jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	8744	1596046455648	1596046455694	46	19	10	mr-06	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8749	1596046455648	1596046455697	49	25	4	mr-05	0	false	0	true	6	6	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8747	1596046455648	1596046455697	49	22	1	mr-10	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8748	1596046455648	1596046455708	60	29	9	mr-11	0	false	0	true	9	8	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8746	1596046455648	1596046455699	51	21	8	mr-02	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8745	1596046455648	1596046455702	54	23	11	mr-09	0	false	0	true	8	7	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
12		27	9044	1596046456501	1596046456739	238	12	1	mr-10	0	false	0	true	216	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	191	1260	14	2	12	0	0	0	0748	Disks phase
12		27	9045	1596046456501	1596046456742	241	12	1	mr-10	0	false	0	true	219	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	185	4150	42	0	42	0	0	0	0748	Disks phase
12		27	9046	1596046456502	1596046456728	226	8	6	mr-08	0	false	0	true	207	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	188	1440	16	0	16	0	0	0	0748	Disks phase
12		27	9047	1596046456502	1596046456743	241	13	6	mr-08	0	false	0	true	216	20	12	10	0	0	1567	0	0	0	0	0	0	0	0	187	3970	44	4	40	0	0	0	0748	Disks phase
12		27	9049	1596046456503	1596046456744	241	11	6	mr-08	0	false	0	true	219	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	189	1802	20	2	18	0	0	0	0748	Disks phase
12		27	9048	1596046456503	1596046456749	246	11	1	mr-10	0	false	0	true	224	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	191	3856	42	4	38	0	0	0	0748	Disks phase
12		27	9051	1596046456504	1596046456744	240	11	1	mr-10	0	false	0	true	218	21	11	9	0	0	1567	0	0	0	0	0	0	0	0	190	1984	22	0	22	0	0	0	0748	Disks phase
12		27	9050	1596046456504	1596046456748	244	11	1	mr-10	0	false	0	true	222	25	11	9	0	0	1567	0	0	0	0	0	0	0	0	188	4048	44	4	40	0	0	0	0748	Disks phase
12		27	9052	1596046456505	1596046456731	226	9	6	mr-08	0	false	0	true	207	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	181	2346	26	0	26	0	0	0	0748	Disks phase
12		27	9053	1596046456505	1596046456757	252	6	11	mr-09	0	false	0	true	236	33	10	10	0	0	1567	0	0	0	0	0	0	0	0	187	2710	30	0	30	0	0	0	0748	Disks phase
12		27	9054	1596046456506	1596046456537	31	6	6	mr-08	0	false	0	true	14	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
12		27	9055	1596046456506	1596046456746	240	12	11	mr-09	0	false	0	true	208	12	20	10	0	0	1567	0	0	0	0	0	0	0	0	181	722	8	0	8	0	0	0	0748	Disks phase
12		27	9058	1596046456507	1596046456726	219	6	6	mr-08	0	false	0	true	203	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	189	364	4	0	4	0	0	0	0748	Disks phase
12		27	9056	1596046456507	1596046456737	230	10	11	mr-09	0	false	0	true	211	11	9	9	0	0	1567	0	0	0	0	0	0	0	0	190	722	8	0	8	0	0	0	0748	Disks phase
12		27	9057	1596046456507	1596046456542	35	11	11	mr-09	0	false	0	true	13	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0748	Disks phase
12		27	9075	1596046456522	1596046456749	227	30	2	mr-01	0	false	0	true	187	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	176	726	8	0	8	0	0	0	0748	Disks phase
12		27	9074	1596046456522	1596046456764	242	8	11	mr-09	0	false	0	true	224	37	10	10	0	0	1567	0	0	0	0	0	0	0	0	174	2676	28	4	24	0	0	0	0748	Disks phase
12		27	9077	1596046456523	1596046456734	211	10	9	mr-11	0	false	0	true	186	8	15	10	0	0	1567	0	0	0	0	0	0	0	0	171	1270	14	0	14	0	0	0	0748	Disks phase
12		27	9076	1596046456523	1596046456753	230	8	9	mr-11	0	false	0	true	209	35	13	11	0	0	1567	0	0	0	0	0	0	0	0	166	3828	40	6	34	0	0	0	0748	Disks phase
12		27	9078	1596046456524	1596046456734	210	11	9	mr-11	0	false	0	true	189	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	171	1078	12	0	12	0	0	0	0748	Disks phase
12		27	9079	1596046456525	1596046456754	229	11	9	mr-11	0	false	0	true	207	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	172	5496	60	8	52	0	0	0	0748	Disks phase
12		27	9080	1596046456526	1596046456747	221	11	4	mr-05	0	false	0	true	180	24	30	12	0	11	1610	0	0	0	0	0	0	0	0	146	4180	44	2	42	0	0	0	0748	Disks phase
12		27	9082	1596046456527	1596046456745	218	11	12	mr-03	0	false	0	true	198	27	9	9	0	0	1567	0	0	0	0	0	0	0	0	163	4080	40	6	34	0	0	0	0748	Disks phase
12		27	9081	1596046456527	1596046456727	200	5	12	mr-03	0	false	0	true	185	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	162	5184	56	6	50	0	0	0	0748	Disks phase
12		27	9083	1596046456527	1596046456803	276	9	4	mr-05	0	false	0	true	240	86	27	11	0	11	1610	0	0	0	0	0	0	0	0	138	15020	136	8	128	0	0	0	0748	Disks phase
12		27	9087	1596046456528	1596046456711	183	5	7	mr-04	0	false	0	true	162	9	16	10	0	0	1567	0	0	0	0	0	0	0	0	145	1512	16	0	16	0	0	0	0748	Disks phase
12		27	9084	1596046456528	1596046456721	193	6	12	mr-03	0	false	0	true	178	18	9	9	0	0	1567	0	0	0	0	0	0	0	0	152	3068	34	2	32	0	0	0	0748	Disks phase
12		27	9086	1596046456528	1596046456724	196	7	9	mr-11	0	false	0	true	177	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	163	1802	20	0	20	0	0	0	0748	Disks phase
12		27	9085	1596046456528	1596046456752	224	9	7	mr-04	0	false	0	true	205	43	10	10	0	0	1567	0	0	0	0	0	0	0	0	149	4646	50	2	48	0	0	0	0748	Disks phase
12		27	9356	1596046456834	1596046457101	267	10	3	mr-12	0	false	0	true	244	34	12	11	1	0	1610	0	0	0	0	0	0	0	0	199	4910	52	8	44	0	0	0	0748	Disks phase
12		27	9355	1596046456834	1596046457062	228	5	7	mr-04	0	false	0	true	207	10	15	10	1	13	1653	0	0	0	0	0	0	0	0	172	2376	24	2	22	0	0	0	0748	Disks phase
12		27	9357	1596046456835	1596046457099	264	14	4	mr-05	0	false	0	true	240	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	215	5226	54	4	50	0	0	0	0748	Disks phase
12		27	9358	1596046456835	1596046457067	232	7	8	mr-02	0	false	0	true	216	13	9	9	0	0	1567	0	0	0	0	0	0	0	0	199	8486	84	12	72	0	0	0	0748	Disks phase
12		27	9359	1596046456835	1596046457071	236	8	3	mr-12	0	false	0	true	216	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	199	3248	36	2	34	0	0	0	0748	Disks phase
12		27	9360	1596046456836	1596046457090	254	12	7	mr-04	0	false	0	true	230	28	12	10	0	13	1610	0	0	0	0	0	0	0	0	176	7230	72	8	64	0	0	0	0748	Disks phase
12		27	9361	1596046456836	1596046457105	269	15	3	mr-12	0	false	0	true	242	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	202	8356	86	8	78	0	0	0	0748	Disks phase
12		27	9365	1596046456837	1596046457083	246	10	1	mr-10	0	false	0	true	225	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	209	1798	20	0	20	0	0	0	0748	Disks phase
12		27	9364	1596046456837	1596046457104	267	12	2	mr-01	0	false	0	true	244	34	11	9	0	0	1567	0	0	0	0	0	0	0	0	197	10336	100	6	94	0	0	0	0748	Disks phase
12		27	9363	1596046456837	1596046457108	271	4	11	mr-09	0	false	0	true	36	23	231	11	0	194	1610	0	0	0	0	0	0	0	0	0	4978	52	2	50	0	0	0	0748	Disks phase
12		27	9362	1596046456837	1596046457093	256	15	6	mr-08	0	false	0	true	229	38	12	10	0	15	1610	0	0	0	0	0	0	0	0	169	10738	102	6	96	0	0	0	0748	Disks phase
12		27	9366	1596046456838	1596046457058	220	5	6	mr-08	0	false	0	true	200	8	15	12	0	15	1610	0	0	0	0	0	0	0	0	184	854	8	0	8	0	0	0	0748	Disks phase
12		27	9509	1596046457103	1596046457346	243	6	1	mr-10	0	false	0	true	223	8	14	9	0	0	1567	0	0	0	0	0	0	0	0	207	1084	12	2	10	0	0	0	0748	Disks phase
12		27	9507	1596046457103	1596046457367	264	8	2	mr-01	0	false	0	true	246	26	10	10	0	205	1610	0	0	0	0	0	0	0	0	0	5274	56	8	48	0	0	0	0748	Disks phase
12		27	9508	1596046457103	1596046457372	269	9	2	mr-01	0	false	0	true	246	9	14	10	0	205	1610	0	0	0	0	0	0	0	0	5	1700	18	0	18	0	0	0	0748	Disks phase
12		27	9512	1596046457104	1596046457578	474	8	4	mr-05	0	false	0	true	452	22	14	11	0	208	1610	0	0	0	0	0	0	0	0	418	3060	34	2	32	0	0	0	0748	Disks phase
12		27	9510	1596046457104	1596046457354	250	8	2	mr-01	0	false	0	true	232	13	10	9	0	205	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0748	Disks phase
12		27	9511	1596046457104	1596046457376	272	13	5	mr-07	0	false	0	true	229	31	30	11	0	0	1567	0	0	0	0	0	0	0	0	188	1444	16	0	16	0	0	0	0748	Disks phase
12		27	9514	1596046457105	1596046457374	269	10	2	mr-01	0	false	0	true	250	24	9	9	0	205	1610	0	0	0	0	0	0	0	0	0	5210	56	8	48	0	0	0	0748	Disks phase
12		27	9513	1596046457105	1596046457158	53	9	1	mr-10	0	false	0	true	35	22	9	10	0	0	1567	0	0	0	0	0	0	0	0	6	3568	38	4	34	0	0	0	0748	Disks phase
12		27	9515	1596046457105	1596046457386	281	16	3	mr-12	0	false	0	true	244	42	21	11	0	0	1567	0	0	0	0	0	0	0	0	193	5212	56	4	52	0	0	0	0748	Disks phase
12		27	9517	1596046457106	1596046457138	32	7	10	mr-06	0	false	0	true	9	7	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0748	Disks phase
12		27	9518	1596046457106	1596046457352	246	5	1	mr-10	0	false	0	true	230	16	11	9	0	0	1567	0	0	0	0	0	0	0	0	204	2228	24	4	20	0	0	0	0748	Disks phase
12		27	9516	1596046457106	1596046457378	272	13	8	mr-02	0	false	0	true	248	32	11	10	0	145	1610	0	0	0	0	0	0	0	0	199	9242	90	6	84	0	0	0	0748	Disks phase
12		27	9521	1596046457107	1596046457135	28	4	6	mr-08	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0748	Disks phase
12		27	9520	1596046457107	1596046457148	41	8	10	mr-06	0	false	0	true	19	8	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0748	Disks phase
12		27	9519	1596046457107	1596046457425	318	2	10	mr-06	0	false	0	true	295	83	21	11	0	15	1610	0	0	0	0	0	0	0	0	204	10186	96	8	88	0	0	0	0748	Disks phase
12		27	9633	1596046457313	1596046457361	48	4	6	mr-08	0	false	0	true	33	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	21	722	8	2	6	0	0	0	0748	Disks phase
12		27	9634	1596046457314	1596046457589	275	9	7	mr-04	0	false	0	true	255	29	11	12	0	0	1567	0	0	0	0	0	0	0	0	221	3610	40	8	32	0	0	0	0748	Disks phase
12		27	9635	1596046457315	1596046457566	251	6	9	mr-11	0	false	0	true	233	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	218	2172	24	2	22	0	0	0	0748	Disks phase
12		27	9636	1596046457315	1596046457569	254	9	7	mr-04	0	false	0	true	234	9	11	12	0	0	1567	0	0	0	0	0	0	0	0	220	1694	18	2	16	0	0	0	0748	Disks phase
12		27	9638	1596046457316	1596046457585	269	10	7	mr-04	0	false	0	true	248	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	219	3686	40	4	36	0	0	0	0748	Disks phase
12		27	9637	1596046457316	1596046457588	272	10	7	mr-04	0	false	0	true	250	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	215	7776	80	4	76	0	0	0	0748	Disks phase
12		27	9639	1596046457327	1596046457575	248	7	1	mr-10	0	false	0	true	231	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	207	4276	46	2	44	0	0	0	0748	Disks phase
12		27	9640	1596046457330	1596046457356	26	4	12	mr-03	0	false	0	true	11	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0748	Disks phase
12		27	9641	1596046457333	1596046457363	30	5	10	mr-06	0	false	0	true	15	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	5	2136	22	2	20	0	0	0	0748	Disks phase
12		27	9642	1596046457334	1596046457573	239	12	10	mr-06	0	false	0	true	217	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	197	4794	48	2	46	0	0	0	0748	Disks phase
12		27	9643	1596046457345	1596046457385	40	14	3	mr-12	0	false	0	true	14	8	11	11	1	0	1610	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0748	Disks phase
12		27	9644	1596046457345	1596046457588	243	11	1	mr-10	0	false	0	true	208	31	24	12	0	0	1567	0	0	0	0	0	0	0	0	174	2536	28	4	24	0	0	0	0748	Disks phase
12		27	9645	1596046457347	1596046457392	45	9	8	mr-02	0	false	0	true	25	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1574	16	0	16	0	0	0	0748	Disks phase
12		27	9646	1596046457348	1596046457582	234	12	2	mr-01	0	false	0	true	211	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	178	2486	26	0	26	0	0	0	0748	Disks phase
11		25	8799	1596046455658	1596046455707	49	23	3	mr-12	0	false	0	true	7	4	18	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8796	1596046455658	1596046455711	53	24	9	mr-11	0	false	0	true	9	8	20	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8798	1596046455658	1596046455702	44	18	5	mr-07	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8797	1596046455658	1596046455697	39	14	4	mr-05	0	false	0	true	8	2	17	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8795	1596046455658	1596046455697	39	13	1	mr-10	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8802	1596046455659	1596046455712	53	25	2	mr-01	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8801	1596046455659	1596046455712	53	24	12	mr-03	0	false	0	true	7	6	22	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8803	1596046455659	1596046455713	54	23	6	mr-08	0	false	0	true	11	7	19	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8800	1596046455659	1596046455714	55	20	7	mr-04	0	false	0	true	10	9	25	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8805	1596046455659	1596046455703	44	15	11	mr-09	0	false	0	true	7	7	22	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
11		25	8804	1596046455659	1596046455695	36	11	10	mr-06	0	false	0	true	7	6	18	6	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0748	Disks phase
12		27	9705	1596046457381	1596046457583	202	7	10	mr-06	0	false	0	true	184	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	153	4654	48	2	46	0	0	0	0748	Disks phase
12		27	9708	1596046457382	1596046457568	186	7	9	mr-11	0	false	0	true	168	10	10	10	1	0	1610	0	0	0	0	0	0	0	0	156	2598	28	2	26	0	0	0	0748	Disks phase
12		27	9706	1596046457382	1596046457420	38	5	1	mr-10	0	false	0	true	22	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2960	32	4	28	0	0	0	0748	Disks phase
12		27	9707	1596046457382	1596046457605	223	9	5	mr-07	0	false	0	true	202	52	12	11	0	0	1567	0	0	0	0	0	0	0	0	144	15550	144	10	134	0	0	0	0748	Disks phase
12		27	9710	1596046457383	1596046457587	204	13	5	mr-07	0	false	0	true	177	28	14	11	0	0	1567	0	0	0	0	0	0	0	0	144	5204	56	6	50	0	0	0	0748	Disks phase
12		27	9711	1596046457383	1596046457592	209	8	8	mr-02	0	false	0	true	192	28	9	9	0	0	1567	0	0	0	0	0	0	0	0	148	6278	68	6	62	0	0	0	0748	Disks phase
12		27	9712	1596046457383	1596046457597	214	12	3	mr-12	0	false	0	true	187	25	15	10	0	15	1610	0	0	0	0	0	0	0	0	133	3138	34	4	30	0	0	0	0748	Disks phase
12		27	9709	1596046457383	1596046457579	196	8	12	mr-03	0	false	0	true	179	24	9	9	0	0	1567	0	0	0	0	0	0	0	0	148	3646	38	8	30	0	0	0	0748	Disks phase
12		27	9713	1596046457385	1596046457430	45	3	12	mr-03	0	false	0	true	31	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4494	46	6	40	0	0	0	0748	Disks phase
12		27	9714	1596046457385	1596046457575	190	8	10	mr-06	0	false	0	true	169	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	147	1802	20	0	20	0	0	0	0748	Disks phase
12		27	9717	1596046457386	1596046457573	187	21	8	mr-02	0	false	0	true	156	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	146	1258	14	0	14	0	0	0	0748	Disks phase
12		27	9715	1596046457386	1596046457446	60	4	3	mr-12	0	false	0	true	36	24	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0748	Disks phase
