jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11752	1596052625534	1596052625592	58	5	7	mr-08	0	false	0	true	39	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	27	2520	28	0	28	0	0	0	0836	Disks phase
12		27	11753	1596052625535	1596052625593	58	4	7	mr-08	0	false	0	true	41	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	28	2346	26	2	24	0	0	0	0836	Disks phase
12		27	11754	1596052625544	1596052625600	56	4	11	mr-06	0	false	0	true	40	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	21	2160	24	2	22	0	0	0	0836	Disks phase
12		27	11755	1596052625545	1596052625568	23	3	11	mr-06	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0836	Disks phase
12		27	11756	1596052625546	1596052625569	23	3	11	mr-06	0	false	0	true	6	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0836	Disks phase
12		27	11757	1596052625558	1596052625581	23	3	7	mr-08	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0836	Disks phase
12		27	11758	1596052625560	1596052625590	30	3	7	mr-08	0	false	0	true	14	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	6	902	10	0	10	0	0	0	0836	Disks phase
12		27	11759	1596052625568	1596052625618	50	8	11	mr-06	0	false	0	true	29	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	5	2344	26	2	24	0	0	0	0836	Disks phase
12		27	11760	1596052625569	1596052625639	70	12	11	mr-06	0	false	0	true	46	38	12	12	0	0	1567	0	0	0	0	0	0	0	0	4	5668	58	8	50	0	0	0	0836	Disks phase
12		27	11761	1596052625581	1596052625633	52	11	7	mr-08	0	false	0	true	29	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	8	32	0	0	0	0836	Disks phase
12		27	12131	1596052626235	1596052626450	215	4	12	mr-09	0	false	0	true	199	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	187	1762	18	2	16	0	0	0	0836	Disks phase
12		27	12132	1596052626235	1596052626458	223	7	12	mr-09	0	false	0	true	203	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	360	4	0	4	0	0	0	0836	Disks phase
12		27	12130	1596052626235	1596052626273	38	3	10	mr-11	0	false	0	true	18	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0836	Disks phase
12		27	12133	1596052626236	1596052626457	221	9	11	mr-06	0	false	0	true	199	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	183	358	4	0	4	0	0	0	0836	Disks phase
12		27	12135	1596052626236	1596052626471	235	13	12	mr-09	0	false	0	true	207	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	183	1806	20	0	20	0	0	0	0836	Disks phase
12		27	12134	1596052626236	1596052626478	242	9	6	mr-07	0	false	0	true	213	10	20	14	0	0	1567	0	0	0	0	0	0	0	0	189	896	10	0	10	0	0	0	0836	Disks phase
12		27	12136	1596052626237	1596052626428	191	5	9	mr-02	0	false	0	true	171	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	147	2594	28	2	26	0	0	0	0836	Disks phase
12		27	12137	1596052626238	1596052626664	426	6	11	mr-06	0	false	0	true	407	9	13	14	0	191	1610	0	0	0	0	0	0	0	0	185	2488	26	4	22	0	0	0	0836	Disks phase
12		27	12138	1596052626239	1596052626669	430	4	11	mr-06	0	false	0	true	405	16	21	14	0	191	1610	0	0	0	0	0	0	0	0	178	4394	48	4	44	0	0	0	0836	Disks phase
12		27	12139	1596052626239	1596052626493	254	10	6	mr-07	0	false	0	true	230	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	179	9836	100	10	90	0	0	0	0836	Disks phase
12		27	12140	1596052626240	1596052626483	243	6	6	mr-07	0	false	0	true	223	23	13	13	1	0	1610	0	0	0	0	0	0	0	0	176	3034	32	2	30	0	0	0	0836	Disks phase
12		27	12141	1596052626242	1596052626278	36	5	10	mr-11	0	false	0	true	9	7	22	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0836	Disks phase
12		27	12142	1596052626243	1596052626447	204	5	9	mr-02	0	false	0	true	182	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	161	2952	32	0	32	0	0	0	0836	Disks phase
12		27	12145	1596052626244	1596052626473	229	13	12	mr-09	0	false	0	true	204	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	179	5726	58	8	50	0	0	0	0836	Disks phase
12		27	12144	1596052626244	1596052626492	248	10	10	mr-11	0	false	0	true	217	42	21	14	0	0	1567	0	0	0	0	0	0	0	0	168	9928	96	10	86	0	0	0	0836	Disks phase
12		27	12143	1596052626244	1596052626284	40	5	3	mr-01	0	false	0	true	12	8	23	16	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	2	14	0	0	0	0836	Disks phase
12		27	12147	1596052626245	1596052626472	227	9	3	mr-01	0	false	0	true	195	26	23	16	0	70	1610	0	0	0	0	0	0	0	0	161	7422	76	8	68	0	0	0	0836	Disks phase
12		27	12146	1596052626245	1596052626487	242	8	9	mr-02	0	false	0	true	219	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	176	9468	96	6	90	0	0	0	0836	Disks phase
12		27	12184	1596052626270	1596052626489	219	10	8	mr-04	0	false	0	true	194	30	15	13	0	0	1567	0	0	0	0	0	0	0	0	155	5498	58	10	48	0	0	0	0836	Disks phase
12		27	12183	1596052626270	1596052626482	212	7	10	mr-11	0	false	0	true	192	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	155	5420	56	6	50	0	0	0	0836	Disks phase
12		27	12185	1596052626272	1596052626471	199	9	10	mr-11	0	false	0	true	177	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	154	2410	26	0	26	0	0	0	0836	Disks phase
12		27	12186	1596052626276	1596052626486	210	7	7	mr-08	0	false	0	true	189	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	155	2848	30	4	26	0	0	0	0836	Disks phase
12		27	12187	1596052626277	1596052626375	98	4	10	mr-11	0	false	0	true	80	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	61	2490	26	4	22	0	0	0	0836	Disks phase
12		27	12188	1596052626279	1596052626364	85	4	7	mr-08	0	false	0	true	67	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	59	1080	12	0	12	0	0	0	0836	Disks phase
12		27	12189	1596052626283	1596052626472	189	12	8	mr-04	0	false	0	true	163	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	135	3252	36	2	34	0	0	0	0836	Disks phase
12		27	12190	1596052626283	1596052626389	106	78	3	mr-01	0	false	0	true	7	6	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0836	Disks phase
12		27	12191	1596052626287	1596052626369	82	4	8	mr-04	0	false	0	true	66	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	53	2736	28	2	26	0	0	0	0836	Disks phase
12		27	12192	1596052626294	1596052626472	178	12	9	mr-02	0	false	0	true	153	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	138	3290	34	2	32	0	0	0	0836	Disks phase
12		27	12193	1596052626297	1596052626471	174	12	5	mr-05	0	false	0	true	150	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	131	1262	14	0	14	0	0	0	0836	Disks phase
12		27	12194	1596052626305	1596052626488	183	8	4	mr-12	0	false	0	true	162	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	121	9812	102	10	92	0	0	0	0836	Disks phase
12		27	12195	1596052626363	1596052626485	122	9	7	mr-08	0	false	0	true	96	16	17	16	0	0	1567	0	0	0	0	0	0	0	0	61	3432	38	4	34	0	0	0	0836	Disks phase
12		27	12196	1596052626369	1596052626471	102	11	8	mr-04	0	false	0	true	76	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	60	908	10	0	10	0	0	0	0836	Disks phase
12		27	12197	1596052626369	1596052626478	109	8	3	mr-01	0	false	0	true	89	22	12	13	0	0	1567	0	0	0	0	0	0	0	0	57	3350	34	4	30	0	0	0	0836	Disks phase
12		27	12198	1596052626370	1596052626479	109	10	3	mr-01	0	false	0	true	86	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	58	1990	22	0	22	0	0	0	0836	Disks phase
12		27	12199	1596052626375	1596052626487	112	7	10	mr-11	0	false	0	true	89	31	16	15	0	0	1567	0	0	0	0	0	0	0	0	50	7594	78	6	72	0	0	0	0836	Disks phase
12		27	12200	1596052626389	1596052626580	191	4	3	mr-01	0	false	0	true	174	129	13	13	0	0	1567	0	0	0	0	0	0	0	0	36	14108	126	12	114	0	0	0	0836	Disks phase
12		27	12201	1596052626419	1596052626474	55	12	3	mr-01	0	false	0	true	30	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	13	898	10	0	10	0	0	0	0836	Disks phase
12		27	12368	1596052626671	1596052626714	43	16	7	mr-08	0	false	0	true	10	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0836	Disks phase
12		27	12370	1596052626671	1596052626715	44	15	7	mr-08	0	false	0	true	14	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0836	Disks phase
12		27	12369	1596052626671	1596052626925	254	11	8	mr-04	0	false	0	true	226	14	17	16	0	0	1567	0	0	0	0	0	0	0	0	208	1976	22	4	18	0	0	0	0836	Disks phase
12		27	12371	1596052626671	1596052626731	60	5	7	mr-08	0	false	0	true	38	34	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0836	Disks phase
12		27	12372	1596052626672	1596052626929	257	14	3	mr-01	0	false	0	true	230	20	13	14	0	0	1567	0	0	0	0	0	0	0	0	199	4006	42	8	34	0	0	0	0836	Disks phase
12		27	12373	1596052626673	1596052626938	265	17	2	mr-10	0	false	0	true	230	22	18	16	0	0	1567	0	0	0	0	0	0	0	0	205	2664	28	0	28	0	0	0	0836	Disks phase
12		27	12375	1596052626673	1596052626718	45	17	1	mr-03	0	false	0	true	13	6	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0836	Disks phase
12		27	12374	1596052626673	1596052626911	238	6	3	mr-01	0	false	0	true	219	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	196	2892	32	0	32	0	0	0	0836	Disks phase
12		27	12378	1596052626674	1596052626945	271	15	11	mr-06	0	false	0	true	244	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	197	6696	66	6	60	0	0	0	0836	Disks phase
12		27	12379	1596052626674	1596052626950	276	17	1	mr-03	0	false	0	true	244	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	201	10756	104	10	94	0	0	0	0836	Disks phase
12		27	12377	1596052626674	1596052626717	43	15	1	mr-03	0	false	0	true	13	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0836	Disks phase
12		27	12376	1596052626674	1596052626722	48	15	3	mr-01	0	false	0	true	17	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0836	Disks phase
12		27	12381	1596052626677	1596052626940	263	13	9	mr-02	0	false	0	true	236	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	203	3692	38	6	32	0	0	0	0836	Disks phase
12		27	12380	1596052626677	1596052626729	52	5	9	mr-02	0	false	0	true	33	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	5168	54	4	50	0	0	0	0836	Disks phase
12		27	12383	1596052626679	1596052626721	42	15	8	mr-04	0	false	0	true	11	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2354	26	2	24	0	0	0	0836	Disks phase
12		27	12382	1596052626679	1596052626912	233	4	8	mr-04	0	false	0	true	214	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	204	900	10	0	10	0	0	0	0836	Disks phase
12		27	12384	1596052626680	1596052626719	39	15	10	mr-11	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0836	Disks phase
12		27	12495	1596052626744	1596052626952	208	17	8	mr-04	0	false	0	true	178	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	143	2896	32	2	30	0	0	0	0836	Disks phase
12		27	12498	1596052626745	1596052626926	181	10	7	mr-08	0	false	0	true	157	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	146	2672	28	2	26	0	0	0	0836	Disks phase
12		27	12497	1596052626745	1596052626769	24	3	10	mr-11	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0836	Disks phase
12		27	12496	1596052626745	1596052626941	196	13	11	mr-06	0	false	0	true	170	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	139	11184	110	4	106	0	0	0	0836	Disks phase
12		27	12499	1596052626746	1596052626922	176	12	3	mr-01	0	false	0	true	149	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	138	1806	20	2	18	0	0	0	0836	Disks phase
12		27	12500	1596052626747	1596052626772	25	4	3	mr-01	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0836	Disks phase
12		27	12501	1596052626748	1596052626771	23	3	2	mr-10	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	2	22	0	0	0	0836	Disks phase
12		27	12502	1596052626749	1596052626775	26	4	11	mr-06	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0836	Disks phase
12		27	12503	1596052626751	1596052626941	190	13	11	mr-06	0	false	0	true	165	22	12	13	0	0	1567	0	0	0	0	0	0	0	0	136	1448	16	2	14	0	0	0	0836	Disks phase
12		27	12504	1596052626753	1596052626942	189	13	1	mr-03	0	false	0	true	163	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	138	4746	48	0	48	0	0	0	0836	Disks phase
12		27	12505	1596052626754	1596052626944	190	14	11	mr-06	0	false	0	true	163	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	132	3322	36	0	36	0	0	0	0836	Disks phase
12		27	12507	1596052626756	1596052626780	24	4	7	mr-08	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0836	Disks phase
12		27	12508	1596052626756	1596052626781	25	4	11	mr-06	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	2	18	0	0	0	0836	Disks phase
12		27	12506	1596052626756	1596052626957	201	18	3	mr-01	0	false	0	true	169	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	130	5806	62	0	62	0	0	0	0836	Disks phase
12		27	12510	1596052626757	1596052626953	196	18	7	mr-08	0	false	0	true	164	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	133	4058	42	2	40	0	0	0	0836	Disks phase
12		27	12509	1596052626757	1596052626948	191	17	12	mr-09	0	false	0	true	161	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	131	2534	28	2	26	0	0	0	0836	Disks phase
12		27	12511	1596052626762	1596052626936	174	15	4	mr-12	0	false	0	true	146	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	123	5586	58	10	48	0	0	0	0836	Disks phase
12		27	12512	1596052626763	1596052626926	163	12	10	mr-11	0	false	0	true	138	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	126	4300	46	4	42	0	0	0	0836	Disks phase
12		27	12735	1596052627015	1596052627243	228	5	10	mr-11	0	false	0	true	209	40	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	7016	74	6	68	0	0	0	0836	Disks phase
12		27	12734	1596052627015	1596052627245	230	7	3	mr-01	0	false	0	true	209	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	160	6580	66	10	56	0	0	0	0836	Disks phase
12		27	12736	1596052627016	1596052630337	3321	13	4	mr-12	0	false	0	true	3288	2464	20	16	0	614	1610	0	0	0	0	0	0	0	0	156	22122	174	12	162	0	0	0	0836	Disks phase
12		27	12737	1596052627016	1596052627839	823	6	12	mr-09	0	false	0	true	780	633	37	13	0	11	1610	0	0	0	0	0	0	0	0	137	13148	126	10	116	0	0	0	0836	Disks phase
12		27	12738	1596052627016	1596052629755	2739	4	1	mr-03	0	false	0	true	2721	2111	14	13	0	427	1610	0	0	0	0	0	0	0	0	161	22558	186	14	172	0	0	0	0836	Disks phase
12		27	12741	1596052627017	1596052628074	1057	11	11	mr-06	0	false	0	true	1033	376	13	12	0	454	1610	0	0	0	0	0	0	0	0	163	15628	142	14	128	0	0	0	0836	Disks phase
12		27	12739	1596052627017	1596052628844	1827	5	8	mr-04	0	false	0	true	1809	1381	13	13	0	229	1610	0	0	0	0	0	0	0	0	162	21270	176	14	162	0	0	0	0836	Disks phase
12		27	12740	1596052627017	1596052630424	3407	3	4	mr-12	0	false	0	true	3390	2563	14	13	0	614	1610	0	0	0	0	0	0	0	0	157	24842	186	18	168	0	0	0	0836	Disks phase
12		27	12742	1596052627019	1596052632773	5754	4	1	mr-03	0	false	0	true	5737	4497	13	13	0	1019	1611	0	0	0	0	0	0	0	0	161	23266	182	16	166	0	0	0	0836	Disks phase
12		27	12743	1596052627020	1596052627278	258	3	6	mr-07	0	false	0	true	241	67	14	12	0	0	1567	0	0	0	0	0	0	0	0	163	10112	100	6	94	0	0	0	0836	Disks phase
