jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11990	1596052364035	1596052364284	249	15	4	mr-05	0	false	0	true	218	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	203	720	8	2	6	0	0	0	0831	Disks phase
12		27	11995	1596052364036	1596052364224	188	5	10	mr-06	0	false	0	true	167	14	16	13	0	0	1567	0	0	0	0	0	0	0	0	150	4662	50	6	44	0	0	0	0831	Disks phase
12		27	11994	1596052364036	1596052364225	189	4	8	mr-02	0	false	0	true	172	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	152	5818	62	4	58	0	0	0	0831	Disks phase
12		27	11993	1596052364036	1596052364235	199	3	8	mr-02	0	false	0	true	183	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	154	5122	52	2	50	0	0	0	0831	Disks phase
12		27	11997	1596052364037	1596052364221	184	5	9	mr-11	0	false	0	true	159	7	20	14	0	0	1567	0	0	0	0	0	0	0	0	148	1078	12	2	10	0	0	0	0831	Disks phase
12		27	11998	1596052364037	1596052364227	190	6	2	mr-01	0	false	0	true	170	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	159	1628	18	0	18	0	0	0	0831	Disks phase
12		27	11996	1596052364037	1596052364241	204	2	10	mr-06	0	false	0	true	187	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	151	3250	36	2	34	0	0	0	0831	Disks phase
12		27	12000	1596052364038	1596052364073	35	5	12	mr-03	0	false	0	true	11	6	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0831	Disks phase
12		27	11999	1596052364038	1596052364286	248	6	3	mr-12	0	false	0	true	228	27	14	13	0	173	1610	0	0	0	0	0	0	0	0	0	2486	26	4	22	0	0	0	0831	Disks phase
12		27	12002	1596052364039	1596052364074	35	3	8	mr-02	0	false	0	true	18	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0831	Disks phase
12		27	12003	1596052364039	1596052364066	27	4	2	mr-01	0	false	0	true	10	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0831	Disks phase
12		27	12001	1596052364039	1596052364068	29	4	7	mr-04	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0831	Disks phase
12		27	12006	1596052364040	1596052364082	42	3	12	mr-03	0	false	0	true	24	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0831	Disks phase
12		27	12004	1596052364040	1596052364094	54	3	10	mr-06	0	false	0	true	36	33	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	0	22	0	0	0	0831	Disks phase
12		27	12005	1596052364040	1596052364072	32	6	12	mr-03	0	false	0	true	8	5	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0831	Disks phase
12		27	12007	1596052364041	1596052364069	28	4	7	mr-04	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0831	Disks phase
12		27	12010	1596052364042	1596052364428	386	3	3	mr-12	0	false	0	true	369	11	14	13	0	173	1610	0	0	0	0	0	0	0	0	135	3110	32	0	32	0	0	0	0831	Disks phase
12		27	12009	1596052364042	1596052364067	25	4	2	mr-01	0	false	0	true	8	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0831	Disks phase
12		27	12008	1596052364042	1596052364070	28	3	2	mr-01	0	false	0	true	10	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0831	Disks phase
12		27	12011	1596052364043	1596052364223	180	5	10	mr-06	0	false	0	true	162	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	149	2418	26	0	26	0	0	0	0831	Disks phase
12		27	12012	1596052364043	1596052364224	181	6	8	mr-02	0	false	0	true	161	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	148	2160	24	2	22	0	0	0	0831	Disks phase
12		27	12014	1596052364045	1596052364074	29	9	1	mr-10	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0831	Disks phase
12		27	12013	1596052364045	1596052364442	397	7	1	mr-10	0	false	0	true	374	15	16	14	0	174	1610	0	0	0	0	0	0	0	0	349	2914	30	6	24	0	0	0	0831	Disks phase
12		27	12015	1596052364046	1596052364284	238	7	12	mr-03	0	false	0	true	216	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	204	2966	32	0	32	0	0	0	0831	Disks phase
12		27	12016	1596052364047	1596052364442	395	4	3	mr-12	0	false	0	true	377	24	14	13	0	173	1610	0	0	0	0	0	0	0	0	137	3318	36	2	34	0	0	0	0831	Disks phase
12		27	12018	1596052364049	1596052364442	393	6	1	mr-10	0	false	0	true	370	17	17	17	0	174	1610	0	0	0	0	0	0	0	0	344	3282	34	6	28	0	0	0	0831	Disks phase
12		27	12017	1596052364049	1596052364282	233	4	10	mr-06	0	false	0	true	211	14	18	15	0	0	1567	0	0	0	0	0	0	0	0	195	3336	34	2	32	0	0	0	0831	Disks phase
12		27	12333	1596052364510	1596052364548	38	4	7	mr-04	0	false	0	true	20	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3092	32	2	30	0	0	0	0831	Disks phase
12		27	12332	1596052364510	1596052364549	39	4	7	mr-04	0	false	0	true	23	18	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2230	24	2	22	0	0	0	0831	Disks phase
12		27	12331	1596052364510	1596052364770	260	5	1	mr-10	0	false	0	true	241	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	200	3746	40	4	36	0	0	0	0831	Disks phase
12		27	12335	1596052364511	1596052364559	48	4	3	mr-12	0	false	0	true	18	6	26	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0831	Disks phase
12		27	12334	1596052364511	1596052364562	51	3	3	mr-12	0	false	0	true	35	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	4250	44	2	42	0	0	0	0831	Disks phase
12		27	12336	1596052364512	1596052364779	267	7	2	mr-01	0	false	0	true	238	13	22	12	0	0	1567	0	0	0	0	0	0	0	0	222	2306	24	0	24	0	0	0	0831	Disks phase
12		27	12337	1596052364512	1596052364742	230	5	4	mr-05	0	false	0	true	210	22	15	13	0	150	1610	0	0	0	0	0	0	0	0	0	1696	18	0	18	0	0	0	0831	Disks phase
12		27	12340	1596052364513	1596052364774	261	8	1	mr-10	0	false	0	true	239	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	2700	30	2	28	0	0	0	0831	Disks phase
12		27	12338	1596052364513	1596052364552	39	3	2	mr-01	0	false	0	true	22	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0831	Disks phase
12		27	12339	1596052364513	1596052364769	256	7	6	mr-08	0	false	0	true	233	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	205	5350	56	4	52	0	0	0	0831	Disks phase
12		27	12342	1596052364514	1596052364732	218	4	1	mr-10	0	false	0	true	195	13	19	12	0	0	1567	0	0	0	0	0	0	0	0	174	1084	12	0	12	0	0	0	0831	Disks phase
12		27	12341	1596052364514	1596052364736	222	3	2	mr-01	0	false	0	true	202	19	17	13	0	0	1567	0	0	0	0	0	0	0	0	171	2238	24	4	20	0	0	0	0831	Disks phase
12		27	12344	1596052364515	1596052364786	271	9	7	mr-04	0	false	0	true	248	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	206	5054	52	4	48	0	0	0	0831	Disks phase
12		27	12345	1596052364515	1596052364787	272	10	2	mr-01	0	false	0	true	244	22	18	13	0	0	1567	0	0	0	0	0	0	0	0	212	5350	54	4	50	0	0	0	0831	Disks phase
12		27	12343	1596052364515	1596052364725	210	3	2	mr-01	0	false	0	true	190	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	173	720	8	2	6	0	0	0	0831	Disks phase
12		27	12348	1596052364516	1596052364549	33	4	8	mr-02	0	false	0	true	12	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0831	Disks phase
12		27	12346	1596052364516	1596052364801	285	8	8	mr-02	0	false	0	true	254	39	23	14	0	0	1567	0	0	0	0	0	0	0	0	208	3314	36	4	32	0	0	0	0831	Disks phase
12		27	12347	1596052364516	1596052364753	237	4	1	mr-10	0	false	0	true	215	8	18	12	0	0	1567	0	0	0	0	0	0	0	0	199	1692	18	0	18	0	0	0	0831	Disks phase
12		27	12441	1596052364727	1596052364808	81	8	5	mr-07	0	false	0	true	58	15	15	15	0	15	1610	0	0	0	0	0	0	0	0	38	2528	28	2	26	0	0	0	0831	Disks phase
12		27	12442	1596052364728	1596052364757	29	4	5	mr-07	0	false	0	true	10	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0831	Disks phase
12		27	12443	1596052364728	1596052364757	29	4	5	mr-07	0	false	0	true	9	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0831	Disks phase
12		27	12444	1596052364731	1596052364787	56	9	9	mr-11	0	false	0	true	32	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	11	1084	12	0	12	0	0	0	0831	Disks phase
12		27	12446	1596052364732	1596052364783	51	9	1	mr-10	0	false	0	true	28	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	8	900	10	2	8	0	0	0	0831	Disks phase
12		27	12445	1596052364732	1596052364758	26	3	7	mr-04	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0831	Disks phase
12		27	12448	1596052364733	1596052364780	47	9	7	mr-04	0	false	0	true	23	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0831	Disks phase
12		27	12447	1596052364733	1596052364768	35	6	11	mr-09	0	false	0	true	16	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0831	Disks phase
12		27	12449	1596052364736	1596052364762	26	3	2	mr-01	0	false	0	true	7	6	15	15	1	0	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0831	Disks phase
12		27	12450	1596052364737	1596052364810	73	4	2	mr-01	0	false	0	true	51	16	17	16	1	0	1610	0	0	0	0	0	0	0	0	30	1986	22	6	16	0	0	0	0831	Disks phase
12		27	12451	1596052364737	1596052364781	44	8	1	mr-10	0	false	0	true	21	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	796	8	0	8	0	0	0	0831	Disks phase
12		27	12452	1596052364742	1596052364801	59	8	4	mr-05	0	false	0	true	37	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	27	2158	24	4	20	0	0	0	0831	Disks phase
12		27	12453	1596052364744	1596052365053	309	23	4	mr-05	0	false	0	true	271	43	15	13	0	0	1567	0	0	0	0	0	0	0	0	227	14218	128	10	118	0	0	0	0831	Disks phase
12		27	12454	1596052364751	1596052364812	61	4	9	mr-11	0	false	0	true	42	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3134	34	4	30	0	0	0	0831	Disks phase
12		27	12457	1596052364753	1596052365038	285	16	11	mr-09	0	false	0	true	256	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	228	3424	38	2	36	0	0	0	0831	Disks phase
12		27	12455	1596052364753	1596052364796	43	10	11	mr-09	0	false	0	true	20	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	8	1984	22	0	22	0	0	0	0831	Disks phase
12		27	12456	1596052364753	1596052364800	47	8	1	mr-10	0	false	0	true	26	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	6	1804	20	2	18	0	0	0	0831	Disks phase
12		27	12751	1596052365077	1596052365302	225	3	11	mr-09	0	false	0	true	209	177	13	13	0	16	1610	0	0	0	0	0	0	0	0	0	12552	118	10	108	0	0	0	0831	Disks phase
12		27	12753	1596052365077	1596052365139	62	10	12	mr-03	0	false	0	true	35	19	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0831	Disks phase
12		27	12752	1596052365077	1596052365165	88	3	11	mr-09	0	false	0	true	70	37	15	13	0	16	1610	0	0	0	0	0	0	0	0	2	6268	64	4	60	0	0	0	0831	Disks phase
12		27	12756	1596052365078	1596052365117	39	10	6	mr-08	0	false	0	true	8	5	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
12		27	12754	1596052365078	1596052365310	232	15	1	mr-10	0	false	0	true	198	179	19	14	0	0	1567	0	0	0	0	0	0	0	0	1	12174	118	10	108	0	0	0	0831	Disks phase
12		27	12755	1596052365078	1596052365148	70	3	5	mr-07	0	false	0	true	46	20	21	16	0	0	1567	0	0	0	0	0	0	0	0	12	2418	26	2	24	0	0	0	0831	Disks phase
12		27	12758	1596052365079	1596052365297	218	3	5	mr-07	0	false	0	true	202	176	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7028	70	4	66	0	0	0	0831	Disks phase
12		27	12757	1596052365079	1596052366326	1247	3	5	mr-07	0	false	0	true	1232	694	12	12	0	456	1610	0	0	0	0	0	0	0	0	14	13546	122	12	110	0	0	0	0831	Disks phase
12		27	12759	1596052365079	1596052366655	1576	3	12	mr-03	0	false	0	true	1557	1108	16	13	0	413	1610	0	0	0	0	0	0	0	0	0	16518	144	14	130	0	0	0	0831	Disks phase
12		27	12761	1596052365080	1596052365130	50	2	6	mr-08	0	false	0	true	33	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0831	Disks phase
12		27	12762	1596052365080	1596052365659	579	4	10	mr-06	0	false	0	true	555	525	20	14	0	0	1567	0	0	0	0	0	0	0	0	2	7296	74	10	64	0	0	0	0831	Disks phase
12		27	12760	1596052365080	1596052365687	607	3	3	mr-12	0	false	0	true	591	384	13	14	0	179	1610	0	0	0	0	0	0	0	0	0	9780	96	12	84	0	0	0	0831	Disks phase
12		27	12764	1596052365081	1596052365980	899	4	6	mr-08	0	false	0	true	872	439	23	14	0	395	1610	0	0	0	0	0	0	0	0	4	12982	124	18	106	0	0	0	0831	Disks phase
12		27	12763	1596052365081	1596052365728	647	5	7	mr-04	0	false	0	true	627	204	14	13	1	387	1653	0	0	0	0	0	0	0	0	8	6322	64	4	60	0	0	0	0831	Disks phase
12		27	12765	1596052365081	1596052365185	104	4	8	mr-02	0	false	0	true	87	66	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	8556	88	6	82	0	0	0	0831	Disks phase
12		27	12766	1596052365082	1596052365123	41	9	3	mr-12	0	false	0	true	16	5	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0831	Disks phase
12		27	12767	1596052365084	1596052365138	54	9	4	mr-05	0	false	0	true	7	6	38	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0831	Disks phase
12		27	12768	1596052365085	1596052370720	5635	11	9	mr-11	0	false	0	true	5587	5072	37	15	0	467	1610	0	0	0	0	0	0	0	0	0	20062	172	18	154	0	0	0	0831	Disks phase
12		27	12806	1596052365128	1596052365180	52	15	10	mr-06	0	false	0	true	17	7	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	980	10	0	10	0	0	0	0831	Disks phase
12		27	12808	1596052365130	1596052365198	68	4	10	mr-06	0	false	0	true	49	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	36	1744	18	2	16	0	0	0	0831	Disks phase
12		27	12809	1596052365130	1596052365157	27	4	6	mr-08	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0831	Disks phase
12		27	12807	1596052365130	1596052365158	28	4	9	mr-11	0	false	0	true	9	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0831	Disks phase
12		27	12810	1596052365133	1596052365175	42	4	1	mr-10	0	false	0	true	25	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4240	44	6	38	0	0	0	0831	Disks phase
12		27	12813	1596052365135	1596052365507	372	6	1	mr-10	0	false	0	true	339	11	27	14	0	182	1610	0	0	0	0	0	0	0	0	323	2892	32	6	26	0	0	0	0831	Disks phase
12		27	12812	1596052365135	1596052365179	44	7	1	mr-10	0	false	0	true	24	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4068	42	2	40	0	0	0	0831	Disks phase
12		27	12811	1596052365135	1596052365183	48	2	1	mr-10	0	false	0	true	31	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	7708	80	10	70	0	0	0	0831	Disks phase
12		27	12814	1596052365136	1596052365188	52	1	12	mr-03	0	false	0	true	32	28	18	13	1	0	1610	0	0	0	0	0	0	0	0	0	10734	104	6	98	0	0	0	0831	Disks phase
12		27	12815	1596052365138	1596052365866	728	4	4	mr-05	0	false	0	true	705	42	19	13	0	457	1610	0	0	0	0	0	0	0	0	167	12972	120	8	112	0	0	0	0831	Disks phase
12		27	12816	1596052365138	1596052365173	35	4	11	mr-09	0	false	0	true	16	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1546	14	0	14	0	0	0	0831	Disks phase
12		27	12817	1596052365139	1596052365188	49	5	12	mr-03	0	false	0	true	24	18	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	2292	24	2	22	0	0	0	0831	Disks phase
12		27	12818	1596052365141	1596052365187	46	3	6	mr-08	0	false	0	true	28	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0831	Disks phase
12		27	12819	1596052365142	1596052365735	593	4	3	mr-12	0	false	0	true	365	28	224	14	0	179	1610	0	0	0	0	0	0	0	0	332	9516	92	10	82	0	0	0	0831	Disks phase
12		27	12820	1596052365145	1596052365174	29	3	2	mr-01	0	false	0	true	12	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4498	46	0	46	0	0	0	0831	Disks phase
12		27	12821	1596052365148	1596052365389	241	3	5	mr-07	0	false	0	true	223	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	198	3756	40	2	38	0	0	0	0831	Disks phase
12		27	12822	1596052365151	1596052365371	220	4	8	mr-02	0	false	0	true	201	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	191	1794	20	2	18	0	0	0	0831	Disks phase
12		27	12824	1596052365152	1596052365636	484	4	3	mr-12	0	false	0	true	270	7	210	15	0	179	1610	0	0	0	0	0	0	0	0	260	540	6	0	6	0	0	0	0831	Disks phase
12		27	12823	1596052365152	1596052365184	32	5	6	mr-08	0	false	0	true	11	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0831	Disks phase
12		27	12825	1596052365157	1596052365189	32	3	6	mr-08	0	false	0	true	14	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0831	Disks phase
12		27	12826	1596052365158	1596052365379	221	5	9	mr-11	0	false	0	true	201	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	173	3790	42	4	38	0	0	0	0831	Disks phase
