jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11911	1596049998888	1596049999355	467	4	7	mr-01	0	false	0	true	449	39	14	13	0	195	1610	0	0	0	0	0	0	0	0	152	5096	54	4	50	0	0	0	0786	Disks phase
12		27	11914	1596049998889	1596049999151	262	14	2	mr-11	0	false	0	true	29	18	219	13	0	171	1610	0	0	0	0	0	0	0	0	0	2706	30	0	30	0	0	0	0786	Disks phase
12		27	11912	1596049998889	1596049999091	202	7	4	mr-09	0	false	0	true	31	21	164	13	0	145	1610	0	0	0	0	0	0	0	0	1	1988	22	4	18	0	0	0	0786	Disks phase
12		27	11913	1596049998889	1596049998944	55	3	10	mr-07	0	false	0	true	38	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	15	1984	22	2	20	0	0	0	0786	Disks phase
12		27	11915	1596049998890	1596049999146	256	16	1	mr-02	0	false	0	true	227	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	191	3072	30	2	28	0	0	0	0786	Disks phase
12		27	11916	1596049998890	1596049999134	244	10	2	mr-11	0	false	0	true	18	10	216	14	0	171	1610	0	0	0	0	0	0	0	0	0	3216	34	2	32	0	0	0	0786	Disks phase
12		27	11918	1596049998891	1596049999148	257	15	2	mr-11	0	false	0	true	26	19	216	13	0	171	1610	0	0	0	0	0	0	0	0	0	3318	36	2	34	0	0	0	0786	Disks phase
12		27	11917	1596049998891	1596049999087	196	3	3	mr-06	0	false	0	true	179	38	14	13	0	0	1567	0	0	0	0	0	0	0	0	134	4726	48	2	46	0	0	0	0786	Disks phase
12		27	11919	1596049998891	1596049999140	249	10	6	mr-10	0	false	0	true	225	30	14	12	0	0	1567	0	0	0	0	0	0	0	0	191	5738	58	6	52	0	0	0	0786	Disks phase
12		27	11920	1596049998892	1596049999128	236	11	4	mr-09	0	false	0	true	61	27	164	14	0	145	1610	0	0	0	0	0	0	0	0	22	3462	36	4	32	0	0	0	0786	Disks phase
12		27	11921	1596049998892	1596049998936	44	3	12	mr-04	0	false	0	true	24	17	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	2	18	0	0	0	0786	Disks phase
12		27	11924	1596049998893	1596049999104	211	5	12	mr-04	0	false	0	true	194	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	175	902	10	2	8	0	0	0	0786	Disks phase
12		27	11923	1596049998893	1596049999136	243	12	3	mr-06	0	false	0	true	217	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	174	3314	36	0	36	0	0	0	0786	Disks phase
12		27	11922	1596049998893	1596049998917	24	3	6	mr-10	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0786	Disks phase
12		27	11926	1596049998894	1596049999144	250	13	8	mr-12	0	false	0	true	223	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	177	5492	60	8	52	0	0	0	0786	Disks phase
12		27	11927	1596049998894	1596049999148	254	13	8	mr-12	0	false	0	true	220	43	21	14	0	0	1567	0	0	0	0	0	0	0	0	172	4500	44	2	42	0	0	0	0786	Disks phase
12		27	11925	1596049998894	1596049999085	191	3	12	mr-04	0	false	0	true	173	25	15	12	0	0	1567	0	0	0	0	0	0	0	0	134	2420	26	6	20	0	0	0	0786	Disks phase
12		27	12018	1596049999070	1596049999140	70	12	6	mr-10	0	false	0	true	43	19	15	16	0	0	1567	0	0	0	0	0	0	0	0	17	3282	34	6	28	0	0	0	0786	Disks phase
12		27	12019	1596049999072	1596049999153	81	11	4	mr-09	0	false	0	true	58	47	12	12	0	0	1567	0	0	0	0	0	0	0	0	4	9282	86	4	82	0	0	0	0786	Disks phase
12		27	12020	1596049999073	1596049999134	61	10	5	mr-03	0	false	0	true	35	30	16	15	0	0	1567	0	0	0	0	0	0	0	0	2	5958	62	8	54	0	0	0	0786	Disks phase
12		27	12022	1596049999074	1596049999147	73	14	11	mr-08	0	false	0	true	43	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	11	11520	114	10	104	0	0	0	0786	Disks phase
12		27	12021	1596049999074	1596049999119	45	4	10	mr-07	0	false	0	true	25	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	13	2372	24	2	22	0	0	0	0786	Disks phase
12		27	12024	1596049999076	1596049999127	51	13	4	mr-09	0	false	0	true	24	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	8	1514	16	0	16	0	0	0	0786	Disks phase
12		27	12023	1596049999076	1596049999133	57	11	7	mr-01	0	false	0	true	27	14	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	3020	32	4	28	0	0	0	0786	Disks phase
12		27	12025	1596049999077	1596049999145	68	16	1	mr-02	0	false	0	true	37	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	10	970	10	0	10	0	0	0	0786	Disks phase
12		27	12026	1596049999079	1596049999133	54	17	4	mr-09	0	false	0	true	23	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2874	28	2	26	0	0	0	0786	Disks phase
12		27	12027	1596049999084	1596049999353	269	5	7	mr-01	0	false	0	true	250	29	14	13	0	195	1610	0	0	0	0	0	0	0	0	2	1406	14	2	12	0	0	0	0786	Disks phase
12		27	12028	1596049999085	1596049999153	68	12	12	mr-04	0	false	0	true	41	34	15	14	0	0	1567	0	0	0	0	0	0	0	0	3	6630	68	4	64	0	0	0	0786	Disks phase
12		27	12029	1596049999087	1596049999137	50	9	3	mr-06	0	false	0	true	26	21	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0786	Disks phase
12		27	12030	1596049999088	1596049999154	66	11	4	mr-09	0	false	0	true	43	30	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	4940	50	4	46	0	0	0	0786	Disks phase
12		27	12031	1596049999089	1596049999180	91	11	3	mr-06	0	false	0	true	66	35	14	14	0	15	1610	0	0	0	0	0	0	0	0	1	7774	76	6	70	0	0	0	0786	Disks phase
12		27	12032	1596049999090	1596049999158	68	7	4	mr-09	0	false	0	true	47	20	13	12	1	0	1610	0	0	0	0	0	0	0	0	6	2548	26	0	26	0	0	0	0786	Disks phase
12		27	12033	1596049999091	1596049999358	267	4	7	mr-01	0	false	0	true	245	29	18	16	0	195	1610	0	0	0	0	0	0	0	0	0	3580	38	2	36	0	0	0	0786	Disks phase
12		27	12034	1596049999093	1596049999145	52	12	1	mr-02	0	false	0	true	27	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	0	18	0	0	0	0786	Disks phase
12		27	12035	1596049999093	1596049999129	36	11	3	mr-06	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0786	Disks phase
12		27	12036	1596049999103	1596049999187	84	4	3	mr-06	0	false	0	true	63	22	17	15	0	15	1610	0	0	0	0	0	0	0	0	0	3608	40	4	36	0	0	0	0786	Disks phase
12		27	12330	1596049999546	1596049999604	58	13	12	mr-04	0	false	0	true	30	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2664	28	4	24	0	0	0	0786	Disks phase
12		27	12331	1596049999547	1596049999615	68	13	5	mr-03	0	false	0	true	41	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3746	40	10	30	0	0	0	0786	Disks phase
12		27	12332	1596049999549	1596049999844	295	11	11	mr-08	0	false	0	true	270	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	236	2230	24	2	22	0	0	0	0786	Disks phase
12		27	12333	1596049999553	1596049999856	303	17	6	mr-10	0	false	0	true	272	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	223	3092	32	2	30	0	0	0	0786	Disks phase
12		27	12335	1596049999558	1596049999842	284	11	9	mr-05	0	false	0	true	13	7	259	17	1	208	1653	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0786	Disks phase
12		27	12334	1596049999558	1596049999859	301	14	5	mr-03	0	false	0	true	274	34	13	13	0	0	1567	0	0	0	0	0	0	0	0	229	4250	44	6	38	0	0	0	0786	Disks phase
12		27	12336	1596049999561	1596049999613	52	14	10	mr-07	0	false	0	true	23	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	3	2306	24	2	22	0	0	0	0786	Disks phase
12		27	12337	1596049999567	1596049999617	50	7	8	mr-12	0	false	0	true	30	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	2	16	0	0	0	0786	Disks phase
12		27	12338	1596049999568	1596049999614	46	12	8	mr-12	0	false	0	true	21	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0786	Disks phase
12		27	12339	1596049999568	1596049999852	284	13	8	mr-12	0	false	0	true	247	23	24	13	0	0	1567	0	0	0	0	0	0	0	0	215	5350	56	6	50	0	0	0	0786	Disks phase
12		27	12340	1596049999570	1596049999618	48	8	11	mr-08	0	false	0	true	26	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2700	30	2	28	0	0	0	0786	Disks phase
12		27	12341	1596049999573	1596049999857	284	14	6	mr-10	0	false	0	true	255	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	220	2238	24	2	22	0	0	0	0786	Disks phase
12		27	12342	1596049999574	1596049999836	262	9	7	mr-01	0	false	0	true	239	14	14	15	0	0	1567	0	0	0	0	0	0	0	0	219	1084	12	2	10	0	0	0	0786	Disks phase
12		27	12343	1596049999575	1596049999830	255	7	8	mr-12	0	false	0	true	235	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	219	720	8	0	8	0	0	0	0786	Disks phase
12		27	12344	1596049999576	1596049999840	264	12	3	mr-06	0	false	0	true	239	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	208	5054	52	6	46	0	0	0	0786	Disks phase
12		27	12345	1596049999577	1596049999852	275	14	8	mr-12	0	false	0	true	246	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	215	5350	54	8	46	0	0	0	0786	Disks phase
12		27	12346	1596049999578	1596049999834	256	19	4	mr-09	0	false	0	true	221	23	16	16	0	0	1567	0	0	0	0	0	0	0	0	191	3314	36	4	32	0	0	0	0786	Disks phase
12		27	12347	1596049999578	1596049999615	37	11	7	mr-01	0	false	0	true	12	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	0	18	0	0	0	0786	Disks phase
12		27	12348	1596049999578	1596049999616	38	8	8	mr-12	0	false	0	true	11	7	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0786	Disks phase
12		27	12476	1596049999666	1596050000045	379	15	12	mr-04	0	false	0	true	351	33	13	13	0	156	1610	0	0	0	0	0	0	0	0	131	14420	136	12	124	0	0	0	0786	Disks phase
12		27	12477	1596049999671	1596049999705	34	4	3	mr-06	0	false	0	true	18	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3494	38	2	36	0	0	0	0786	Disks phase
12		27	12479	1596049999672	1596049999838	166	10	7	mr-01	0	false	0	true	143	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	132	2314	24	2	22	0	0	0	0786	Disks phase
12		27	12478	1596049999672	1596049999856	184	13	8	mr-12	0	false	0	true	158	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	136	2422	26	2	24	0	0	0	0786	Disks phase
12		27	12480	1596049999675	1596049999836	161	9	5	mr-03	0	false	0	true	138	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	125	3756	40	0	40	0	0	0	0786	Disks phase
12		27	12482	1596049999676	1596049999717	41	3	5	mr-03	0	false	0	true	24	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5486	56	6	50	0	0	0	0786	Disks phase
12		27	12481	1596049999676	1596049999854	178	13	7	mr-01	0	false	0	true	151	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	126	7678	76	4	72	0	0	0	0786	Disks phase
12		27	12484	1596049999677	1596049999702	25	3	6	mr-10	0	false	0	true	7	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0786	Disks phase
12		27	12483	1596049999677	1596049999851	174	13	10	mr-07	0	false	0	true	149	22	12	13	0	0	1567	0	0	0	0	0	0	0	0	123	3030	32	12	20	0	0	0	0786	Disks phase
12		27	12486	1596049999681	1596049999704	23	3	11	mr-08	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0786	Disks phase
12		27	12485	1596049999681	1596049999718	37	3	4	mr-09	0	false	0	true	20	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3640	38	2	36	0	0	0	0786	Disks phase
12		27	12487	1596049999682	1596049999835	153	8	1	mr-02	0	false	0	true	133	8	12	13	0	0	1567	0	0	0	0	0	0	0	0	121	2526	28	0	28	0	0	0	0786	Disks phase
12		27	12488	1596049999688	1596049999732	44	3	12	mr-04	0	false	0	true	28	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2594	28	2	26	0	0	0	0786	Disks phase
12		27	12489	1596049999689	1596049999715	26	3	11	mr-08	0	false	0	true	9	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2844	30	2	28	0	0	0	0786	Disks phase
12		27	12490	1596049999692	1596049999860	168	16	5	mr-03	0	false	0	true	137	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	108	4180	44	10	34	0	0	0	0786	Disks phase
12		27	12491	1596049999694	1596049999841	147	14	10	mr-07	0	false	0	true	119	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	105	2888	32	4	28	0	0	0	0786	Disks phase
12		27	12492	1596049999701	1596049999726	25	3	6	mr-10	0	false	0	true	8	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	0	30	0	0	0	0786	Disks phase
12		27	12493	1596049999704	1596049999862	158	13	11	mr-08	0	false	0	true	133	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	97	4506	46	0	46	0	0	0	0786	Disks phase
12		27	12494	1596049999705	1596049999841	136	11	3	mr-06	0	false	0	true	112	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	102	3042	32	4	28	0	0	0	0786	Disks phase
12		27	12844	1596050000166	1596050000367	201	8	6	mr-10	0	false	0	true	180	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	174	360	4	0	4	0	0	0	0786	Disks phase
12		27	12843	1596050000166	1596050000629	463	3	11	mr-08	0	false	0	true	422	9	37	14	1	386	1653	0	0	0	0	0	0	0	0	410	2664	28	4	24	0	0	0	0786	Disks phase
12		27	12847	1596050000167	1596050000553	386	6	1	mr-02	0	false	0	true	363	8	17	13	0	232	1610	0	0	0	0	0	0	0	0	352	1806	20	2	18	0	0	0	0786	Disks phase
12		27	12845	1596050000167	1596050000558	391	3	9	mr-05	0	false	0	true	373	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	362	3068	34	4	30	0	0	0	0786	Disks phase
12		27	12846	1596050000167	1596050000567	400	5	10	mr-07	0	false	0	true	381	19	14	13	0	210	1610	0	0	0	0	0	0	0	0	362	5330	56	6	50	0	0	0	0786	Disks phase
12		27	12848	1596050000170	1596050000637	467	29	11	mr-08	0	false	0	true	424	16	14	13	0	386	1610	0	0	0	0	0	0	0	0	406	4304	44	14	30	0	0	0	0786	Disks phase
12		27	12849	1596050000211	1596050000622	411	4	4	mr-09	0	false	0	true	393	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	384	1264	14	0	14	0	0	0	0786	Disks phase
12		27	12850	1596050000223	1596050000640	417	5	6	mr-10	0	false	0	true	399	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	376	4160	44	6	38	0	0	0	0786	Disks phase
12		27	12851	1596050000224	1596050000493	269	3	2	mr-11	0	false	0	true	252	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	242	2166	24	0	24	0	0	0	0786	Disks phase
12		27	12852	1596050000270	1596050000515	245	4	9	mr-05	0	false	0	true	228	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	211	2164	24	0	24	0	0	0	0786	Disks phase
12		27	12853	1596050000330	1596050000369	39	4	12	mr-04	0	false	0	true	22	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	12	1332	14	0	14	0	0	0	0786	Disks phase
12		27	12854	1596050000354	1596050000564	210	2	12	mr-04	0	false	0	true	195	14	12	12	1	0	1610	0	0	0	0	0	0	0	0	179	2346	26	4	22	0	0	0	0786	Disks phase
12		27	12855	1596050000367	1596050000389	22	3	6	mr-10	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0786	Disks phase
12		27	12856	1596050000369	1596050000508	139	4	12	mr-04	0	false	0	true	123	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	115	362	4	0	4	0	0	0	0786	Disks phase
12		27	12857	1596050000382	1596050000407	25	3	6	mr-10	0	false	0	true	7	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0786	Disks phase
12		27	12858	1596050000389	1596050000625	236	4	6	mr-10	0	false	0	true	219	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	212	1160	12	2	10	0	0	0	0786	Disks phase
12		27	12859	1596050000407	1596050000431	24	3	6	mr-10	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0786	Disks phase
12		27	12860	1596050000410	1596050000649	239	10	6	mr-10	0	false	0	true	216	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	187	7004	74	12	62	0	0	0	0786	Disks phase
12		27	12898	1596050000581	1596050000636	55	5	2	mr-11	0	false	0	true	37	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	18	904	10	0	10	0	0	0	0786	Disks phase
12		27	12899	1596050000585	1596050000606	21	3	12	mr-04	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0786	Disks phase
12		27	12900	1596050000586	1596050000642	56	3	6	mr-10	0	false	0	true	39	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	14	3124	34	2	32	0	0	0	0786	Disks phase
12		27	12901	1596050000587	1596050000611	24	3	9	mr-05	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0786	Disks phase
12		27	12902	1596050000588	1596050000615	27	5	10	mr-07	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0786	Disks phase
12		27	12903	1596050000590	1596050000617	27	4	10	mr-07	0	false	0	true	8	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0786	Disks phase
12		27	12904	1596050000591	1596050000629	38	4	12	mr-04	0	false	0	true	22	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	12	900	10	2	8	0	0	0	0786	Disks phase
12		27	12906	1596050000592	1596050000624	32	5	7	mr-01	0	false	0	true	12	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0786	Disks phase
12		27	12905	1596050000592	1596050000616	24	3	1	mr-02	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0786	Disks phase
12		27	12907	1596050000606	1596050000633	27	3	12	mr-04	0	false	0	true	12	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2168	24	0	24	0	0	0	0786	Disks phase
12		27	12908	1596050000607	1596050000635	28	4	2	mr-11	0	false	0	true	11	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1328	14	2	12	0	0	0	0786	Disks phase
