jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9785	1596050149286	1596050149536	250	21	3	mr-09	0	false	0	true	153	52	76	15	0	0	1567	0	0	0	0	0	0	0	0	0	1250	14	0	14	0	0	0	0789	Disks phase
12		27	9782	1596050149286	1596050149541	255	20	5	mr-10	0	false	0	true	149	50	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	3928	44	4	40	0	0	0	0789	Disks phase
12		26	9651	1596050148928	1596050149064	136	31	5	mr-10	0	false	0	true	83	76	22	11	0	0	3016	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48714	614	0789	Disks phase
12		26	9645	1596050148928	1596050149077	149	22	4	mr-03	0	false	0	true	105	73	21	17	1	0	3171	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51047	629	0789	Disks phase
12		26	9646	1596050148928	1596050149110	182	23	2	mr-06	0	false	0	true	136	97	23	12	0	19	3083	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50877	636	0789	Disks phase
12		26	9647	1596050148928	1596050149124	196	27	12	mr-02	0	false	0	true	136	118	33	14	0	0	3044	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50501	634	0789	Disks phase
12		26	9648	1596050148928	1596050149133	205	28	6	mr-01	0	false	0	true	139	87	38	11	0	50	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52682	675	0789	Disks phase
12		26	9649	1596050148928	1596050149135	207	27	9	mr-07	0	false	0	true	152	97	28	15	0	50	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50314	615	0789	Disks phase
12		26	9650	1596050148928	1596050149100	172	30	10	mr-08	0	false	0	true	96	71	45	15	1	14	3118	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51666	656	0789	Disks phase
12		26	9655	1596050148929	1596050149048	119	22	11	mr-04	0	false	0	true	74	69	23	12	0	0	3004	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49534	621	0789	Disks phase
12		26	9652	1596050148929	1596050149072	143	33	1	mr-11	0	false	0	true	85	82	25	18	0	0	2968	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	5	50096	638	0789	Disks phase
12		26	9654	1596050148929	1596050149121	192	21	8	mr-05	0	false	0	true	148	94	23	12	0	51	3107	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	52156	647	0789	Disks phase
12		26	9653	1596050148929	1596050149219	290	17	7	mr-12	0	false	0	true	247	84	26	12	0	158	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	48744	607	0789	Disks phase
12		26	9656	1596050148929	1596050149103	174	20	3	mr-09	0	false	0	true	131	69	22	11	1	47	3050	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49739	632	0789	Disks phase
12		26	9662	1596050148930	1596050149067	137	28	10	mr-08	0	false	0	true	63	59	46	14	0	14	3067	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	51192	641	0789	Disks phase
12		26	9657	1596050148930	1596050149039	109	20	4	mr-03	0	false	0	true	66	60	22	11	1	0	2963	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49500	627	0789	Disks phase
12		26	9658	1596050148930	1596050149109	179	20	2	mr-06	0	false	0	true	135	86	24	11	0	19	3075	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49153	620	0789	Disks phase
12		26	9661	1596050148930	1596050149135	205	25	9	mr-07	0	false	0	true	152	87	28	15	0	50	3087	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50913	634	0789	Disks phase
12		26	9660	1596050148930	1596050149168	238	26	6	mr-01	0	false	0	true	177	67	35	10	0	50	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50593	642	0789	Disks phase
12		26	9659	1596050148930	1596050149100	170	24	12	mr-02	0	false	0	true	118	114	28	12	0	0	3008	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50213	636	0789	Disks phase
12		26	9727	1596050148940	1596050149109	169	12	2	mr-06	0	false	0	true	134	87	23	12	0	19	2995	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49323	641	0789	Disks phase
12		26	9723	1596050148940	1596050149060	120	20	5	mr-10	0	false	0	true	78	75	22	11	0	0	3060	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50748	639	0789	Disks phase
12		26	9722	1596050148940	1596050149068	128	19	10	mr-08	0	false	0	true	65	55	44	15	0	14	3071	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	48560	611	0789	Disks phase
12		26	9725	1596050148940	1596050149219	279	10	7	mr-12	0	false	0	true	247	84	22	12	0	158	3087	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49857	625	0789	Disks phase
12		26	9726	1596050148940	1596050149083	143	12	4	mr-03	0	false	0	true	110	78	20	11	1	0	3023	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48625	613	0789	Disks phase
12		26	9724	1596050148940	1596050149106	166	23	1	mr-11	0	false	0	true	118	88	24	13	1	0	3023	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	48651	614	0789	Disks phase
12		26	9730	1596050148941	1596050149125	184	18	9	mr-07	0	false	0	true	141	87	25	15	0	50	3059	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51183	669	0789	Disks phase
12		26	9732	1596050148941	1596050149059	118	20	5	mr-10	0	false	0	true	78	75	20	10	0	0	3024	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50766	650	0789	Disks phase
12		26	9729	1596050148941	1596050149063	122	17	6	mr-01	0	false	0	true	83	74	22	9	0	0	3024	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52609	666	0789	Disks phase
12		26	9731	1596050148941	1596050149064	123	18	10	mr-08	0	false	0	true	60	58	44	14	1	14	3162	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49530	617	0789	Disks phase
12		26	9728	1596050148941	1596050149097	156	16	12	mr-02	0	false	0	true	113	109	27	13	0	0	3032	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	49138	607	0789	Disks phase
12		26	9733	1596050148941	1596050149103	162	20	1	mr-11	0	false	0	true	119	82	23	12	0	0	2904	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	48799	616	0789	Disks phase
12		26	9734	1596050149053	1596050149127	74	4	5	mr-10	0	false	0	true	61	59	9	10	0	0	2908	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49813	631	0789	Disks phase
12		26	9735	1596050149063	1596050149116	53	3	10	mr-08	0	false	0	true	38	38	11	10	1	0	3075	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50665	644	0789	Disks phase
12		26	9736	1596050149078	1596050149129	51	4	2	mr-06	0	false	0	true	36	37	11	9	0	0	3036	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49653	631	0789	Disks phase
12		27	10091	1596050149979	1596050150097	118	15	3	mr-09	0	false	0	true	91	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	69	4296	46	2	44	0	0	0	0789	Disks phase
12		27	10093	1596050149980	1596050150005	25	4	3	mr-09	0	false	0	true	10	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0789	Disks phase
12		27	10092	1596050149980	1596050150114	134	11	6	mr-01	0	false	0	true	113	33	10	10	0	0	1567	0	0	0	0	0	0	0	0	76	8342	86	2	84	0	0	0	0789	Disks phase
12		27	10094	1596050149981	1596050150091	110	8	2	mr-06	0	false	0	true	92	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	74	7430	74	8	66	0	0	0	0789	Disks phase
12		27	10095	1596050149982	1596050150011	29	4	9	mr-07	0	false	0	true	10	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	0	8	0	0	0	0789	Disks phase
12		27	10096	1596050149983	1596050150014	31	4	3	mr-09	0	false	0	true	11	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0789	Disks phase
12		27	10098	1596050149983	1596050150018	35	5	6	mr-01	0	false	0	true	12	10	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	4	26	0	0	0	0789	Disks phase
12		27	10097	1596050149983	1596050150096	113	11	3	mr-09	0	false	0	true	91	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	72	4110	44	2	42	0	0	0	0789	Disks phase
12		27	10100	1596050149984	1596050150096	112	12	3	mr-09	0	false	0	true	85	10	15	11	0	0	1567	0	0	0	0	0	0	0	0	68	4334	48	6	42	0	0	0	0789	Disks phase
12		27	10099	1596050149984	1596050150097	113	10	6	mr-01	0	false	0	true	92	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	72	6242	64	2	62	0	0	0	0789	Disks phase
12		27	10102	1596050149985	1596050150084	99	6	8	mr-05	0	false	0	true	79	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	65	5088	54	4	50	0	0	0	0789	Disks phase
12		27	10101	1596050149985	1596050150118	133	5	7	mr-12	0	false	0	true	116	25	12	11	0	15	1610	0	0	0	0	0	0	0	0	76	4146	42	0	42	0	0	0	0789	Disks phase
12		27	10104	1596050149986	1596050150010	24	3	7	mr-12	0	false	0	true	11	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0789	Disks phase
12		27	10105	1596050149986	1596050150115	129	9	4	mr-03	0	false	0	true	110	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	76	6042	64	2	62	0	0	0	0789	Disks phase
12		27	10103	1596050149986	1596050150102	116	14	6	mr-01	0	false	0	true	90	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	70	6466	68	6	62	0	0	0	0789	Disks phase
12		27	10107	1596050149987	1596050150364	377	6	8	mr-05	0	false	0	true	359	50	12	10	0	226	1610	0	0	0	0	0	0	0	0	63	13800	130	10	120	0	0	0	0789	Disks phase
12		27	10106	1596050149987	1596050150116	129	8	4	mr-03	0	false	0	true	110	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	73	5476	60	2	58	0	0	0	0789	Disks phase
12		27	10108	1596050149987	1596050150068	81	5	5	mr-10	0	false	0	true	64	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	39	3068	34	2	32	0	0	0	0789	Disks phase
12		27	10109	1596050149988	1596050150112	124	12	4	mr-03	0	false	0	true	101	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	73	4428	46	2	44	0	0	0	0789	Disks phase
12		27	10110	1596050149989	1596050150098	109	15	3	mr-09	0	false	0	true	83	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	68	4022	42	2	40	0	0	0	0789	Disks phase
12		27	10111	1596050149990	1596050150094	104	8	5	mr-10	0	false	0	true	82	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	48	4228	46	4	42	0	0	0	0789	Disks phase
12		27	10112	1596050149990	1596050150022	32	4	12	mr-02	0	false	0	true	18	15	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	2	18	0	0	0	0789	Disks phase
12		27	10113	1596050149991	1596050150077	86	4	5	mr-10	0	false	0	true	68	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	47	540	6	2	4	0	0	0	0789	Disks phase
12		27	10114	1596050149993	1596050150093	100	10	12	mr-02	0	false	0	true	77	14	13	11	0	0	1567	0	0	0	0	0	0	0	0	54	2058	22	0	22	0	0	0	0789	Disks phase
12		27	10115	1596050149993	1596050150033	40	4	11	mr-04	0	false	0	true	23	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0789	Disks phase
12		27	10116	1596050149994	1596050150101	107	16	8	mr-05	0	false	0	true	79	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	63	5818	62	2	60	0	0	0	0789	Disks phase
12		27	10117	1596050149994	1596050150110	116	13	7	mr-12	0	false	0	true	89	12	14	11	0	15	1610	0	0	0	0	0	0	0	0	62	4662	50	2	48	0	0	0	0789	Disks phase
12		27	10119	1596050149995	1596050150365	370	6	8	mr-05	0	false	0	true	349	26	15	12	0	226	1610	0	0	0	0	0	0	0	0	63	6796	70	4	66	0	0	0	0789	Disks phase
12		27	10118	1596050149995	1596050150114	119	14	11	mr-04	0	false	0	true	92	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	58	3250	36	0	36	0	0	0	0789	Disks phase
12		27	10120	1596050149995	1596050150021	26	4	9	mr-07	0	false	0	true	9	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3110	32	6	26	0	0	0	0789	Disks phase
12		27	10353	1596050150354	1596050150438	84	36	2	mr-06	0	false	0	true	37	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4334	48	6	42	0	0	0	0789	Disks phase
12		27	10354	1596050150354	1596050150441	87	27	10	mr-08	0	false	0	true	47	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0789	Disks phase
12		27	10352	1596050150354	1596050150461	107	14	5	mr-10	0	false	0	true	78	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4240	44	8	36	0	0	0	0789	Disks phase
12		27	10355	1596050150355	1596050150446	91	19	2	mr-06	0	false	0	true	56	21	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	4	10	0	0	0	0789	Disks phase
12		27	10356	1596050150355	1596050150446	91	18	4	mr-03	0	false	0	true	58	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3442	36	2	34	0	0	0	0789	Disks phase
12		27	10359	1596050150356	1596050150447	91	20	10	mr-08	0	false	0	true	57	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2156	24	0	24	0	0	0	0789	Disks phase
12		27	10357	1596050150356	1596050150648	292	8	11	mr-04	0	false	0	true	266	36	18	15	0	178	1610	0	0	0	0	0	0	0	0	0	4412	46	0	46	0	0	0	0789	Disks phase
12		27	10358	1596050150356	1596050150444	88	25	2	mr-06	0	false	0	true	49	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2166	24	6	18	0	0	0	0789	Disks phase
12		27	10360	1596050150358	1596050150465	107	11	3	mr-09	0	false	0	true	81	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3868	42	2	40	0	0	0	0789	Disks phase
12		27	10362	1596050150359	1596050150463	104	14	5	mr-10	0	false	0	true	76	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6404	64	8	56	0	0	0	0789	Disks phase
12		27	10361	1596050150359	1596050150469	110	11	3	mr-09	0	false	0	true	82	33	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	5626	60	4	56	0	0	0	0789	Disks phase
12		27	10364	1596050150360	1596050150455	95	15	4	mr-03	0	false	0	true	67	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5344	56	0	56	0	0	0	0789	Disks phase
12		27	10363	1596050150360	1596050150460	100	13	12	mr-02	0	false	0	true	75	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	7384	76	6	70	0	0	0	0789	Disks phase
12		27	10367	1596050150361	1596050150450	89	17	1	mr-11	0	false	0	true	58	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5874	62	8	54	0	0	0	0789	Disks phase
12		27	10366	1596050150361	1596050150464	103	14	3	mr-09	0	false	0	true	76	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	9598	98	4	94	0	0	0	0789	Disks phase
12		27	10365	1596050150361	1596050150465	104	12	10	mr-08	0	false	0	true	81	47	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	10960	110	10	100	0	0	0	0789	Disks phase
12		27	9791	1596050149287	1596050149520	233	18	7	mr-12	0	false	0	true	132	59	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	12100	116	8	108	0	0	0	0789	Disks phase
12		27	9789	1596050149287	1596050149523	236	17	1	mr-11	0	false	0	true	129	42	90	17	0	0	1567	0	0	0	0	0	0	0	0	0	4710	50	4	46	0	0	0	0789	Disks phase
12		27	9792	1596050149287	1596050149524	237	18	8	mr-05	0	false	0	true	137	50	82	35	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	6	50	0	0	0	0789	Disks phase
12		27	9793	1596050149287	1596050149530	243	18	4	mr-03	0	false	0	true	144	60	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	6460	68	8	60	0	0	0	0789	Disks phase
12		27	9788	1596050149287	1596050149756	469	15	11	mr-04	0	false	0	true	362	41	92	16	0	219	1610	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0789	Disks phase
12		27	9790	1596050149287	1596050149535	248	17	12	mr-02	0	false	0	true	149	45	82	16	0	16	1610	0	0	0	0	0	0	0	0	0	4236	46	2	44	0	0	0	0789	Disks phase
12		27	9794	1596050149287	1596050149540	253	21	5	mr-10	0	false	0	true	145	52	87	40	0	0	1567	0	0	0	0	0	0	0	0	0	5034	54	8	46	0	0	0	0789	Disks phase
12		27	9798	1596050149288	1596050149508	220	15	2	mr-06	0	false	0	true	122	17	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0789	Disks phase
12		27	9795	1596050149288	1596050149510	222	14	6	mr-01	0	false	0	true	125	40	83	26	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	0	14	0	0	0	0789	Disks phase
12		27	9801	1596050149288	1596050149518	230	17	1	mr-11	0	false	0	true	123	61	90	16	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0789	Disks phase
12		27	9796	1596050149288	1596050149519	231	24	9	mr-07	0	false	0	true	127	45	79	16	1	0	1610	0	0	0	0	0	0	0	0	0	4824	50	6	44	0	0	0	0789	Disks phase
12		27	9800	1596050149288	1596050149740	452	247	11	mr-04	0	false	0	true	113	41	92	21	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0789	Disks phase
12		27	9799	1596050149288	1596050149501	213	11	10	mr-08	0	false	0	true	127	24	75	14	0	0	1567	0	0	0	0	0	0	0	0	2	1498	16	0	16	0	0	0	0789	Disks phase
12		27	9797	1596050149288	1596050149536	248	17	3	mr-09	0	false	0	true	155	36	76	24	0	0	1567	0	0	0	0	0	0	0	0	0	1960	22	2	20	0	0	0	0789	Disks phase
12		27	10384	1596050150368	1596050150451	83	44	1	mr-11	0	false	0	true	26	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0789	Disks phase
12		27	10383	1596050150368	1596050150442	74	27	2	mr-06	0	false	0	true	36	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0789	Disks phase
12		27	10385	1596050150400	1596050150452	52	13	2	mr-06	0	false	0	true	25	20	14	11	0	0	1567	0	0	0	0	0	0	0	0	4	3678	40	6	34	0	0	0	0789	Disks phase
12		27	10387	1596050150401	1596050150463	62	15	7	mr-12	0	false	0	true	34	13	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	3092	32	0	32	0	0	0	0789	Disks phase
12		27	10386	1596050150401	1596050150454	53	15	1	mr-11	0	false	0	true	27	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	8	4368	46	0	46	0	0	0	0789	Disks phase
12		27	10388	1596050150402	1596050150453	51	16	2	mr-06	0	false	0	true	23	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	5364	54	4	50	0	0	0	0789	Disks phase
12		27	10389	1596050150405	1596050150666	261	11	7	mr-12	0	false	0	true	222	28	28	13	0	0	1567	0	0	0	0	0	0	0	0	178	5374	52	2	50	0	0	0	0789	Disks phase
12		27	10391	1596050150406	1596050150445	39	20	9	mr-07	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0789	Disks phase
12		27	10390	1596050150406	1596050150450	44	15	8	mr-05	0	false	0	true	15	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0789	Disks phase
12		27	10393	1596050150407	1596050150467	60	12	3	mr-09	0	false	0	true	32	26	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4970	50	4	46	0	0	0	0789	Disks phase
12		27	10394	1596050150407	1596050150452	45	15	4	mr-03	0	false	0	true	16	11	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	0	26	0	0	0	0789	Disks phase
12		27	10392	1596050150407	1596050150456	49	14	4	mr-03	0	false	0	true	21	15	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0789	Disks phase
12		27	10395	1596050150408	1596050150452	44	14	8	mr-05	0	false	0	true	19	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3492	38	4	34	0	0	0	0789	Disks phase
12		27	10396	1596050150409	1596050150457	48	13	10	mr-08	0	false	0	true	21	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3672	40	6	34	0	0	0	0789	Disks phase
12		27	10397	1596050150410	1596050150464	54	13	12	mr-02	0	false	0	true	9	5	32	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0789	Disks phase
12		27	10477	1596050150454	1596050150680	226	12	8	mr-05	0	false	0	true	199	44	14	11	1	0	1610	0	0	0	0	0	0	0	0	148	19048	160	12	148	0	0	0	0789	Disks phase
12		27	10476	1596050150454	1596050150477	23	5	1	mr-11	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0789	Disks phase
12		27	10478	1596050150455	1596050150655	200	7	4	mr-03	0	false	0	true	183	12	10	9	0	0	1567	0	0	0	0	0	0	0	0	162	5748	60	6	54	0	0	0	0789	Disks phase
12		27	10479	1596050150455	1596050150678	223	14	10	mr-08	0	false	0	true	197	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	159	6130	64	4	60	0	0	0	0789	Disks phase
12		27	10480	1596050150456	1596050150666	210	12	4	mr-03	0	false	0	true	183	24	15	12	0	0	1567	0	0	0	0	0	0	0	0	155	2486	26	6	20	0	0	0	0789	Disks phase
12		27	10481	1596050150456	1596050150670	214	12	1	mr-11	0	false	0	true	191	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	157	1444	16	0	16	0	0	0	0789	Disks phase
12		27	10483	1596050150457	1596050150648	191	9	12	mr-02	0	false	0	true	172	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	163	1262	14	0	14	0	0	0	0789	Disks phase
12		27	10482	1596050150457	1596050150676	219	13	10	mr-08	0	false	0	true	195	32	11	11	0	0	1567	0	0	0	0	0	0	0	0	160	2050	22	2	20	0	0	0	0789	Disks phase
12		27	10484	1596050150458	1596050150647	189	9	12	mr-02	0	false	0	true	171	7	9	10	0	0	1567	0	0	0	0	0	0	0	0	161	2706	30	2	28	0	0	0	0789	Disks phase
12		27	10485	1596050150461	1596050150714	253	4	5	mr-10	0	false	0	true	237	47	12	11	0	0	1567	0	0	0	0	0	0	0	0	153	11880	116	8	108	0	0	0	0789	Disks phase
12		27	10488	1596050150462	1596050150683	221	10	5	mr-10	0	false	0	true	200	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	159	1876	20	4	16	0	0	0	0789	Disks phase
12		27	10487	1596050150462	1596050150486	24	4	9	mr-07	0	false	0	true	7	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0789	Disks phase
12		27	10486	1596050150462	1596050150651	189	9	12	mr-02	0	false	0	true	167	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	158	1626	18	2	16	0	0	0	0789	Disks phase
12		27	10490	1596050150463	1596050150668	205	10	7	mr-12	0	false	0	true	185	26	10	11	0	0	1567	0	0	0	0	0	0	0	0	154	5296	54	6	48	0	0	0	0789	Disks phase
12		27	10489	1596050150463	1596050150683	220	10	5	mr-10	0	false	0	true	199	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	160	720	8	0	8	0	0	0	0789	Disks phase
12		27	9737	1596050149276	1596050149535	259	29	3	mr-09	0	false	0	true	153	29	77	16	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	4	20	0	0	0	0789	Disks phase
