jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10851	1596052570040	1596052570064	24	3	3	mr-04	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	0	20	0	0	0	0835	Disks phase
12		27	10852	1596052570040	1596052570273	233	13	2	mr-08	0	false	0	true	202	27	18	13	0	0	1567	0	0	0	0	0	0	0	0	169	2066	22	0	22	0	0	0	0835	Disks phase
12		27	10854	1596052570041	1596052570068	27	4	11	mr-12	0	false	0	true	8	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0835	Disks phase
12		27	10853	1596052570041	1596052570071	30	2	11	mr-12	0	false	0	true	8	5	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
12		27	10855	1596052570041	1596052570089	48	4	6	mr-06	0	false	0	true	31	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0835	Disks phase
12		27	10858	1596052570042	1596052570270	228	11	4	mr-02	0	false	0	true	203	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	176	4148	46	4	42	0	0	0	0835	Disks phase
12		27	10856	1596052570042	1596052570490	448	235	11	mr-12	0	false	0	true	198	18	15	11	0	197	1610	0	0	0	0	0	0	0	0	174	2166	24	4	20	0	0	0	0835	Disks phase
12		27	10857	1596052570042	1596052570255	213	7	4	mr-02	0	false	0	true	192	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	177	3426	38	2	36	0	0	0	0835	Disks phase
12		27	10862	1596052570043	1596052570078	35	3	11	mr-12	0	false	0	true	16	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	4	24	0	0	0	0835	Disks phase
12		27	10861	1596052570043	1596052570265	222	11	8	mr-03	0	false	0	true	198	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	178	3848	42	6	36	0	0	0	0835	Disks phase
12		27	10860	1596052570043	1596052570313	270	4	8	mr-03	0	false	0	true	253	65	13	13	0	0	1567	0	0	0	0	0	0	0	0	172	12002	116	8	108	0	0	0	0835	Disks phase
12		27	10859	1596052570043	1596052570095	52	4	6	mr-06	0	false	0	true	33	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	6668	68	10	58	0	0	0	0835	Disks phase
12		27	10864	1596052570044	1596052570075	31	5	2	mr-08	0	false	0	true	15	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	0	22	0	0	0	0835	Disks phase
12		27	10863	1596052570044	1596052570277	233	14	5	mr-11	0	false	0	true	204	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	175	3072	34	6	28	0	0	0	0835	Disks phase
12		27	10865	1596052570045	1596052570069	24	3	11	mr-12	0	false	0	true	10	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0835	Disks phase
12		27	10866	1596052570045	1596052570249	204	6	1	mr-07	0	false	0	true	187	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	160	1078	12	2	10	0	0	0	0835	Disks phase
12		27	10868	1596052570046	1596052570074	28	5	5	mr-11	0	false	0	true	9	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0835	Disks phase
12		27	10869	1596052570046	1596052570252	206	9	2	mr-08	0	false	0	true	180	10	17	12	0	0	1567	0	0	0	0	0	0	0	0	167	2476	26	2	24	0	0	0	0835	Disks phase
12		27	10867	1596052570046	1596052570264	218	12	5	mr-11	0	false	0	true	191	15	15	12	0	0	1567	0	0	0	0	0	0	0	0	172	2344	26	2	24	0	0	0	0835	Disks phase
12		27	10870	1596052570047	1596052570269	222	13	6	mr-06	0	false	0	true	194	23	15	12	0	0	1567	0	0	0	0	0	0	0	0	160	1804	20	6	14	0	0	0	0835	Disks phase
12		27	10871	1596052570047	1596052570270	223	11	5	mr-11	0	false	0	true	198	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	173	1980	22	2	20	0	0	0	0835	Disks phase
12		27	10874	1596052570048	1596052570083	35	4	4	mr-02	0	false	0	true	15	12	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	6	10	0	0	0	0835	Disks phase
12		27	10872	1596052570048	1596052570276	228	13	1	mr-07	0	false	0	true	203	32	12	12	0	0	1567	0	0	0	0	0	0	0	0	154	6094	66	4	62	0	0	0	0835	Disks phase
12		27	10873	1596052570048	1596052570279	231	12	6	mr-06	0	false	0	true	207	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	163	4838	52	4	48	0	0	0	0835	Disks phase
12		27	11181	1596052570673	1596052570701	28	4	9	mr-10	0	false	0	true	12	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0835	Disks phase
12		27	11182	1596052570678	1596052570798	120	16	9	mr-10	0	false	0	true	92	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	55	5044	52	6	46	0	0	0	0835	Disks phase
12		27	11183	1596052570679	1596052570766	87	6	9	mr-10	0	false	0	true	70	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	56	1798	20	0	20	0	0	0	0835	Disks phase
12		27	11184	1596052570680	1596052570766	86	6	9	mr-10	0	false	0	true	69	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	57	854	8	2	6	0	0	0	0835	Disks phase
12		27	11185	1596052570686	1596052570715	29	3	9	mr-10	0	false	0	true	14	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	6	904	10	0	10	0	0	0	0835	Disks phase
12		27	11187	1596052570692	1596052570782	90	13	9	mr-10	0	false	0	true	63	14	14	11	0	0	1567	0	0	0	0	0	0	0	0	47	900	10	2	8	0	0	0	0835	Disks phase
12		27	11186	1596052570692	1596052570786	94	10	9	mr-10	0	false	0	true	72	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	45	5798	58	6	52	0	0	0	0835	Disks phase
12		27	11188	1596052570701	1596052570791	90	10	9	mr-10	0	false	0	true	67	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	43	4102	44	6	38	0	0	0	0835	Disks phase
12		27	11189	1596052570714	1596052570751	37	5	12	mr-05	0	false	0	true	20	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	8	718	8	0	8	0	0	0	0835	Disks phase
12		27	11190	1596052570715	1596052570759	44	5	9	mr-10	0	false	0	true	27	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	4	5016	54	0	54	0	0	0	0835	Disks phase
12		27	11191	1596052570716	1596052570744	28	5	12	mr-05	0	false	0	true	11	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0835	Disks phase
12		27	11192	1596052570716	1596052570744	28	6	12	mr-05	0	false	0	true	10	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0835	Disks phase
12		27	11193	1596052570717	1596052570773	56	7	12	mr-05	0	false	0	true	38	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	17	6978	68	6	62	0	0	0	0835	Disks phase
12		27	11195	1596052570718	1596052570774	56	8	12	mr-05	0	false	0	true	33	9	14	12	1	0	1610	0	0	0	0	0	0	0	0	19	2774	30	2	28	0	0	0	0835	Disks phase
12		27	11194	1596052570718	1596052570779	61	9	11	mr-12	0	false	0	true	37	13	15	15	0	0	1567	0	0	0	0	0	0	0	0	20	2056	22	2	20	0	0	0	0835	Disks phase
12		27	11197	1596052570720	1596052570760	40	6	2	mr-08	0	false	0	true	22	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	0	14	0	0	0	0835	Disks phase
12		27	11196	1596052570720	1596052570790	70	10	7	mr-09	0	false	0	true	43	23	17	15	0	0	1567	0	0	0	0	0	0	0	0	17	2230	24	2	22	0	0	0	0835	Disks phase
12		27	11540	1596052571045	1596052571534	489	5	6	mr-06	0	false	0	true	472	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	438	5468	56	4	52	0	0	0	0835	Disks phase
12		27	11539	1596052571045	1596052571491	446	7	12	mr-05	0	false	0	true	423	17	16	12	0	0	1567	0	0	0	0	0	0	0	0	397	3568	38	6	32	0	0	0	0835	Disks phase
12		27	11541	1596052571045	1596052571497	452	5	7	mr-09	0	false	0	true	434	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	401	4544	48	0	48	0	0	0	0835	Disks phase
12		27	11542	1596052571046	1596052571527	481	4	10	mr-01	0	false	0	true	464	24	13	12	0	283	1610	0	0	0	0	0	0	0	0	136	3832	40	2	38	0	0	0	0835	Disks phase
12		27	11544	1596052571046	1596052571489	443	6	11	mr-12	0	false	0	true	421	23	16	13	0	0	1567	0	0	0	0	0	0	0	0	393	5760	60	2	58	0	0	0	0835	Disks phase
12		27	11543	1596052571046	1596052571091	45	3	12	mr-05	0	false	0	true	29	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3640	38	4	34	0	0	0	0835	Disks phase
12		27	11546	1596052571047	1596052571364	317	6	1	mr-07	0	false	0	true	292	9	19	12	0	0	1567	0	0	0	0	0	0	0	0	281	1440	16	2	14	0	0	0	0835	Disks phase
12		27	11545	1596052571047	1596052571380	333	15	10	mr-01	0	false	0	true	14	9	304	13	0	283	1610	0	0	0	0	0	0	0	0	0	2232	24	6	18	0	0	0	0835	Disks phase
12		27	11547	1596052571048	1596052571498	450	10	8	mr-03	0	false	0	true	420	21	20	12	0	0	1567	0	0	0	0	0	0	0	0	396	3436	38	4	34	0	0	0	0835	Disks phase
12		27	11548	1596052571049	1596052571371	322	4	10	mr-01	0	false	0	true	307	19	11	12	0	283	1610	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0835	Disks phase
12		27	11549	1596052571050	1596052571511	461	5	3	mr-04	0	false	0	true	444	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	407	9994	100	10	90	0	0	0	0835	Disks phase
12		27	11550	1596052571050	1596052571523	473	5	7	mr-09	0	false	0	true	454	56	14	13	0	0	1567	0	0	0	0	0	0	0	0	392	14218	128	8	120	0	0	0	0835	Disks phase
12		27	11551	1596052571051	1596052571496	445	3	8	mr-03	0	false	0	true	421	20	20	12	1	0	1610	0	0	0	0	0	0	0	0	398	3134	34	2	32	0	0	0	0835	Disks phase
12		27	11552	1596052571052	1596052571368	316	4	11	mr-12	0	false	0	true	300	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	289	1984	22	2	20	0	0	0	0835	Disks phase
12		27	11553	1596052571052	1596052571504	452	3	7	mr-09	0	false	0	true	432	26	17	14	0	0	1567	0	0	0	0	0	0	0	0	399	1804	20	4	16	0	0	0	0835	Disks phase
12		27	11554	1596052571053	1596052571497	444	2	7	mr-09	0	false	0	true	427	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	398	3424	38	2	36	0	0	0	0835	Disks phase
12		27	11555	1596052571053	1596052571086	33	4	2	mr-08	0	false	0	true	16	15	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0835	Disks phase
11		25	10503	1596052569164	1596052569214	50	26	2	mr-08	0	false	0	true	7	6	17	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10502	1596052569164	1596052569220	56	28	3	mr-04	0	false	0	true	7	6	21	6	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10507	1596052569164	1596052569223	59	31	5	mr-11	0	false	0	true	9	7	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10505	1596052569164	1596052569230	66	33	7	mr-09	0	false	0	true	6	6	26	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10504	1596052569164	1596052569232	68	32	8	mr-03	0	false	0	true	11	5	25	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10506	1596052569164	1596052569228	64	36	10	mr-01	0	false	0	true	8	7	20	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10512	1596052569165	1596052569211	46	20	11	mr-12	0	false	0	true	6	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10509	1596052569165	1596052569212	47	20	9	mr-10	0	false	0	true	6	6	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10508	1596052569165	1596052569219	54	24	4	mr-02	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10511	1596052569165	1596052569221	56	24	6	mr-06	0	false	0	true	9	7	22	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10513	1596052569165	1596052569227	62	31	1	mr-07	0	false	0	true	10	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10510	1596052569165	1596052569227	62	30	12	mr-05	0	false	0	true	8	8	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10515	1596052569166	1596052569213	47	23	2	mr-08	0	false	0	true	6	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10514	1596052569166	1596052569219	53	25	3	mr-04	0	false	0	true	8	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10519	1596052569166	1596052569222	56	28	5	mr-11	0	false	0	true	8	7	19	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10516	1596052569166	1596052569230	64	29	8	mr-03	0	false	0	true	9	8	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10518	1596052569166	1596052569227	61	34	10	mr-01	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
11		25	10517	1596052569166	1596052569229	63	31	7	mr-09	0	false	0	true	6	7	26	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
12		27	11624	1596052571484	1596052571583	99	6	12	mr-05	0	false	0	true	80	41	13	13	0	0	1567	0	0	0	0	0	0	0	0	28	7670	78	6	72	0	0	0	0835	Disks phase
12		27	11623	1596052571484	1596052571513	29	3	2	mr-08	0	false	0	true	11	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
12		27	11625	1596052571485	1596052571546	61	9	8	mr-03	0	false	0	true	36	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	12	4654	48	4	44	0	0	0	0835	Disks phase
12		27	11626	1596052571486	1596052571557	71	5	2	mr-08	0	false	0	true	52	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	14	2960	32	4	28	0	0	0	0835	Disks phase
12		27	11627	1596052571488	1596052571546	58	8	12	mr-05	0	false	0	true	34	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	19	1440	16	0	16	0	0	0	0835	Disks phase
12		27	11628	1596052571488	1596052571558	70	5	11	mr-12	0	false	0	true	49	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	18	6482	68	10	58	0	0	0	0835	Disks phase
12		27	11629	1596052571488	1596052571512	24	4	11	mr-12	0	false	0	true	7	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0835	Disks phase
12		27	11630	1596052571489	1596052571530	41	4	4	mr-02	0	false	0	true	20	6	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0835	Disks phase
12		27	11631	1596052571489	1596052571528	39	6	4	mr-02	0	false	0	true	15	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	2	1150	12	2	10	0	0	0	0835	Disks phase
12		27	11632	1596052571490	1596052571539	49	5	1	mr-07	0	false	0	true	30	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	14	2596	28	4	24	0	0	0	0835	Disks phase
12		27	11633	1596052571490	1596052571548	58	7	9	mr-10	0	false	0	true	35	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	6412	68	6	62	0	0	0	0835	Disks phase
12		27	11634	1596052571490	1596052571521	31	4	12	mr-05	0	false	0	true	13	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	6	22	0	0	0	0835	Disks phase
12		27	11635	1596052571491	1596052571736	245	3	7	mr-09	0	false	0	true	226	34	16	15	0	185	1610	0	0	0	0	0	0	0	0	0	3646	38	2	36	0	0	0	0835	Disks phase
12		27	11636	1596052571491	1596052571549	58	7	9	mr-10	0	false	0	true	36	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	8	5204	56	2	54	0	0	0	0835	Disks phase
12		27	11639	1596052571492	1596052571543	51	6	3	mr-04	0	false	0	true	31	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	3	4494	46	4	42	0	0	0	0835	Disks phase
12		27	11638	1596052571492	1596052571556	64	5	9	mr-10	0	false	0	true	45	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3138	34	2	32	0	0	0	0835	Disks phase
12		27	11637	1596052571492	1596052571756	264	5	9	mr-10	0	false	0	true	244	28	15	12	0	0	1567	0	0	0	0	0	0	0	0	185	6278	68	4	64	0	0	0	0835	Disks phase
12		26	10679	1596052569390	1596052569504	114	10	7	mr-09	0	false	0	true	81	79	23	12	0	0	3068	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50725	634	0835	Disks phase
12		26	10675	1596052569390	1596052569504	114	12	4	mr-02	0	false	0	true	77	75	24	13	1	0	3091	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48984	615	0835	Disks phase
12		26	10677	1596052569390	1596052569584	194	9	6	mr-06	0	false	0	true	161	80	24	12	0	41	3087	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49970	626	0835	Disks phase
12		26	10678	1596052569390	1596052569584	194	9	12	mr-05	0	false	0	true	161	92	24	11	0	63	3119	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	48395	589	0835	Disks phase
12		26	10676	1596052569390	1596052569526	136	7	9	mr-10	0	false	0	true	103	68	25	11	1	21	3122	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49361	611	0835	Disks phase
12		26	10680	1596052569390	1596052569537	147	10	5	mr-11	0	false	0	true	113	79	24	13	0	0	3032	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49191	615	0835	Disks phase
12		26	10684	1596052569391	1596052569548	157	11	3	mr-04	0	false	0	true	124	69	22	13	0	48	3179	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49535	605	0835	Disks phase
12		26	10685	1596052569391	1596052569550	159	10	10	mr-01	0	false	0	true	125	85	23	13	1	0	3023	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48994	616	0835	Disks phase
12		26	10682	1596052569391	1596052569479	88	12	11	mr-12	0	false	0	true	57	51	19	10	0	0	3040	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49684	631	0835	Disks phase
12		26	10686	1596052569391	1596052569643	252	50	1	mr-07	0	false	0	true	181	92	21	12	0	59	2999	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48376	625	0835	Disks phase
12		26	10681	1596052569391	1596052569710	319	11	2	mr-08	0	false	0	true	287	64	21	13	0	186	3187	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49594	615	0835	Disks phase
12		26	10687	1596052569391	1596052569535	144	12	4	mr-02	0	false	0	true	107	79	24	14	1	23	3150	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49771	633	0835	Disks phase
12		26	10683	1596052569391	1596052569539	148	11	8	mr-03	0	false	0	true	114	77	23	13	0	22	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52276	653	0835	Disks phase
12		27	11911	1596052571851	1596052571959	108	5	4	mr-02	0	false	0	true	91	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	74	2058	22	0	22	0	0	0	0835	Disks phase
12		27	11912	1596052571856	1596052571964	108	5	4	mr-02	0	false	0	true	89	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	81	1620	18	0	18	0	0	0	0835	Disks phase
12		27	11913	1596052571861	1596052571968	107	4	2	mr-08	0	false	0	true	89	6	12	12	2	0	1610	0	0	0	0	0	0	0	0	82	542	6	0	6	0	0	0	0835	Disks phase
12		27	11914	1596052571864	1596052571969	105	4	9	mr-10	0	false	0	true	89	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	82	1694	18	0	18	0	0	0	0835	Disks phase
12		27	11915	1596052571868	1596052571898	30	3	3	mr-04	0	false	0	true	14	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	4	10	0	0	0	0835	Disks phase
12		27	11916	1596052571870	1596052571968	98	3	2	mr-08	0	false	0	true	80	10	14	14	1	0	1610	0	0	0	0	0	0	0	0	68	2892	32	4	28	0	0	0	0835	Disks phase
12		27	11917	1596052571872	1596052571964	92	4	4	mr-02	0	false	0	true	75	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	66	1514	16	0	16	0	0	0	0835	Disks phase
