jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10932	1596053624876	1596053625180	304	6	9	mr-01	0	false	0	true	274	45	24	12	0	0	1567	0	0	0	0	0	0	0	0	221	17096	152	18	134	0	0	0	0855	Disks phase
12		27	10933	1596053624877	1596053625149	272	7	9	mr-01	0	false	0	true	252	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	222	4358	46	4	42	0	0	0	0855	Disks phase
12		27	10934	1596053624878	1596053625156	278	8	11	mr-05	0	false	0	true	255	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	232	3542	36	4	32	0	0	0	0855	Disks phase
12		27	10935	1596053624879	1596053625152	273	9	11	mr-05	0	false	0	true	250	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	231	6932	66	6	60	0	0	0	0855	Disks phase
12		27	10936	1596053624880	1596053625146	266	10	9	mr-01	0	false	0	true	243	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	222	1618	18	2	16	0	0	0	0855	Disks phase
12		27	10938	1596053624881	1596053625147	266	12	9	mr-01	0	false	0	true	242	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	223	2974	30	6	24	0	0	0	0855	Disks phase
12		27	10937	1596053624881	1596053625169	288	10	9	mr-01	0	false	0	true	267	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	225	7600	76	8	68	0	0	0	0855	Disks phase
12		27	10939	1596053624882	1596053625158	276	8	9	mr-01	0	false	0	true	255	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	224	7004	70	6	64	0	0	0	0855	Disks phase
12		27	10941	1596053624883	1596053625086	203	5	9	mr-01	0	false	0	true	183	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	167	722	8	0	8	0	0	0	0855	Disks phase
12		27	10940	1596053624883	1596053624971	88	20	9	mr-01	0	false	0	true	56	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0855	Disks phase
12		27	10942	1596053624884	1596053624966	82	20	8	mr-10	0	false	0	true	48	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0855	Disks phase
12		27	11250	1596053625326	1596053625572	246	10	1	mr-08	0	false	0	true	225	31	11	12	0	0	1567	0	0	0	0	0	0	0	0	181	4112	44	2	42	0	0	0	0855	Disks phase
12		27	11251	1596053625327	1596053625548	221	4	11	mr-05	0	false	0	true	203	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	182	1622	18	0	18	0	0	0	0855	Disks phase
12		27	11252	1596053625327	1596053625563	236	5	3	mr-02	0	false	0	true	218	15	13	11	0	0	1567	0	0	0	0	0	0	0	0	193	4044	44	4	40	0	0	0	0855	Disks phase
12		27	11253	1596053625328	1596053625560	232	9	3	mr-02	0	false	0	true	206	9	17	12	0	0	1567	0	0	0	0	0	0	0	0	184	2056	22	0	22	0	0	0	0855	Disks phase
12		27	11254	1596053625328	1596053625579	251	10	4	mr-11	0	false	0	true	227	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	188	5726	58	4	54	0	0	0	0855	Disks phase
12		27	11257	1596053625329	1596053625591	262	8	8	mr-10	0	false	0	true	49	22	205	13	0	183	1610	0	0	0	0	0	0	0	0	1	4774	50	6	44	0	0	0	0855	Disks phase
12		27	11256	1596053625329	1596053625556	227	4	9	mr-01	0	false	0	true	211	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	184	2528	28	4	24	0	0	0	0855	Disks phase
12		27	11255	1596053625329	1596053625363	34	11	9	mr-01	0	false	0	true	11	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	6	14	0	0	0	0855	Disks phase
12		27	11258	1596053625330	1596053625582	252	11	1	mr-08	0	false	0	true	228	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	186	3566	38	8	30	0	0	0	0855	Disks phase
12		27	11259	1596053625330	1596053625583	253	10	4	mr-11	0	false	0	true	219	32	24	13	0	0	1567	0	0	0	0	0	0	0	0	181	7422	76	4	72	0	0	0	0855	Disks phase
12		27	11261	1596053625331	1596053625367	36	3	12	mr-07	0	false	0	true	21	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3328	36	4	32	0	0	0	0855	Disks phase
12		27	11260	1596053625331	1596053625628	297	45	1	mr-08	0	false	0	true	238	35	14	12	0	24	1610	0	0	0	0	0	0	0	0	189	4532	48	10	38	0	0	0	0855	Disks phase
12		27	11263	1596053625332	1596053625590	258	10	4	mr-11	0	false	0	true	231	38	17	12	0	0	1567	0	0	0	0	0	0	0	0	189	2788	30	0	30	0	0	0	0855	Disks phase
12		27	11264	1596053625332	1596053625555	223	8	9	mr-01	0	false	0	true	202	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	181	6096	66	2	64	0	0	0	0855	Disks phase
12		27	11262	1596053625332	1596053625364	32	8	5	mr-06	0	false	0	true	9	6	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0855	Disks phase
12		27	11266	1596053625333	1596053625556	223	6	4	mr-11	0	false	0	true	202	9	15	16	0	0	1567	0	0	0	0	0	0	0	0	186	1798	20	0	20	0	0	0	0855	Disks phase
12		27	11265	1596053625333	1596053625537	204	4	6	mr-09	0	false	0	true	187	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	168	1622	18	2	16	0	0	0	0855	Disks phase
12		27	11285	1596053625343	1596053625582	239	21	1	mr-08	0	false	0	true	206	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	184	900	10	0	10	0	0	0	0855	Disks phase
12		27	11284	1596053625343	1596053625868	525	5	3	mr-02	0	false	0	true	507	51	13	11	0	226	1610	0	0	0	0	0	0	0	0	185	2780	30	6	24	0	0	0	0855	Disks phase
12		27	11286	1596053625344	1596053625577	233	8	10	mr-12	0	false	0	true	213	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	158	5944	62	2	60	0	0	0	0855	Disks phase
12		27	11288	1596053625345	1596053625584	239	12	5	mr-06	0	false	0	true	213	15	14	13	0	19	1610	0	0	0	0	0	0	0	0	163	3976	44	4	40	0	0	0	0855	Disks phase
12		27	11287	1596053625345	1596053625594	249	6	4	mr-11	0	false	0	true	229	44	13	13	1	0	1610	0	0	0	0	0	0	0	0	181	7810	82	4	78	0	0	0	0855	Disks phase
12		27	11290	1596053625346	1596053625589	243	7	2	mr-04	0	false	0	true	223	39	12	12	1	0	1610	0	0	0	0	0	0	0	0	167	6750	68	6	62	0	0	0	0855	Disks phase
12		27	11289	1596053625346	1596053625579	233	9	2	mr-04	0	false	0	true	212	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	172	5514	58	4	54	0	0	0	0855	Disks phase
12		27	11292	1596053625347	1596053625585	238	12	12	mr-07	0	false	0	true	213	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	176	7684	82	8	74	0	0	0	0855	Disks phase
12		27	11291	1596053625347	1596053625569	222	9	2	mr-04	0	false	0	true	201	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	176	2664	28	2	26	0	0	0	0855	Disks phase
12		27	11293	1596053625348	1596053625558	210	9	7	mr-03	0	false	0	true	186	18	15	12	0	0	1567	0	0	0	0	0	0	0	0	151	1618	18	2	16	0	0	0	0855	Disks phase
12		27	11294	1596053625348	1596053625570	222	7	2	mr-04	0	false	0	true	202	20	12	11	1	0	1610	0	0	0	0	0	0	0	0	173	2416	26	0	26	0	0	0	0855	Disks phase
12		27	11296	1596053625349	1596053625559	210	11	12	mr-07	0	false	0	true	187	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	176	540	6	0	6	0	0	0	0855	Disks phase
12		27	11295	1596053625349	1596053625563	214	6	12	mr-07	0	false	0	true	194	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	177	1618	18	0	18	0	0	0	0855	Disks phase
12		27	11297	1596053625349	1596053625395	46	4	7	mr-03	0	false	0	true	28	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0855	Disks phase
12		27	11298	1596053625350	1596053625575	225	8	9	mr-01	0	false	0	true	205	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	167	5420	56	6	50	0	0	0	0855	Disks phase
12		27	11299	1596053625350	1596053625596	246	7	5	mr-06	0	false	0	true	224	35	15	12	0	19	1610	0	0	0	0	0	0	0	0	152	8816	88	6	82	0	0	0	0855	Disks phase
12		27	11708	1596053626153	1596053626197	44	7	1	mr-08	0	false	0	true	22	11	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	2334	26	0	26	0	0	0	0855	Disks phase
12		27	11707	1596053626153	1596053626205	52	6	1	mr-08	0	false	0	true	32	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	2668	28	8	20	0	0	0	0855	Disks phase
12		27	11709	1596053626153	1596053626211	58	13	6	mr-09	0	false	0	true	17	12	28	13	0	13	1610	0	0	0	0	0	0	0	0	0	3990	42	0	42	0	0	0	0855	Disks phase
12		27	11710	1596053626154	1596053626208	54	6	12	mr-07	0	false	0	true	33	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3540	36	4	32	0	0	0	0855	Disks phase
12		27	11711	1596053626154	1596053626214	60	7	3	mr-02	0	false	0	true	40	24	13	11	0	0	1567	0	0	0	0	0	0	0	0	12	8362	82	4	78	0	0	0	0855	Disks phase
12		27	11714	1596053626155	1596053626198	43	4	12	mr-07	0	false	0	true	16	8	23	15	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0855	Disks phase
12		27	11712	1596053626155	1596053626209	54	8	12	mr-07	0	false	0	true	34	26	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	6272	64	0	64	0	0	0	0855	Disks phase
12		27	11713	1596053626155	1596053626192	37	7	12	mr-07	0	false	0	true	15	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	3830	40	2	38	0	0	0	0855	Disks phase
12		27	11715	1596053626156	1596053626187	31	4	10	mr-12	0	false	0	true	9	7	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0855	Disks phase
12		27	11717	1596053626156	1596053626191	35	4	8	mr-10	0	false	0	true	10	7	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0855	Disks phase
12		27	11716	1596053626156	1596053626224	68	11	12	mr-07	0	false	0	true	42	31	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3282	34	2	32	0	0	0	0855	Disks phase
12		27	11719	1596053626157	1596053626202	45	5	4	mr-11	0	false	0	true	27	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4152	46	6	40	0	0	0	0855	Disks phase
12		27	11718	1596053626157	1596053626196	39	5	2	mr-04	0	false	0	true	16	5	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0855	Disks phase
12		27	11721	1596053626158	1596053626209	51	9	4	mr-11	0	false	0	true	27	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	5550	60	0	60	0	0	0	0855	Disks phase
12		27	11720	1596053626158	1596053626214	56	9	12	mr-07	0	false	0	true	31	18	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	5748	62	6	56	0	0	0	0855	Disks phase
12		27	11722	1596053626158	1596053626217	59	6	7	mr-03	0	false	0	true	38	9	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	0	28	0	0	0	0855	Disks phase
12		27	11723	1596053626159	1596053626196	37	4	9	mr-01	0	false	0	true	20	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4738	50	8	42	0	0	0	0855	Disks phase
12		27	11724	1596053626159	1596053626227	68	4	12	mr-07	0	false	0	true	49	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	6126	64	6	58	0	0	0	0855	Disks phase
12		27	12065	1596053626677	1596053627512	835	395	11	mr-05	0	false	0	true	426	10	14	13	0	360	1610	0	0	0	0	0	0	0	0	414	2810	28	2	26	0	0	0	0855	Disks phase
12		27	12064	1596053626677	1596053627512	835	394	11	mr-05	0	false	0	true	427	9	14	13	0	360	1610	0	0	0	0	0	0	0	0	414	1264	14	0	14	0	0	0	0855	Disks phase
12		27	12066	1596053626677	1596053627521	844	9	11	mr-05	0	false	0	true	823	26	12	12	0	360	1610	0	0	0	0	0	0	0	0	409	7098	74	2	72	0	0	0	0855	Disks phase
12		27	12067	1596053626680	1596053627136	456	4	12	mr-07	0	false	0	true	434	19	18	12	0	0	1567	0	0	0	0	0	0	0	0	407	3396	36	4	32	0	0	0	0855	Disks phase
12		27	12068	1596053626681	1596053627516	835	3	11	mr-05	0	false	0	true	818	21	14	13	0	360	1610	0	0	0	0	0	0	0	0	409	6940	70	6	64	0	0	0	0855	Disks phase
12		27	12069	1596053626681	1596053626705	24	4	10	mr-12	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0855	Disks phase
12		27	12070	1596053626681	1596053626709	28	4	9	mr-01	0	false	0	true	9	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0855	Disks phase
12		27	12071	1596053626682	1596053627522	840	4	11	mr-05	0	false	0	true	820	25	16	14	0	360	1610	0	0	0	0	0	0	0	0	408	4792	50	0	50	0	0	0	0855	Disks phase
12		27	12072	1596053626682	1596053627085	403	10	8	mr-10	0	false	0	true	380	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	353	3026	32	4	28	0	0	0	0855	Disks phase
12		27	12073	1596053626683	1596053627125	442	5	2	mr-04	0	false	0	true	424	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	415	1264	14	2	12	0	0	0	0855	Disks phase
12		27	12074	1596053626683	1596053627071	388	8	8	mr-10	0	false	0	true	367	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	359	1078	12	2	10	0	0	0	0855	Disks phase
12		27	12075	1596053626694	1596053626723	29	3	2	mr-04	0	false	0	true	15	13	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0855	Disks phase
12		27	12076	1596053626695	1596053627063	368	4	7	mr-03	0	false	0	true	352	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	344	724	8	0	8	0	0	0	0855	Disks phase
12		27	12077	1596053626704	1596053627086	382	5	10	mr-12	0	false	0	true	366	27	11	11	0	0	1567	0	0	0	0	0	0	0	0	337	2672	28	0	28	0	0	0	0855	Disks phase
12		27	12078	1596053626706	1596053627117	411	4	5	mr-06	0	false	0	true	395	9	12	12	0	161	1610	0	0	0	0	0	0	0	0	385	2982	30	2	28	0	0	0	0855	Disks phase
12		27	12079	1596053626709	1596053627129	420	3	9	mr-01	0	false	0	true	404	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	386	5178	54	0	54	0	0	0	0855	Disks phase
12		27	12080	1596053626723	1596053627606	883	8	2	mr-04	0	false	0	true	863	48	12	11	0	435	1610	0	0	0	0	0	0	0	0	349	14022	122	14	108	0	0	0	0855	Disks phase
12		27	12099	1596053627066	1596053627135	69	4	2	mr-04	0	false	0	true	53	15	12	13	0	0	1567	0	0	0	0	0	0	0	0	32	2852	30	4	26	0	0	0	0855	Disks phase
12		27	12100	1596053627068	1596053627096	28	3	11	mr-05	0	false	0	true	8	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0855	Disks phase
12		27	12102	1596053627069	1596053627119	50	6	1	mr-08	0	false	0	true	29	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	7	538	6	0	6	0	0	0	0855	Disks phase
12		27	12101	1596053627069	1596053627098	29	5	1	mr-08	0	false	0	true	9	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0855	Disks phase
12		27	12103	1596053627070	1596053627490	420	4	8	mr-10	0	false	0	true	401	13	15	15	0	351	1610	0	0	0	0	0	0	0	0	375	2344	26	6	20	0	0	0	0855	Disks phase
12		27	12104	1596053627070	1596053627502	432	3	8	mr-10	0	false	0	true	412	25	16	15	1	351	1653	0	0	0	0	0	0	0	0	371	6352	64	2	62	0	0	0	0855	Disks phase
12		27	12106	1596053627071	1596053627118	47	4	1	mr-08	0	false	0	true	29	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	6	1084	12	0	12	0	0	0	0855	Disks phase
12		27	12105	1596053627071	1596053627504	433	4	8	mr-10	0	false	0	true	416	25	13	13	0	351	1610	0	0	0	0	0	0	0	0	377	4296	46	2	44	0	0	0	0855	Disks phase
12		27	12108	1596053627072	1596053627124	52	4	10	mr-12	0	false	0	true	32	6	15	14	1	0	1610	0	0	0	0	0	0	0	0	18	900	10	0	10	0	0	0	0855	Disks phase
12		27	12107	1596053627072	1596053627137	65	3	12	mr-07	0	false	0	true	47	26	14	15	1	0	1610	0	0	0	0	0	0	0	0	18	6780	72	4	68	0	0	0	0855	Disks phase
12		27	12109	1596053627073	1596053627113	40	6	10	mr-12	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3684	40	2	38	0	0	0	0855	Disks phase
12		27	12110	1596053627076	1596053627133	57	5	6	mr-09	0	false	0	true	39	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	9	11438	116	8	108	0	0	0	0855	Disks phase
12		27	12111	1596053627081	1596053627113	32	3	1	mr-08	0	false	0	true	13	5	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0855	Disks phase
12		27	12112	1596053627084	1596053627118	34	5	2	mr-04	0	false	0	true	16	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0855	Disks phase
12		27	12113	1596053627084	1596053627503	419	4	8	mr-10	0	false	0	true	400	27	15	14	0	351	1610	0	0	0	0	0	0	0	0	362	6560	68	8	60	0	0	0	0855	Disks phase
12		27	12114	1596053627085	1596053627112	27	4	10	mr-12	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0855	Disks phase
12		27	12115	1596053627087	1596053627124	37	6	10	mr-12	0	false	0	true	14	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0855	Disks phase
12		27	12117	1596053627092	1596053627143	51	5	6	mr-09	0	false	0	true	34	31	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	3322	36	6	30	0	0	0	0855	Disks phase
12		27	12118	1596053627092	1596053627145	53	3	9	mr-01	0	false	0	true	37	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2530	28	6	22	0	0	0	0855	Disks phase
12		27	12116	1596053627092	1596053627139	47	4	6	mr-09	0	false	0	true	30	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	2	20	0	0	0	0855	Disks phase
12		27	12120	1596053627096	1596053627491	395	4	7	mr-03	0	false	0	true	379	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	333	6768	68	10	58	0	0	0	0855	Disks phase
12		27	12119	1596053627096	1596053627536	440	4	11	mr-05	0	false	0	true	423	31	13	13	0	360	1610	0	0	0	0	0	0	0	0	5	8524	86	10	76	0	0	0	0855	Disks phase
12		27	12121	1596053627098	1596053627518	420	4	1	mr-08	0	false	0	true	404	29	12	13	0	0	1567	0	0	0	0	0	0	0	0	364	10302	98	8	90	0	0	0	0855	Disks phase
