jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10947	1596046559338	1596046559739	401	5	11	mr-06	0	false	0	true	383	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	353	5184	56	2	54	0	0	0	0750	Disks phase
12		27	10949	1596046559339	1596046559815	476	3	9	mr-02	0	false	0	true	461	55	12	12	0	15	1610	0	0	0	0	0	0	0	0	362	8812	90	10	80	0	0	0	0750	Disks phase
12		27	10950	1596046559340	1596046559787	447	4	9	mr-02	0	false	0	true	430	15	13	12	0	15	1610	0	0	0	0	0	0	0	0	375	2240	24	4	20	0	0	0	0750	Disks phase
12		27	10951	1596046559341	1596046559964	623	7	4	mr-12	0	false	0	true	596	26	20	15	0	184	1610	0	0	0	0	0	0	0	0	354	3492	38	4	34	0	0	0	0750	Disks phase
12		27	10953	1596046559342	1596046559754	412	7	9	mr-02	0	false	0	true	393	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	363	3068	34	2	32	0	0	0	0750	Disks phase
12		27	10952	1596046559342	1596046559962	620	4	7	mr-08	0	false	0	true	597	28	19	13	0	165	1610	0	0	0	0	0	0	0	0	361	4738	48	4	44	0	0	0	0750	Disks phase
12		27	11127	1596046559754	1596046560105	351	6	6	mr-07	0	false	0	true	330	57	15	16	0	96	1610	0	0	0	0	0	0	0	0	156	10870	106	12	94	0	0	0	0750	Disks phase
12		27	11129	1596046559755	1596046559953	198	6	12	mr-09	0	false	0	true	179	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	166	1442	16	2	14	0	0	0	0750	Disks phase
12		27	11128	1596046559755	1596046559964	209	3	10	mr-11	0	false	0	true	193	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	161	4586	50	0	50	0	0	0	0750	Disks phase
12		27	11130	1596046559757	1596046559786	29	4	3	mr-01	0	false	0	true	10	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
12		27	11132	1596046559758	1596046560018	260	5	2	mr-10	0	false	0	true	236	35	19	13	0	0	1567	0	0	0	0	0	0	0	0	188	4728	50	8	42	0	0	0	0750	Disks phase
12		27	11131	1596046559758	1596046559984	226	7	2	mr-10	0	false	0	true	205	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	196	900	10	0	10	0	0	0	0750	Disks phase
12		27	11133	1596046559759	1596046559975	216	13	1	mr-03	0	false	0	true	189	19	13	12	1	0	1610	0	0	0	0	0	0	0	0	168	1446	16	0	16	0	0	0	0750	Disks phase
12		27	11134	1596046559759	1596046559790	31	4	8	mr-04	0	false	0	true	12	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0750	Disks phase
12		27	11135	1596046559759	1596046559986	227	6	8	mr-04	0	false	0	true	207	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	8160	82	10	72	0	0	0	0750	Disks phase
12		27	11136	1596046559760	1596046560213	453	14	3	mr-01	0	false	0	true	423	21	16	14	0	194	1610	0	0	0	0	0	0	0	0	395	4438	46	6	40	0	0	0	0750	Disks phase
12		27	11138	1596046559760	1596046559979	219	4	10	mr-11	0	false	0	true	203	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	177	3066	34	2	32	0	0	0	0750	Disks phase
12		27	11137	1596046559760	1596046559790	30	3	8	mr-04	0	false	0	true	7	5	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0750	Disks phase
12		27	11139	1596046559761	1596046559793	32	3	8	mr-04	0	false	0	true	16	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	5	720	8	0	8	0	0	0	0750	Disks phase
12		27	11140	1596046559761	1596046559797	36	4	11	mr-06	0	false	0	true	10	5	22	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0750	Disks phase
12		27	11141	1596046559762	1596046559966	204	6	10	mr-11	0	false	0	true	187	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	173	182	2	0	2	0	0	0	0750	Disks phase
12		27	11143	1596046559763	1596046559791	28	4	11	mr-06	0	false	0	true	10	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0750	Disks phase
12		27	11142	1596046559763	1596046559797	34	4	11	mr-06	0	false	0	true	15	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0750	Disks phase
12		27	11144	1596046559764	1596046560013	249	6	11	mr-06	0	false	0	true	229	23	13	12	1	14	1653	0	0	0	0	0	0	0	0	175	4598	48	4	44	0	0	0	0750	Disks phase
12		27	11145	1596046559765	1596046559988	223	5	12	mr-09	0	false	0	true	203	14	14	13	1	0	1610	0	0	0	0	0	0	0	0	186	2960	32	2	30	0	0	0	0750	Disks phase
12		27	11147	1596046559765	1596046559992	227	11	1	mr-03	0	false	0	true	203	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	191	3318	36	4	32	0	0	0	0750	Disks phase
12		27	11146	1596046559765	1596046559805	40	7	6	mr-07	0	false	0	true	14	8	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0750	Disks phase
12		27	11148	1596046559766	1596046559993	227	4	2	mr-10	0	false	0	true	209	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	188	2516	28	4	24	0	0	0	0750	Disks phase
12		27	11149	1596046559766	1596046559983	217	6	6	mr-07	0	false	0	true	192	29	19	13	0	0	1567	0	0	0	0	0	0	0	0	149	6936	70	8	62	0	0	0	0750	Disks phase
12		27	11150	1596046559767	1596046559951	184	3	6	mr-07	0	false	0	true	168	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	143	1982	22	2	20	0	0	0	0750	Disks phase
12		27	11151	1596046559767	1596046560026	259	4	2	mr-10	0	false	0	true	241	52	14	11	0	0	1567	0	0	0	0	0	0	0	0	186	9646	92	8	84	0	0	0	0750	Disks phase
12		27	11153	1596046559768	1596046560212	444	16	3	mr-01	0	false	0	true	413	18	15	13	0	194	1610	0	0	0	0	0	0	0	0	391	2776	30	4	26	0	0	0	0750	Disks phase
12		27	11154	1596046559768	1596046559969	201	4	10	mr-11	0	false	0	true	184	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	173	1806	20	2	18	0	0	0	0750	Disks phase
12		27	11152	1596046559768	1596046559814	46	4	6	mr-07	0	false	0	true	18	6	24	14	0	0	1567	0	0	0	0	0	0	0	0	5	540	6	4	2	0	0	0	0750	Disks phase
12		27	11157	1596046559769	1596046559805	36	8	1	mr-03	0	false	0	true	12	12	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0750	Disks phase
12		27	11155	1596046559769	1596046559811	42	6	6	mr-07	0	false	0	true	21	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	4	14	0	0	0	0750	Disks phase
12		27	11156	1596046559769	1596046559814	45	3	6	mr-07	0	false	0	true	27	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0750	Disks phase
12		27	11159	1596046559770	1596046559796	26	4	12	mr-09	0	false	0	true	6	4	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
12		27	11158	1596046559770	1596046559813	43	7	3	mr-01	0	false	0	true	19	17	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0750	Disks phase
12		27	11161	1596046559771	1596046559793	22	3	12	mr-09	0	false	0	true	6	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
12		27	11160	1596046559771	1596046559795	24	2	3	mr-01	0	false	0	true	7	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
12		27	11780	1596046560764	1596046561061	297	4	10	mr-11	0	false	0	true	275	34	18	16	0	18	1610	0	0	0	0	0	0	0	0	212	6710	68	4	64	0	0	0	0750	Disks phase
12		27	11781	1596046560764	1596046561044	280	14	5	mr-05	0	false	0	true	254	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	214	4582	50	6	44	0	0	0	0750	Disks phase
12		27	11783	1596046560765	1596046561040	275	9	5	mr-05	0	false	0	true	254	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	211	5482	56	4	52	0	0	0	0750	Disks phase
12		27	11782	1596046560765	1596046561029	264	4	12	mr-09	0	false	0	true	243	25	17	14	0	13	1610	0	0	0	0	0	0	0	0	213	3526	36	0	36	0	0	0	0750	Disks phase
12		27	11784	1596046560766	1596046561044	278	9	2	mr-10	0	false	0	true	256	32	13	14	0	0	1567	0	0	0	0	0	0	0	0	215	2840	30	6	24	0	0	0	0750	Disks phase
12		27	11785	1596046560766	1596046561036	270	5	11	mr-06	0	false	0	true	248	27	17	13	0	0	1567	0	0	0	0	0	0	0	0	218	3024	32	0	32	0	0	0	0750	Disks phase
12		27	11786	1596046560766	1596046561036	270	5	9	mr-02	0	false	0	true	25	17	240	13	0	198	1610	0	0	0	0	0	0	0	0	0	1776	18	2	16	0	0	0	0750	Disks phase
12		27	11788	1596046560767	1596046561042	275	9	3	mr-01	0	false	0	true	250	22	16	13	0	14	1610	0	0	0	0	0	0	0	0	202	1986	22	2	20	0	0	0	0750	Disks phase
12		27	11789	1596046560767	1596046561043	276	11	8	mr-04	0	false	0	true	253	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	218	3204	34	0	34	0	0	0	0750	Disks phase
12		27	11787	1596046560767	1596046561030	263	4	8	mr-04	0	false	0	true	246	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	220	1700	18	2	16	0	0	0	0750	Disks phase
12		27	11790	1596046560768	1596046560809	41	3	5	mr-05	0	false	0	true	21	16	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	728	8	0	8	0	0	0	0750	Disks phase
12		27	11791	1596046560768	1596046561025	257	3	5	mr-05	0	false	0	true	240	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	214	1092	12	2	10	0	0	0	0750	Disks phase
12		27	11793	1596046560769	1596046560825	56	4	3	mr-01	0	false	0	true	32	6	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0750	Disks phase
12		27	11792	1596046560769	1596046560797	28	7	8	mr-04	0	false	0	true	8	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0750	Disks phase
12		27	11794	1596046560769	1596046560800	31	4	5	mr-05	0	false	0	true	14	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0750	Disks phase
12		27	11795	1596046560770	1596046561008	238	4	3	mr-01	0	false	0	true	222	9	12	12	0	14	1610	0	0	0	0	0	0	0	0	209	2164	24	0	24	0	0	0	0750	Disks phase
12		27	11796	1596046560770	1596046561035	265	5	7	mr-08	0	false	0	true	247	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	218	2600	28	2	26	0	0	0	0750	Disks phase
12		27	11850	1596046560795	1596046561036	241	5	1	mr-03	0	false	0	true	225	27	11	12	0	0	1567	0	0	0	0	0	0	0	0	195	6126	64	6	58	0	0	0	0750	Disks phase
12		27	11851	1596046560795	1596046560823	28	3	10	mr-11	0	false	0	true	12	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0750	Disks phase
12		27	11852	1596046560796	1596046561053	257	5	10	mr-11	0	false	0	true	236	15	16	14	0	18	1610	0	0	0	0	0	0	0	0	197	2854	30	2	28	0	0	0	0750	Disks phase
12		27	11853	1596046560796	1596046561061	265	6	10	mr-11	0	false	0	true	246	24	13	12	0	18	1610	0	0	0	0	0	0	0	0	197	5230	54	4	50	0	0	0	0750	Disks phase
12		27	11854	1596046560797	1596046560819	22	3	8	mr-04	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0750	Disks phase
12		27	11855	1596046560797	1596046560825	28	4	2	mr-10	0	false	0	true	12	10	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	3870	40	6	34	0	0	0	0750	Disks phase
12		27	11856	1596046560797	1596046560835	38	6	4	mr-12	0	false	0	true	17	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4000	42	6	36	0	0	0	0750	Disks phase
12		27	11858	1596046560798	1596046561031	233	4	1	mr-03	0	false	0	true	217	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	194	4154	46	4	42	0	0	0	0750	Disks phase
12		27	11857	1596046560798	1596046561043	245	9	3	mr-01	0	false	0	true	223	27	13	12	0	14	1610	0	0	0	0	0	0	0	0	188	9010	92	10	82	0	0	0	0750	Disks phase
12		27	11859	1596046560799	1596046561035	236	4	7	mr-08	0	false	0	true	217	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	193	1810	20	4	16	0	0	0	0750	Disks phase
12		27	11860	1596046560800	1596046560830	30	5	5	mr-05	0	false	0	true	9	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0750	Disks phase
12		27	11861	1596046560801	1596046560826	25	4	11	mr-06	0	false	0	true	10	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0750	Disks phase
12		27	11862	1596046560802	1596046560838	36	3	7	mr-08	0	false	0	true	20	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0750	Disks phase
12		27	11863	1596046560802	1596046561045	243	12	3	mr-01	0	false	0	true	219	24	12	12	0	14	1610	0	0	0	0	0	0	0	0	183	1804	20	0	20	0	0	0	0750	Disks phase
12		27	11864	1596046560803	1596046560825	22	3	2	mr-10	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0750	Disks phase
12		27	11865	1596046560804	1596046560830	26	8	7	mr-08	0	false	0	true	6	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	4	8	0	0	0	0750	Disks phase
12		27	12141	1596046561692	1596046562137	445	4	5	mr-05	0	false	0	true	428	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	408	2800	28	6	22	0	0	0	0750	Disks phase
12		27	12142	1596046561732	1596046562132	400	3	6	mr-07	0	false	0	true	384	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	373	3244	36	0	36	0	0	0	0750	Disks phase
12		27	12143	1596046561762	1596046562188	426	4	6	mr-07	0	false	0	true	410	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	392	1268	14	2	12	0	0	0	0750	Disks phase
12		27	12144	1596046561772	1596046562350	578	17	4	mr-12	0	false	0	true	546	10	15	14	0	422	1610	0	0	0	0	0	0	0	0	532	2348	26	0	26	0	0	0	0750	Disks phase
12		27	12145	1596046561776	1596046562349	573	17	4	mr-12	0	false	0	true	542	6	14	13	0	422	1610	0	0	0	0	0	0	0	0	531	362	4	0	4	0	0	0	0750	Disks phase
12		27	12147	1596046561777	1596046562142	365	3	5	mr-05	0	false	0	true	349	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	325	7042	72	4	68	0	0	0	0750	Disks phase
12		27	12146	1596046561777	1596046562189	412	4	6	mr-07	0	false	0	true	396	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	379	1804	20	6	14	0	0	0	0750	Disks phase
12		27	12149	1596046561778	1596046562305	527	6	10	mr-11	0	false	0	true	509	10	12	13	0	435	1610	0	0	0	0	0	0	0	0	497	2708	30	0	30	0	0	0	0750	Disks phase
12		27	12148	1596046561778	1596046562188	410	3	6	mr-07	0	false	0	true	395	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	378	3320	36	0	36	0	0	0	0750	Disks phase
12		27	12150	1596046561778	1596046562199	421	9	11	mr-06	0	false	0	true	397	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	361	10012	100	4	96	0	0	0	0750	Disks phase
12		27	12151	1596046561787	1596046562197	410	5	11	mr-06	0	false	0	true	389	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	363	4554	48	2	46	0	0	0	0750	Disks phase
12		27	12152	1596046561788	1596046562137	349	3	11	mr-06	0	false	0	true	330	15	16	13	0	0	1567	0	0	0	0	0	0	0	0	311	2776	30	4	26	0	0	0	0750	Disks phase
12		27	12153	1596046561796	1596046562353	557	5	4	mr-12	0	false	0	true	538	18	14	14	0	422	1610	0	0	0	0	0	0	0	0	510	3018	32	4	28	0	0	0	0750	Disks phase
12		27	12156	1596046561801	1596046562352	551	4	4	mr-12	0	false	0	true	532	23	15	14	0	422	1610	0	0	0	0	0	0	0	0	503	3320	36	4	32	0	0	0	0750	Disks phase
12		27	12154	1596046561801	1596046562266	465	3	2	mr-10	0	false	0	true	448	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	429	2346	26	4	22	0	0	0	0750	Disks phase
12		27	12155	1596046561801	1596046562276	475	4	2	mr-10	0	false	0	true	459	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	428	2886	32	2	30	0	0	0	0750	Disks phase
12		27	12157	1596046561809	1596046562285	476	7	9	mr-02	0	false	0	true	24	15	445	14	0	430	1610	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0750	Disks phase
12		27	12246	1596046562302	1596046562334	32	5	5	mr-05	0	false	0	true	14	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0750	Disks phase
12		27	12244	1596046562302	1596046562337	35	4	2	mr-10	0	false	0	true	18	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	5178	54	12	42	0	0	0	0750	Disks phase
12		27	12245	1596046562302	1596046562364	62	4	2	mr-10	0	false	0	true	45	42	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	14022	122	12	110	0	0	0	0750	Disks phase
12		27	12248	1596046562303	1596046562349	46	6	5	mr-05	0	false	0	true	28	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2856	30	0	30	0	0	0	0750	Disks phase
12		27	12247	1596046562303	1596046562355	52	5	3	mr-01	0	false	0	true	35	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	6	3394	36	4	32	0	0	0	0750	Disks phase
12		27	12249	1596046562304	1596046562332	28	4	6	mr-07	0	false	0	true	12	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	0	12	0	0	0	0750	Disks phase
12		27	12251	1596046562305	1596046562346	41	5	5	mr-05	0	false	0	true	23	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	966	10	4	6	0	0	0	0750	Disks phase
12		27	12250	1596046562305	1596046562353	48	4	10	mr-11	0	false	0	true	27	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1756	18	2	16	0	0	0	0750	Disks phase
12		27	12253	1596046562306	1596046562351	45	7	11	mr-06	0	false	0	true	24	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3316	36	4	32	0	0	0	0750	Disks phase
12		27	12254	1596046562306	1596046562353	47	4	11	mr-06	0	false	0	true	31	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	6926	72	6	66	0	0	0	0750	Disks phase
12		27	12252	1596046562306	1596046562339	33	6	8	mr-04	0	false	0	true	14	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	3132	34	2	32	0	0	0	0750	Disks phase
12		27	12255	1596046562307	1596046562352	45	4	11	mr-06	0	false	0	true	28	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	7	1082	12	0	12	0	0	0	0750	Disks phase
12		27	12256	1596046562309	1596046562355	46	7	9	mr-02	0	false	0	true	26	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	17	902	10	0	10	0	0	0	0750	Disks phase
12		27	12257	1596046562310	1596046562352	42	4	9	mr-02	0	false	0	true	26	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	15	2958	32	2	30	0	0	0	0750	Disks phase
12		27	12258	1596046562310	1596046562339	29	4	10	mr-11	0	false	0	true	9	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	4	10	0	0	0	0750	Disks phase
12		27	12259	1596046562310	1596046562363	53	5	3	mr-01	0	false	0	true	35	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	8	5300	54	2	52	0	0	0	0750	Disks phase
12		27	12262	1596046562311	1596046562355	44	3	12	mr-09	0	false	0	true	29	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	5	1332	14	2	12	0	0	0	0750	Disks phase
12		27	12260	1596046562311	1596046562338	27	4	10	mr-11	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0750	Disks phase
12		27	12261	1596046562311	1596046562343	32	5	12	mr-09	0	false	0	true	14	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1046	10	2	8	0	0	0	0750	Disks phase
