jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11797	1596051573600	1596051573778	178	12	6	mr-07	0	false	0	true	152	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	125	2234	24	0	24	0	0	0	0816	Disks phase
12		27	11798	1596051573600	1596051573793	193	11	6	mr-07	0	false	0	true	169	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	129	4336	48	4	44	0	0	0	0816	Disks phase
12		27	11799	1596051573601	1596051573813	212	15	6	mr-07	0	false	0	true	178	42	19	12	0	0	1567	0	0	0	0	0	0	0	0	122	6386	66	6	60	0	0	0	0816	Disks phase
12		27	11801	1596051573602	1596051573791	189	11	6	mr-07	0	false	0	true	166	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	123	3754	40	6	34	0	0	0	0816	Disks phase
12		27	11800	1596051573602	1596051573815	213	15	6	mr-07	0	false	0	true	183	46	15	12	0	0	1567	0	0	0	0	0	0	0	0	123	6984	72	8	64	0	0	0	0816	Disks phase
12		27	11803	1596051573603	1596051573773	170	5	7	mr-08	0	false	0	true	151	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	133	2006	20	0	20	0	0	0	0816	Disks phase
12		27	11802	1596051573603	1596051573805	202	15	6	mr-07	0	false	0	true	168	18	19	13	0	0	1567	0	0	0	0	0	0	0	0	126	3028	32	0	32	0	0	0	0816	Disks phase
12		27	11805	1596051573606	1596051573773	167	7	7	mr-08	0	false	0	true	145	8	14	13	1	0	1610	0	0	0	0	0	0	0	0	129	1952	20	0	20	0	0	0	0816	Disks phase
12		27	11804	1596051573606	1596051573797	191	26	1	mr-03	0	false	0	true	151	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	124	4544	48	4	44	0	0	0	0816	Disks phase
12		27	11809	1596051573607	1596051573764	157	5	5	mr-05	0	false	0	true	140	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	127	1992	22	0	22	0	0	0	0816	Disks phase
12		27	11806	1596051573607	1596051573805	198	16	7	mr-08	0	false	0	true	169	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	120	7968	80	4	76	0	0	0	0816	Disks phase
12		27	11808	1596051573607	1596051573814	207	17	6	mr-07	0	false	0	true	178	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	124	2170	24	2	22	0	0	0	0816	Disks phase
12		27	11807	1596051573607	1596051573641	34	3	6	mr-07	0	false	0	true	14	5	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0816	Disks phase
12		27	11903	1596051573663	1596051573684	21	4	5	mr-05	0	false	0	true	5	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0816	Disks phase
12		27	11904	1596051573664	1596051573778	114	11	2	mr-10	0	false	0	true	87	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	75	364	4	2	2	0	0	0	0816	Disks phase
12		27	11905	1596051573664	1596051573692	28	4	7	mr-08	0	false	0	true	11	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	3848	42	6	36	0	0	0	0816	Disks phase
12		27	11906	1596051573667	1596051573778	111	11	12	mr-09	0	false	0	true	86	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	61	2596	28	0	28	0	0	0	0816	Disks phase
12		27	11907	1596051573669	1596051573799	130	12	2	mr-10	0	false	0	true	104	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	70	6600	70	8	62	0	0	0	0816	Disks phase
12		27	11908	1596051573670	1596051573780	110	12	12	mr-09	0	false	0	true	85	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	66	1446	16	0	16	0	0	0	0816	Disks phase
12		27	11909	1596051573674	1596051573705	31	4	9	mr-02	0	false	0	true	14	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0816	Disks phase
12		27	11910	1596051573675	1596051573771	96	11	4	mr-12	0	false	0	true	71	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	61	720	8	0	8	0	0	0	0816	Disks phase
12		27	11911	1596051573676	1596051573703	27	7	11	mr-06	0	false	0	true	6	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0816	Disks phase
12		27	11912	1596051573676	1596051573703	27	6	7	mr-08	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0816	Disks phase
12		27	11913	1596051573677	1596051573705	28	4	8	mr-04	0	false	0	true	11	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2476	26	4	22	0	0	0	0816	Disks phase
12		27	11914	1596051573681	1596051573803	122	19	5	mr-05	0	false	0	true	91	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	58	1804	20	4	16	0	0	0	0816	Disks phase
12		27	11915	1596051573682	1596051573815	133	19	9	mr-02	0	false	0	true	102	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	77	1980	22	0	22	0	0	0	0816	Disks phase
12		27	11916	1596051573682	1596051573720	38	5	9	mr-02	0	false	0	true	20	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2704	30	4	26	0	0	0	0816	Disks phase
12		27	11919	1596051573683	1596051573720	37	5	5	mr-05	0	false	0	true	20	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2706	30	2	28	0	0	0	0816	Disks phase
12		27	11918	1596051573683	1596051573737	54	4	3	mr-01	0	false	0	true	37	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	2	28	0	0	0	0816	Disks phase
12		27	11917	1596051573683	1596051573801	118	13	4	mr-12	0	false	0	true	91	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	52	2418	26	2	24	0	0	0	0816	Disks phase
12		27	11920	1596051573684	1596051573830	146	11	3	mr-01	0	false	0	true	123	44	12	13	0	0	1567	0	0	0	0	0	0	0	0	68	4838	52	4	48	0	0	0	0816	Disks phase
12		27	11921	1596051573686	1596051573719	33	5	12	mr-09	0	false	0	true	14	11	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0816	Disks phase
12		27	12219	1596051574073	1596051574136	63	13	6	mr-07	0	false	0	true	36	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	25	906	10	2	8	0	0	0	0816	Disks phase
12		27	12220	1596051574074	1596051574327	253	9	6	mr-07	0	false	0	true	229	9	15	14	0	133	1610	0	0	0	0	0	0	0	0	215	2164	24	2	22	0	0	0	0816	Disks phase
12		27	12221	1596051574074	1596051574602	528	13	2	mr-10	0	false	0	true	303	32	212	14	0	0	1567	0	0	0	0	0	0	0	0	252	5460	56	6	50	0	0	0	0816	Disks phase
12		27	12222	1596051574075	1596051574577	502	207	2	mr-10	0	false	0	true	282	12	13	14	0	0	1567	0	0	0	0	0	0	0	0	251	3856	42	8	34	0	0	0	0816	Disks phase
12		27	12223	1596051574075	1596051574312	237	5	11	mr-06	0	false	0	true	214	25	18	17	0	0	1567	0	0	0	0	0	0	0	0	186	4170	44	2	42	0	0	0	0816	Disks phase
12		27	12224	1596051574076	1596051574475	399	5	12	mr-09	0	false	0	true	378	34	16	15	0	140	1610	0	0	0	0	0	0	0	0	190	7058	72	4	68	0	0	0	0816	Disks phase
12		27	12225	1596051574076	1596051574310	234	5	11	mr-06	0	false	0	true	213	23	16	17	0	0	1567	0	0	0	0	0	0	0	0	184	5290	58	6	52	0	0	0	0816	Disks phase
12		27	12226	1596051574077	1596051574342	265	6	6	mr-07	0	false	0	true	246	30	13	13	0	133	1610	0	0	0	0	0	0	0	0	208	11600	114	8	106	0	0	0	0816	Disks phase
12		27	12227	1596051574078	1596051574326	248	6	6	mr-07	0	false	0	true	229	10	13	13	0	133	1610	0	0	0	0	0	0	0	0	214	4658	50	4	46	0	0	0	0816	Disks phase
12		27	12229	1596051574085	1596051574302	217	4	3	mr-01	0	false	0	true	198	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	173	4556	48	4	44	0	0	0	0816	Disks phase
12		27	12228	1596051574085	1596051574308	223	6	3	mr-01	0	false	0	true	203	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	174	4550	48	6	42	0	0	0	0816	Disks phase
12		27	12230	1596051574088	1596051574473	385	4	12	mr-09	0	false	0	true	363	32	18	16	0	140	1610	0	0	0	0	0	0	0	0	179	5314	56	4	52	0	0	0	0816	Disks phase
12		27	12231	1596051574089	1596051574294	205	4	4	mr-12	0	false	0	true	186	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	175	1626	18	0	18	0	0	0	0816	Disks phase
12		27	12233	1596051574090	1596051574136	46	8	10	mr-11	0	false	0	true	23	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0816	Disks phase
12		27	12232	1596051574090	1596051574308	218	6	10	mr-11	0	false	0	true	195	30	17	16	0	0	1567	0	0	0	0	0	0	0	0	152	9026	84	10	74	0	0	0	0816	Disks phase
12		27	12234	1596051574091	1596051574297	206	5	10	mr-11	0	false	0	true	186	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	156	2490	26	6	20	0	0	0	0816	Disks phase
12		27	12235	1596051574092	1596051574134	42	9	3	mr-01	0	false	0	true	18	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	9	1810	20	0	20	0	0	0	0816	Disks phase
12		27	12237	1596051574094	1596051574137	43	7	5	mr-05	0	false	0	true	20	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	8	1080	12	0	12	0	0	0	0816	Disks phase
12		27	12236	1596051574094	1596051574267	173	4	5	mr-05	0	false	0	true	152	10	17	16	0	0	1567	0	0	0	0	0	0	0	0	140	1810	20	0	20	0	0	0	0816	Disks phase
12		27	12238	1596051574094	1596051574124	30	6	9	mr-02	0	false	0	true	8	6	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0816	Disks phase
12		27	12239	1596051574095	1596051574267	172	3	8	mr-04	0	false	0	true	153	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	142	2056	22	0	22	0	0	0	0816	Disks phase
12		27	12241	1596051574095	1596051574121	26	3	4	mr-12	0	false	0	true	7	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
12		27	12240	1596051574095	1596051574122	27	4	8	mr-04	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0816	Disks phase
12		27	12242	1596051574096	1596051574306	210	6	8	mr-04	0	false	0	true	190	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	155	3028	32	4	28	0	0	0	0816	Disks phase
12		27	12243	1596051574096	1596051574141	45	8	8	mr-04	0	false	0	true	20	17	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0816	Disks phase
12		27	12244	1596051574097	1596051574122	25	4	8	mr-04	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0816	Disks phase
12		27	12245	1596051574100	1596051574136	36	11	3	mr-01	0	false	0	true	10	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	3	1258	14	0	14	0	0	0	0816	Disks phase
12		27	12246	1596051574101	1596051574299	198	4	11	mr-06	0	false	0	true	179	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	169	364	4	0	4	0	0	0	0816	Disks phase
12		27	12247	1596051574101	1596051574474	373	5	12	mr-09	0	false	0	true	352	30	16	15	0	140	1610	0	0	0	0	0	0	0	0	170	4814	48	0	48	0	0	0	0816	Disks phase
12		27	12250	1596051574102	1596051574267	165	7	5	mr-05	0	false	0	true	142	11	16	16	0	0	1567	0	0	0	0	0	0	0	0	128	2780	30	0	30	0	0	0	0816	Disks phase
12		27	12249	1596051574102	1596051574311	209	5	4	mr-12	0	false	0	true	191	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	167	5226	54	6	48	0	0	0	0816	Disks phase
12		27	12248	1596051574102	1596051574311	209	3	10	mr-11	0	false	0	true	189	31	17	15	0	0	1567	0	0	0	0	0	0	0	0	149	9116	86	10	76	0	0	0	0816	Disks phase
12		27	12251	1596051574106	1596051574139	33	5	3	mr-01	0	false	0	true	14	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0816	Disks phase
12		27	12252	1596051574107	1596051574158	51	3	10	mr-11	0	false	0	true	34	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	26	360	4	0	4	0	0	0	0816	Disks phase
12		27	12253	1596051574107	1596051574297	190	4	10	mr-11	0	false	0	true	165	8	21	13	0	0	1567	0	0	0	0	0	0	0	0	154	1262	14	2	12	0	0	0	0816	Disks phase
12		27	12254	1596051574107	1596051574139	32	6	4	mr-12	0	false	0	true	11	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0816	Disks phase
12		27	12255	1596051574108	1596051574174	66	3	1	mr-03	0	false	0	true	27	7	36	14	0	17	1610	0	0	0	0	0	0	0	0	0	1630	18	0	18	0	0	0	0816	Disks phase
12		27	12257	1596051574108	1596051574306	198	7	3	mr-01	0	false	0	true	177	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	166	3248	36	2	34	0	0	0	0816	Disks phase
12		27	12256	1596051574108	1596051574306	198	4	12	mr-09	0	false	0	true	178	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	165	2958	32	0	32	0	0	0	0816	Disks phase
12		27	12258	1596051574109	1596051574300	191	5	1	mr-03	0	false	0	true	153	28	33	13	0	17	1610	0	0	0	0	0	0	0	0	106	7230	72	10	62	0	0	0	0816	Disks phase
12		27	12259	1596051574109	1596051574328	219	6	3	mr-01	0	false	0	true	200	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	165	8356	86	10	76	0	0	0	0816	Disks phase
12		27	12261	1596051574110	1596051574296	186	4	1	mr-03	0	false	0	true	137	17	45	14	0	17	1610	0	0	0	0	0	0	0	0	106	3366	36	2	34	0	0	0	0816	Disks phase
12		27	12260	1596051574110	1596051574305	195	6	1	mr-03	0	false	0	true	146	29	43	14	0	17	1610	0	0	0	0	0	0	0	0	102	6578	70	6	64	0	0	0	0816	Disks phase
12		27	12263	1596051574111	1596051574289	178	4	8	mr-04	0	false	0	true	159	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	142	2590	28	2	26	0	0	0	0816	Disks phase
12		27	12264	1596051574111	1596051574305	194	6	1	mr-03	0	false	0	true	141	24	47	13	0	17	1610	0	0	0	0	0	0	0	0	110	4978	52	4	48	0	0	0	0816	Disks phase
12		27	12262	1596051574111	1596051574285	174	4	1	mr-03	0	false	0	true	125	7	45	14	0	17	1610	0	0	0	0	0	0	0	0	107	1396	14	0	14	0	0	0	0816	Disks phase
12		27	12265	1596051574112	1596051574283	171	5	5	mr-05	0	false	0	true	151	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	124	3148	34	4	30	0	0	0	0816	Disks phase
12		27	12267	1596051574113	1596051574569	456	4	9	mr-02	0	false	0	true	436	64	15	14	1	219	1653	0	0	0	0	0	0	0	0	124	4624	48	4	44	0	0	0	0816	Disks phase
12		27	12266	1596051574113	1596051574143	30	5	8	mr-04	0	false	0	true	10	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0816	Disks phase
12		27	12269	1596051574114	1596051574569	455	13	9	mr-02	0	false	0	true	427	13	15	14	0	219	1610	0	0	0	0	0	0	0	0	133	1798	20	4	16	0	0	0	0816	Disks phase
12		27	12268	1596051574114	1596051574571	457	5	9	mr-02	0	false	0	true	431	67	21	17	0	219	1610	0	0	0	0	0	0	0	0	127	5044	52	10	42	0	0	0	0816	Disks phase
12		27	12270	1596051574115	1596051574300	185	4	11	mr-06	0	false	0	true	163	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	153	854	8	0	8	0	0	0	0816	Disks phase
12		27	12271	1596051574118	1596051574288	170	5	9	mr-02	0	false	0	true	150	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	131	904	10	0	10	0	0	0	0816	Disks phase
12		27	12273	1596051574121	1596051574322	201	7	4	mr-12	0	false	0	true	179	30	15	13	0	0	1567	0	0	0	0	0	0	0	0	144	8820	88	4	84	0	0	0	0816	Disks phase
12		27	12272	1596051574121	1596051574487	366	10	12	mr-09	0	false	0	true	340	27	16	15	0	140	1610	0	0	0	0	0	0	0	0	151	5798	58	4	54	0	0	0	0816	Disks phase
12		27	12274	1596051574122	1596051574286	164	4	8	mr-04	0	false	0	true	147	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	130	1808	20	2	18	0	0	0	0816	Disks phase
12		27	12275	1596051574122	1596051574284	162	5	8	mr-04	0	false	0	true	144	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	134	1080	12	0	12	0	0	0	0816	Disks phase
12		27	12647	1596051574630	1596051574945	315	14	6	mr-07	0	false	0	true	289	48	12	13	0	0	1567	0	0	0	0	0	0	0	0	226	14420	136	12	124	0	0	0	0816	Disks phase
12		27	12648	1596051574631	1596051574904	273	5	3	mr-01	0	false	0	true	251	22	17	12	0	0	1567	0	0	0	0	0	0	0	0	221	3494	38	2	36	0	0	0	0816	Disks phase
12		27	12650	1596051574632	1596051574682	50	3	10	mr-11	0	false	0	true	17	9	30	14	0	0	1567	0	0	0	0	0	0	0	0	1	2314	24	0	24	0	0	0	0816	Disks phase
12		27	12649	1596051574632	1596051574918	286	4	9	mr-02	0	false	0	true	265	19	17	13	0	0	1567	0	0	0	0	0	0	0	0	238	2422	26	2	24	0	0	0	0816	Disks phase
12		27	12651	1596051574633	1596051574895	262	5	3	mr-01	0	false	0	true	243	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	220	3756	40	4	36	0	0	0	0816	Disks phase
12		27	12652	1596051574633	1596051575020	387	107	10	mr-11	0	false	0	true	261	35	19	15	0	92	1610	0	0	0	0	0	0	0	0	221	7678	76	10	66	0	0	0	0816	Disks phase
12		27	12654	1596051574634	1596051574909	275	6	3	mr-01	0	false	0	true	252	25	17	14	0	0	1567	0	0	0	0	0	0	0	0	215	3030	32	2	30	0	0	0	0816	Disks phase
12		27	12653	1596051574634	1596051574685	51	3	2	mr-10	0	false	0	true	30	20	18	13	0	0	1567	0	0	0	0	0	0	0	0	1	5486	56	0	56	0	0	0	0816	Disks phase
12		27	12657	1596051574635	1596051574907	272	4	11	mr-06	0	false	0	true	252	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	238	1626	18	0	18	0	0	0	0816	Disks phase
12		27	12655	1596051574635	1596051574672	37	2	3	mr-01	0	false	0	true	21	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0816	Disks phase
12		27	12656	1596051574635	1596051574693	58	7	7	mr-08	0	false	0	true	39	30	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	3640	38	8	30	0	0	0	0816	Disks phase
12		27	12658	1596051574636	1596051574670	34	6	5	mr-05	0	false	0	true	14	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2526	28	6	22	0	0	0	0816	Disks phase
12		27	12659	1596051574636	1596051574946	310	6	4	mr-12	0	false	0	true	58	18	246	14	0	221	1610	0	0	0	0	0	0	0	0	19	2594	28	2	26	0	0	0	0816	Disks phase
12		27	12662	1596051574637	1596051574894	257	6	8	mr-04	0	false	0	true	236	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	223	2888	32	2	30	0	0	0	0816	Disks phase
12		27	12660	1596051574637	1596051574907	270	4	11	mr-06	0	false	0	true	249	10	17	13	0	0	1567	0	0	0	0	0	0	0	0	237	2844	30	4	26	0	0	0	0816	Disks phase
12		27	12661	1596051574637	1596051574920	283	5	11	mr-06	0	false	0	true	262	22	16	13	0	0	1567	0	0	0	0	0	0	0	0	235	4180	44	6	38	0	0	0	0816	Disks phase
12		27	12663	1596051574638	1596051574907	269	5	6	mr-07	0	false	0	true	244	10	20	14	0	0	1567	0	0	0	0	0	0	0	0	229	2780	30	2	28	0	0	0	0816	Disks phase
12		27	12664	1596051574638	1596051574923	285	6	9	mr-02	0	false	0	true	262	25	17	13	0	0	1567	0	0	0	0	0	0	0	0	231	4506	46	2	44	0	0	0	0816	Disks phase
12		27	12665	1596051574638	1596051574934	296	4	1	mr-03	0	false	0	true	264	10	28	13	0	0	1567	0	0	0	0	0	0	0	0	227	3042	32	2	30	0	0	0	0816	Disks phase
12		27	13153	1596051576445	1596051576472	27	2	5	mr-05	0	false	0	true	7	5	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0816	Disks phase
12		27	13152	1596051576445	1596051576951	506	9	5	mr-05	0	false	0	true	481	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	459	1514	16	0	16	0	0	0	0816	Disks phase
12		27	13154	1596051576445	1596051576957	512	4	4	mr-12	0	false	0	true	491	33	17	16	0	0	1567	0	0	0	0	0	0	0	0	456	13604	124	6	118	0	0	0	0816	Disks phase
12		27	13155	1596051576446	1596051576609	163	4	5	mr-05	0	false	0	true	146	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	137	180	2	0	2	0	0	0	0816	Disks phase
12		27	13156	1596051576446	1596051576944	498	9	8	mr-04	0	false	0	true	470	11	19	14	0	0	1567	0	0	0	0	0	0	0	0	453	5570	58	4	54	0	0	0	0816	Disks phase
12		27	13157	1596051576447	1596051576952	505	11	9	mr-02	0	false	0	true	482	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	463	4648	46	4	42	0	0	0	0816	Disks phase
12		27	13158	1596051576447	1596051576940	493	10	10	mr-11	0	false	0	true	470	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	452	2780	30	4	26	0	0	0	0816	Disks phase
12		27	13159	1596051576449	1596051576958	509	4	11	mr-06	0	false	0	true	488	39	17	15	0	0	1567	0	0	0	0	0	0	0	0	443	9260	94	8	86	0	0	0	0816	Disks phase
12		27	13160	1596051576449	1596051576932	483	6	11	mr-06	0	false	0	true	459	7	18	15	0	0	1567	0	0	0	0	0	0	0	0	448	900	10	2	8	0	0	0	0816	Disks phase
