jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	12396	1596050309419	1596050309622	203	11	5	mr-06	0	false	0	true	160	102	31	18	1	0	3239	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54734	672	0792	Disks phase
12		26	12397	1596050309419	1596050309638	219	12	11	mr-05	0	false	0	true	178	100	29	16	0	50	3187	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	53314	666	0792	Disks phase
12		26	12402	1596050309419	1596050309538	119	13	7	mr-03	0	false	0	true	78	75	27	15	1	0	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53192	661	0792	Disks phase
12		26	12401	1596050309419	1596050309544	125	14	2	mr-04	0	false	0	true	88	73	23	14	0	0	3252	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54775	679	0792	Disks phase
12		26	12399	1596050309419	1596050309567	148	13	12	mr-07	0	false	0	true	104	100	31	17	0	0	3168	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55052	680	0792	Disks phase
12		26	12398	1596050309419	1596050309591	172	12	6	mr-09	0	false	0	true	132	86	28	16	0	42	3291	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56873	700	0792	Disks phase
12		26	12440	1596050309425	1596050309575	150	8	9	mr-01	0	false	0	true	116	68	25	14	1	22	3198	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	56498	710	0792	Disks phase
12		26	12443	1596050309425	1596050309622	197	6	5	mr-06	0	false	0	true	163	96	27	15	1	0	3227	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	55261	696	0792	Disks phase
12		26	12444	1596050309425	1596050309639	214	8	11	mr-05	0	false	0	true	178	99	28	16	0	50	3207	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	54953	686	0792	Disks phase
12		26	12439	1596050309425	1596050309524	99	8	1	mr-08	0	false	0	true	67	61	24	14	0	0	3184	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53740	671	0792	Disks phase
12		26	12441	1596050309425	1596050309545	120	13	10	mr-12	0	false	0	true	83	77	24	14	0	0	3184	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	55885	701	0792	Disks phase
12		26	12442	1596050309425	1596050309551	126	8	4	mr-11	0	false	0	true	95	74	23	14	0	0	3164	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	56290	698	0792	Disks phase
12		26	12451	1596050309426	1596050309559	133	11	10	mr-12	0	false	0	true	97	85	25	14	0	0	3176	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	5	54745	672	0792	Disks phase
12		26	12447	1596050309426	1596050309562	136	8	7	mr-03	0	false	0	true	103	86	25	15	0	0	3240	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	57977	729	0792	Disks phase
12		26	12445	1596050309426	1596050309566	140	6	12	mr-07	0	false	0	true	103	100	31	17	0	0	3140	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	57808	752	0792	Disks phase
12		26	12448	1596050309426	1596050309580	154	6	3	mr-02	0	false	0	true	122	90	25	15	1	0	3243	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	53967	654	0792	Disks phase
12		26	12450	1596050309426	1596050309581	155	7	9	mr-01	0	false	0	true	124	80	24	13	0	22	3151	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	7	56605	709	0792	Disks phase
12		26	12446	1596050309426	1596050309592	166	6	8	mr-10	0	false	0	true	131	77	26	15	3	46	3258	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52295	639	0792	Disks phase
12		26	12449	1596050309426	1596050309546	120	8	1	mr-08	0	false	0	true	90	86	22	14	0	0	3176	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	53787	664	0792	Disks phase
12		26	12452	1596050309535	1596050309598	63	4	3	mr-02	0	false	0	true	45	46	14	12	0	0	3172	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	57039	702	0792	Disks phase
12		26	12454	1596050309538	1596050309659	121	3	7	mr-03	0	false	0	true	103	59	14	13	1	43	3290	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	56490	709	0792	Disks phase
12		26	12453	1596050309538	1596050309659	121	4	7	mr-03	0	false	0	true	105	60	12	12	0	43	3183	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	55477	687	0792	Disks phase
12		27	12455	1596050309757	1596050310002	245	26	9	mr-01	0	false	0	true	135	20	83	20	1	0	1610	0	0	0	0	0	0	0	0	5	2146	24	2	22	0	0	0	0792	Disks phase
12		27	12458	1596050309760	1596050310008	248	27	5	mr-06	0	false	0	true	130	17	91	20	0	0	1567	0	0	0	0	0	0	0	0	7	1858	20	2	18	0	0	0	0792	Disks phase
12		27	12456	1596050309760	1596050310030	270	21	2	mr-04	0	false	0	true	159	31	90	75	0	20	1610	0	0	0	0	0	0	0	0	0	2386	26	0	26	0	0	0	0792	Disks phase
12		27	12457	1596050309760	1596050309982	222	19	6	mr-09	0	false	0	true	113	32	90	32	0	0	1567	0	0	0	0	0	0	0	0	9	2108	22	2	20	0	0	0	0792	Disks phase
12		27	12459	1596050309760	1596050309999	239	24	3	mr-02	0	false	0	true	129	31	86	32	0	0	1567	0	0	0	0	0	0	0	0	4	3478	36	2	34	0	0	0	0792	Disks phase
12		27	12817	1596050310410	1596050310504	94	8	11	mr-05	0	false	0	true	69	42	17	17	0	0	1567	0	0	0	0	0	0	0	0	19	11988	114	14	100	0	0	0	0792	Disks phase
12		27	12818	1596050310411	1596050310469	58	9	10	mr-12	0	false	0	true	35	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5092	54	6	48	0	0	0	0792	Disks phase
12		27	12819	1596050310415	1596050310485	70	7	10	mr-12	0	false	0	true	47	33	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	6672	68	8	60	0	0	0	0792	Disks phase
12		27	12820	1596050310418	1596050310491	73	4	12	mr-07	0	false	0	true	53	28	16	15	0	0	1567	0	0	0	0	0	0	0	0	16	5524	58	6	52	0	0	0	0792	Disks phase
12		27	12822	1596050310420	1596050310476	56	3	6	mr-09	0	false	0	true	37	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	7	3564	38	0	38	0	0	0	0792	Disks phase
12		27	12821	1596050310420	1596050310750	330	7	3	mr-02	0	false	0	true	307	39	16	16	0	220	1610	0	0	0	0	0	0	0	0	9	4222	46	8	38	0	0	0	0792	Disks phase
12		27	12823	1596050310423	1596050310494	71	7	6	mr-09	0	false	0	true	47	38	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	5096	54	2	52	0	0	0	0792	Disks phase
12		27	12824	1596050310424	1596050310480	56	5	10	mr-12	0	false	0	true	28	27	23	13	0	0	1567	0	0	0	0	0	0	0	0	0	7622	76	6	70	0	0	0	0792	Disks phase
12		27	12825	1596050310425	1596050310461	36	7	10	mr-12	0	false	0	true	15	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	7	1086	12	2	10	0	0	0	0792	Disks phase
12		27	12826	1596050310426	1596050310479	53	10	12	mr-07	0	false	0	true	29	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	16	1772	18	2	16	0	0	0	0792	Disks phase
12		27	12827	1596050310426	1596050310472	46	12	10	mr-12	0	false	0	true	17	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	12828	1596050310428	1596050310458	30	5	4	mr-11	0	false	0	true	10	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0792	Disks phase
12		27	12829	1596050310432	1596050310521	89	5	6	mr-09	0	false	0	true	64	51	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	12868	110	6	104	0	0	0	0792	Disks phase
12		27	12830	1596050310437	1596050310510	73	16	10	mr-12	0	false	0	true	41	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	5	5696	60	6	54	0	0	0	0792	Disks phase
12		27	12831	1596050310438	1596050310493	55	7	6	mr-09	0	false	0	true	34	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	4	2420	26	2	24	0	0	0	0792	Disks phase
12		27	12832	1596050310440	1596050310503	63	4	1	mr-08	0	false	0	true	42	28	17	16	0	0	1567	0	0	0	0	0	0	0	0	12	5492	60	4	56	0	0	0	0792	Disks phase
12		27	12833	1596050310442	1596050310507	65	4	1	mr-08	0	false	0	true	42	31	19	17	0	0	1567	0	0	0	0	0	0	0	0	2	4500	44	4	40	0	0	0	0792	Disks phase
12		27	12834	1596050310443	1596050310780	337	16	3	mr-02	0	false	0	true	304	45	17	16	0	220	1610	0	0	0	0	0	0	0	0	1	10870	106	12	94	0	0	0	0792	Disks phase
12		27	12837	1596050310444	1596050310513	69	18	4	mr-11	0	false	0	true	37	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	4	6422	68	4	64	0	0	0	0792	Disks phase
12		27	12835	1596050310444	1596050310513	69	7	4	mr-11	0	false	0	true	46	27	16	14	0	0	1567	0	0	0	0	0	0	0	0	8	4586	50	4	46	0	0	0	0792	Disks phase
12		27	12836	1596050310444	1596050310492	48	3	8	mr-10	0	false	0	true	22	14	23	18	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0792	Disks phase
12		27	12878	1596050310465	1596050310764	299	14	10	mr-12	0	false	0	true	256	19	29	14	0	0	1567	0	0	0	0	0	0	0	0	224	1800	20	0	20	0	0	0	0792	Disks phase
12		27	12880	1596050310465	1596050310489	24	3	1	mr-08	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0792	Disks phase
12		27	12879	1596050310465	1596050310502	37	4	1	mr-08	0	false	0	true	20	8	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0792	Disks phase
12		27	12883	1596050310466	1596050310521	55	4	4	mr-11	0	false	0	true	36	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	910	10	0	10	0	0	0	0792	Disks phase
12		27	12882	1596050310466	1596050310774	308	14	8	mr-10	0	false	0	true	278	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	241	2512	28	2	26	0	0	0	0792	Disks phase
12		27	12881	1596050310466	1596050310505	39	6	12	mr-07	0	false	0	true	16	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1256	14	0	14	0	0	0	0792	Disks phase
12		27	12885	1596050310467	1596050310779	312	25	2	mr-04	0	false	0	true	259	25	28	15	0	0	1567	0	0	0	0	0	0	0	0	226	4216	46	0	46	0	0	0	0792	Disks phase
12		27	12884	1596050310467	1596050310515	48	3	4	mr-11	0	false	0	true	29	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	1	1992	22	2	20	0	0	0	0792	Disks phase
12		27	12887	1596050310468	1596050310518	50	3	8	mr-10	0	false	0	true	31	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2294	24	2	22	0	0	0	0792	Disks phase
12		27	12888	1596050310468	1596050310747	279	7	6	mr-09	0	false	0	true	249	14	23	15	0	0	1567	0	0	0	0	0	0	0	0	225	5042	52	0	52	0	0	0	0792	Disks phase
12		27	12886	1596050310468	1596050310507	39	7	4	mr-11	0	false	0	true	18	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4604	48	2	46	0	0	0	0792	Disks phase
12		27	12890	1596050310469	1596050310765	296	13	10	mr-12	0	false	0	true	263	23	20	14	0	0	1567	0	0	0	0	0	0	0	0	229	4428	46	8	38	0	0	0	0792	Disks phase
12		27	12889	1596050310469	1596050310499	30	3	1	mr-08	0	false	0	true	12	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	4	30	0	0	0	0792	Disks phase
12		27	12891	1596050310469	1596050310508	39	3	11	mr-05	0	false	0	true	21	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2718	30	0	30	0	0	0	0792	Disks phase
12		27	12894	1596050310470	1596050310510	40	6	9	mr-01	0	false	0	true	9	6	25	17	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0792	Disks phase
12		27	12893	1596050310470	1596050310511	41	4	5	mr-06	0	false	0	true	23	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0792	Disks phase
12		27	12892	1596050310470	1596050310512	42	3	11	mr-05	0	false	0	true	16	7	23	15	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0792	Disks phase
12		27	12895	1596050310471	1596050310529	58	11	1	mr-08	0	false	0	true	33	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4228	46	2	44	0	0	0	0792	Disks phase
12		27	12896	1596050310471	1596050310761	290	11	11	mr-05	0	false	0	true	252	20	27	14	0	0	1567	0	0	0	0	0	0	0	0	225	1876	20	4	16	0	0	0	0792	Disks phase
12		27	12897	1596050310471	1596050310505	34	3	12	mr-07	0	false	0	true	15	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0792	Disks phase
12		27	13296	1596050311018	1596050311103	85	3	11	mr-05	0	false	0	true	64	34	18	18	0	0	1567	0	0	0	0	0	0	0	0	22	1876	20	0	20	0	0	0	0792	Disks phase
12		27	13297	1596050311019	1596050311046	27	5	3	mr-02	0	false	0	true	8	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0792	Disks phase
12		27	13298	1596050311020	1596050311045	25	3	10	mr-12	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0792	Disks phase
12		27	13299	1596050311020	1596050311049	29	4	7	mr-03	0	false	0	true	9	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1630	18	0	18	0	0	0	0792	Disks phase
12		27	13300	1596050311021	1596050311047	26	3	10	mr-12	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0792	Disks phase
12		27	13302	1596050311021	1596050311047	26	4	1	mr-08	0	false	0	true	8	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0792	Disks phase
12		27	13301	1596050311021	1596050311048	27	3	2	mr-04	0	false	0	true	9	7	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0792	Disks phase
12		27	13303	1596050311021	1596050311070	49	5	3	mr-02	0	false	0	true	31	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	21	904	10	0	10	0	0	0	0792	Disks phase
12		27	13304	1596050311021	1596050311081	60	6	3	mr-02	0	false	0	true	38	21	16	16	0	0	1567	0	0	0	0	0	0	0	0	16	3028	32	2	30	0	0	0	0792	Disks phase
12		27	13306	1596050311022	1596050311091	69	5	7	mr-03	0	false	0	true	47	32	17	16	0	0	1567	0	0	0	0	0	0	0	0	10	5880	58	2	56	0	0	0	0792	Disks phase
12		27	13305	1596050311022	1596050311065	43	5	7	mr-03	0	false	0	true	23	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	11	2776	30	8	22	0	0	0	0792	Disks phase
12		27	13307	1596050311024	1596050311093	69	5	9	mr-01	0	false	0	true	50	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	26	3852	42	0	42	0	0	0	0792	Disks phase
12		27	13308	1596050311026	1596050311079	53	4	1	mr-08	0	false	0	true	35	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	15	1762	18	0	18	0	0	0	0792	Disks phase
12		27	13309	1596050311027	1596050311057	30	6	9	mr-01	0	false	0	true	6	5	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0792	Disks phase
12		27	13310	1596050311028	1596050311057	29	4	12	mr-07	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2170	24	0	24	0	0	0	0792	Disks phase
12		27	13312	1596050311029	1596050311332	303	10	12	mr-07	0	false	0	true	277	29	16	15	0	222	1610	0	0	0	0	0	0	0	0	0	2664	28	4	24	0	0	0	0792	Disks phase
12		27	13311	1596050311029	1596050311054	25	2	12	mr-07	0	false	0	true	7	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	13313	1596050311035	1596050311106	71	6	11	mr-05	0	false	0	true	47	12	18	18	0	0	1567	0	0	0	0	0	0	0	0	7	4828	52	10	42	0	0	0	0792	Disks phase
12		27	13314	1596050311037	1596050311098	61	5	5	mr-06	0	false	0	true	40	37	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	6696	66	6	60	0	0	0	0792	Disks phase
12		27	13695	1596050311443	1596050311666	223	3	10	mr-12	0	false	0	true	197	27	23	13	0	14	1610	0	0	0	0	0	0	0	0	147	6754	70	12	58	0	0	0	0792	Disks phase
12		27	13696	1596050311443	1596050311590	147	4	11	mr-05	0	false	0	true	128	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	119	3464	36	4	32	0	0	0	0792	Disks phase
12		27	13694	1596050311443	1596050311591	148	5	11	mr-05	0	false	0	true	127	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	119	904	10	0	10	0	0	0	0792	Disks phase
12		27	13697	1596050311444	1596050311645	201	152	2	mr-04	0	false	0	true	36	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	27	1086	12	0	12	0	0	0	0792	Disks phase
12		27	13698	1596050311445	1596050311470	25	4	8	mr-10	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0792	Disks phase
12		27	13699	1596050311445	1596050311652	207	14	10	mr-12	0	false	0	true	180	6	13	13	0	14	1610	0	0	0	0	0	0	0	0	150	1078	12	0	12	0	0	0	0792	Disks phase
12		27	13700	1596050311446	1596050311473	27	3	7	mr-03	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0792	Disks phase
12		27	13701	1596050311446	1596050311657	211	4	8	mr-10	0	false	0	true	192	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	167	3902	40	2	38	0	0	0	0792	Disks phase
12		27	13702	1596050311447	1596050311663	216	9	12	mr-07	0	false	0	true	193	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	173	4476	48	4	44	0	0	0	0792	Disks phase
12		27	13703	1596050311447	1596050311670	223	5	7	mr-03	0	false	0	true	195	23	23	13	0	0	1567	0	0	0	0	0	0	0	0	162	6966	72	4	68	0	0	0	0792	Disks phase
12		27	13704	1596050311448	1596050311664	216	13	10	mr-12	0	false	0	true	187	17	16	13	0	14	1610	0	0	0	0	0	0	0	0	146	3942	40	6	34	0	0	0	0792	Disks phase
12		27	13705	1596050311448	1596050311653	205	4	11	mr-05	0	false	0	true	184	18	17	15	0	0	1567	0	0	0	0	0	0	0	0	164	6042	64	4	60	0	0	0	0792	Disks phase
12		27	13706	1596050311448	1596050311656	208	12	1	mr-08	0	false	0	true	182	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	1266	14	2	12	0	0	0	0792	Disks phase
12		27	13707	1596050311449	1596050311475	26	2	1	mr-08	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0792	Disks phase
12		27	13708	1596050311450	1596050311598	148	3	1	mr-08	0	false	0	true	131	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	109	1084	12	2	10	0	0	0	0792	Disks phase
12		27	13710	1596050311450	1596050311644	194	5	1	mr-08	0	false	0	true	176	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	166	724	8	0	8	0	0	0	0792	Disks phase
12		27	13709	1596050311450	1596050311659	209	4	1	mr-08	0	false	0	true	192	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	167	724	8	2	6	0	0	0	0792	Disks phase
12		27	13711	1596050311451	1596050311491	40	5	3	mr-02	0	false	0	true	20	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	4	12	0	0	0	0792	Disks phase
12		27	13712	1596050311451	1596050311491	40	3	7	mr-03	0	false	0	true	20	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1632	18	2	16	0	0	0	0792	Disks phase
12		27	13753	1596050311475	1596050311499	24	3	1	mr-08	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0792	Disks phase
12		27	13755	1596050311487	1596050311691	204	5	9	mr-01	0	false	0	true	184	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	143	2162	24	6	18	0	0	0	0792	Disks phase
12		27	13754	1596050311487	1596050311510	23	3	6	mr-09	0	false	0	true	6	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0792	Disks phase
12		27	13756	1596050311489	1596050311664	175	9	6	mr-09	0	false	0	true	153	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	137	1624	18	2	16	0	0	0	0792	Disks phase
12		27	13759	1596050311490	1596050311681	191	5	7	mr-03	0	false	0	true	171	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	138	5728	58	6	52	0	0	0	0792	Disks phase
12		27	13757	1596050311490	1596050311872	382	3	3	mr-02	0	false	0	true	366	28	13	14	0	203	1610	0	0	0	0	0	0	0	0	130	2058	22	0	22	0	0	0	0792	Disks phase
12		27	13758	1596050311490	1596050312949	1459	4	4	mr-11	0	false	0	true	1442	1090	13	13	0	183	1610	0	0	0	0	0	0	0	0	140	12098	110	10	100	0	0	0	0792	Disks phase
12		27	13761	1596050311491	1596050311681	190	3	7	mr-03	0	false	0	true	173	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	138	5654	56	4	52	0	0	0	0792	Disks phase
12		27	13760	1596050311491	1596050311882	391	4	3	mr-02	0	false	0	true	373	28	14	14	0	203	1610	0	0	0	0	0	0	0	0	131	4120	44	4	40	0	0	0	0792	Disks phase
12		27	13762	1596050311496	1596050311738	242	4	7	mr-03	0	false	0	true	224	74	14	13	0	0	1567	0	0	0	0	0	0	0	0	133	9802	102	10	92	0	0	0	0792	Disks phase
12		27	13763	1596050311496	1596050311745	249	3	12	mr-07	0	false	0	true	232	86	14	13	0	0	1567	0	0	0	0	0	0	0	0	130	9116	92	10	82	0	0	0	0792	Disks phase
12		27	13764	1596050311497	1596050311518	21	1	7	mr-03	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	0792	Disks phase
12		27	13765	1596050311498	1596050311521	23	3	1	mr-08	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0792	Disks phase
12		27	13766	1596050311503	1596050311906	403	3	10	mr-12	0	false	0	true	387	251	13	13	0	0	1567	0	0	0	0	0	0	0	0	121	10098	102	6	96	0	0	0	0792	Disks phase
12		27	13767	1596050311509	1596050311688	179	4	6	mr-09	0	false	0	true	162	40	13	13	0	0	1567	0	0	0	0	0	0	0	0	115	6368	64	6	58	0	0	0	0792	Disks phase
12		27	13768	1596050311513	1596050311714	201	7	10	mr-12	0	false	0	true	181	58	13	13	0	0	1567	0	0	0	0	0	0	0	0	118	7484	80	6	74	0	0	0	0792	Disks phase
12		27	13769	1596050311514	1596050312327	813	2	10	mr-12	0	false	0	true	797	671	14	13	0	0	1567	0	0	0	0	0	0	0	0	122	17312	158	12	146	0	0	0	0792	Disks phase
12		27	13770	1596050311518	1596050312350	832	3	7	mr-03	0	false	0	true	815	686	14	13	0	0	1567	0	0	0	0	0	0	0	0	113	14794	132	16	116	0	0	0	0792	Disks phase
