jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	10653	1596053884694	1596053884873	179	12	4	mr-08	0	false	0	true	139	85	27	15	1	47	3162	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49741	636	0860	Disks phase
12		26	10656	1596053884694	1596053884884	190	15	8	mr-06	0	false	0	true	151	89	23	13	1	55	3198	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	2	51293	644	0860	Disks phase
12		27	11012	1596053885458	1596053885708	250	4	3	mr-07	0	false	0	true	232	19	14	14	0	28	1610	0	0	0	0	0	0	0	0	176	3066	34	2	32	0	0	0	0860	Disks phase
12		27	11014	1596053885458	1596053885727	269	5	6	mr-02	0	false	0	true	11	6	252	13	1	209	1653	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0860	Disks phase
12		27	11013	1596053885458	1596053885905	447	194	9	mr-09	0	false	0	true	239	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	226	720	8	0	8	0	0	0	0860	Disks phase
12		27	11016	1596053885459	1596053885702	243	6	5	mr-04	0	false	0	true	225	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	210	722	8	0	8	0	0	0	0860	Disks phase
12		27	11015	1596053885459	1596053885486	27	4	3	mr-07	0	false	0	true	9	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0860	Disks phase
12		27	11017	1596053885460	1596053885488	28	4	9	mr-09	0	false	0	true	10	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0860	Disks phase
12		27	11019	1596053885461	1596053885703	242	4	7	mr-11	0	false	0	true	221	17	17	15	0	0	1567	0	0	0	0	0	0	0	0	200	2960	32	0	32	0	0	0	0860	Disks phase
12		27	11018	1596053885461	1596053885922	461	10	9	mr-09	0	false	0	true	439	22	12	11	0	176	1610	0	0	0	0	0	0	0	0	224	4598	48	2	46	0	0	0	0860	Disks phase
12		27	11020	1596053885462	1596053885703	241	5	5	mr-04	0	false	0	true	224	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	208	1080	12	2	10	0	0	0	0860	Disks phase
12		27	11021	1596053885462	1596053885658	196	7	5	mr-04	0	false	0	true	174	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	154	3318	36	0	36	0	0	0	0860	Disks phase
12		27	11022	1596053885463	1596053885922	459	11	9	mr-09	0	false	0	true	435	17	13	14	0	176	1610	0	0	0	0	0	0	0	0	222	2516	28	2	26	0	0	0	0860	Disks phase
12		27	11023	1596053885464	1596053885735	271	9	5	mr-04	0	false	0	true	249	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	210	6936	70	2	68	0	0	0	0860	Disks phase
12		27	11024	1596053885465	1596053885662	197	4	11	mr-10	0	false	0	true	180	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	167	1982	22	4	18	0	0	0	0860	Disks phase
12		27	11025	1596053885466	1596053885736	270	3	11	mr-10	0	false	0	true	255	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	213	9646	92	4	88	0	0	0	0860	Disks phase
12		27	11026	1596053885467	1596053885699	232	5	3	mr-07	0	false	0	true	214	6	13	12	0	28	1610	0	0	0	0	0	0	0	0	170	540	6	2	4	0	0	0	0860	Disks phase
12		27	11028	1596053885468	1596053885656	188	6	3	mr-07	0	false	0	true	167	9	15	14	0	28	1610	0	0	0	0	0	0	0	0	124	1806	20	2	18	0	0	0	0860	Disks phase
12		27	11027	1596053885468	1596053885778	310	21	4	mr-08	0	false	0	true	272	26	17	14	0	40	1610	0	0	0	0	0	0	0	0	198	2776	30	6	24	0	0	0	0860	Disks phase
12		27	11370	1596053885927	1596053886174	247	9	9	mr-09	0	false	0	true	227	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	213	900	10	0	10	0	0	0	0860	Disks phase
12		27	11369	1596053885927	1596053886210	283	24	11	mr-10	0	false	0	true	246	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	3210	34	8	26	0	0	0	0860	Disks phase
12		27	11371	1596053885928	1596053886196	268	22	9	mr-09	0	false	0	true	232	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	209	4720	50	2	48	0	0	0	0860	Disks phase
12		27	11372	1596053885929	1596053886195	266	24	10	mr-03	0	false	0	true	228	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	192	3614	40	6	34	0	0	0	0860	Disks phase
12		27	11374	1596053885930	1596053885964	34	5	4	mr-08	0	false	0	true	15	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0860	Disks phase
12		27	11373	1596053885930	1596053886196	266	237	1	mr-12	0	false	0	true	17	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1766	18	0	18	0	0	0	0860	Disks phase
12		27	11376	1596053885931	1596053886157	226	4	4	mr-08	0	false	0	true	209	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	199	1264	14	2	12	0	0	0	0860	Disks phase
12		27	11375	1596053885931	1596053886193	262	21	3	mr-07	0	false	0	true	230	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	198	5874	62	4	58	0	0	0	0860	Disks phase
12		27	11377	1596053885932	1596053886205	273	26	11	mr-10	0	false	0	true	233	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	198	3888	40	2	38	0	0	0	0860	Disks phase
12		27	11378	1596053885932	1596053886211	279	24	3	mr-07	0	false	0	true	243	40	12	12	0	0	1567	0	0	0	0	0	0	0	0	197	6080	62	4	58	0	0	0	0860	Disks phase
12		27	11380	1596053885933	1596053886210	277	236	1	mr-12	0	false	0	true	29	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2062	22	2	20	0	0	0	0860	Disks phase
12		27	11379	1596053885933	1596053886199	266	24	8	mr-06	0	false	0	true	230	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	198	4218	46	4	42	0	0	0	0860	Disks phase
12		27	11381	1596053885933	1596053886204	271	26	8	mr-06	0	false	0	true	233	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	198	3216	34	2	32	0	0	0	0860	Disks phase
12		27	11382	1596053885934	1596053886182	248	225	1	mr-12	0	false	0	true	12	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0860	Disks phase
12		27	11383	1596053885934	1596053886166	232	7	8	mr-06	0	false	0	true	213	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	198	2344	26	0	26	0	0	0	0860	Disks phase
12		27	11385	1596053885935	1596053886173	238	7	6	mr-02	0	false	0	true	219	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	181	2678	28	0	28	0	0	0	0860	Disks phase
12		27	11384	1596053885935	1596053886179	244	10	4	mr-08	0	false	0	true	221	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	192	5370	58	10	48	0	0	0	0860	Disks phase
12		27	11436	1596053885983	1596053886153	170	5	3	mr-07	0	false	0	true	153	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	144	2016	20	2	18	0	0	0	0860	Disks phase
12		27	11437	1596053885985	1596053886184	199	15	4	mr-08	0	false	0	true	171	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	149	4426	46	2	44	0	0	0	0860	Disks phase
12		27	11438	1596053885992	1596053886215	223	24	5	mr-04	0	false	0	true	186	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	145	5922	62	2	60	0	0	0	0860	Disks phase
12		27	11439	1596053886007	1596053886191	184	19	12	mr-01	0	false	0	true	154	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	126	3092	32	4	28	0	0	0	0860	Disks phase
12		27	11440	1596053886028	1596053886183	155	14	4	mr-08	0	false	0	true	129	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	105	4250	44	2	42	0	0	0	0860	Disks phase
12		27	11441	1596053886048	1596053886152	104	5	2	mr-05	0	false	0	true	87	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	80	904	10	0	10	0	0	0	0860	Disks phase
12		27	11442	1596053886057	1596053886168	111	13	11	mr-10	0	false	0	true	86	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	66	2306	24	0	24	0	0	0	0860	Disks phase
12		27	11443	1596053886148	1596053886263	115	7	5	mr-04	0	false	0	true	91	21	16	15	1	0	1610	0	0	0	0	0	0	0	0	45	1696	18	0	18	0	0	0	0860	Disks phase
12		27	11444	1596053886149	1596053886213	64	31	6	mr-02	0	false	0	true	16	14	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0860	Disks phase
12		27	11445	1596053886149	1596053886214	65	24	1	mr-12	0	false	0	true	29	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	6	50	0	0	0	0860	Disks phase
12		27	11446	1596053886149	1596053886214	65	24	1	mr-12	0	false	0	true	28	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2700	30	4	26	0	0	0	0860	Disks phase
12		27	11448	1596053886150	1596053886207	57	26	7	mr-11	0	false	0	true	18	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0860	Disks phase
12		27	11447	1596053886150	1596053886214	64	25	1	mr-12	0	false	0	true	26	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	4	20	0	0	0	0860	Disks phase
12		27	11449	1596053886151	1596053886209	58	31	5	mr-04	0	false	0	true	13	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0860	Disks phase
12		27	11450	1596053886151	1596053886216	65	22	2	mr-05	0	false	0	true	26	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2854	30	2	28	0	0	0	0860	Disks phase
12		27	11451	1596053886152	1596053886206	54	26	4	mr-08	0	false	0	true	11	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1520	16	2	14	0	0	0	0860	Disks phase
12		27	11452	1596053886152	1596053886207	55	26	3	mr-07	0	false	0	true	10	7	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0860	Disks phase
12		27	11453	1596053886153	1596053886206	53	28	10	mr-03	0	false	0	true	10	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0860	Disks phase
12		27	11455	1596053886155	1596053886217	62	21	7	mr-11	0	false	0	true	29	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0860	Disks phase
12		27	11454	1596053886155	1596053886218	63	21	7	mr-11	0	false	0	true	29	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	5350	54	4	50	0	0	0	0860	Disks phase
12		27	11456	1596053886156	1596053886257	101	10	11	mr-10	0	false	0	true	68	18	23	13	0	0	1567	0	0	0	0	0	0	0	0	33	1800	20	0	20	0	0	0	0860	Disks phase
12		27	11457	1596053886156	1596053886212	56	24	7	mr-11	0	false	0	true	18	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
12		27	11458	1596053886157	1596053886208	51	27	4	mr-08	0	false	0	true	9	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0860	Disks phase
12		27	11459	1596053886158	1596053886209	51	24	9	mr-09	0	false	0	true	9	8	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	2	16	0	0	0	0860	Disks phase
12		27	11461	1596053886159	1596053886252	93	4	7	mr-11	0	false	0	true	76	26	13	11	0	0	1567	0	0	0	0	0	0	0	0	42	4708	48	8	40	0	0	0	0860	Disks phase
12		27	11460	1596053886159	1596053886219	60	26	6	mr-02	0	false	0	true	17	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0860	Disks phase
12		27	11463	1596053886160	1596053886221	61	17	7	mr-11	0	false	0	true	31	26	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	5308	58	10	48	0	0	0	0860	Disks phase
12		27	11464	1596053886160	1596053886211	51	25	7	mr-11	0	false	0	true	12	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0860	Disks phase
12		27	11462	1596053886160	1596053886216	56	22	7	mr-11	0	false	0	true	23	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	1444	16	2	14	0	0	0	0860	Disks phase
12		27	11465	1596053886161	1596053886297	136	8	5	mr-04	0	false	0	true	106	51	22	13	0	0	1567	0	0	0	0	0	0	0	0	32	9154	90	6	84	0	0	0	0860	Disks phase
12		27	11467	1596053886162	1596053886242	80	9	5	mr-04	0	false	0	true	54	8	17	13	0	0	1567	0	0	0	0	0	0	0	0	38	904	10	0	10	0	0	0	0860	Disks phase
12		27	11466	1596053886162	1596053886220	58	18	5	mr-04	0	false	0	true	21	14	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0860	Disks phase
12		27	11468	1596053886163	1596053886257	94	5	4	mr-08	0	false	0	true	75	22	14	13	0	39	1610	0	0	0	0	0	0	0	0	0	4328	44	6	38	0	0	0	0860	Disks phase
12		27	11469	1596053886164	1596053886272	108	11	10	mr-03	0	false	0	true	85	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	39	1990	22	0	22	0	0	0	0860	Disks phase
12		27	11759	1596053886497	1596053886535	38	8	1	mr-12	0	false	0	true	19	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0860	Disks phase
12		27	11758	1596053886497	1596053887119	622	9	2	mr-05	0	false	0	true	599	24	14	12	0	153	1610	0	0	0	0	0	0	0	0	357	1084	12	0	12	0	0	0	0860	Disks phase
12		27	11760	1596053886497	1596053886885	388	8	5	mr-04	0	false	0	true	363	7	17	12	0	0	1567	0	0	0	0	0	0	0	0	350	724	8	0	8	0	0	0	0860	Disks phase
12		27	11762	1596053886498	1596053886905	407	8	5	mr-04	0	false	0	true	380	22	19	12	0	0	1567	0	0	0	0	0	0	0	0	354	1632	18	2	16	0	0	0	0860	Disks phase
12		27	11761	1596053886498	1596053887115	617	9	2	mr-05	0	false	0	true	595	15	13	11	0	153	1610	0	0	0	0	0	0	0	0	360	1448	16	2	14	0	0	0	0860	Disks phase
12		27	11764	1596053886499	1596053887121	622	12	2	mr-05	0	false	0	true	597	55	13	12	0	153	1610	0	0	0	0	0	0	0	0	358	5832	60	4	56	0	0	0	0860	Disks phase
12		27	11763	1596053886499	1596053887115	616	8	4	mr-08	0	false	0	true	596	212	12	11	0	0	1567	0	0	0	0	0	0	0	0	357	10092	102	6	96	0	0	0	0860	Disks phase
12		27	11766	1596053886500	1596053887121	621	15	5	mr-04	0	false	0	true	594	205	12	12	0	0	1567	0	0	0	0	0	0	0	0	346	10424	104	6	98	0	0	0	0860	Disks phase
12		27	11765	1596053886500	1596053886977	477	4	10	mr-03	0	false	0	true	461	83	12	12	0	0	1567	0	0	0	0	0	0	0	0	361	6078	62	6	56	0	0	0	0860	Disks phase
12		27	11767	1596053886501	1596053887121	620	14	5	mr-04	0	false	0	true	590	176	16	13	0	0	1567	0	0	0	0	0	0	0	0	346	11534	110	6	104	0	0	0	0860	Disks phase
12		27	11768	1596053886501	1596053889534	3033	5	5	mr-04	0	false	0	true	3016	2290	12	12	0	344	1610	0	0	0	0	0	0	0	0	342	17052	156	10	146	0	0	0	0860	Disks phase
12		27	11770	1596053886502	1596053887879	1377	3	3	mr-07	0	false	0	true	1362	615	12	11	0	364	1610	0	0	0	0	0	0	0	0	362	19286	170	12	158	0	0	0	0860	Disks phase
12		27	11769	1596053886502	1596053887260	758	3	8	mr-06	0	false	0	true	742	329	13	12	0	23	1610	0	0	0	0	0	0	0	0	328	15254	140	12	128	0	0	0	0860	Disks phase
12		27	11772	1596053886503	1596053888166	1663	3	9	mr-09	0	false	0	true	1645	874	15	13	0	398	1610	0	0	0	0	0	0	0	0	331	21212	186	14	172	0	0	0	0860	Disks phase
12		27	11771	1596053886503	1596053890824	4321	2	11	mr-10	0	false	0	true	4305	3139	14	13	0	885	1610	0	0	0	0	0	0	0	0	175	20522	176	14	162	0	0	0	0860	Disks phase
12		27	11774	1596053886504	1596053886527	23	3	10	mr-03	0	false	0	true	7	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0860	Disks phase
12		27	11773	1596053886504	1596053886534	30	4	2	mr-05	0	false	0	true	15	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0860	Disks phase
11		25	10504	1596053884474	1596053884530	56	30	1	mr-12	0	false	0	true	7	6	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10508	1596053884474	1596053884522	48	20	2	mr-05	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10506	1596053884474	1596053884535	61	28	10	mr-03	0	false	0	true	7	7	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10507	1596053884474	1596053884534	60	33	11	mr-10	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10505	1596053884474	1596053884535	61	30	3	mr-07	0	false	0	true	11	8	19	7	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10503	1596053884474	1596053884535	61	31	5	mr-04	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10511	1596053884475	1596053884524	49	19	12	mr-01	0	false	0	true	7	5	22	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10514	1596053884475	1596053884525	50	22	8	mr-06	0	false	0	true	9	6	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10513	1596053884475	1596053884528	53	24	7	mr-11	0	false	0	true	8	7	21	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10509	1596053884475	1596053884518	43	19	9	mr-09	0	false	0	true	6	6	18	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10510	1596053884475	1596053884521	46	19	4	mr-08	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10512	1596053884475	1596053884531	56	24	6	mr-02	0	false	0	true	8	7	24	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10516	1596053884476	1596053884528	52	25	1	mr-12	0	false	0	true	7	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10520	1596053884476	1596053884521	45	17	2	mr-05	0	false	0	true	7	5	21	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10518	1596053884476	1596053884536	60	28	10	mr-03	0	false	0	true	6	6	26	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10515	1596053884476	1596053884536	60	30	5	mr-04	0	false	0	true	9	7	20	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10519	1596053884476	1596053884533	57	29	11	mr-10	0	false	0	true	8	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
11		25	10517	1596053884476	1596053884534	58	29	3	mr-07	0	false	0	true	8	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
12		27	11792	1596053886512	1596053888059	1547	3	9	mr-09	0	false	0	true	1530	763	14	12	0	398	1610	0	0	0	0	0	0	0	0	335	9086	88	2	86	0	0	0	0860	Disks phase
12		27	11793	1596053886513	1596053887778	1265	5	6	mr-02	0	false	0	true	1247	862	13	12	0	45	1610	0	0	0	0	0	0	0	0	380	11492	106	8	98	0	0	0	0860	Disks phase
12		27	11794	1596053886514	1596053887000	486	4	1	mr-12	0	false	0	true	464	117	18	13	0	48	1610	0	0	0	0	0	0	0	0	341	13202	128	16	112	0	0	0	0860	Disks phase
12		27	11795	1596053886515	1596053886957	442	4	4	mr-08	0	false	0	true	426	65	12	12	0	0	1567	0	0	0	0	0	0	0	0	345	9116	92	6	86	0	0	0	0860	Disks phase
12		27	11797	1596053886516	1596053886898	382	4	4	mr-08	0	false	0	true	367	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	348	542	6	2	4	0	0	0	0860	Disks phase
12		27	11796	1596053886516	1596053886538	22	3	9	mr-09	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0860	Disks phase
12		27	11798	1596053886526	1596053887187	661	4	7	mr-11	0	false	0	true	645	302	12	11	0	0	1567	0	0	0	0	0	0	0	0	340	10098	102	10	92	0	0	0	0860	Disks phase
12		27	11799	1596053886527	1596053886939	412	4	10	mr-03	0	false	0	true	397	50	11	11	0	0	1567	0	0	0	0	0	0	0	0	339	6368	64	4	60	0	0	0	0860	Disks phase
12		27	11800	1596053886529	1596053886962	433	4	7	mr-11	0	false	0	true	418	75	11	11	0	0	1567	0	0	0	0	0	0	0	0	339	7484	80	12	68	0	0	0	0860	Disks phase
12		27	11802	1596053886531	1596053887511	980	4	6	mr-02	0	false	0	true	961	595	15	14	0	45	1610	0	0	0	0	0	0	0	0	360	14794	132	14	118	0	0	0	0860	Disks phase
12		27	11801	1596053886531	1596053888008	1477	6	4	mr-08	0	false	0	true	1460	717	11	12	0	392	1610	0	0	0	0	0	0	0	0	326	17312	158	12	146	0	0	0	0860	Disks phase
12		27	11803	1596053886532	1596053889291	2759	11	9	mr-09	0	false	0	true	2737	1771	11	12	0	540	1610	0	0	0	0	0	0	0	0	312	23662	178	10	168	0	0	0	0860	Disks phase
12		27	11804	1596053886533	1596053889413	2880	4	2	mr-05	0	false	0	true	2865	2142	11	11	0	349	1610	0	0	0	0	0	0	0	0	496	20402	172	12	160	0	0	0	0860	Disks phase
12		27	11805	1596053886533	1596053886919	386	7	8	mr-06	0	false	0	true	367	36	12	12	0	0	1567	0	0	0	0	0	0	0	0	328	3500	38	6	32	0	0	0	0860	Disks phase
12		27	11807	1596053886534	1596053886953	419	4	6	mr-02	0	false	0	true	403	32	12	12	0	45	1610	0	0	0	0	0	0	0	0	365	5004	50	2	48	0	0	0	0860	Disks phase
12		27	11806	1596053886534	1596053887137	603	2	2	mr-05	0	false	0	true	589	86	12	11	0	153	1610	0	0	0	0	0	0	0	0	324	11382	106	4	102	0	0	0	0860	Disks phase
12		27	11808	1596053886535	1596053887131	596	18	1	mr-12	0	false	0	true	566	194	12	11	0	48	1610	0	0	0	0	0	0	0	0	340	10778	102	16	86	0	0	0	0860	Disks phase
12		27	11895	1596053886944	1596053887112	168	5	4	mr-08	0	false	0	true	150	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	97	1632	18	0	18	0	0	0	0860	Disks phase
12		27	11896	1596053886946	1596053886976	30	3	6	mr-02	0	false	0	true	15	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	4	16	0	0	0	0860	Disks phase
