22607.165500000003	22089.6745	387 1906 2003 2783 4751 7415 8741 9805 11730 14650 15033 16641 16849 19387	2	4
19251.854	26827.2575	3607 8091 11379	2	4
22586.6055	21983.427499999998	1203 3728 5174 8014 10529	2	4
22607.165500000003	22089.6745	387 1906 2003 2783 3020 7415 8741 9805 16641 16849 19387	2	4
20452.1655	20163.561999999998	3131 17343 18776	2	4
23101.052	20240.2945	1498 3658 6997 8752 9614 10153 12541 14549 17434 17624 19471 19562	2	4
35401.5275	24446.905	2676 9486 10497	2	4
23844.04	21479.297	297 2122 2224 4786 7362 10639 11462 11492 12178 13909	2	4
22592.916	22017.128	2783 7783 9081 9805 13759 16044 16240 16641 16714 19387	2	4
20700.527000000002	23848.4025	58 2921 3364 5125 7660 13625 16594	2	4
20825.5085	21095.889	1777 11671 15445	2	4
21145.0875	22645.4705	4050 4805 16025 18088	2	4
28088.4905	18870.499	11510 13245 16250	2	4
23086.2575	20246.0985	1604 3658 10153 10521 10902 14130 17624 18995	2	4
23082.1345	20277.767	329 825 1604 3640 3658 4202 7338 7741 8105 10153 10521 10902 11764 11800 11838 14130 14168 14549 14772 16791 17129 17544 17624 17726 18995	2	4
25298.8455	27102.541	2517 6575 12430 18480	2	4
22620.0595	21995.222	2127 2579 3158 3512 6337 7783 9081 12197 12427 12868 13537 13759 14404 16044 19360	2	4
22635.7905	22103.797	387 1906 2003 2783 3020 5733 7415 9805 15033 16325 16790 16849 19387	2	4
23121.9605	20276.364999999998	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11838 17544 18995	2	4
22607.85	22022.387000000002	387 2783 4751 9805 11730 14650 15033 16849 19387	2	4
20481.0965	20115.872	3131 17343 19102	2	4
23082.1345	20277.767	329 1604 3640 3658 4202 10153 10521 11764 17544 17624 18995	2	4
22607.85	22022.387000000002	2579 2783 3512 6337 7783 8741 9081 9805 12427 12868 13759 14404 16044 16240 16641 16714 19360 19387	2	4
22635.7905	22103.797	1906 4441 6766 7415 7929 13814 16340	2	4
22551.2895	22098.415500000003	1906 4441 6904 9873 11068 12283	2	4
23067.811999999998	20266.686999999998	1604 3658 9614 10153 10521 10902 14549 17434 17624 18995 19471 19562	2	4
22993.1785	20459.831	1114 2304 16730	2	4
23607.2925	18521.288999999997	5903 15607 18125	2	4
20888.641	21099.1285	767 1777 11671 18642	2	4
31411.6265	21356.117	1026 6888 12661	2	4
22614.430500000002	22076.451999999997	387 1906 2003 2783 3020 3215 4441 4751 7415 8741 9805 11068 14650 15033 16325 16641 16849 19387	2	4
23122.945	20248.888	329 1498 1604 3640 3658 9416 9614 10153 11764 12541 14549 17434 17544 17624 19277 19397 19471 19562	2	4
22607.165500000003	22101.362	387 621 1906 2003 2783 3020 4441 4751 6766 6904 7009 7415 7929 9805 9873 11068 11730 12283 13814 15033 16340 16849 18496 19387	2	4
22635.7905	22103.797	387 621 1906 2003 3020 3078 3215 4441 5434 5733 7415 13044 13814 14188 16325 16790 16849	2	4
18479.3905	27555.216	6498 8386 9797 10935 17622 19548	2	4
22613.7915	22111.675	387 1906 2003 2783 3020 3078 4441 5733 6766 7415 7929 9805 13044 14264 16325 16340 16790 16849 19387	2	4
23080.858500000002	20271.296499999997	1604 3640 3658 10153 11764 14549 17434 17624	2	4
22607.85	22022.387000000002	3512 6337 7783 12427 13759 16044	2	4
17670.212	21854.266000000003	4255 5147 11143	2	4
23089.4625	20269.781499999997	329 1604 3640 3658 4202 9416 10521 11764 17544	2	4
22607.85	22026.5755	2579 3512 6337 7783 9081 12427 12868 13759 14404 14650 16044 16240 16714 19360	2	4
23067.811999999998	20266.686999999998	9614 10153 17624 19562	2	4
22635.7905	22085.6405	387 1906 2003 2095 3020 3078 3215 4441 5434 5733 7415 9805 10475 13044 14188 14264 16325 16790 16849	2	4
32845.3195	26860.946	3720 10591 11956 17908 18311	2	4
23122.945	20232.4735	1604 3658 9614 11764 14549 17434 19562	2	4
22616.413	22062.629999999997	387 2003 2783 3020 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	2	4
23121.9605	20276.364999999998	329 3640 4202 7338 7741 8105 9416 11838 14168 17544	2	4
20780.708	22163.8525	167 881 4608 8529 9173 13541 17979 18518	2	4
22650.7445	22140.716500000002	2003 2095 3020 3078 5733 6766 7929 9054 13044 17166	2	4
22613.7915	22094.300499999998	387 1906 2003 3020 3078 3215 4441 5434 5733 7415 9805 13044 13814 14188 14264 16325 16641 16790 16849	2	4
22612.4375	22098.9795	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7009 7415 8741 9805 9873 11068 13044 13814 15033 16325 16340 16641 16790 16849 18496 19387	2	4
23127.599000000002	20361.964500000002	1099 2139 4202 4916 5572 7338 7355 7741 8105 11797 11838 13110 14168 16778 17067 18176 19085 19769	2	4
22635.7905	22116.9505	387 2003 2095 3020 3078 5733 13044 14124 14188 14264 16325 16790 16849	2	4
23840.075	21493.645	2224 4786 9191 10639 11492 12759	2	4
22653.7955	22148.432	2003 3020 3078 5613 5733 6766 7929 9054 13044	2	4
23107.9485	20329.733	329 825 1099 1604 3640 4202 4916 5572 7338 7355 7741 8105 9416 10521 11797 11800 11838 13110 14168 17544 19769	2	4
22421.8845	23398.075	4445 15920 17906	2	4
22625.4	22051.82	387 2003 2783 3215 5434 8741 9805 14264 15033 16325 16790 16849 19387	2	4
22635.7905	22102.295	3215 5434 8741 9805 14188 16641	2	4
25461.214	21595.3545	3987 9532 11578 11774 12063 12271 14290 17465 17731	2	4
22643.680500000002	22105.5345	387 1906 2003 2095 3020 3078 3215 5434 5733 7415 7929 10475 13044 14188 14264 16325 16790 16849	2	4
23124.167999999998	20309.039	329 825 1099 1604 3640 3658 4202 4828 5572 7338 7355 7741 8105 9416 10153 10521 11764 11797 11838 13110 14168 17544 19277 19397	2	4
23122.945	20240.2945	1261 1498 4828 6997 11764 14549 17434 19471 19562	2	4
22640.1985	22065.696	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 14188 14650 15033 16240 16325 16641 16790 16849 19387	2	4
22658.176	22013.583	3215 3512 5434 6337 7783 8741 10475 12427 12868 13759 14188 14404 16044 16240 16641 16714	2	4
25910.4455	19088.28	10789 11647 14609 19737	2	4
22664.83	21946.997	2127 3158 4574 5032 5437 6691 7530 12197 13544 14656 15601 15872 19421	2	4
18440.8075	27867.0175	3620 5750 6703 7639 8134 8219 8609 16463 16765 18063 18265	2	4
22635.7905	22103.797	387 2003 3078 5733 10475 13044 14124 14188 14264 16325 16790 16849	2	4
18479.3905	27550.675	1809 6498 8386 9797 10935 11706 13579 14934 16690 17622 18343 19548	2	4
22611.4485	22093.4185	387 2003 2783 3215 5434 5733 8741 9081 9805 13044 15033 16240 16325 16641 16790 16849 19387	2	4
22594.3315	22017.128	2579 2783 7783 9081 9805 12868 13759 14650 15033 16240 16641 16714 19360 19387	2	4
22613.7915	22120.932	387 621 1906 2003 3020 3078 4441 5733 6766 6904 7009 7415 7929 9054 9873 11068 12283 13044 13814 16325 16340 16790 16849 17166 18496	2	4
23821.046000000002	21492.9035	9191 9390 10130 11492 12759	2	4
28886.045	21386.839	1015 6121 6621 18266	2	4
22687.2595	15746.156500000001	12087 13003 17580 18013	2	4
20777.175000000003	22122.7985	167 6525 9173 12512 12835 14044 17973 17979	2	4
22613.7915	22094.964	2783 4751 8741 9805 14650 15033 16641 16849 19387	2	4
22638.667	22054.479	387 2003 2783 3215 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387	2	4
22616.413	22062.629999999997	387 2003 2783 3020 3215 5434 7415 8741 9081 9805 10475 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	2	4
22616.413	22062.629999999997	387 2003 2783 3020 3215 5434 7415 8741 9081 9805 11730 14650 15033 16325 16641 16849 19387	2	4
33045.731	18948.993499999997	992 4424 6155 11662	2	4
22635.7905	22124.338499999998	387 2003 3078 5733 16325 16790	2	4
18469.362	27863.08	3062 15188 18028	2	4
17281.447500000002	23198.1535	14844 15127 19448	2	4
23080.858500000002	20269.781499999997	329 3640 8105	2	4
22631.4365	21991.2065	2127 2579 3158 3512 5032 6337 7783 12197 12427 12868 13537 13759 14404 16044 16714 16724	2	4
22608.41	22088.8485	387 1906 2003 2783 3020 4441 7415 8741 9805 11068 12283 15033 16325 16641 16849 19387	2	4
23152.039	22422.249	4583 5596 10103 14310	2	4
22634.561	22109.497499999998	387 621 1906 2003 3020 4441 6904 7415 9873 13814 16325 16849	2	4
22636.228	22138.084499999997	621 2003 3020 3078 5733 9873 13044 13814 16340 18496	2	4
22607.165500000003	22101.362	387 1906 2003 2783 3020 7415 9805 16849 19387	2	4
23822.5055	24739.224000000002	189 1721 2451 4116 9787 14294 18001 18138	2	4
25910.394500000002	20814.726000000002	1488 2486 5041 9978 12745	2	4
23121.9605	20274.955	1604 3658 4828 9416 11764 14549 17434 19277 19562	2	4
18534.7895	27880.8175	196 1111 3062 3216 9177 13551 15188 15908 18028	2	4
26451.698	21002.622000000003	10089 11292 11642	2	4
24322.557	27031.736	592 8479 9563 14579	2	4
22635.7905	22103.797	387 2003 2783 3215 5434 5733 8741 9805 13044 14264 15033 16325 16790 16849 19387	2	4
22611.4485	22084.029	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 11068 12283 13044 14650 15033 16325 16641 16790 16849 19387	2	4
23111.824	20269.781499999997	329 1604 3640 3658 4202 7338 7741 8105 9416 11764 11838 14168 17544 19277	2	4
23839.3255	21482.481	2224 9191 10639 11492 12178 12759	2	4
22636.228	22138.084499999997	621 1906 3020 6766 7929 9873 13814 16340 17166 18496	2	4
23113.697500000002	20315.931	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11800 11838 14168 16791 17544 18995	2	4
25991.347	21934.8575	10177 12843 14574 17585 17664 18968	2	4
23838.618000000002	21570.8045	2025 2218 6214 6581 15314	2	4
22635.7905	22103.797	621 1906 2003 2095 3020 3078 4441 5733 6766 7415 7929 13044 13814 14124 14264 16325 16340 16790	2	4
21296.750500000002	20846.9415	979 8867 12824 15123 15477 18786	2	4
23461.742	19692.074500000002	10027 13615 14537 16308 17051 17264 17612 18720	2	4
36485.292	25044.508	3403 17633 19261 19316	2	4
22636.228	22138.084499999997	2003 3020 3078 5733 6766 7929 13044 13814 16325 16340 16790	2	4
25562.2815	21559.521	474 6180 12572 13513 14290 16743 17563 17693	2	4
23461.742	19709.544	13615 17051 17264 17612 18014 18720	2	4
22638.667	22054.479	387 2003 2783 3215 5434 5733 8741 9805 13044 15033 16240 16325 16641 16790 16849 19387	2	4
22611.4485	22084.029	387 1906 2003 3020 3215 4441 5434 5733 7415 9805 13044 14188 16325 16641 16790 16849	2	4
20128.6045	19977.5665	4897 5019 5844 9637 11179 11845 12500 13716 14981 15034	2	4
22613.7915	22094.964	387 621 1906 2783 3020 4441 6904 7415 9805 9873 11068 12283 13814 15033 16340 16849 18496 19387	2	4
22646.8095	22075.083	387 2003 3020 3078 3215 5434 5733 7415 13044 14264 16325 16790 16849	2	4
17435.179	23347.5945	1175 2613 6834 15761	2	4
22619.396	22048.644	387 2783 3215 5434 8741 9081 9805 11730 14650 15033 16240 16325 16641 16849 19387	2	4
22635.7905	22102.295	387 1906 2003 2095 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 10475 13044 14124 14188 14264 15033 16325 16641 16790 16849 19387	2	4
22551.2895	22098.415500000003	621 1906 4441 6904 7415 9873	2	4
23107.9485	20329.733	329 825 1604 3640 4202 7338 7741 8105 9416 10521 11800 11838 14772 16791 17544 18995	2	4
18473.1165	27775.879500000003	3015 3796 5453 13420 14328 18425	2	4
23130.211499999998	20222.838499999998	1261 1498 2058 6997 14549 17434 18680	2	4
22611.4485	22094.964	621 1906 4441 4751 6904 7009 7415 9873 11068 13814	2	4
22607.165500000003	22089.6745	387 1906 2003 2783 3020 4441 7415 8741 9805 9873 11068 11730 14650 15033 16641 16849 19387	2	4
18343.956	14087.586500000001	6865 7205 9106 14911	2	4
20005.0085	20035.771500000003	1702 3212 3499 6203 6569 15184	2	4
26038.449	21638.2785	4044 6240 9661 15124	2	4
23121.9605	20276.364999999998	329 1604 3640 3658 9416 10153 11764 17434 17624 19277 19397	2	4
22608.41	22088.8485	387 1906 2783 4159 4441 4751 6904 7009 7415 9081 9805 11068 11730 12283 14650 15033 16849 19387	2	4
25663.55	21522.476000000002	1324 4695 9293 19121	2	4
22611.322	22094.964	387 2783 3215 8741 9081 9805 15033 16325 16641 16790 16849 19387	2	4
22677.1485	22062.629999999997	2003 2095 3020 3078 3215 5434 5733 8741 9805 10475 13044 14188 14264 16325 16790	2	4
23811.731	21462.903	538 9191 10639	2	4
23093.0255	20335.035499999998	329 825 3640 4202 7338 7741 8105 10521 11838 17544	2	4
22608.41	22101.362	1906 3020 6766 13814 16340	2	4
22635.7905	22103.797	3020 3078 4441 6766 7929 13044 13814 16340	2	4
22677.1485	22067.1145	757 2003 2095 2223 3020 3078 3215 3512 5434 5733 6337 7783 8741 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790	2	4
23093.141499999998	20362.8685	825 4916 5572 7338 7355 7741 8105 11800 11838 14168	2	4
21794.6155	24281.3095	1955 2523 6993 9627	2	4
18468.874000000003	27574.419	1809 8386 9797 14934 16690 19548	2	4
25181.1195	18664.3875	8047 12395 15707	2	4
29018.612	20869.6065	4797 7737 11220 12986 19066 19749	2	4
23064.802499999998	22118.868000000002	11705 13887 19044	2	4
33418.6645	18800.999499999998	5996 13197 19759	2	4
25593.768	21535.648	956 6796 14361	2	4
22635.7905	22124.338499999998	387 621 1906 2003 3020 4441 7415 9873 13814 16325 16790	2	4
22667.9335	21975.641000000003	2127 2579 3158 5032 6691 12197 12868	2	4
23860.114999999998	21476.713	297 538 2122 2224 4786 9191 10639 11492 12178 12759 13909	2	4
23119.8765	22468.953500000003	4583 7282 11874 13677 14278 14310 14717	2	4
23990.0775	24663.661500000002	3866 8284 8688 11523 11634 13230 14161 15401 16766	2	4
23854.992	21560.421000000002	2025 2186 4786	2	4
22614.430500000002	22092.0925	387 1906 2003 2783 3020 4441 4751 7415 8741 9805 9873 11068 14650 15033 16325 16641 16849 19387	2	4
22622.446	22157.52	621 3020 6904 9873 13814 16340	2	4
22614.430500000002	22092.0925	387 1906 2003 2783 3020 4441 4751 7415 8741 9805 9873 11068 11730 14650 15033 16325 16641 16849 19387	2	4
22607.165500000003	22101.362	387 1906 2003 2783 4751 7415 9805 11730 14650 15033 16849 19387	2	4
20111.822	19988.706	9637 9658 10752 11154 11845 12906 13716 15034 15306 15921 16409 17785 18766	2	4
23854.992	21560.421000000002	2025 2186 4786 6581 15314	2	4
31792.578999999998	27395.8315	6536 14369 16290	2	4
23878.903	21476.506500000003	297 538 1765 2122 2224 4786 6153 10639 10697 11451 11492 12178 13909 14865 14966 15411 16000	2	4
22607.85	22022.387000000002	3512 6337 7783 8741 9081 12427 13759 14404 16044 16240 16641 16714 19360	2	4
26283.4885	23978.716	3459 16606 17993	2	4
29728.63	15080.4385	5137 13626 13742 16169 18464	2	4
25452.5705	25231.648	6333 8104 10055	2	4
37336.531	22221.374	12326 18373 18532	2	4
22594.3315	22017.128	2783 4751 9081 9805 11730 14650 15033 19387	2	4
23093.141499999998	20362.8685	825 2139 4916 5572 7338 7355 7741 8105 11838 16778 18176 19085	2	4
20081.449	19991.254999999997	5844 9637 11154 11179 11845 12500 13148 13716 15034 15184 15921 16409 17785 18766	2	4
22594.3315	22017.128	3512 9081 12427 13759 16044	2	4
22635.2195	22159.5075	621 3020 3078 5733 7929 9873 13044 13814 16340 18496	2	4
22616.449500000002	22101.362	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 7929 8741 9805 9873 10475 11068 13044 13814 14188 14650 15033 16325 16340 16641 16790 16849 18496 19387	2	4
18414.932999999997	27586.854	5978 8369 8631 12418	2	4
29729.709000000003	15135.8905	5137 7601 13626 13742	2	4
23822.438000000002	21513.528	2218 6996 8941 9191 9390 10130 11492 12759 14255 14286 15314 16367 17537 17607 18140 18602 19513	2	4
22613.7915	22094.300499999998	621 1906 3020 13814	2	4
18472.6855	27809.3375	268 3015 5750 6703 8134 11720 16463 18265	2	4
23121.9605	20267.278	329 1604 3640 3658 9416 9614 10153 10521 11764 14549 17434 17544 17624 18995 19277 19397 19562	2	4
22635.9305	22157.52	621 2514 6766 7929 8895 9054 13814 16340 17166	2	4
31561.682	24493.086	4376 8364 19600	2	4
24932.653	21586.2945	1881 3089 5079 9464 17900	2	4
20777.175000000003	22136.728499999997	881 8529 13541 17979 18518	2	4
19533.567499999997	20612.289	440 1007 2934 6968 14834	2	4
22614.430500000002	22093.4185	387 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 7415 8741 9081 9805 11068 14188 14650 15033 16240 16325 16641 16790 16849 19387	2	4
23859.133	21476.713	297 2122 2224 4786 6153 9191 9390 10639 11492 12178 12759 13909	2	4
20084.4365	20044.286	3499 5132 10752 11154 14569 15184 15921 16409 16455 17785 17805 18766	2	4
22611.4485	22093.4185	621 1906 3020 7415	2	4
22363.823	16161.673999999999	813 4153 6956 10421 13712 16403	2	4
27389.4885	23858.6875	97 903 7466	2	4
23331.8445	21063.464500000002	1393 15829 17316	2	4
33451.066	18799.746	3680 5996 19759	2	4
34431.3745	25204.495000000003	5146 9832 14324 17520	2	4
22611.322	22094.964	2003 3020 3215 13044 16325 16790	2	4
22634.259	22085.6405	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 9805 10475 13044 14124 14188 14264 16325 16641 16790 16849 19387	2	4
32513.970500000003	17577.097	3013 6528 9444	2	4
22611.4485	22094.964	387 621 1906 2003 2783 3020 3215 4441 5434 5733 6904 7009 7415 8741 9805 9873 11068 13044 13814 14650 15033 16325 16641 16790 16849 18496 19387	2	4
22619.396	22062.629999999997	387 2003 2783 3020 3215 5434 5733 7415 8741 9805 10475 13044 14188 14264 16240 16325 16641 16790 16849 19387	2	4
28895.684999999998	21443.985	3648 4113 7548 18266	2	4
23111.824	20269.781499999997	329 1604 3640 3658 4202 7338 8105 9416 9614 10153 10521 11764 14168 14549 17434 17544 17624 18995 19471 19562	2	4
20150.5325	18877.072500000002	433 8102 16393 18777	2	4
22615.0955	22145.256	621 2514 3020 4441 6766 6904 7009 7929 8895 9054 9873 13814 16340 17166 18496	2	4
22607.85	22026.5755	387 2783 3215 6337 7783 8741 9081 9805 12427 13759 14650 15033 16044 16240 16641 16714 16849 19387	2	4
23081.182500000003	20276.47	1604 3658 9614 10153 10521 10902 11509 13746 14130 14549 16791 17434 17624 18995 19562	2	4
22625.4	22051.82	387 2003 2783 3215 5434 8741 9805 14188 14650 15033 16240 16325 16641 16790 16849 19387	2	4
22594.3315	22017.128	2579 2783 3512 7783 9081 9805 12427 12868 13759 16044 16240 16641 16714 19360 19387	2	4
22635.7905	22116.9505	387 621 1906 2003 3020 4441 5733 7415 9873 13044 13814 16325 16340 16790 16849	2	4
22612.4375	22145.465	621 1906 2003 3020 3078 4441 5733 6766 6904 7009 7415 7929 9873 11068 13044 13814 16340 17166 18496	2	4
22646.8095	22075.083	387 2003 2783 3020 7415 9805 15033 16641 16849 19387	2	4
22594.3315	22017.128	7783 9081 13759 16240 16714 19360	2	4
22324.2085	25642.2795	2431 2478 5488 7051 15725	2	4
27023.8305	24796.7195	2216 5508 7576 14068 15877 19046	2	4
22625.4	22017.540500000003	2783 3215 5434 7783 8741 9805 14188 15033 16044 16240 16641 16714 16849 19387	2	4
22619.396	22065.8515	2783 7783 8741 9081 9805 11730 13759 14650 15033 16240 16641 19387	2	4
22645.533	22010.5445	2127 2579 3158 3215 3512 5032 6337 7783 8741 12197 12427 12868 13537 14404 16044 16240 16641 16714 16724 19421	2	4
20507.0405	22864.1555	451 4645 4846 7629 8293	2	4
23117.781499999997	20265.524	329 3640 4202 7338 8105 9416 17544 19277	2	4
26102.8045	23878.1885	2977 3769 7739 11704	2	4
22608.41	22088.8485	387 1906 2783 4441 6904 7009 7415 9805 11068 14650 15033 16849 19387	2	4
22254.269	21320.258	2 7688 9231 14637	2	4
22613.7915	22094.964	387 2003 2783 3215 4751 5434 7415 8741 9081 9805 14188 14264 14650 15033 16325 16641 16790 16849 19387	2	4
22636.228	22138.084499999997	621 2003 3020 7929 13814 16340	2	4
22611.4485	22093.4185	387 621 1906 2003 2783 3020 4441 6904 7415 8741 9805 9873 11068 11730 12283 13044 14650 15033 16325 16641 16790 16849 18496 19387	2	4
23089.4625	20273.8315	1604 3658 8752 9614 10153 10521 10902 11764 14130 14549 16791 17434 17624 18995 19562	2	4
22625.4	22038.2075	7783 12868 16714	2	4
24854.289	17303.927	1684 3742 4519 5366 17131	2	4
22631.4365	21999.1075	2127 2579 3158 3512 6337 7783 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724 19360	2	4
23107.9485	20329.733	825 4202 4916 5572 7338 7355 7741 8105 11838 13110 14168	2	4
23251.822	22123.925000000003	4160 8971 18408	2	4
27156.218	16399.226000000002	2763 3813 12375	2	4
33511.7775	22045.660499999998	3530 11007 11352 18813	2	4
18468.874000000003	27555.216	9769 9797 14934 19548	2	4
23082.1345	20277.767	329 825 1604 3640 3658 4202 7338 7741 8105 10153 10521 11764 11800 14549 17544 17624 18995	2	4
