4961416	1986980.782	549417.331	316
5725642	1986808.172	554874.015	316
4250093	1965415.152	543763.833	316
324539	1973872.903	556923.868	316
7117413	1985862.468	571544.686	316
2077696	1968612.485	541314.472	316
6196850	1987430.312	548571.806	316
6028788	1974334.089	558317.888	316
7860808	1970856.012	556561.142	316
1069784	1982048.859	562066.715	316
6688205	1983631.786	544346.077	316
1222692	1983306.407	556809.05	316
2050331	1967382.851	548157.879	316
351432	1965076.768	543491.003	316
3924424	1968342.562	534943.057	316
6905545	1985491.201	534530.81	316
7497618	1980335.533	559211.032	316
389841	1980038.955	566355.776	316
563771	1988409.398	547308.109	316
9386479	1991176.899	540651.172	316
9414095	1989093.38	549282.501	316
2856750	1984641.177	536823.999	316
1308884	1976632.421	559752.602	316
1272713	1977500.301	569091.734	316
3762505	1965798.09	550692.652	316
5317972	1965419.838	553023.572	316
2457033	1974390.945	541635.086	316
3347090	1967441.148	536491.805	316
674646	1976828.077	561187.015	316
7990498	1982145.473	570049.316	316
977026	1976582.988	560875.492	316
9852378	1964137.003	550154.388	316
7312086	1966690.616	563458.408	316
510935	1995245.77	553336.23	316
3481914	1980778.901	545411.197	316
5536652	1991195.262	553481.834	316
8108730	1964416.139	547538.713	316
8947389	1964312.159	535204.117	316
6203946	1968186.274	544631.354	316
6494622	1975145.705	535900.876	316
2582927	1973589.713	573237.035	316
7950652	1979798.561	541924.592	316
165974	1969997.443	536726.139	316
554813	1977595.878	564051.494	316
936011	1967041.936	563509.953	316
5988449	1968826.951	572208.709	316
10170474	1986552.929	569614.159	316
6216526	1974545.079	565435.698	316
5902783	1965598.993	565599.221	316
5137080	1993519.868	539905.828	316
10664821	1983573.177	539965.773	316
4603023	1973520.996	563116.387	316
1839962	1982755.354	570587.025	316
2545539	1995832.274	535380.326	316
9490837	1973895.701	556753.314	316
11035254	1987087.374	541228.765	316
11955735	1975717.239	537013.057	316
1940069	1976284.995	560102.004	316
5988552	1974815.783	561942.986	316
7566419	1976570.622	540240.894	316
9244932	1964392.605	563331.948	316
8222755	1990370.993	545796.305	316
7950185	1978244.93	566528.414	316
11196774	1965542.429	547504.519	316
6801306	1992411.76	538393.987	316
905046	1966974.899	552339.058	316
5106478	1993422.659	556176.978	316
12372877	1976103.786	560123.433	316
6238233	1967650.711	536137.665	316
5051228	1970784.031	537639.103	316
6773595	1967631.985	569916.139	316
1409997	1982967.785	537743.485	316
2898740	1994562.746	540925.998	316
1413091	1992365.033	544495.533	316
4027129	1979507.177	553900.812	316
9403721	1987952.907	547392.88	316
8101356	1976888.239	566026.773	316
6662313	1971165.92	572000.256	316
10761051	1981823.153	561745.588	316
9287561	1966335.537	554195.892	316
9838112	1990693.193	566436.025	316
7721876	1967509.975	551804.069	316
3153404	1968624.364	560894.105	316
2273909	1973714.527	556677.51	316
7075309	1964150.62	550329.596	316
3989823	1968962.413	535901.585	316
12619220	1968707.495	560821.391	316
4156304	1991846.19	561083.468	316
700061	1972651.672	545719.735	316
6773082	1975635.774	563204.656	316
7242338	1986942.132	549477.617	316
9992214	1982859.861	534277.494	316
9403729	1994848.858	542946.433	316
4269217	1993726.259	538572.706	316
11834084	1969482.211	534476.135	316
3150834	1986252.99	565347.4	316
11538674	1968364.78	534261.01	316
9390269	1973172.96	534925.55	316
8585694	1964060.446	544506.622	316
12812461	1982153.05	561951.043	316
3125046	1966166.839	566386.686	316
12257617	1992391.279	541415.922	316
10773792	1977194.29	561163.923	316
10849885	1991615.019	553232.755	316
791107	1993113.727	536804.221	316
14280529	1966812.954	537795.958	316
5060120	1973935.389	571821.123	316
12943837	1969002.888	557591.413	316
10918702	1985211.632	536843.818	316
7014253	1967577.174	552574.203	316
6156289	1974913.911	560401.996	316
14486278	1980728.521	549035.191	316
63693	1973433.69	541180.096	316
2275180	1993735.67	545944.508	316
23662	1992662.497	572540.326	316
15468876	1967380.546	544628.71	316
14263613	1974384.552	565521.55	316
13693871	1981628.954	563681.799	316
8872703	1990784.039	535360.329	316
3081585	1968120.014	544756.26	316
8963552	1986436.337	545277.097	316
11360213	1973118.194	556019.333	316
252037	1983655.775	536676.262	316
12467287	1976513.364	556565.962	316
1457882	1981860.637	561793.212	316
11551464	1990916.715	543606.225	316
12508124	1966568.83	571128.42	316
5245826	1985958.081	571771.821	316
7560397	1990347.983	538950.079	316
492654	1990292.426	570391.827	316
13513498	1974705.89	540680.049	316
13007826	1995349.285	538400.818	316
5342681	1990110.075	534457.203	316
9500391	1965249.099	558488.99	316
4866840	1964349.453	562431.636	316
13473160	1974679.997	551380.992	316
13271573	1989420.873	561811.463	316
11000595	1964033.667	538847.988	316
16909	1991225.941	564327.973	316
2050615	1969264.687	549615.666	316
6601439	1982134.944	561753.302	316
16551377	1964163.101	567004.623	316
13354446	1993041.553	535979.88	316
6337949	1976735.91	560404.571	316
7592244	1976206.63	560042.306	316
2128371	1995761.908	548979.57	316
7862357	1976151.379	561180.299	316
2535555	1970819.313	537496.342	316
4023901	1988974.923	565589.681	316
13485554	1967379.454	555639.946	316
17283730	1970187.023	540651.063	316
4750231	1987541.537	538908.49	316
5230940	1964077.762	538834.396	316
5154682	1970359.599	565556.166	316
8261329	1993100.999	545349.295	316
7161162	1976764.513	561944.668	316
4782857	1984494.581	549771.999	316
4857272	1983552.955	543077.575	316
6952119	1976757.298	560391.096	316
1664757	1976800.23	561866.378	316
15814442	1975036.92	552436.354	316
8454717	1970113.46	537309.677	316
13769379	1988556.162	570547.102	316
198372	1982984.015	544133.6	316
8173040	1993572.631	542204.146	316
11859081	1965521.205	543277.034	316
11904517	1990766.7	540463.664	316
443987	1973871.626	556305.916	316
1461015	1972891.97	539794.432	316
5093112	1993781.832	535308.593	316
6064877	1967138.291	537266.132	316
12709074	1988112.678	543407.394	316
9876385	1990767.11	539944.869	316
1576205	1972872.678	566643.067	316
10551118	1969909.981	566210.398	316
15411441	1988713.724	542752.303	316
3575927	1972476.551	552476.088	316
12515176	1964235.545	550395.047	316
10325756	1991004.636	540302.59	316
9988175	1986348.471	541431.148	316
17562927	1980142.526	544814.209	316
9738195	1965999.581	544369.435	316
350268	1976041.381	555584.275	316
14353327	1970364.897	537811.697	316
4661599	1986541.213	557013.886	316
15712235	1994883.309	556444.825	316
13074054	1985740.723	563198.377	316
10234233	1968690.498	567957.038	316
13948058	1977587.678	563866.606	316
7640711	1990158.267	550843.45	316
16856952	1989282.046	549747.717	316
13237548	1970497.046	535992.322	316
16029760	1981290.497	541301.292	316
13261560	1965885.583	562448.046	316
14556073	1980034.555	551168.723	316
526531	1993100.817	538369.491	316
15819215	1992608.399	539739.234	316
2423853	1971333.968	540197.323	316
10175937	1983060.685	537522.464	316
4785240	1972059.972	543259.857	316
2381829	1974787.244	556736.874	316
18256576	1979068.524	563761.097	316
8417048	1967478.858	541398.677	316
10040493	1984928.188	572998.468	316
6982537	1991210.866	537034.107	316
2711230	1986009.479	541383.177	316
550340	1964095.433	544057.574	316
15554670	1970511.7	544640.326	316
4531006	1966621.61	538358.479	316
15420917	1988387.889	545190.153	316
5105921	1967821.168	536812.611	316
5428697	1969210.495	560895.469	316
11473228	1987735.858	567856.058	316
4005953	1987534.521	562827.308	316
218373	1973645.744	563811.742	316
142261	1973667.987	562575.218	316
355450	1969898.894	546943.641	316
1633412	1969762.402	548391.758	316
1299917	1982223.502	560606.964	316
645717	1973064.621	562991.137	316
3144600	1995272.483	557343.429	316
225593	1984276.493	544295.825	316
3388439	1982205.763	540378.266	316
858793	1986214.542	545893.274	316
1454867	1978324.584	542268.449	316
2920908	1990488.523	546595.835	316
676175	1964021.416	550168.589	316
981566	1984095.078	562357.594	316
5547865	1976990.89	572509.076	316
5650650	1966570.886	548161.652	316
5383684	1968667.609	567954.675	316
2422453	1976264.683	561800.18	316
2449469	1988623.8	534197.339	316
1378377	1991924.232	539734.922	316
6511773	1977392.111	572125.738	316
835824	1977873.574	563919.939	316
599877	1982708.42	551664.626	316
4352227	1988958.752	571382.971	316
6589287	1968446.905	563230.2	316
2220046	1972147.964	543420.101	316
7212020	1973920.352	556321.087	316
7205537	1973873.562	555910.468	316
4835206	1967474.863	536814.814	316
2722756	1982092.768	561761.37	316
4894228	1986574.53	559548.543	316
1106354	1993797.383	571558.72	316
5873661	1981674.345	572867.895	316
1849668	1965048.633	544127.374	316
8126559	1964248.416	544631.686	316
4555160	1983259.232	561484.214	316
5717560	1981999.629	561911.962	316
6792355	1982016.774	561850.366	316
3923002	1992379.601	556949.468	316
8151526	1975700.174	552535.758	316
6534166	1984823.544	551671.689	316
1056432	1976146.269	560952.365	316
1312027	1978818.486	547525.235	316
5603111	1994719.844	535023.934	316
6317583	1994937.56	560388.997	316
3980166	1986106.854	547289.302	316
3970117	1991455.3	567934.633	316
5882225	1965054.185	563259.773	316
7117607	1972358.215	542076.841	316
1150448	1982074.614	561826.628	316
7849243	1971791.011	540684.329	316
7800374	1977725.979	564187.284	316
5992065	1977446.191	560718.949	316
9349362	1963989.621	539017.764	316
110431	1972305.771	536361.581	316
3921316	1990628.801	542921.221	316
2648251	1981832.216	561753.335	316
545472	1971117.051	551059.612	316
7763253	1991055.014	540438.757	316
1590727	1968236.762	565426.979	316
96698	1977201.522	568274.296	316
7802893	1971039.067	552372.863	316
3879254	1973070.415	539642.722	316
9839514	1971016.852	573521.698	316
11022071	1970109.807	547025.599	316
463670	1984922.807	559183.147	316
5367312	1993922.793	534386.157	316
4915823	1969718.867	566661.701	316
1788910	1973386.975	541151.722	316
7663778	1972556.081	567702.759	316
209581	1979064.602	563454.737	316
7329395	1987539.525	536576.741	316
508571	1966016.981	539789.72	316
7178259	1986912.724	555635.91	316
927644	1977512.014	564637.926	316
8303892	1964480.473	547702.081	316
5653314	1986306.137	562401.21	316
11595424	1990113.189	540000.227	316
554145	1976703.094	561052.001	316
11699435	1972380.128	562617.674	316
7986654	1986577.226	563326.798	316
3752207	1982323.063	547073.88	316
641797	1988956.595	546278.845	316
11893914	1995837.231	533629.26	316
9221596	1977413.956	558095.913	316
11604578	1970069.846	563933.291	316
11544848	1981238.613	566791.307	316
5960420	1986942.082	536991.532	316
2815989	1988911.622	545479.247	316
12451727	1969174.584	542317.905	316
5973362	1979204.873	544661.853	316
585192	1992006.514	553082.996	316
651732	1982174.514	561830.317	316
681023	1971303.689	571996.834	316
415318	1976022.623	540494.978	316
7988181	1974762.619	562490.759	316
11664571	1973587.706	534806.672	316
12394519	1967218.19	534010.735	316
620006	1969637.505	549414.111	316
11287202	1986120.577	545022.66	316
10217300	1969554.96	565669.585	316
10463334	1969610.224	542395.56	316
10068302	1988767.458	547255.424	316
3215345	1977155.97	551775.675	316
6785430	1991787.795	536554.384	316
2300440	1979187.084	553605.58	316
12788504	1978381.989	571328.836	316
6498658	1971398.781	547726.69	316
1920597	1978130.727	563606.859	316
2234821	1974873.807	556125.451	316
8810341	1973902.802	556749.079	316
3971217	1986558.114	542954.278	316
7779869	1967839.96	537508.936	316
3753163	1989303.144	571396.987	316
10773844	1964188.25	562738.184	316
12977797	1992865.921	562580.198	316
6211451	1969104.556	556722.985	316
12142130	1969700.906	542400.478	316
14076430	1975675.502	564450.441	316
6279541	1964579.366	563651.914	316
9926306	1986634.108	552435.39	316
7300725	1990373.488	541237.539	316
9114924	1966748.222	544619.747	316
11405917	1994135.581	567778.258	316
1528083	1975642.3	534765.572	316
2513567	1965359.005	564079.575	316
4382207	1989219.49	556539.299	316
408351	1987163.113	539053.095	316
1055425	1982532.255	533981.932	316
11743619	1968217.398	553862.036	316
123781	1982126.891	561742.447	316
5285205	1992922.158	546357.839	316
8462487	1982908.416	538026.009	316
12879500	1964502.36	535453.305	316
1693118	1982796.682	536816.688	316
4217900	1989560.44	535288.189	316
1273927	1964302.201	543149.633	316
12951817	1988588.976	568730.149	316
2043455	1995400.171	553313.635	316
4800461	1990829.673	546891.77	316
1597406	1973873.822	555083.421	316
2790817	1968183.614	544664.862	316
6508633	1969754.795	567209.322	316
9884154	1981411.566	538266.924	316
15562958	1987075.888	538954.826	316
6278934	1981916.54	561817.395	316
2314040	1986106.666	551615.329	316
4597061	1982318.505	533770.579	316
9959571	1968015.28	539851.297	316
9373587	1967303.713	536476.868	316
7245238	1986693.575	559750.03	316
8808022	1985134.141	536780.381	316
8484930	1986814.994	571752.704	316
13011533	1968730.933	566705.244	316
10620041	1966105.543	539789.175	316
14589816	1970219.302	549452.494	316
6942480	1994818.348	569302.482	316
13113999	1976640.108	559834.888	316
14570292	1966239.996	539760.622	316
2676889	1973857.368	549661.952	316
4195756	1994958.272	541875.843	316
11843143	1968032.344	538326.792	316
2953979	1993195.616	546366.176	316
6996947	1984659.087	543975.835	316
15231234	1978365.805	554364.288	316
8518542	1991969.215	536419.12	316
7369481	1984597.335	533713.507	316
6932951	1966585.395	538325.776	316
3026527	1992135.01	562515.566	316
6324740	1964579.462	563676.871	316
7017441	1975877.72	562247.422	316
15411768	1988157.902	537075.095	316
8032078	1966648.899	563562.715	316
14870948	1970682.381	536605.82	316
1964497	1969846.896	567072.254	316
4557953	1964172.385	550316.534	316
8160292	1994780.068	558808.321	316
10054992	1988431.301	534280.216	316
6265487	1971857.047	535349.29	316
3684844	1978503.24	560126.884	316
14620552	1984290.844	542880.74	316
10173494	1981086.691	561156.949	316
15027292	1968139.553	560767.307	316
13766594	1978406.714	561661.175	316
13699673	1968823.884	553078.189	316
7620041	1989266.696	536279.306	316
16790112	1982175.583	562002.357	316
10808922	1972382.055	547671.027	316
6259411	1979186.615	564476.285	316
6496523	1984613.847	549780.896	316
8495636	1966754.088	547061.178	316
9704720	1969426.561	549532.271	316
1329215	1968819.349	534622.536	316
8351739	1967216.796	537714.881	316
6289947	1964328.534	535708.101	316
507582	1977232.391	572052.92	316
12190590	1992368.212	559387.456	316
302831	1966988.117	535326.685	316
6030993	1965015.236	543142.708	316
15837705	1992625.108	541905.464	316
2375812	1972616.98	573731.246	316
16349876	1967511.786	543778.789	316
9323769	1972256.885	552663.981	316
2034010	1991766.082	549869.862	316
14284359	1973927.836	556749.12	316
2738193	1992077.626	541968.143	316
17789865	1968934.851	536353.366	316
9375354	1995665.055	548856.711	316
6293125	1971410.704	555953.774	316
10534939	1968763.553	534275.414	316
16462688	1983282.057	551336.795	316
4394089	1991920.926	536460.093	316
1579048	1964332.221	547428.665	316
568333	1978138.478	545196.403	316
6383099	1967189.514	540949.115	316
2788216	1989037.042	555045.82	316
5618949	1991206.529	540574.162	316
7653057	1990295.35	557746.953	316
6199145	1987454.609	548079.049	316
14210104	1969545.411	549183.246	316
1254589	1990113.026	534533.183	316
6894258	1981748.239	553173.693	316
1464449	1980676.286	533983.604	316
12843628	1977067.981	562022.225	316
14972180	1982808.152	537162.31	316
10798280	1981997.273	561934.816	316
9412028	1984975.953	547785.893	316
3020907	1970060.248	537371.744	316
18551501	1995841.966	548766.338	316
14400520	1977789.034	564000.671	316
15209895	1977257.085	558304.277	316
3336292	1979290.848	554017.207	316
17211822	1991098.419	540735.438	316
15261484	1981904.337	561856.353	316
1144617	1985046.679	557769.896	316
1171756	1982197.669	534114.234	316
13932520	1989130.833	537264.033	316
1732486	1986786.99	547513.264	316
13076921	1986407.705	536248.767	316
13509872	1994106.422	540835.54	316
14466388	1972378.861	547840.75	316
10841886	1972711.615	545283.293	316
16253435	1965023.399	543714.163	316
15298958	1986031.733	544925.18	316
16505160	1964783.404	539500.8	316
4243146	1973268.323	562981.12	316
6449934	1992531.981	549209.219	316
8908886	1970085.769	542657.909	316
11803342	1971069.219	564767.591	316
11623571	1967266.207	572805.42	316
5637130	1993603.966	548882.859	316
13439854	1983457.256	538838.65	316
3199836	1968299.583	542434.655	316
6656723	1973965.817	556787.615	316
11969376	1979275.282	566363.108	316
17622268	1969564.045	542872.245	316
13298996	1990270.851	534398.576	316
9764465	1983591.189	541205.435	316
13840747	1982106.48	562121.51	316
17308569	1981792.081	561813.312	316
3046205	1985945.562	559056.532	316
11870134	1988885.61	571455.269	316
15910790	1989201.732	536459.745	316
18324876	1965187.486	544278.376	316
211821	1987162.897	562045.475	316
3104070	1980300.756	569487.79	316
18887313	1993886.99	546401.635	316
3892419	1975599.761	572773.081	316
10135961	1988062.398	547258.299	316
1191303	1986578.819	555231.96	316
290776	1976141.431	558279.347	316
788682	1982047.837	562063.389	316
5005410	1983648.795	552327.799	316
6005673	1985079.862	534104.176	316
1687055	1969608.835	563916.82	316
1920670	1979386.05	565672.699	316
5561875	1985560.545	543231.088	316
2130333	1969251.095	554501.25	316
5551245	1981997.316	561719.182	316
1241365	1989305.098	569652.505	316
3896160	1972119.369	554756.195	316
485160	1976080.655	556915.145	316
4580631	1967452.793	535453.944	316
2333270	1968795.565	568005.934	316
4324624	1985091.792	571980.045	316
2369565	1969759.004	561506.962	316
2116503	1969801.191	543225.765	316
593082	1992365.478	536921.609	316
4339880	1972313.994	539715.27	316
6500459	1986407.01	541094.184	316
4025169	1980059.058	548717.919	316
8054175	1970419.913	536803.321	316
5845247	1977585.513	567706.544	316
8561536	1973973.255	548163.153	316
3905689	1976047.219	547202.741	316
4343774	1987512.538	536885.703	316
5094928	1980069.57	545168.658	316
3626689	1973086.212	537969.704	316
914713	1976111.821	544670.617	316
9252947	1989038.595	571439.114	316
2844213	1976547.354	560804.924	316
3331390	1982116.539	561831.871	316
3145725	1973087.728	563096.78	316
2104120	1984430.844	539471.904	316
4964547	1971323.308	543101.924	316
6155125	1974882.913	558466.91	316
8012580	1993553.866	548895.761	316
7770381	1974848.243	555998.623	316
9797424	1977890.155	563363.953	316
9357834	1967784.254	559065.19	316
5722493	1976489.962	559981.796	316
3936059	1968189.372	545671.817	316
6756494	1989202.824	565473.721	316
6261022	1993879.933	552813.804	316
406833	1991603.142	561451.727	316
3530937	1976768.45	561157.326	316
7243871	1995692.533	543911.155	316
837433	1988091.584	557900.707	316
9655937	1981385.223	549235.512	316
46887	1968767.264	568067.703	316
205507	1965931.0	571364.791	316
2533052	1972907.243	539795.718	316
6534196	1993124.271	536792.011	316
2742204	1971254.613	573687.009	316
761162	1991612.625	545560.942	316
7696569	1988264.255	562101.475	316
7627089	1984488.943	533740.753	316
11383656	1970154.453	572694.619	316
6654975	1991770.24	536592.891	316
5107512	1994549.951	569376.289	316
2126588	1967474.71	570441.689	316
35406	1970687.179	537658.82	316
3844746	1991997.355	539751.497	316
10093430	1967494.48	571134.668	316
11705282	1971471.873	560345.938	316
4728519	1972655.093	543360.693	316
11905751	1980477.259	562708.694	316
3040935	1973436.257	541171.769	316
6479613	1978486.6	560198.135	316
9186448	1975957.583	560254.479	316
4617708	1977316.638	561697.608	316
3050367	1979762.335	562730.192	316
5308578	1966952.752	557696.874	316
11714033	1981921.58	561845.449	316
3050212	1980677.105	572179.316	316
6539067	1987092.471	566036.023	316
9751647	1968963.742	565546.977	316
557178	1965293.981	574050.166	316
11850955	1976861.011	561583.483	316
1612056	1986906.464	554734.334	316
7926636	1984557.858	541894.396	316
4591951	1980406.252	565540.93	316
9526812	1989583.061	561544.177	316
8941938	1978467.009	550709.228	316
5441237	1969152.599	567778.567	316
10340489	1963949.529	550176.633	316
3034800	1991634.043	539657.42	316
7140288	1991150.076	540468.837	316
1932140	1991464.957	544886.991	316
8728494	1991021.628	541225.133	316
2891821	1978548.359	569849.959	316
9836952	1970374.484	565477.807	316
4570405	1967065.547	537557.79	316
3545409	1964484.502	547401.46	316
4457043	1983145.117	543963.925	316
13080851	1991036.382	540212.378	316
470380	1964210.558	537530.952	316
13200066	1975465.57	546457.849	316
7951454	1976606.605	540750.06	316
11342434	1989196.672	539596.261	316
13342423	1965234.422	544140.654	316
11656476	1992355.206	557274.604	316
12330060	1981545.413	561404.604	316
6088533	1986014.201	539846.754	316
9210137	1983564.716	560219.81	316
7628176	1993509.222	534459.425	316
1176111	1978366.645	552582.409	316
5283572	1981034.74	549410.038	316
5480575	1972000.818	539711.992	316
1754777	1991066.996	555875.348	316
14748450	1973305.703	566250.584	316
10948433	1993789.653	566487.897	316
11925885	1993067.825	537567.973	316
11366398	1983330.433	540785.273	316
1545688	1969424.341	540786.205	316
5592972	1967295.102	571298.426	316
7702199	1975540.127	552576.887	316
11187543	1969292.226	549640.754	316
2749352	1979474.885	560732.987	316
14460690	1980070.792	548541.746	316
1555065	1969764.085	543421.89	316
3138591	1964020.676	564565.079	316
12167566	1979707.419	553819.62	316
2009066	1977115.948	547044.866	316
1641055	1976212.47	562644.661	316
9818436	1975539.934	561164.475	316
212723	1985730.397	564947.314	316
15024045	1976324.417	560135.624	316
9154653	1973732.91	556743.014	316
12062618	1983128.034	534080.222	316
8995327	1974286.915	536834.871	316
13863699	1967474.144	535841.0	316
15174094	1964488.911	562736.363	316
9343432	1994310.766	535292.947	316
4478718	1991311.84	572075.951	316
2616367	1968766.068	560913.593	316
15662568	1976511.802	560037.203	316
726388	1990941.12	540075.7	316
10777716	1969840.017	542561.421	316
8325641	1987539.416	539121.912	316
15766863	1990172.817	534421.973	316
1613698	1964593.754	562390.768	316
3463584	1969192.82	535921.341	316
3097517	1993390.018	541445.44	316
13810321	1978571.03	562251.349	316
12951392	1981596.397	545744.645	316
7274015	1972968.097	564903.402	316
1637733	1975096.845	556172.658	316
8821610	1969085.819	536206.774	316
15125972	1969979.409	573884.058	316
10561622	1987709.522	539964.158	316
15090648	1981920.603	561818.052	316
2726303	1990761.855	535489.801	316
14097087	1987323.83	571646.174	316
5666827	1995840.864	548782.533	316
3054641	1969891.152	572884.817	316
6494282	1986796.055	543087.823	316
2126885	1980040.165	548099.891	316
7589954	1969888.929	563960.165	316
12209661	1966854.238	538263.805	316
4156211	1988197.937	547753.512	316
6230377	1983402.383	559186.185	316
11414815	1964403.996	540282.271	316
11292753	1978461.083	548710.504	316
11221578	1993175.642	546366.857	316
14946385	1967162.412	557799.4	316
1616884	1967419.472	538814.217	316
14593840	1987406.418	535971.158	316
17196327	1991789.936	553534.976	316
6379282	1973872.194	556934.519	316
11379866	1979094.69	561035.103	316
6948374	1965949.233	544361.3	316
14101644	1994618.331	562740.409	316
12258836	1990668.012	557266.385	316
11760859	1970591.121	551088.217	316
14025552	1993113.902	545040.029	316
7823155	1993639.156	573485.884	316
4655954	1982008.55	543954.963	316
12924248	1967725.18	543722.694	316
7977013	1979119.498	547542.191	316
6174272	1969479.685	549691.384	316
5964506	1974400.398	536764.009	316
9012274	1995412.268	536803.358	316
13389675	1973767.109	558155.861	316
10516837	1970361.563	566199.515	316
2394598	1975027.283	537517.929	316
77997	1973058.689	553053.072	316
1418233	1981961.065	561830.73	316
17531052	1968213.153	544512.461	316
9686593	1981678.817	563551.034	316
17611834	1967507.854	536506.769	316
16531252	1974374.321	565526.127	316
7927952	1981976.502	561792.875	316
10646823	1976552.872	559736.164	316
5571000	1986020.57	565075.543	316
11498622	1964133.437	535269.362	316
2845534	1967803.93	535576.072	316
4769547	1995230.926	573693.907	316
4281520	1986844.984	571504.749	316
10560980	1968282.377	555031.174	316
10120950	1991488.924	566471.088	316
16406639	1992200.857	555291.092	316
8690617	1980667.549	543543.352	316
9086779	1964985.525	547853.018	316
4682130	1988369.366	540066.359	316
2999874	1993659.964	537039.326	316
7698978	1965175.432	560368.758	316
2438546	1976081.684	561221.298	316
18439211	1977229.356	568300.516	316
5711693	1965006.207	562825.355	316
6694602	1993165.702	567012.89	316
1966740	1964710.177	538713.951	316
2154029	1973741.533	557211.42	316
13558213	1981899.598	561840.833	316
3756636	1988266.035	556204.025	316
11777333	1968541.678	560934.206	316
6401042	1976749.358	550650.03	316
1181568	1964218.953	563231.232	316
1132980	1973084.442	563236.775	316
5994075	1992420.091	547587.827	316
9662839	1964536.326	563210.38	316
2733795	1992165.294	566455.518	316
6882121	1985931.132	567016.827	316
13089378	1969827.527	546779.261	316
11558719	1969991.823	558356.643	316
4176380	1986518.345	555195.887	316
18840450	1964211.238	550396.028	316
507092	1968157.642	544643.543	316
14714817	1990413.285	564171.156	316
5797538	1969745.257	541330.906	316
16071053	1978170.296	538456.991	316
10489139	1967947.887	537050.885	316
18166623	1967181.384	557809.982	316
10821636	1980098.663	560160.596	316
19069742	1966942.233	544633.586	316
4044491	1993928.424	553482.418	316
15923854	1983509.23	562875.406	316
9849224	1981270.748	557242.983	316
15667175	1984693.885	534593.54	316
8349006	1976027.745	540364.073	316
14726996	1981031.932	545949.769	316
18468383	1975459.793	560047.578	316
10471114	1967193.255	536787.405	316
19133677	1973060.724	564128.999	316
11048236	1964305.834	563211.93	316
7376490	1991203.535	540539.335	316
1614921	1994113.805	542266.238	316
1277182	1982152.091	561740.291	316
1869556	1991155.608	535871.222	316
3139459	1967473.703	534522.76	316
2077529	1977746.697	554035.643	316
1902213	1982094.244	561760.59	316
1442374	1973121.801	536158.856	316
1164983	1964880.725	573196.504	316
592543	1987432.96	546974.498	316
3808463	1968300.904	534238.376	316
1563667	1981947.538	561901.081	316
4535411	1969261.589	565586.694	316
4873502	1967722.703	534926.772	316
3153472	1973873.177	562303.209	316
3936231	1976292.805	560231.654	316
245943	1981942.588	561729.382	316
2340018	1982147.988	562006.847	316
5664412	1985327.722	560330.108	316
627821	1992258.693	539640.13	316
3114338	1995731.879	536925.224	316
692526	1990337.723	545908.484	316
1039540	1971364.791	560475.383	316
4304304	1994915.246	540516.155	316
3811031	1966551.661	559324.896	316
4119051	1986643.675	555424.541	316
1839228	1967044.538	537401.793	316
5246717	1964931.881	563212.426	316
5663156	1968632.42	536083.722	316
102374	1986799.462	538903.856	316
1261691	1992335.552	560095.615	316
5583379	1965250.784	563944.542	316
4794798	1984633.017	560466.337	316
518084	1967179.244	537486.729	316
4172426	1966035.747	563900.705	316
3526185	1964261.864	562892.306	316
7300608	1966761.202	563914.05	316
6910998	1991939.428	571684.715	316
4371474	1989780.653	572111.344	316
8586973	1971662.26	537968.275	316
4860751	1974430.798	535092.502	316
1045902	1964901.484	558615.309	316
645791	1995752.771	548811.303	316
7918516	1966891.548	547646.258	316
9092054	1969514.889	549460.879	316
2345644	1977132.623	568281.898	316
4232216	1965208.044	543197.003	316
4601791	1980597.778	548494.598	316
2939150	1983771.591	536893.028	316
914014	1981860.894	537536.594	316
8053304	1991540.381	540257.94	316
456269	1976601.38	560516.498	316
5682329	1972242.15	543456.092	316
6308344	1964792.196	544632.717	316
3714541	1975198.188	563673.024	316
7632723	1975315.96	533945.583	316
2746309	1970125.273	566297.442	316
1413261	1971674.871	564079.107	316
10104982	1976830.93	544733.577	316
1036319	1965247.078	545991.941	316
1436984	1981835.142	571021.381	316
9350136	1992683.397	545080.734	316
8417591	1973640.078	561134.625	316
10001049	1982022.256	539511.964	316
5691906	1972020.348	543372.675	316
2906185	1974397.749	559867.313	316
11000586	1992800.157	546325.321	316
3075187	1982068.012	561897.853	316
5888950	1995167.517	546433.937	316
6867229	1986018.849	541584.491	316
11544365	1980645.005	572264.128	316
9041427	1991468.146	546648.794	316
11778890	1973827.922	563998.132	316
11307086	1973794.437	556679.503	316
1537246	1981986.974	561813.376	316
6909526	1976231.507	560814.379	316
9402907	1981858.923	561813.403	316
3277196	1994797.77	538274.766	316
10194748	1978385.222	559329.952	316
6559421	1972451.172	534128.661	316
10700490	1978617.519	571279.928	316
9319693	1967395.639	535921.474	316
9674165	1981258.178	547849.218	316
2183426	1973036.779	536753.773	316
11955439	1967241.887	557811.432	316
4718540	1981733.417	545866.169	316
4354543	1978402.973	552626.361	316
2458404	1988308.068	547465.969	316
4095386	1971142.535	555453.118	316
5319611	1974930.773	560764.78	316
10193475	1984198.369	562296.631	316
8131369	1995393.683	538904.283	316
4738995	1969562.491	565292.643	316
9191352	1967309.002	536612.068	316
8160716	1988074.654	546648.646	316
6130834	1982503.971	540851.238	316
12641361	1980320.891	534641.581	316
5617256	1992556.908	539692.021	316
2535638	1981458.094	534350.175	316
