10;2638;SpatialJoin;30.0;4;5;0.Reporting locations;4.78
10;2654;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.67
10;2655;SpatialJoin;30.0;4;5;2.Distance Join phase;7.2
10;2656;SpatialJoin;30.0;4;5;3.Getting candidates;4.85
10;2657;SpatialJoin;30.0;4;5;4.Found flocks;0.96
10;2658;SpatialJoin;30.0;4;5;5.Updating times;1.45
10;2659;SpatialJoin;30.0;4;5;6.Filter phase;2.49
10;2660;SpatialJoin;30.0;4;5;0.Reporting locations;4.87
10;2676;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.5
10;2677;SpatialJoin;30.0;4;5;2.Distance Join phase;7.71
10;2678;SpatialJoin;30.0;4;5;3.Getting candidates;5.54
10;2679;SpatialJoin;30.0;4;5;4.Found flocks;1.14
10;2680;SpatialJoin;30.0;4;5;5.Updating times;1.74
10;2681;SpatialJoin;30.0;4;5;6.Filter phase;2.86
10;2682;SpatialJoin;30.0;4;5;0.Reporting locations;4.75
10;2698;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.45
10;2699;SpatialJoin;30.0;4;5;2.Distance Join phase;8.66
10;2700;SpatialJoin;30.0;4;5;3.Getting candidates;5.89
10;2701;SpatialJoin;30.0;4;5;4.Found flocks;1.19
10;2702;SpatialJoin;30.0;4;5;5.Updating times;1.86
10;2703;SpatialJoin;30.0;4;5;6.Filter phase;3.05
10;2704;SpatialJoin;30.0;4;5;0.Reporting locations;4.76
10;2720;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.68
10;2721;SpatialJoin;30.0;4;5;2.Distance Join phase;9.69
10;2722;SpatialJoin;30.0;4;5;3.Getting candidates;6.2
10;2723;SpatialJoin;30.0;4;5;4.Found flocks;1.2
10;2724;SpatialJoin;30.0;4;5;5.Updating times;1.96
10;2725;SpatialJoin;30.0;4;5;6.Filter phase;2.84
10;2726;SpatialJoin;30.0;4;5;0.Reporting locations;4.76
10;2742;SpatialJoin;30.0;4;5;1.Set of disks for t_i;34.14
10;2743;SpatialJoin;30.0;4;5;2.Distance Join phase;9.69
10;2744;SpatialJoin;30.0;4;5;3.Getting candidates;6.04
10;2745;SpatialJoin;30.0;4;5;4.Found flocks;1.33
10;2746;SpatialJoin;30.0;4;5;5.Updating times;2.14
10;2747;SpatialJoin;30.0;4;5;6.Filter phase;3.19
10;2748;SpatialJoin;30.0;4;5;0.Reporting locations;4.66
10;2764;SpatialJoin;30.0;4;5;1.Set of disks for t_i;23.99
10;2765;SpatialJoin;30.0;4;5;2.Distance Join phase;10.78
10;2766;SpatialJoin;30.0;4;5;3.Getting candidates;6.15
10;2767;SpatialJoin;30.0;4;5;4.Found flocks;1.4
10;2768;SpatialJoin;30.0;4;5;5.Updating times;2.01
10;2769;SpatialJoin;30.0;4;5;6.Filter phase;3.23
10;2770;SpatialJoin;30.0;4;5;0.Reporting locations;4.6
10;2786;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.59
10;2787;SpatialJoin;30.0;4;5;2.Distance Join phase;10.51
10;2788;SpatialJoin;30.0;4;5;3.Getting candidates;6.58
10;2789;SpatialJoin;30.0;4;5;4.Found flocks;1.94
10;2790;SpatialJoin;30.0;4;5;5.Updating times;2.73
10;2791;SpatialJoin;30.0;4;5;6.Filter phase;4.19
10;2792;SpatialJoin;30.0;4;5;0.Reporting locations;4.62
10;2808;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.44
10;2809;SpatialJoin;30.0;4;5;2.Distance Join phase;12.56
10;2810;SpatialJoin;30.0;4;5;3.Getting candidates;7.12
10;2811;SpatialJoin;30.0;4;5;4.Found flocks;1.61
10;2812;SpatialJoin;30.0;4;5;5.Updating times;2.08
10;2813;SpatialJoin;30.0;4;5;6.Filter phase;3.26
10;2818;SpatialJoin;30.0;4;5;Running SpatialJoin;650.28
12;3085;SpatialJoin;30.0;5;5;0.Reporting locations;5.22
12;3101;SpatialJoin;30.0;5;5;1.Set of disks for t_i;30.48
12;3102;SpatialJoin;30.0;5;5;4.Found flocks;0.39
12;3103;SpatialJoin;30.0;5;5;5.Updating times;0.48
12;3104;SpatialJoin;30.0;5;5;6.Filter phase;0.92
12;3105;SpatialJoin;30.0;5;5;0.Reporting locations;4.89
12;3121;SpatialJoin;30.0;5;5;1.Set of disks for t_i;20.3
12;3122;SpatialJoin;30.0;5;5;2.Distance Join phase;3.29
12;3123;SpatialJoin;30.0;5;5;3.Getting candidates;2.56
12;3124;SpatialJoin;30.0;5;5;4.Found flocks;0.66
12;3125;SpatialJoin;30.0;5;5;5.Updating times;1.17
12;3126;SpatialJoin;30.0;5;5;6.Filter phase;2.01
12;3127;SpatialJoin;30.0;5;5;0.Reporting locations;5.38
12;3143;SpatialJoin;30.0;5;5;1.Set of disks for t_i;19.86
12;3144;SpatialJoin;30.0;5;5;2.Distance Join phase;6.5
12;3145;SpatialJoin;30.0;5;5;3.Getting candidates;4.08
12;3146;SpatialJoin;30.0;5;5;4.Found flocks;1.0
12;3147;SpatialJoin;30.0;5;5;5.Updating times;1.48
12;3148;SpatialJoin;30.0;5;5;6.Filter phase;2.91
12;3149;SpatialJoin;30.0;5;5;0.Reporting locations;4.77
12;3165;SpatialJoin;30.0;5;5;1.Set of disks for t_i;33.09
12;3166;SpatialJoin;30.0;5;5;2.Distance Join phase;7.86
12;3167;SpatialJoin;30.0;5;5;3.Getting candidates;5.64
12;3168;SpatialJoin;30.0;5;5;4.Found flocks;1.08
12;3169;SpatialJoin;30.0;5;5;5.Updating times;1.79
12;3170;SpatialJoin;30.0;5;5;6.Filter phase;3.03
12;3171;SpatialJoin;30.0;5;5;0.Reporting locations;4.73
12;3187;SpatialJoin;30.0;5;5;1.Set of disks for t_i;33.39
12;3188;SpatialJoin;30.0;5;5;2.Distance Join phase;9.21
12;3189;SpatialJoin;30.0;5;5;3.Getting candidates;5.6
12;3190;SpatialJoin;30.0;5;5;4.Found flocks;1.16
12;3191;SpatialJoin;30.0;5;5;5.Updating times;1.85
12;3192;SpatialJoin;30.0;5;5;6.Filter phase;2.86
12;3193;SpatialJoin;30.0;5;5;0.Reporting locations;4.73
12;3209;SpatialJoin;30.0;5;5;1.Set of disks for t_i;33.24
12;3210;SpatialJoin;30.0;5;5;2.Distance Join phase;8.95
12;3211;SpatialJoin;30.0;5;5;3.Getting candidates;5.54
12;3212;SpatialJoin;30.0;5;5;4.Found flocks;1.2
12;3213;SpatialJoin;30.0;5;5;5.Updating times;1.98
12;3214;SpatialJoin;30.0;5;5;6.Filter phase;2.99
12;3215;SpatialJoin;30.0;5;5;0.Reporting locations;4.74
12;3231;SpatialJoin;30.0;5;5;1.Set of disks for t_i;33.02
12;3232;SpatialJoin;30.0;5;5;2.Distance Join phase;10.26
12;3233;SpatialJoin;30.0;5;5;3.Getting candidates;7.23
12;3234;SpatialJoin;30.0;5;5;4.Found flocks;1.34
12;3235;SpatialJoin;30.0;5;5;5.Updating times;1.92
12;3236;SpatialJoin;30.0;5;5;6.Filter phase;3.07
12;3237;SpatialJoin;30.0;5;5;0.Reporting locations;4.75
12;3253;SpatialJoin;30.0;5;5;1.Set of disks for t_i;33.77
12;3254;SpatialJoin;30.0;5;5;2.Distance Join phase;10.27
12;3255;SpatialJoin;30.0;5;5;3.Getting candidates;5.84
12;3256;SpatialJoin;30.0;5;5;4.Found flocks;1.48
12;3257;SpatialJoin;30.0;5;5;5.Updating times;2.21
12;3258;SpatialJoin;30.0;5;5;6.Filter phase;3.3
12;3259;SpatialJoin;30.0;5;5;0.Reporting locations;4.73
12;3275;SpatialJoin;30.0;5;5;1.Set of disks for t_i;24.3
12;3276;SpatialJoin;30.0;5;5;2.Distance Join phase;11.09
12;3277;SpatialJoin;30.0;5;5;3.Getting candidates;6.03
12;3278;SpatialJoin;30.0;5;5;4.Found flocks;1.42
12;3279;SpatialJoin;30.0;5;5;5.Updating times;2.13
12;3280;SpatialJoin;30.0;5;5;6.Filter phase;2.87
12;3281;SpatialJoin;30.0;5;5;0.Reporting locations;4.6
12;3297;SpatialJoin;30.0;5;5;1.Set of disks for t_i;32.25
12;3298;SpatialJoin;30.0;5;5;2.Distance Join phase;10.77
12;3299;SpatialJoin;30.0;5;5;3.Getting candidates;5.44
12;3300;SpatialJoin;30.0;5;5;4.Found flocks;1.5
12;3301;SpatialJoin;30.0;5;5;5.Updating times;2.0
12;3302;SpatialJoin;30.0;5;5;6.Filter phase;2.75
12;3303;SpatialJoin;30.0;5;5;0.Reporting locations;4.62
12;3319;SpatialJoin;30.0;5;5;1.Set of disks for t_i;31.63
12;3320;SpatialJoin;30.0;5;5;2.Distance Join phase;10.9
12;3321;SpatialJoin;30.0;5;5;3.Getting candidates;5.52
12;3322;SpatialJoin;30.0;5;5;4.Found flocks;1.57
12;3323;SpatialJoin;30.0;5;5;5.Updating times;2.08
12;3324;SpatialJoin;30.0;5;5;6.Filter phase;3.03
12;3329;SpatialJoin;30.0;5;5;Running SpatialJoin;636.17
14;3596;SpatialJoin;30.0;6;5;0.Reporting locations;5.28
14;3612;SpatialJoin;30.0;6;5;1.Set of disks for t_i;31.67
14;3613;SpatialJoin;30.0;6;5;4.Found flocks;0.4
14;3614;SpatialJoin;30.0;6;5;5.Updating times;0.5
14;3615;SpatialJoin;30.0;6;5;6.Filter phase;0.83
14;3616;SpatialJoin;30.0;6;5;0.Reporting locations;4.77
14;3632;SpatialJoin;30.0;6;5;1.Set of disks for t_i;21.1
14;3633;SpatialJoin;30.0;6;5;2.Distance Join phase;2.98
14;3634;SpatialJoin;30.0;6;5;3.Getting candidates;2.0
14;3635;SpatialJoin;30.0;6;5;4.Found flocks;0.42
14;3636;SpatialJoin;30.0;6;5;5.Updating times;0.71
14;3637;SpatialJoin;30.0;6;5;6.Filter phase;1.45
14;3638;SpatialJoin;30.0;6;5;0.Reporting locations;4.58
14;3654;SpatialJoin;30.0;6;5;1.Set of disks for t_i;19.49
14;3655;SpatialJoin;30.0;6;5;2.Distance Join phase;4.1
14;3656;SpatialJoin;30.0;6;5;3.Getting candidates;2.6
14;3657;SpatialJoin;30.0;6;5;4.Found flocks;0.54
14;3658;SpatialJoin;30.0;6;5;5.Updating times;0.94
14;3659;SpatialJoin;30.0;6;5;6.Filter phase;1.58
14;3660;SpatialJoin;30.0;6;5;0.Reporting locations;4.64
14;3676;SpatialJoin;30.0;6;5;1.Set of disks for t_i;30.33
14;3677;SpatialJoin;30.0;6;5;2.Distance Join phase;5.41
14;3678;SpatialJoin;30.0;6;5;3.Getting candidates;3.18
14;3679;SpatialJoin;30.0;6;5;4.Found flocks;0.68
14;3680;SpatialJoin;30.0;6;5;5.Updating times;1.0
14;3681;SpatialJoin;30.0;6;5;6.Filter phase;1.55
14;3682;SpatialJoin;30.0;6;5;0.Reporting locations;4.57
14;3698;SpatialJoin;30.0;6;5;1.Set of disks for t_i;30.02
14;3699;SpatialJoin;30.0;6;5;2.Distance Join phase;5.73
14;3700;SpatialJoin;30.0;6;5;3.Getting candidates;3.16
14;3701;SpatialJoin;30.0;6;5;4.Found flocks;0.78
14;3702;SpatialJoin;30.0;6;5;5.Updating times;1.11
14;3703;SpatialJoin;30.0;6;5;6.Filter phase;1.75
14;3704;SpatialJoin;30.0;6;5;0.Reporting locations;4.59
14;3720;SpatialJoin;30.0;6;5;1.Set of disks for t_i;29.68
14;3721;SpatialJoin;30.0;6;5;2.Distance Join phase;6.1
14;3722;SpatialJoin;30.0;6;5;3.Getting candidates;3.4
14;3723;SpatialJoin;30.0;6;5;4.Found flocks;0.95
14;3724;SpatialJoin;30.0;6;5;5.Updating times;1.15
14;3725;SpatialJoin;30.0;6;5;6.Filter phase;1.74
14;3726;SpatialJoin;30.0;6;5;0.Reporting locations;4.56
14;3742;SpatialJoin;30.0;6;5;1.Set of disks for t_i;29.84
14;3743;SpatialJoin;30.0;6;5;2.Distance Join phase;6.63
14;3744;SpatialJoin;30.0;6;5;3.Getting candidates;3.4
14;3745;SpatialJoin;30.0;6;5;4.Found flocks;0.95
14;3746;SpatialJoin;30.0;6;5;5.Updating times;1.22
14;3747;SpatialJoin;30.0;6;5;6.Filter phase;1.72
14;3748;SpatialJoin;30.0;6;5;0.Reporting locations;4.6
14;3764;SpatialJoin;30.0;6;5;1.Set of disks for t_i;29.97
14;3765;SpatialJoin;30.0;6;5;2.Distance Join phase;7.31
14;3766;SpatialJoin;30.0;6;5;3.Getting candidates;3.56
14;3767;SpatialJoin;30.0;6;5;4.Found flocks;0.99
14;3768;SpatialJoin;30.0;6;5;5.Updating times;1.27
14;3769;SpatialJoin;30.0;6;5;6.Filter phase;1.76
14;3770;SpatialJoin;30.0;6;5;0.Reporting locations;4.53
14;3786;SpatialJoin;30.0;6;5;1.Set of disks for t_i;21.27
14;3787;SpatialJoin;30.0;6;5;2.Distance Join phase;7.18
14;3788;SpatialJoin;30.0;6;5;3.Getting candidates;3.62
14;3789;SpatialJoin;30.0;6;5;4.Found flocks;1.01
14;3790;SpatialJoin;30.0;6;5;5.Updating times;1.24
14;3791;SpatialJoin;30.0;6;5;6.Filter phase;1.74
14;3792;SpatialJoin;30.0;6;5;0.Reporting locations;4.56
14;3808;SpatialJoin;30.0;6;5;1.Set of disks for t_i;30.89
14;3809;SpatialJoin;30.0;6;5;2.Distance Join phase;6.42
14;3810;SpatialJoin;30.0;6;5;3.Getting candidates;3.41
14;3811;SpatialJoin;30.0;6;5;4.Found flocks;1.1
14;3812;SpatialJoin;30.0;6;5;5.Updating times;1.42
14;3813;SpatialJoin;30.0;6;5;6.Filter phase;1.84
14;3814;SpatialJoin;30.0;6;5;0.Reporting locations;4.56
14;3830;SpatialJoin;30.0;6;5;1.Set of disks for t_i;32.18
14;3831;SpatialJoin;30.0;6;5;2.Distance Join phase;6.85
14;3832;SpatialJoin;30.0;6;5;3.Getting candidates;3.44
14;3833;SpatialJoin;30.0;6;5;4.Found flocks;1.23
14;3834;SpatialJoin;30.0;6;5;5.Updating times;1.51
14;3835;SpatialJoin;30.0;6;5;6.Filter phase;1.84
14;3840;SpatialJoin;30.0;6;5;Running SpatialJoin;516.45
16;4107;SpatialJoin;30.0;3;5;0.Reporting locations;5.38
16;4123;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.48
16;4124;SpatialJoin;30.0;3;5;4.Found flocks;0.36
16;4125;SpatialJoin;30.0;3;5;5.Updating times;0.53
16;4126;SpatialJoin;30.0;3;5;6.Filter phase;1.06
16;4127;SpatialJoin;30.0;3;5;0.Reporting locations;5.11
16;4143;SpatialJoin;30.0;3;5;1.Set of disks for t_i;20.96
16;4144;SpatialJoin;30.0;3;5;2.Distance Join phase;4.15
16;4145;SpatialJoin;30.0;3;5;3.Getting candidates;8.51
16;4146;SpatialJoin;30.0;3;5;4.Found flocks;0.74
16;4147;SpatialJoin;30.0;3;5;5.Updating times;1.62
16;4148;SpatialJoin;30.0;3;5;6.Filter phase;2.76
16;4149;SpatialJoin;30.0;3;5;0.Reporting locations;5.11
16;4165;SpatialJoin;30.0;3;5;1.Set of disks for t_i;18.9
16;4166;SpatialJoin;30.0;3;5;2.Distance Join phase;8.56
16;4167;SpatialJoin;30.0;3;5;3.Getting candidates;14.86
16;4168;SpatialJoin;30.0;3;5;4.Found flocks;0.87
16;4169;SpatialJoin;30.0;3;5;5.Updating times;1.57
16;4170;SpatialJoin;30.0;3;5;6.Filter phase;2.86
16;4171;SpatialJoin;30.0;3;5;0.Reporting locations;5.05
16;4187;SpatialJoin;30.0;3;5;1.Set of disks for t_i;34.14
16;4188;SpatialJoin;30.0;3;5;2.Distance Join phase;9.1
16;4189;SpatialJoin;30.0;3;5;3.Getting candidates;18.92
16;4190;SpatialJoin;30.0;3;5;4.Found flocks;0.93
16;4191;SpatialJoin;30.0;3;5;5.Updating times;1.61
16;4192;SpatialJoin;30.0;3;5;6.Filter phase;2.66
16;4193;SpatialJoin;30.0;3;5;0.Reporting locations;4.97
16;4209;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.08
16;4210;SpatialJoin;30.0;3;5;2.Distance Join phase;9.38
16;4211;SpatialJoin;30.0;3;5;3.Getting candidates;21.47
16;4212;SpatialJoin;30.0;3;5;4.Found flocks;1.04
16;4213;SpatialJoin;30.0;3;5;5.Updating times;1.65
16;4214;SpatialJoin;30.0;3;5;6.Filter phase;2.6
16;4215;SpatialJoin;30.0;3;5;0.Reporting locations;5.0
16;4231;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.48
16;4232;SpatialJoin;30.0;3;5;2.Distance Join phase;9.71
16;4233;SpatialJoin;30.0;3;5;3.Getting candidates;23.35
16;4234;SpatialJoin;30.0;3;5;4.Found flocks;1.24
16;4235;SpatialJoin;30.0;3;5;5.Updating times;1.81
16;4236;SpatialJoin;30.0;3;5;6.Filter phase;2.95
16;4237;SpatialJoin;30.0;3;5;0.Reporting locations;5.01
16;4253;SpatialJoin;30.0;3;5;1.Set of disks for t_i;35.2
16;4254;SpatialJoin;30.0;3;5;2.Distance Join phase;10.24
16;4255;SpatialJoin;30.0;3;5;3.Getting candidates;20.53
16;4256;SpatialJoin;30.0;3;5;4.Found flocks;1.23
16;4257;SpatialJoin;30.0;3;5;5.Updating times;2.01
16;4258;SpatialJoin;30.0;3;5;6.Filter phase;2.85
16;4259;SpatialJoin;30.0;3;5;0.Reporting locations;5.01
16;4275;SpatialJoin;30.0;3;5;1.Set of disks for t_i;34.14
16;4276;SpatialJoin;30.0;3;5;2.Distance Join phase;10.63
16;4277;SpatialJoin;30.0;3;5;3.Getting candidates;20.1
16;4278;SpatialJoin;30.0;3;5;4.Found flocks;1.54
16;4279;SpatialJoin;30.0;3;5;5.Updating times;1.95
16;4280;SpatialJoin;30.0;3;5;6.Filter phase;3.22
16;4281;SpatialJoin;30.0;3;5;0.Reporting locations;4.92
16;4297;SpatialJoin;30.0;3;5;1.Set of disks for t_i;26.16
16;4298;SpatialJoin;30.0;3;5;2.Distance Join phase;11.72
16;4299;SpatialJoin;30.0;3;5;3.Getting candidates;16.38
16;4300;SpatialJoin;30.0;3;5;4.Found flocks;1.6
16;4301;SpatialJoin;30.0;3;5;5.Updating times;2.25
16;4302;SpatialJoin;30.0;3;5;6.Filter phase;3.09
16;4303;SpatialJoin;30.0;3;5;0.Reporting locations;4.92
16;4319;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.39
16;4320;SpatialJoin;30.0;3;5;2.Distance Join phase;11.61
16;4321;SpatialJoin;30.0;3;5;3.Getting candidates;20.27
16;4322;SpatialJoin;30.0;3;5;4.Found flocks;1.62
16;4323;SpatialJoin;30.0;3;5;5.Updating times;2.25
16;4324;SpatialJoin;30.0;3;5;6.Filter phase;3.59
16;4325;SpatialJoin;30.0;3;5;0.Reporting locations;5.01
16;4341;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.56
16;4342;SpatialJoin;30.0;3;5;2.Distance Join phase;12.17
16;4343;SpatialJoin;30.0;3;5;3.Getting candidates;15.54
16;4344;SpatialJoin;30.0;3;5;4.Found flocks;1.76
16;4345;SpatialJoin;30.0;3;5;5.Updating times;2.3
16;4346;SpatialJoin;30.0;3;5;6.Filter phase;3.47
16;4351;SpatialJoin;30.0;3;5;Running SpatialJoin;781.5
18;4618;SpatialJoin;30.0;4;5;0.Reporting locations;5.37
18;4634;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.08
18;4635;SpatialJoin;30.0;4;5;4.Found flocks;0.37
18;4636;SpatialJoin;30.0;4;5;5.Updating times;0.52
18;4637;SpatialJoin;30.0;4;5;6.Filter phase;0.94
18;4638;SpatialJoin;30.0;4;5;0.Reporting locations;5.13
18;4654;SpatialJoin;30.0;4;5;1.Set of disks for t_i;21.06
18;4655;SpatialJoin;30.0;4;5;2.Distance Join phase;3.73
18;4656;SpatialJoin;30.0;4;5;3.Getting candidates;3.36
18;4657;SpatialJoin;30.0;4;5;4.Found flocks;0.8
18;4658;SpatialJoin;30.0;4;5;5.Updating times;1.67
18;4659;SpatialJoin;30.0;4;5;6.Filter phase;2.96
18;4660;SpatialJoin;30.0;4;5;0.Reporting locations;5.08
18;4676;SpatialJoin;30.0;4;5;1.Set of disks for t_i;19.85
18;4677;SpatialJoin;30.0;4;5;2.Distance Join phase;7.79
18;4678;SpatialJoin;30.0;4;5;3.Getting candidates;5.64
18;4679;SpatialJoin;30.0;4;5;4.Found flocks;0.76
18;4680;SpatialJoin;30.0;4;5;5.Updating times;1.28
18;4681;SpatialJoin;30.0;4;5;6.Filter phase;2.23
18;4682;SpatialJoin;30.0;4;5;0.Reporting locations;5.02
18;4698;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.23
18;4699;SpatialJoin;30.0;4;5;2.Distance Join phase;7.25
18;4700;SpatialJoin;30.0;4;5;3.Getting candidates;4.87
18;4701;SpatialJoin;30.0;4;5;4.Found flocks;0.87
18;4702;SpatialJoin;30.0;4;5;5.Updating times;1.37
18;4703;SpatialJoin;30.0;4;5;6.Filter phase;2.37
18;4704;SpatialJoin;30.0;4;5;0.Reporting locations;5.01
18;4720;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.41
18;4721;SpatialJoin;30.0;4;5;2.Distance Join phase;7.71
18;4722;SpatialJoin;30.0;4;5;3.Getting candidates;5.44
18;4723;SpatialJoin;30.0;4;5;4.Found flocks;1.05
18;4724;SpatialJoin;30.0;4;5;5.Updating times;1.61
18;4725;SpatialJoin;30.0;4;5;6.Filter phase;2.83
18;4726;SpatialJoin;30.0;4;5;0.Reporting locations;4.99
18;4742;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.81
18;4743;SpatialJoin;30.0;4;5;2.Distance Join phase;8.68
18;4744;SpatialJoin;30.0;4;5;3.Getting candidates;6.39
18;4745;SpatialJoin;30.0;4;5;4.Found flocks;1.16
18;4746;SpatialJoin;30.0;4;5;5.Updating times;1.87
18;4747;SpatialJoin;30.0;4;5;6.Filter phase;4.17
18;4748;SpatialJoin;30.0;4;5;0.Reporting locations;4.97
18;4764;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.81
18;4765;SpatialJoin;30.0;4;5;2.Distance Join phase;10.01
18;4766;SpatialJoin;30.0;4;5;3.Getting candidates;6.25
18;4767;SpatialJoin;30.0;4;5;4.Found flocks;1.27
18;4768;SpatialJoin;30.0;4;5;5.Updating times;2.02
18;4769;SpatialJoin;30.0;4;5;6.Filter phase;2.88
18;4770;SpatialJoin;30.0;4;5;0.Reporting locations;4.97
18;4786;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.2
18;4787;SpatialJoin;30.0;4;5;2.Distance Join phase;10.1
18;4788;SpatialJoin;30.0;4;5;3.Getting candidates;6.07
18;4789;SpatialJoin;30.0;4;5;4.Found flocks;1.38
18;4790;SpatialJoin;30.0;4;5;5.Updating times;1.96
18;4791;SpatialJoin;30.0;4;5;6.Filter phase;3.33
18;4792;SpatialJoin;30.0;4;5;0.Reporting locations;4.92
18;4808;SpatialJoin;30.0;4;5;1.Set of disks for t_i;24.15
18;4809;SpatialJoin;30.0;4;5;2.Distance Join phase;11.06
18;4810;SpatialJoin;30.0;4;5;3.Getting candidates;6.25
18;4811;SpatialJoin;30.0;4;5;4.Found flocks;1.49
18;4812;SpatialJoin;30.0;4;5;5.Updating times;2.08
18;4813;SpatialJoin;30.0;4;5;6.Filter phase;4.3
18;4814;SpatialJoin;30.0;4;5;0.Reporting locations;4.85
18;4830;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.29
18;4831;SpatialJoin;30.0;4;5;2.Distance Join phase;10.68
18;4832;SpatialJoin;30.0;4;5;3.Getting candidates;6.96
18;4833;SpatialJoin;30.0;4;5;4.Found flocks;1.81
18;4834;SpatialJoin;30.0;4;5;5.Updating times;2.51
18;4835;SpatialJoin;30.0;4;5;6.Filter phase;4.15
18;4836;SpatialJoin;30.0;4;5;0.Reporting locations;4.95
18;4852;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.77
18;4853;SpatialJoin;30.0;4;5;2.Distance Join phase;13.75
18;4854;SpatialJoin;30.0;4;5;3.Getting candidates;7.24
18;4855;SpatialJoin;30.0;4;5;4.Found flocks;1.62
18;4856;SpatialJoin;30.0;4;5;5.Updating times;2.07
18;4857;SpatialJoin;30.0;4;5;6.Filter phase;3.03
18;4862;SpatialJoin;30.0;4;5;Running SpatialJoin;649.63
20;5129;SpatialJoin;30.0;5;5;0.Reporting locations;5.37
20;5145;SpatialJoin;30.0;5;5;1.Set of disks for t_i;31.85
20;5146;SpatialJoin;30.0;5;5;4.Found flocks;0.4
20;5147;SpatialJoin;30.0;5;5;5.Updating times;0.48
20;5148;SpatialJoin;30.0;5;5;6.Filter phase;0.89
20;5149;SpatialJoin;30.0;5;5;0.Reporting locations;5.42
20;5165;SpatialJoin;30.0;5;5;1.Set of disks for t_i;20.97
20;5166;SpatialJoin;30.0;5;5;2.Distance Join phase;3.17
20;5167;SpatialJoin;30.0;5;5;3.Getting candidates;2.7
20;5168;SpatialJoin;30.0;5;5;4.Found flocks;0.59
20;5169;SpatialJoin;30.0;5;5;5.Updating times;1.13
20;5170;SpatialJoin;30.0;5;5;6.Filter phase;2.18
20;5171;SpatialJoin;30.0;5;5;0.Reporting locations;5.32
20;5187;SpatialJoin;30.0;5;5;1.Set of disks for t_i;18.98
20;5188;SpatialJoin;30.0;5;5;2.Distance Join phase;6.36
20;5189;SpatialJoin;30.0;5;5;3.Getting candidates;4.12
20;5190;SpatialJoin;30.0;5;5;4.Found flocks;0.97
20;5191;SpatialJoin;30.0;5;5;5.Updating times;1.5
20;5192;SpatialJoin;30.0;5;5;6.Filter phase;2.95
20;5193;SpatialJoin;30.0;5;5;0.Reporting locations;5.1
20;5209;SpatialJoin;30.0;5;5;1.Set of disks for t_i;32.15
20;5210;SpatialJoin;30.0;5;5;2.Distance Join phase;7.75
20;5211;SpatialJoin;30.0;5;5;3.Getting candidates;5.17
20;5212;SpatialJoin;30.0;5;5;4.Found flocks;1.02
20;5213;SpatialJoin;30.0;5;5;5.Updating times;1.88
20;5214;SpatialJoin;30.0;5;5;6.Filter phase;2.88
20;5215;SpatialJoin;30.0;5;5;0.Reporting locations;4.95
20;5231;SpatialJoin;30.0;5;5;1.Set of disks for t_i;31.33
20;5232;SpatialJoin;30.0;5;5;2.Distance Join phase;8.87
20;5233;SpatialJoin;30.0;5;5;3.Getting candidates;4.85
20;5234;SpatialJoin;30.0;5;5;4.Found flocks;1.17
20;5235;SpatialJoin;30.0;5;5;5.Updating times;1.74
20;5236;SpatialJoin;30.0;5;5;6.Filter phase;2.95
20;5237;SpatialJoin;30.0;5;5;0.Reporting locations;4.99
20;5253;SpatialJoin;30.0;5;5;1.Set of disks for t_i;31.19
20;5254;SpatialJoin;30.0;5;5;2.Distance Join phase;8.95
20;5255;SpatialJoin;30.0;5;5;3.Getting candidates;5.34
20;5256;SpatialJoin;30.0;5;5;4.Found flocks;1.16
20;5257;SpatialJoin;30.0;5;5;5.Updating times;1.82
20;5258;SpatialJoin;30.0;5;5;6.Filter phase;2.98
20;5259;SpatialJoin;30.0;5;5;0.Reporting locations;5.0
20;5275;SpatialJoin;30.0;5;5;1.Set of disks for t_i;32.49
20;5276;SpatialJoin;30.0;5;5;2.Distance Join phase;9.87
20;5277;SpatialJoin;30.0;5;5;3.Getting candidates;5.55
20;5278;SpatialJoin;30.0;5;5;4.Found flocks;1.42
20;5279;SpatialJoin;30.0;5;5;5.Updating times;2.01
20;5280;SpatialJoin;30.0;5;5;6.Filter phase;3.16
20;5281;SpatialJoin;30.0;5;5;0.Reporting locations;4.96
20;5297;SpatialJoin;30.0;5;5;1.Set of disks for t_i;32.09
20;5298;SpatialJoin;30.0;5;5;2.Distance Join phase;9.98
