jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1709	1597249503697	1597249503703	6	4	7	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1710	1597249503697	1597249503704	7	4	3	mr-03	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	11144	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1711	1597249503702	1597249503708	6	3	9	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1713	1597249503703	1597249503709	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7168	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1712	1597249503703	1597249503710	7	5	7	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4976	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1331	1597249471661	1597249471671	10	5	12	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1330	1597249471661	1597249471670	9	5	9	mr-08	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1332	1597249471662	1597249471671	9	5	4	mr-10	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1335	1597249471664	1597249471673	9	5	10	mr-04	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1390	1597249471700	1597249471708	8	5	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1391	1597249471701	1597249471709	8	6	7	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1426	1597249471843	1597249472078	235	8	11	mr-02	0	false	0	true	216	211	11	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19001	482	1258	Disks phase
13		28	1425	1597249471843	1597249472001	158	7	5	mr-01	0	false	0	true	138	135	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19859	501	1258	Disks phase
13		28	1437	1597249471988	1597249472116	128	5	3	mr-03	0	false	0	true	121	119	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19478	496	1258	Disks phase
13		28	1439	1597249471990	1597249472123	133	4	10	mr-04	0	false	0	true	126	124	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19503	494	1258	Disks phase
13		28	1441	1597249471997	1597249472125	128	4	4	mr-10	0	false	0	true	122	119	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19119	487	1258	Disks phase
13		28	1479	1597249472460	1597249472642	182	4	5	mr-01	0	false	0	true	175	125	3	2	0	48	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	18772	486	1258	Disks phase
13		28	1480	1597249472480	1597249472605	125	4	7	mr-05	0	false	0	true	118	115	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18975	480	1258	Disks phase
13		28	1483	1597249472522	1597249472676	154	4	8	mr-07	0	false	0	true	147	145	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19660	498	1258	Disks phase
13		28	1484	1597249472530	1597249472656	126	4	10	mr-04	0	false	0	true	119	117	2	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19295	491	1258	Disks phase
13		28	1526	1597249473151	1597249473393	242	4	11	mr-02	0	false	0	true	236	191	2	2	0	40	1637	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19050	484	1258	Disks phase
13		28	1527	1597249473156	1597249473298	142	5	12	mr-11	0	false	0	true	135	133	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18548	471	1258	Disks phase
13		28	1528	1597249473176	1597249473301	125	5	6	mr-12	0	false	0	true	118	114	2	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	18725	474	1258	Disks phase
13		28	1529	1597249473216	1597249473342	126	4	9	mr-08	0	false	0	true	119	117	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19125	480	1258	Disks phase
13		29	1556	1597249473978	1597249474040	62	5	4	mr-10	0	false	0	true	53	50	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	16	172	0	0	0	1258	Disks phase
13		29	1557	1597249473999	1597249474362	363	5	7	mr-05	0	false	0	true	356	334	2	2	0	16	1651	0	0	0	0	0	0	0	0	1	83344	216	16	200	0	0	0	1258	Disks phase
13		29	1576	1597249474231	1597249474273	42	5	9	mr-08	0	false	0	true	33	31	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	9094	92	8	84	0	0	0	1258	Disks phase
13		29	1577	1597249474272	1597249474323	51	5	9	mr-08	0	false	0	true	43	41	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	21218	176	16	160	0	0	0	1258	Disks phase
13		29	1578	1597249474314	1597249474370	56	4	3	mr-03	0	false	0	true	49	47	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	14	96	0	0	0	1258	Disks phase
13		29	1579	1597249474322	1597249474407	85	5	9	mr-08	0	false	0	true	76	75	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	44054	214	20	194	0	0	0	1258	Disks phase
12		27	1358	1597249471680	1597249471689	9	5	1	mr-06	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1360	1597249471681	1597249471689	8	4	6	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1359	1597249471681	1597249471690	9	6	10	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1361	1597249471682	1597249471690	8	5	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1379	1597249471694	1597249471703	9	4	12	mr-11	0	false	0	true	1	1	4	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1378	1597249471694	1597249471702	8	5	7	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1380	1597249471695	1597249471703	8	5	11	mr-02	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1381	1597249471695	1597249471701	6	4	3	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1429	1597249471844	1597249471990	146	7	8	mr-07	0	false	0	true	128	128	11	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19238	483	1258	Disks phase
13		28	1427	1597249471844	1597249471990	146	6	10	mr-04	0	false	0	true	128	125	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19439	495	1258	Disks phase
13		28	1430	1597249471844	1597249472019	175	6	9	mr-08	0	false	0	true	158	155	11	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19432	489	1258	Disks phase
13		28	1428	1597249471844	1597249472025	181	6	2	mr-09	0	false	0	true	162	160	13	9	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19679	498	1258	Disks phase
13		28	1431	1597249471844	1597249472027	183	6	6	mr-12	0	false	0	true	165	160	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19957	497	1258	Disks phase
13		28	1471	1597249472355	1597249472520	165	4	9	mr-08	0	false	0	true	158	153	3	3	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	10	19278	491	1258	Disks phase
13		28	1472	1597249472376	1597249472530	154	4	10	mr-04	0	false	0	true	147	123	3	2	0	21	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19871	504	1258	Disks phase
13		28	1515	1597249472893	1597249473016	123	4	5	mr-01	0	false	0	true	116	112	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19189	490	1258	Disks phase
13		28	1516	1597249472904	1597249473028	124	7	10	mr-04	0	false	0	true	115	113	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18771	473	1258	Disks phase
13		29	1555	1597249473968	1597249474156	188	5	5	mr-01	0	false	0	true	180	177	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	63122	216	18	198	0	0	0	1258	Disks phase
13		29	1554	1597249473968	1597249474161	193	4	6	mr-12	0	false	0	true	187	183	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	20	192	0	0	0	1258	Disks phase
14		31	1653	1597249503629	1597249503637	8	5	9	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1652	1597249503629	1597249503637	8	5	1	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1654	1597249503631	1597249503637	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1655	1597249503631	1597249503638	7	3	2	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1701	1597249503680	1597249503686	6	3	3	mr-03	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1703	1597249503681	1597249503687	6	3	4	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	44656	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1702	1597249503681	1597249503693	12	6	9	mr-08	0	false	0	true	0	1	6	5	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1704	1597249503685	1597249503691	6	3	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		29	1562	1597249474076	1597249474179	103	4	10	mr-04	0	false	0	true	95	93	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1258	Disks phase
13		29	1563	1597249474082	1597249474232	150	4	9	mr-08	0	false	0	true	142	140	4	2	0	0	1604	0	0	0	0	0	0	0	0	2	64248	216	20	196	0	0	0	1258	Disks phase
13		29	1604	1597249475353	1597249475400	47	4	3	mr-03	0	false	0	true	40	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	28378	202	18	184	0	0	0	1258	Disks phase
13		29	1605	1597249475400	1597249475468	68	4	3	mr-03	0	false	0	true	61	59	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49148	216	20	196	0	0	0	1258	Disks phase
14		31	1642	1597249503623	1597249503631	8	5	6	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1643	1597249503624	1597249503631	7	3	2	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1644	1597249503625	1597249503632	7	3	3	mr-03	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1646	1597249503625	1597249503632	7	3	8	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1645	1597249503625	1597249503634	9	5	7	mr-05	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	51568	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1687	1597249503658	1597249503664	6	3	4	mr-10	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	55288	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1688	1597249503662	1597249503668	6	4	7	mr-05	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1690	1597249503663	1597249503669	6	4	3	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1689	1597249503663	1597249503670	7	4	9	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1355	1597249471678	1597249471687	9	6	4	mr-10	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1354	1597249471678	1597249471688	10	5	2	mr-09	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1356	1597249471679	1597249471686	7	3	12	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1357	1597249471679	1597249471686	7	4	8	mr-07	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1383	1597249471696	1597249471707	11	8	1	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1382	1597249471696	1597249471706	10	6	2	mr-09	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1386	1597249471697	1597249471706	9	7	10	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1384	1597249471697	1597249471707	10	8	6	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1385	1597249471697	1597249471706	9	7	9	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1403	1597249471709	1597249471715	6	3	7	mr-05	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1404	1597249471709	1597249471716	7	5	12	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1405	1597249471710	1597249471716	6	4	9	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1407	1597249471710	1597249471717	7	5	6	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1406	1597249471710	1597249471718	8	5	11	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1387	1597249471698	1597249471706	8	5	8	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1435	1597249471845	1597249471997	152	5	4	mr-10	0	false	0	true	137	134	10	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19231	493	1258	Disks phase
13		28	1436	1597249471845	1597249471999	154	6	12	mr-11	0	false	0	true	136	134	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19471	490	1258	Disks phase
13		28	1433	1597249471845	1597249471989	144	6	3	mr-03	0	false	0	true	127	126	11	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19422	489	1258	Disks phase
13		28	1432	1597249471845	1597249471996	151	4	1	mr-06	0	false	0	true	136	132	11	8	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	10	19532	495	1258	Disks phase
13		28	1434	1597249471845	1597249472020	175	5	7	mr-05	0	false	0	true	156	154	13	8	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19425	494	1258	Disks phase
13		28	1467	1597249472323	1597249472453	130	5	11	mr-02	0	false	0	true	121	117	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19134	488	1258	Disks phase
13		28	1468	1597249472343	1597249472554	211	4	12	mr-11	0	false	0	true	205	202	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19444	494	1258	Disks phase
13		28	1473	1597249472382	1597249472522	140	5	8	mr-07	0	false	0	true	133	129	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19276	489	1258	Disks phase
13		28	1474	1597249472391	1597249472542	151	5	3	mr-03	0	false	0	true	144	141	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19182	484	1258	Disks phase
13		28	1475	1597249472395	1597249472531	136	4	4	mr-10	0	false	0	true	126	124	6	5	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19305	493	1258	Disks phase
13		28	1476	1597249472414	1597249472545	131	5	1	mr-06	0	false	0	true	124	121	2	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19101	483	1258	Disks phase
13		28	1517	1597249472932	1597249473052	120	4	6	mr-12	0	false	0	true	114	112	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18892	475	1258	Disks phase
13		28	1518	1597249472955	1597249473085	130	5	8	mr-07	0	false	0	true	122	120	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19295	486	1258	Disks phase
13		28	1519	1597249472956	1597249473151	195	4	11	mr-02	0	false	0	true	188	186	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19607	493	1258	Disks phase
13		28	1522	1597249472988	1597249473108	120	5	3	mr-03	0	false	0	true	112	112	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18951	476	1258	Disks phase
13		28	1523	1597249473015	1597249473140	125	5	5	mr-01	0	false	0	true	118	116	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19197	486	1258	Disks phase
13		29	1545	1597249473785	1597249474179	394	4	2	mr-09	0	false	0	true	387	382	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	70850	216	14	202	0	0	0	1258	Disks phase
