jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1643	1597261390754	1597261390950	196	5	11	mr-07	0	false	0	true	187	177	4	3	0	0	1605	0	0	0	0	0	0	0	0	7	44792	214	20	194	0	0	0	1307	Disks phase
13		29	1677	1597261391172	1597261422088	30916	6	4	mr-06	0	false	0	true	30906	30476	4	3	0	420	1654	0	0	0	0	0	0	0	0	0	55280	216	18	198	0	0	0	1307	Disks phase
13		29	1703	1597261391809	1597261391882	73	4	12	mr-08	0	false	0	true	66	47	3	2	0	0	1604	0	0	0	0	0	0	0	0	18	29770	210	16	194	0	0	0	1307	Disks phase
13		29	1704	1597261391820	1597261391879	59	5	1	mr-04	0	false	0	true	52	41	2	2	0	0	1603	0	0	0	0	0	0	0	0	7	23304	182	16	166	0	0	0	1307	Disks phase
14		31	1791	1597261422177	1597261422184	7	2	12	mr-08	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1792	1597261422177	1597261422185	8	5	5	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1835	1597261422233	1597261422239	6	3	1	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1836	1597261422234	1597261422242	8	4	12	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1837	1597261422236	1597261422243	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1462	1597261388557	1597261388565	8	4	1	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		29	1682	1597261391248	1597261391316	68	5	6	mr-03	0	false	0	true	61	58	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	21218	176	16	160	0	0	0	1307	Disks phase
13		29	1683	1597261391260	1597261391318	58	3	1	mr-04	0	false	0	true	52	31	3	2	0	18	1645	0	0	0	0	0	0	0	0	0	11560	110	10	100	0	0	0	1307	Disks phase
13		29	1684	1597261391289	1597261391367	78	4	12	mr-08	0	false	0	true	71	65	3	2	0	0	1604	0	0	0	0	0	0	0	0	4	44054	214	18	196	0	0	0	1307	Disks phase
14		31	1768	1597261422159	1597261422169	10	5	12	mr-08	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1767	1597261422159	1597261422168	9	4	8	mr-01	0	false	0	true	1	0	3	3	1	0	1395	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1770	1597261422162	1597261422169	7	4	1	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1772	1597261422163	1597261422170	7	3	4	mr-06	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1771	1597261422163	1597261422170	7	3	5	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1818	1597261422208	1597261422216	8	4	6	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1819	1597261422210	1597261422217	7	4	5	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	38064	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1821	1597261422211	1597261422217	6	3	1	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1820	1597261422211	1597261422217	6	2	11	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1822	1597261422214	1597261422221	7	4	12	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1430	1597261388535	1597261388544	9	4	6	mr-03	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1429	1597261388535	1597261388545	10	4	7	mr-10	0	false	0	true	3	2	2	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1431	1597261388536	1597261388546	10	5	2	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1516	1597261388590	1597261388596	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1515	1597261388590	1597261388595	5	3	7	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1520	1597261388595	1597261388601	6	3	7	mr-10	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		28	1521	1597261388709	1597261388895	186	7	1	mr-04	0	false	0	true	166	164	13	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20914	491	1307	Disks phase
13		28	1563	1597261389273	1597261389461	188	5	12	mr-08	0	false	0	true	180	178	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20696	495	1307	Disks phase
13		28	1564	1597261389276	1597261389466	190	5	3	mr-11	0	false	0	true	181	179	4	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	12	20513	490	1307	Disks phase
13		28	1565	1597261389290	1597261389482	192	4	10	mr-05	0	false	0	true	184	153	4	3	0	29	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20260	480	1307	Disks phase
13		28	1566	1597261389298	1597261389455	157	5	2	mr-02	0	false	0	true	150	147	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20874	494	1307	Disks phase
12		27	1458	1597261388555	1597261388560	5	3	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1459	1597261388555	1597261388565	10	6	4	mr-06	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1511	1597261388586	1597261388593	7	5	12	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1512	1597261388587	1597261388593	6	3	3	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		28	1601	1597261389848	1597261390001	153	4	10	mr-05	0	false	0	true	146	145	3	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20495	480	1307	Disks phase
13		28	1602	1597261389871	1597261390064	193	5	11	mr-07	0	false	0	true	186	183	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20930	490	1307	Disks phase
13		28	1607	1597261389893	1597261390039	146	4	8	mr-01	0	false	0	true	139	138	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20694	491	1307	Disks phase
12		27	1433	1597261388537	1597261388547	10	5	10	mr-05	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1432	1597261388537	1597261388546	9	4	12	mr-08	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1434	1597261388538	1597261388547	9	4	4	mr-06	0	false	0	true	3	2	1	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1436	1597261388538	1597261388548	10	6	8	mr-01	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1435	1597261388538	1597261388548	10	6	11	mr-07	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1437	1597261388540	1597261388549	9	7	9	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		28	1603	1597261389874	1597261390018	144	4	6	mr-03	0	false	0	true	138	136	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20944	503	1307	Disks phase
13		28	1604	1597261389880	1597261390147	267	7	12	mr-08	0	false	0	true	256	211	4	2	0	42	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20631	484	1307	Disks phase
13		28	1605	1597261389892	1597261390065	173	3	3	mr-11	0	false	0	true	167	163	2	2	1	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20473	477	1307	Disks phase
13		28	1606	1597261389892	1597261390036	144	4	9	mr-12	0	false	0	true	138	135	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20456	485	1307	Disks phase
13		28	1610	1597261389958	1597261390132	174	4	4	mr-06	0	false	0	true	167	164	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	20561	479	1307	Disks phase
13		28	1611	1597261389976	1597261390129	153	5	2	mr-02	0	false	0	true	146	143	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20993	497	1307	Disks phase
13		29	1660	1597261390979	1597261391127	148	6	7	mr-10	0	false	0	true	139	136	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	20	194	0	0	0	1307	Disks phase
13		29	1661	1597261390989	1597261391048	59	4	9	mr-12	0	false	0	true	52	49	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	16	166	0	0	0	1307	Disks phase
13		29	1664	1597261391022	1597261391084	62	7	6	mr-03	0	false	0	true	53	49	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	20	186	0	0	0	1307	Disks phase
13		29	1665	1597261391033	1597261391152	119	4	10	mr-05	0	false	0	true	112	100	3	2	0	8	1647	0	0	0	0	0	0	0	0	0	60342	216	16	200	0	0	0	1307	Disks phase
13		29	1666	1597261391047	1597261391132	85	4	9	mr-12	0	false	0	true	78	54	3	2	0	0	1603	0	0	0	0	0	0	0	0	23	37850	214	20	194	0	0	0	1307	Disks phase
13		29	1716	1597261392062	1597261392155	93	5	5	mr-09	0	false	0	true	86	76	2	2	0	7	1648	0	0	0	0	0	0	0	0	0	45376	216	14	202	0	0	0	1307	Disks phase
13		29	1717	1597261392071	1597261392114	43	4	1	mr-04	0	false	0	true	35	33	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	18866	162	10	152	0	0	0	1307	Disks phase
13		29	1718	1597261392110	1597261392189	79	5	6	mr-03	0	false	0	true	71	68	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	20	194	0	0	0	1307	Disks phase
13		29	1719	1597261392111	1597261392175	64	4	12	mr-08	0	false	0	true	57	54	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1307	Disks phase
13		29	1720	1597261392113	1597261392213	100	4	1	mr-04	0	false	0	true	93	87	3	2	0	0	1604	0	0	0	0	0	0	0	0	4	60292	216	16	200	0	0	0	1307	Disks phase
14		31	1756	1597261422132	1597261422165	33	6	3	mr-11	0	false	0	true	1	1	26	20	0	0	1353	0	0	0	0	1	43176	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1755	1597261422132	1597261422203	71	7	11	mr-07	0	false	0	true	1	1	62	15	1	0	1395	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1754	1597261422132	1597261422158	26	6	7	mr-10	0	false	0	true	2	1	18	14	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1757	1597261422132	1597261422159	27	6	8	mr-01	0	false	0	true	1	1	20	15	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1758	1597261422132	1597261422155	23	6	5	mr-09	0	false	0	true	0	1	17	12	0	0	1309	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1762	1597261422156	1597261422164	8	4	4	mr-06	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1761	1597261422156	1597261422162	6	3	1	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1763	1597261422157	1597261422164	7	3	6	mr-03	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1764	1597261422157	1597261422165	8	5	7	mr-10	0	false	0	true	1	0	2	3	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1856	1597261422275	1597261422281	6	4	6	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1857	1597261422279	1597261422287	8	6	1	mr-04	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1858	1597261422280	1597261422288	8	5	12	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		29	1651	1597261390905	1597261391012	107	4	1	mr-04	0	false	0	true	100	82	3	2	0	0	1603	0	0	0	0	0	0	0	0	15	40512	216	16	200	0	0	0	1307	Disks phase
13		29	1652	1597261390907	1597261391022	115	4	6	mr-03	0	false	0	true	109	106	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	52592	216	20	196	0	0	0	1307	Disks phase
13		29	1705	1597261391879	1597261391940	61	4	1	mr-04	0	false	0	true	54	51	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	35642	214	14	200	0	0	0	1307	Disks phase
13		29	1706	1597261391882	1597261391998	116	4	12	mr-08	0	false	0	true	109	106	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53732	216	18	198	0	0	0	1307	Disks phase
13		29	1713	1597261391997	1597261392051	54	5	12	mr-08	0	false	0	true	47	44	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1307	Disks phase
13		29	1712	1597261391997	1597261392062	65	4	5	mr-09	0	false	0	true	59	55	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	31820	210	14	196	0	0	0	1307	Disks phase
14		31	1759	1597261422153	1597261422160	7	3	9	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1760	1597261422155	1597261422163	8	5	5	mr-09	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1809	1597261422198	1597261422204	6	3	5	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1810	1597261422199	1597261422205	6	3	1	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1812	1597261422200	1597261422206	6	3	8	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1811	1597261422200	1597261422207	7	3	12	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	7384	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1813	1597261422201	1597261422208	7	4	6	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1859	1597261422281	1597261422291	10	5	6	mr-03	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1860	1597261422284	1597261422293	9	6	1	mr-04	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1861	1597261422287	1597261422294	7	3	12	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	45696	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
14		31	1862	1597261422292	1597261422298	6	3	1	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1492	1597261388575	1597261388581	6	4	11	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1493	1597261388575	1597261388585	10	8	1	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1494	1597261388576	1597261388585	9	7	2	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1495	1597261388577	1597261388584	7	4	10	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
12		27	1496	1597261388577	1597261388585	8	5	9	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1307	Disks phase
13		28	1537	1597261388894	1597261389088	194	5	1	mr-04	0	false	0	true	185	183	4	3	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	20820	496	1307	Disks phase
13		28	1538	1597261388904	1597261389100	196	5	10	mr-05	0	false	0	true	188	183	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21056	501	1307	Disks phase
13		28	1590	1597261389664	1597261389810	146	5	4	mr-06	0	false	0	true	139	135	2	2	0	0	1618	0	0	0	0	470	75600	0	0	0	0	0	0	0	10	20545	496	1307	Disks phase
13		28	1591	1597261389694	1597261389872	178	5	11	mr-07	0	false	0	true	171	168	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21196	500	1307	Disks phase
13		28	1592	1597261389696	1597261389849	153	5	10	mr-05	0	false	0	true	146	142	2	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20437	474	1307	Disks phase
13		28	1593	1597261389726	1597261389874	148	5	6	mr-03	0	false	0	true	141	139	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20406	486	1307	Disks phase
13		29	1634	1597261390573	1597261390905	332	7	1	mr-04	0	false	0	true	251	242	74	71	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	16	200	0	0	0	1307	Disks phase
13		29	1633	1597261390573	1597261390942	369	5	4	mr-06	0	false	0	true	283	276	80	75	1	0	1647	0	0	0	0	0	0	0	0	0	51010	216	18	198	0	0	0	1307	Disks phase
13		29	1631	1597261390573	1597261390742	169	7	10	mr-05	1	false	0	true	74	68	88	80	0	0	1600	0	0	0	0	0	0	0	0	1	718	8	4	4	0	0	0	1307	Disks phase
13		29	1632	1597261390573	1597261390755	182	8	11	mr-07	1	false	0	true	94	87	80	75	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	6	20	0	0	0	1307	Disks phase
13		29	1630	1597261390573	1597261390786	213	7	3	mr-11	1	false	0	true	100	91	106	99	0	0	1601	0	0	0	0	0	0	0	0	1	2144	24	6	18	0	0	0	1307	Disks phase
13		29	1635	1597261390574	1597261390907	333	5	6	mr-03	0	false	0	true	254	233	74	71	0	11	1646	0	0	0	0	0	0	0	0	0	43312	216	20	196	0	0	0	1307	Disks phase
13		29	1637	1597261390574	1597261390805	231	5	8	mr-01	0	false	0	true	153	144	73	70	0	0	1602	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1307	Disks phase
13		29	1636	1597261390574	1597261390979	405	6	7	mr-10	0	false	0	true	326	317	73	70	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	20	194	0	0	0	1307	Disks phase
13		29	1638	1597261390574	1597261390843	269	5	2	mr-02	0	false	0	true	183	175	81	77	0	0	1603	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1307	Disks phase
13		29	1640	1597261390574	1597261390857	283	6	5	mr-09	0	false	0	true	196	188	81	78	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	10	192	0	0	0	1307	Disks phase
13		29	1639	1597261390574	1597261390860	286	5	12	mr-08	0	false	0	true	204	195	77	74	0	0	1604	0	0	0	0	0	0	0	0	0	33304	206	18	188	0	0	0	1307	Disks phase
