jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1404	1597259810053	1597259810060	7	4	4	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1406	1597259810054	1597259810061	7	4	1	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1407	1597259810054	1597259810061	7	5	9	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1408	1597259810055	1597259810062	7	4	7	mr-04	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1409	1597259810056	1597259810062	6	3	5	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1495	1597259810987	1597259811118	131	5	8	mr-02	0	false	0	true	123	120	3	2	0	0	1594	0	0	0	0	468	75616	0	0	0	0	0	0	0	9	19334	488	1282	Disks phase
13		28	1496	1597259810994	1597259811117	123	4	7	mr-04	0	false	0	true	117	115	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18862	471	1282	Disks phase
13		28	1497	1597259811027	1597259811155	128	4	10	mr-06	0	false	0	true	120	116	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19050	482	1282	Disks phase
13		28	1498	1597259811035	1597259811153	118	4	6	mr-08	0	false	0	true	111	110	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19169	491	1282	Disks phase
13		29	1543	1597259811840	1597259812188	348	5	6	mr-08	0	false	0	true	262	253	81	74	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	18	196	0	0	0	1282	Disks phase
13		29	1544	1597259811840	1597259812163	323	6	2	mr-01	0	false	0	true	236	227	81	77	0	0	1604	0	0	0	0	0	0	0	0	1	44792	214	18	196	0	0	0	1282	Disks phase
13		29	1546	1597259812012	1597259812169	157	5	5	mr-07	0	false	0	true	149	146	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	31374	206	14	192	0	0	0	1282	Disks phase
13		29	1547	1597259812026	1597259812169	143	6	3	mr-12	0	false	0	true	133	108	4	3	0	22	1646	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1282	Disks phase
13		29	1549	1597259812104	1597259812187	83	5	7	mr-04	0	false	0	true	76	73	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1282	Disks phase
13		29	1574	1597259812409	1597259825712	13303	5	2	mr-01	0	false	0	true	13296	12879	2	3	0	408	1653	0	0	0	0	0	0	0	0	0	36592	212	14	198	0	0	0	1282	Disks phase
13		29	1575	1597259812415	1597259813685	1270	5	6	mr-08	0	false	0	true	1262	906	3	2	0	352	1650	0	0	0	0	0	0	0	0	0	17802	156	12	144	0	0	0	1282	Disks phase
13		29	1598	1597259813535	1597259813606	71	5	3	mr-12	0	false	0	true	63	60	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	20	162	0	0	0	1282	Disks phase
13		29	1599	1597259813539	1597259813728	189	4	1	mr-10	0	false	0	true	183	179	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	99466	216	16	200	0	0	0	1282	Disks phase
14		31	1642	1597259841444	1597259841453	9	5	3	mr-12	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1644	1597259841445	1597259841454	9	5	8	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1643	1597259841445	1597259841452	7	3	7	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1695	1597259841493	1597259841499	6	3	8	mr-02	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1696	1597259841494	1597259841500	6	3	1	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1699	1597259841499	1597259841506	7	5	8	mr-02	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1700	1597259841499	1597259841506	7	5	1	mr-10	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	50528	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1356	1597259810026	1597259810033	7	4	3	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1384	1597259810042	1597259810050	8	5	8	mr-02	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1382	1597259810042	1597259810048	6	3	10	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1383	1597259810042	1597259810049	7	5	7	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1385	1597259810043	1597259810049	6	3	9	mr-11	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1386	1597259810044	1597259810050	6	4	5	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1387	1597259810044	1597259810051	7	4	2	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1473	1597259810736	1597259810863	127	6	8	mr-02	0	false	0	true	120	116	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19240	491	1282	Disks phase
13		28	1474	1597259810753	1597259810904	151	4	1	mr-10	0	false	0	true	144	139	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19139	488	1282	Disks phase
13		28	1475	1597259810759	1597259810916	157	4	4	mr-05	0	false	0	true	150	146	3	3	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19024	479	1282	Disks phase
13		28	1476	1597259810769	1597259810902	133	6	10	mr-06	0	false	0	true	126	121	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19200	486	1282	Disks phase
13		28	1520	1597259811254	1597259811435	181	4	11	mr-09	0	false	0	true	175	147	2	3	0	24	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19646	501	1282	Disks phase
13		28	1521	1597259811273	1597259811406	133	4	10	mr-06	0	false	0	true	128	125	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19227	486	1282	Disks phase
13		28	1524	1597259811316	1597259811447	131	4	3	mr-12	0	false	0	true	124	122	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	19007	481	1282	Disks phase
13		28	1525	1597259811328	1597259811456	128	5	12	mr-03	0	false	0	true	120	116	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19180	480	1282	Disks phase
13		29	1576	1597259812440	1597259812489	49	4	8	mr-02	0	false	0	true	42	31	3	2	0	0	1602	0	0	0	0	0	0	0	0	9	9094	92	10	82	0	0	0	1282	Disks phase
13		29	1577	1597259812488	1597259812537	49	5	8	mr-02	0	false	0	true	42	39	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	21218	176	20	156	0	0	0	1282	Disks phase
13		29	1578	1597259812522	1597259812565	43	5	1	mr-10	0	false	0	true	35	32	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	8	102	0	0	0	1282	Disks phase
13		29	1579	1597259812536	1597259812609	73	5	8	mr-02	0	false	0	true	66	62	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	44054	214	20	194	0	0	0	1282	Disks phase
12		27	1353	1597259810024	1597259810034	10	5	8	mr-02	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1354	1597259810025	1597259810034	9	6	2	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1355	1597259810025	1597259810032	7	5	11	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1401	1597259810051	1597259810058	7	4	6	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1400	1597259810051	1597259810059	8	6	11	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1402	1597259810052	1597259810060	8	6	3	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1403	1597259810052	1597259810060	8	5	12	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1447	1597259810411	1597259810547	136	4	2	mr-01	0	false	0	true	129	126	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19964	501	1282	Disks phase
13		28	1448	1597259810422	1597259810614	192	5	8	mr-02	0	false	0	true	183	144	4	2	0	36	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19632	493	1282	Disks phase
13		28	1449	1597259810460	1597259810590	130	4	7	mr-04	0	false	0	true	122	119	4	3	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	10	19503	494	1282	Disks phase
13		28	1450	1597259810460	1597259810622	162	4	10	mr-06	0	false	0	true	155	123	3	2	0	30	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19723	499	1282	Disks phase
13		28	1451	1597259810481	1597259810614	133	5	4	mr-05	0	false	0	true	126	124	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19561	495	1282	Disks phase
13		28	1452	1597259810484	1597259810618	134	5	1	mr-10	0	false	0	true	126	124	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19510	496	1282	Disks phase
12		27	1329	1597259810009	1597259810016	7	4	7	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1330	1597259810009	1597259810016	7	4	10	mr-06	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1388	1597259810045	1597259810051	6	4	11	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1389	1597259810045	1597259810051	6	3	6	mr-08	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1426	1597259810188	1597259810366	178	6	3	mr-12	0	false	0	true	159	157	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19545	497	1282	Disks phase
13		28	1427	1597259810188	1597259810333	145	7	10	mr-06	0	false	0	true	126	125	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19471	490	1282	Disks phase
13		28	1425	1597259810188	1597259810347	159	7	12	mr-03	0	false	0	true	139	136	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19001	482	1282	Disks phase
13		28	1477	1597259810791	1597259810957	166	3	12	mr-03	0	false	0	true	160	126	3	2	0	29	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19101	483	1282	Disks phase
13		28	1478	1597259810805	1597259810920	115	4	2	mr-01	0	false	0	true	108	107	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	18772	486	1282	Disks phase
13		29	1580	1597259812565	1597259812619	54	4	1	mr-10	0	false	0	true	48	44	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	20578	166	10	156	0	0	0	1282	Disks phase
13		29	1581	1597259812609	1597259812690	81	4	8	mr-02	0	false	0	true	74	71	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49972	216	20	196	0	0	0	1282	Disks phase
13		29	1616	1597259814265	1597259814299	34	5	1	mr-10	0	false	0	true	27	24	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1282	Disks phase
13		29	1617	1597259814272	1597259814389	117	4	6	mr-08	0	false	0	true	111	108	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	56728	216	18	198	0	0	0	1282	Disks phase
13		29	1621	1597259814317	1597259814370	53	5	8	mr-02	0	false	0	true	45	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	22260	168	18	150	0	0	0	1282	Disks phase
13		29	1622	1597259814353	1597259814400	47	5	10	mr-06	0	false	0	true	39	37	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	19890	158	12	146	0	0	0	1282	Disks phase
14		31	1664	1597259841460	1597259841467	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1665	1597259841460	1597259841467	7	4	7	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1666	1597259841461	1597259841468	7	4	1	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1667	1597259841461	1597259841468	7	4	6	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1705	1597259841510	1597259841519	9	6	8	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1707	1597259841511	1597259841519	8	5	1	mr-10	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	81312	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1706	1597259841511	1597259841517	6	3	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1708	1597259841517	1597259841523	6	3	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7952	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1491	1597259810946	1597259811097	151	4	11	mr-09	0	false	0	true	145	141	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19389	487	1282	Disks phase
13		28	1492	1597259810949	1597259811070	121	4	9	mr-11	0	false	0	true	114	112	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19201	486	1282	Disks phase
13		28	1493	1597259810957	1597259811080	123	3	12	mr-03	0	false	0	true	117	113	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19555	499	1282	Disks phase
13		28	1494	1597259810959	1597259811085	126	4	5	mr-07	0	false	0	true	120	118	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19660	498	1282	Disks phase
13		29	1548	1597259812028	1597259812129	101	6	12	mr-03	0	false	0	true	91	83	4	3	0	0	1602	0	0	0	0	0	0	0	0	5	15846	146	12	134	0	0	0	1282	Disks phase
13		29	1590	1597259812911	1597259813001	90	5	3	mr-12	0	false	0	true	82	59	3	2	0	0	1604	0	0	0	0	0	0	0	0	20	43970	214	20	194	0	0	0	1282	Disks phase
13		29	1591	1597259812946	1597259813094	148	5	8	mr-02	0	false	0	true	140	137	2	2	1	0	1648	0	0	0	0	0	0	0	0	0	59038	216	20	196	0	0	0	1282	Disks phase
13		29	1592	1597259812978	1597259813045	67	6	1	mr-10	0	false	0	true	57	55	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	42202	214	16	198	0	0	0	1282	Disks phase
13		29	1593	1597259813001	1597259813107	106	4	3	mr-12	0	false	0	true	99	91	3	2	0	5	1647	0	0	0	0	0	0	0	0	0	44588	216	20	196	0	0	0	1282	Disks phase
14		31	1633	1597259841419	1597259841443	24	7	10	mr-06	0	false	0	true	0	0	17	11	0	0	1310	0	0	0	0	1	37008	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1630	1597259841419	1597259841444	25	8	3	mr-12	0	false	0	true	0	0	17	12	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1631	1597259841419	1597259841453	34	10	1	mr-10	0	false	0	true	1	0	23	19	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1632	1597259841419	1597259841448	29	9	9	mr-11	0	false	0	true	1	1	19	13	0	0	1353	0	0	0	0	1	66688	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1629	1597259841419	1597259841450	31	8	2	mr-01	0	false	0	true	2	1	21	16	0	0	1352	0	0	0	0	1	12760	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1659	1597259841457	1597259841466	9	6	9	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1660	1597259841458	1597259841471	13	10	12	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1661	1597259841458	1597259841465	7	4	10	mr-06	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1669	1597259841465	1597259841471	6	3	10	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5504	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1670	1597259841465	1597259841472	7	4	2	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1711	1597259841523	1597259841530	7	5	3	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	45272	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1713	1597259841524	1597259841530	6	3	8	mr-02	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1712	1597259841524	1597259841530	6	3	1	mr-10	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1714	1597259841529	1597259841535	6	4	1	mr-10	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	37712	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1715	1597259841530	1597259841536	6	4	8	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	11144	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1716	1597259841535	1597259841541	6	3	1	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1479	1597259810811	1597259810946	135	4	11	mr-09	0	false	0	true	128	125	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19617	492	1282	Disks phase
13		28	1480	1597259810819	1597259810942	123	4	3	mr-12	0	false	0	true	118	115	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19238	483	1282	Disks phase
13		28	1481	1597259810830	1597259810950	120	4	9	mr-11	0	false	0	true	113	110	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	8	19126	488	1282	Disks phase
13		28	1482	1597259810835	1597259810994	159	5	7	mr-04	0	false	0	true	151	119	3	2	0	29	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19295	491	1282	Disks phase
13		28	1517	1597259811212	1597259811341	129	5	5	mr-07	0	false	0	true	122	118	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19332	490	1282	Disks phase
13		28	1518	1597259811241	1597259811363	122	5	7	mr-04	0	false	0	true	115	113	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18771	473	1282	Disks phase
13		28	1519	1597259811246	1597259811389	143	5	8	mr-02	0	false	0	true	137	134	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19607	493	1282	Disks phase
13		28	1522	1597259811283	1597259811405	122	4	6	mr-08	0	false	0	true	115	113	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	18695	476	1282	Disks phase
13		28	1523	1597259811309	1597259811469	160	4	2	mr-01	0	false	0	true	154	127	2	3	0	22	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19197	486	1282	Disks phase
13		29	1557	1597259812188	1597259812524	336	6	1	mr-10	0	false	0	true	327	323	3	2	0	0	1608	0	0	0	0	0	0	0	0	1	83344	216	16	200	0	0	0	1282	Disks phase
13		29	1562	1597259812263	1597259812360	97	4	12	mr-03	0	false	0	true	89	87	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1282	Disks phase
13		29	1563	1597259812300	1597259812440	140	4	8	mr-02	0	false	0	true	133	122	3	2	0	0	1604	0	0	0	0	0	0	0	0	8	64248	216	20	196	0	0	0	1282	Disks phase
13		29	1614	1597259814254	1597259814306	52	4	10	mr-06	0	false	0	true	45	42	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1282	Disks phase
13		29	1615	1597259814264	1597259814318	54	5	8	mr-02	0	false	0	true	46	44	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	29916	194	18	176	0	0	0	1282	Disks phase
13		29	1618	1597259814298	1597259814378	80	5	1	mr-10	0	false	0	true	73	70	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	67504	216	16	200	0	0	0	1282	Disks phase
13		29	1619	1597259814302	1597259814407	105	4	3	mr-12	0	false	0	true	98	96	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	70804	216	20	196	0	0	0	1282	Disks phase
13		29	1620	1597259814305	1597259814354	49	5	10	mr-06	0	false	0	true	41	39	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	26758	190	18	172	0	0	0	1282	Disks phase
14		31	1652	1597259841451	1597259841462	11	7	6	mr-08	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1654	1597259841452	1597259841461	9	5	1	mr-10	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	51568	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1653	1597259841452	1597259841462	10	7	7	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1657	1597259841454	1597259841462	8	4	8	mr-02	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1697	1597259841496	1597259841506	10	6	6	mr-08	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	47552	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1698	1597259841498	1597259841506	8	5	3	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	55288	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1703	1597259841505	1597259841511	6	4	8	mr-02	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
