jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1446	1597261827996	1597261828165	169	3	3	mr-04	0	false	0	true	163	126	3	2	0	31	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19439	495	1314	Disks phase
13		28	1485	1597261828530	1597261828673	143	5	6	mr-06	0	false	0	true	136	132	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19555	499	1314	Disks phase
13		28	1486	1597261828530	1597261828682	152	6	9	mr-10	0	false	0	true	143	141	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19101	483	1314	Disks phase
13		28	1487	1597261828544	1597261828672	128	4	3	mr-04	0	false	0	true	121	120	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19295	491	1314	Disks phase
13		28	1488	1597261828544	1597261828678	134	4	4	mr-02	0	false	0	true	127	126	3	2	0	0	1594	0	0	0	0	468	75616	0	0	0	0	0	0	0	10	19334	488	1314	Disks phase
13		29	1582	1597261830159	1597261830253	94	4	7	mr-09	0	false	0	true	88	85	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	46608	216	16	200	0	0	0	1314	Disks phase
13		29	1583	1597261830184	1597261830246	62	4	8	mr-03	0	false	0	true	55	53	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37858	216	18	198	0	0	0	1314	Disks phase
13		29	1625	1597261831209	1597261831301	92	3	7	mr-09	0	false	0	true	86	84	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	70234	216	16	200	0	0	0	1314	Disks phase
13		29	1626	1597261831216	1597261831313	97	4	8	mr-03	0	false	0	true	90	87	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1314	Disks phase
14		31	1657	1597261857973	1597261857980	7	4	11	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1659	1597261857974	1597261857981	7	3	5	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1658	1597261857974	1597261857981	7	4	9	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1699	1597261858019	1597261858025	6	4	11	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1700	1597261858021	1597261858027	6	3	7	mr-09	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1342	1597261827609	1597261827619	10	5	7	mr-09	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1341	1597261827609	1597261827619	10	6	5	mr-11	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1343	1597261827610	1597261827620	10	6	2	mr-08	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1378	1597261827633	1597261827642	9	7	11	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1377	1597261827633	1597261827643	10	7	12	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1379	1597261827633	1597261827643	10	7	10	mr-01	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1381	1597261827634	1597261827643	9	7	5	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1380	1597261827634	1597261827644	10	7	6	mr-06	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1408	1597261827652	1597261827662	10	8	7	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1410	1597261827653	1597261827693	40	6	8	mr-03	0	false	0	true	0	0	3	2	31	31	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1409	1597261827653	1597261827661	8	5	11	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1421	1597261827663	1597261827669	6	4	1	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1422	1597261827664	1597261827670	6	3	9	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1423	1597261827666	1597261827671	5	2	2	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1424	1597261827692	1597261827701	9	5	8	mr-03	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
13		28	1459	1597261828165	1597261828294	129	4	3	mr-04	0	false	0	true	122	121	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19503	494	1314	Disks phase
13		28	1460	1597261828251	1597261828433	182	5	8	mr-03	0	false	0	true	174	144	3	2	0	26	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	10	19510	496	1314	Disks phase
13		28	1463	1597261828273	1597261828428	155	5	11	mr-12	0	false	0	true	148	146	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19797	501	1314	Disks phase
13		28	1464	1597261828276	1597261828437	161	4	7	mr-09	0	false	0	true	153	152	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19617	492	1314	Disks phase
13		28	1469	1597261828296	1597261828427	131	4	5	mr-11	0	false	0	true	124	120	2	3	1	0	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19126	488	1314	Disks phase
13		28	1470	1597261828342	1597261828464	122	5	2	mr-08	0	false	0	true	116	112	1	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19278	491	1314	Disks phase
13		28	1503	1597261828730	1597261828854	124	3	12	mr-05	0	false	0	true	119	114	2	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18993	477	1314	Disks phase
13		28	1504	1597261828733	1597261828936	203	4	11	mr-12	0	false	0	true	195	134	4	3	0	59	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19021	481	1314	Disks phase
13		28	1509	1597261828798	1597261828958	160	4	3	mr-04	0	false	0	true	153	116	3	2	0	35	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18771	473	1314	Disks phase
13		28	1510	1597261828813	1597261828948	135	4	4	mr-02	0	false	0	true	129	128	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19607	493	1314	Disks phase
13		28	1513	1597261828840	1597261828961	121	5	5	mr-11	0	false	0	true	113	112	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18548	471	1314	Disks phase
13		28	1514	1597261828854	1597261828980	126	3	12	mr-05	0	false	0	true	120	116	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18976	477	1314	Disks phase
13		29	1542	1597261829392	1597261829818	426	6	10	mr-01	0	false	0	true	349	330	71	68	0	7	1646	0	0	0	0	0	0	0	0	0	52162	214	18	196	0	0	0	1314	Disks phase
13		29	1543	1597261829392	1597261829758	366	6	12	mr-05	0	false	0	true	271	263	89	84	0	0	1604	0	0	0	0	0	0	0	0	1	45864	214	16	198	0	0	0	1314	Disks phase
13		29	1541	1597261829392	1597261829674	282	6	3	mr-04	0	false	0	true	201	191	75	71	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	16	186	0	0	0	1314	Disks phase
13		29	1544	1597261829392	1597261829697	305	6	6	mr-06	0	false	0	true	225	217	74	70	0	0	1604	0	0	0	0	0	0	0	0	1	44792	214	18	196	0	0	0	1314	Disks phase
13		29	1550	1597261829673	1597261829802	129	5	3	mr-04	0	false	0	true	122	118	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	52592	216	16	200	0	0	0	1314	Disks phase
13		29	1551	1597261829689	1597261829788	99	5	7	mr-09	0	false	0	true	92	89	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	16	200	0	0	0	1314	Disks phase
13		29	1558	1597261829788	1597261829854	66	4	7	mr-09	0	false	0	true	59	56	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37856	210	16	194	0	0	0	1314	Disks phase
13		29	1559	1597261829799	1597261829871	72	5	5	mr-11	0	false	0	true	63	62	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	29910	206	18	188	0	0	0	1314	Disks phase
13		29	1600	1597261830675	1597261830813	138	5	8	mr-03	0	false	0	true	130	128	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	93350	216	18	198	0	0	0	1314	Disks phase
13		29	1601	1597261830690	1597261830758	68	4	7	mr-09	0	false	0	true	61	58	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	16	198	0	0	0	1314	Disks phase
14		31	1672	1597261857983	1597261857990	7	4	6	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1673	1597261857984	1597261857990	6	3	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1674	1597261857984	1597261857991	7	4	1	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1717	1597261858064	1597261858070	6	3	7	mr-09	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1718	1597261858070	1597261858075	5	2	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4976	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1719	1597261858075	1597261858081	6	3	7	mr-09	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	6280	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1720	1597261858081	1597261858086	5	3	7	mr-09	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48080	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1321	1597261827571	1597261827609	38	7	3	mr-04	0	false	0	true	4	3	27	23	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1319	1597261827571	1597261827603	32	7	2	mr-08	0	false	0	true	4	3	20	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1320	1597261827571	1597261827601	30	7	5	mr-11	0	false	0	true	4	4	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1318	1597261827571	1597261827605	34	8	6	mr-06	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1317	1597261827571	1597261827607	36	6	9	mr-10	0	false	0	true	5	3	24	21	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1329	1597261827600	1597261827610	10	4	7	mr-09	0	false	0	true	3	2	2	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1376	1597261827632	1597261827644	12	7	1	mr-07	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1375	1597261827632	1597261827642	10	7	3	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1383	1597261827637	1597261827644	7	4	7	mr-09	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
13		28	1425	1597261827815	1597261827969	154	6	1	mr-07	0	false	0	true	135	133	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19238	483	1314	Disks phase
13		28	1427	1597261827816	1597261827967	151	6	4	mr-02	0	false	0	true	135	132	10	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19478	496	1314	Disks phase
13		28	1431	1597261827816	1597261827971	155	6	12	mr-05	0	false	0	true	136	132	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19119	487	1314	Disks phase
13		28	1429	1597261827816	1597261827988	172	6	8	mr-03	0	false	0	true	154	150	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19471	490	1314	Disks phase
13		28	1430	1597261827816	1597261827992	176	5	2	mr-08	0	false	0	true	159	157	12	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19432	489	1314	Disks phase
13		28	1426	1597261827816	1597261827994	178	5	10	mr-01	0	false	0	true	161	158	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19859	501	1314	Disks phase
13		28	1428	1597261827816	1597261827996	180	6	3	mr-04	0	false	0	true	162	159	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19422	489	1314	Disks phase
13		28	1467	1597261828287	1597261828484	197	5	12	mr-05	0	false	0	true	190	140	2	3	0	43	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19024	479	1314	Disks phase
13		28	1468	1597261828294	1597261828421	127	4	3	mr-04	0	false	0	true	121	118	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19457	492	1314	Disks phase
13		28	1473	1597261828391	1597261828515	124	5	1	mr-07	0	false	0	true	116	112	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19276	489	1314	Disks phase
13		28	1474	1597261828406	1597261828530	124	4	6	mr-06	0	false	0	true	118	114	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19200	486	1314	Disks phase
13		28	1517	1597261828885	1597261829032	147	3	1	mr-07	0	false	0	true	141	140	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19295	486	1314	Disks phase
13		28	1518	1597261828890	1597261829049	159	3	2	mr-08	0	false	0	true	153	131	3	2	0	18	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19125	480	1314	Disks phase
13		28	1519	1597261828936	1597261829057	121	3	11	mr-12	0	false	0	true	114	112	3	2	1	0	1637	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19133	484	1314	Disks phase
13		28	1520	1597261828948	1597261829094	146	4	4	mr-02	0	false	0	true	140	138	2	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	10	19007	481	1314	Disks phase
13		28	1521	1597261828960	1597261829091	131	4	5	mr-11	0	false	0	true	124	120	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19180	480	1314	Disks phase
13		29	1545	1597261829565	1597261829988	423	5	1	mr-07	0	false	0	true	416	413	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	70850	216	18	198	0	0	0	1314	Disks phase
13		29	1552	1597261829697	1597261829864	167	3	6	mr-06	0	false	0	true	160	158	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	81994	216	18	198	0	0	0	1314	Disks phase
13		29	1553	1597261829709	1597261830090	381	5	11	mr-12	0	false	0	true	373	369	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1314	Disks phase
13		29	1562	1597261829822	1597261829944	122	5	12	mr-05	0	false	0	true	114	74	3	2	0	25	1646	0	0	0	0	0	0	0	0	14	44486	216	16	200	0	0	0	1314	Disks phase
13		29	1563	1597261829853	1597261830011	158	4	7	mr-09	0	false	0	true	152	137	2	2	0	0	1604	0	0	0	0	0	0	0	0	11	64248	216	16	200	0	0	0	1314	Disks phase
13		29	1576	1597261830011	1597261830061	50	4	7	mr-09	0	false	0	true	43	30	3	2	0	0	1602	0	0	0	0	0	0	0	0	10	9094	92	8	84	0	0	0	1314	Disks phase
13		29	1577	1597261830060	1597261830108	48	3	7	mr-09	0	false	0	true	41	39	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	21218	176	12	164	0	0	0	1314	Disks phase
13		29	1612	1597261830979	1597261831079	100	3	1	mr-07	0	false	0	true	93	91	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	71532	216	18	198	0	0	0	1314	Disks phase
13		29	1613	1597261830981	1597261831042	61	4	11	mr-12	0	false	0	true	55	52	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	41950	216	18	198	0	0	0	1314	Disks phase
13		29	1614	1597261831032	1597261831081	49	4	8	mr-03	0	false	0	true	42	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1314	Disks phase
13		29	1615	1597261831042	1597261831092	50	4	11	mr-12	0	false	0	true	44	41	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	29916	194	14	180	0	0	0	1314	Disks phase
14		31	1645	1597261857966	1597261857974	8	4	9	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1646	1597261857966	1597261857973	7	4	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1647	1597261857967	1597261857975	8	4	5	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1648	1597261857967	1597261857975	8	5	4	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1687	1597261857999	1597261858005	6	4	7	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
14		31	1688	1597261858001	1597261858007	6	3	8	mr-03	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	50528	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1338	1597261827606	1597261827615	9	4	8	mr-03	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1339	1597261827606	1597261827615	9	4	9	mr-10	0	false	0	true	2	1	2	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1340	1597261827608	1597261827617	9	5	3	mr-04	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1346	1597261827612	1597261827619	7	4	11	mr-12	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1347	1597261827612	1597261827622	10	6	12	mr-05	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1399	1597261827646	1597261827654	8	6	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1400	1597261827647	1597261827655	8	5	10	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1401	1597261827647	1597261827656	9	7	3	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
13		28	1444	1597261827992	1597261828147	155	5	2	mr-08	0	false	0	true	148	145	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19568	501	1314	Disks phase
13		28	1447	1597261828022	1597261828155	133	4	6	mr-06	0	false	0	true	126	122	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19532	495	1314	Disks phase
13		28	1448	1597261828026	1597261828159	133	5	5	mr-11	0	false	0	true	124	123	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19333	489	1314	Disks phase
13		28	1493	1597261828621	1597261828746	125	4	8	mr-03	0	false	0	true	119	114	2	2	0	0	1594	0	0	0	0	470	75600	0	0	0	0	0	0	0	9	19354	493	1314	Disks phase
13		28	1494	1597261828623	1597261828739	116	4	10	mr-01	0	false	0	true	110	108	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	18772	486	1314	Disks phase
13		29	1547	1597261829572	1597261829689	117	4	7	mr-09	0	false	0	true	110	107	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1314	Disks phase
13		29	1548	1597261829580	1597261829673	93	6	5	mr-11	0	false	0	true	85	81	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1314	Disks phase
13		29	1570	1597261829940	1597261840596	10656	6	5	mr-11	0	false	0	true	10648	10620	2	2	0	22	1653	0	0	0	0	0	0	0	0	0	42688	216	18	198	0	0	0	1314	Disks phase
13		29	1571	1597261829943	1597261845418	15475	5	12	mr-05	0	false	0	true	15467	15002	3	2	0	454	1653	0	0	0	0	0	0	0	0	0	49288	216	16	200	0	0	0	1314	Disks phase
13		29	1572	1597261829958	1597261857892	27934	6	6	mr-06	0	false	0	true	27926	27355	2	2	0	557	1654	0	0	0	0	0	0	0	0	0	55280	216	18	198	0	0	0	1314	Disks phase
13		29	1573	1597261829964	1597261833537	3573	5	9	mr-10	0	false	0	true	3566	3198	2	2	0	362	1653	0	0	0	0	0	0	0	0	0	35354	210	20	190	0	0	0	1314	Disks phase
13		29	1586	1597261830252	1597261830382	130	5	7	mr-09	0	false	0	true	122	110	3	2	0	8	1648	0	0	0	0	0	0	0	0	0	70594	216	16	200	0	0	0	1314	Disks phase
13		29	1587	1597261830297	1597261830398	101	4	11	mr-12	0	false	0	true	94	92	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	57574	216	18	198	0	0	0	1314	Disks phase
13		29	1588	1597261830307	1597261830442	135	4	8	mr-03	0	false	0	true	128	126	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	79232	216	18	198	0	0	0	1314	Disks phase
13		29	1589	1597261830382	1597261830478	96	4	7	mr-09	0	false	0	true	88	85	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	61456	216	16	200	0	0	0	1314	Disks phase
12		27	1333	1597261827602	1597261827614	12	7	12	mr-05	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1332	1597261827602	1597261827612	10	5	1	mr-07	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1336	1597261827604	1597261827614	10	5	6	mr-06	0	false	0	true	2	1	3	3	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1335	1597261827604	1597261827612	8	4	11	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1337	1597261827605	1597261827614	9	4	10	mr-01	0	false	0	true	2	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1389	1597261827640	1597261827649	9	6	12	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1391	1597261827640	1597261827648	8	6	10	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1390	1597261827640	1597261827649	9	7	5	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1393	1597261827641	1597261827651	10	8	1	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1392	1597261827641	1597261827651	10	7	6	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
12		27	1395	1597261827643	1597261827651	8	6	4	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1314	Disks phase
13		28	1438	1597261827967	1597261828111	144	4	4	mr-02	0	false	0	true	137	133	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19632	493	1314	Disks phase
13		28	1439	1597261827969	1597261828101	132	5	1	mr-07	0	false	0	true	124	123	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19542	494	1314	Disks phase
13		28	1442	1597261827987	1597261828120	133	4	8	mr-03	0	false	0	true	125	125	4	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19231	493	1314	Disks phase
13		28	1479	1597261828433	1597261828621	188	4	8	mr-03	0	false	0	true	181	148	3	2	0	31	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19305	493	1314	Disks phase
13		28	1480	1597261828437	1597261828628	191	4	7	mr-09	0	false	0	true	185	149	2	3	0	30	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19389	487	1314	Disks phase
13		28	1483	1597261828495	1597261828623	128	4	10	mr-01	0	false	0	true	121	117	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19453	494	1314	Disks phase
13		28	1484	1597261828514	1597261828635	121	4	1	mr-07	0	false	0	true	114	111	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19139	488	1314	Disks phase
13		28	1528	1597261829056	1597261829176	120	4	11	mr-12	0	false	0	true	113	109	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18725	474	1314	Disks phase
13		28	1529	1597261829094	1597261829251	157	4	4	mr-02	0	false	0	true	150	148	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	19050	484	1314	Disks phase
