jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1596	1597248542767	1597248542921	154	5	9	mr-11	0	false	0	true	147	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20765	490	1243	Disks phase
13		28	1597	1597248542768	1597248542909	141	4	6	mr-08	0	false	0	true	134	132	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20353	489	1243	Disks phase
13		28	1598	1597248542780	1597248542931	151	4	12	mr-03	0	false	0	true	144	140	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20552	492	1243	Disks phase
13		29	1630	1597248543707	1597248543883	176	8	4	mr-05	1	false	0	true	79	72	89	84	0	0	1600	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1243	Disks phase
13		29	1634	1597248543708	1597248544081	373	6	2	mr-01	0	false	0	true	285	254	82	76	0	22	1648	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1243	Disks phase
13		29	1633	1597248543708	1597248544082	374	7	8	mr-02	0	false	0	true	289	281	78	74	0	0	1604	0	0	0	0	0	0	0	0	0	51010	216	18	198	0	0	0	1243	Disks phase
13		29	1635	1597248543708	1597248544067	359	6	10	mr-06	0	false	0	true	271	241	82	78	0	10	1646	0	0	0	0	0	0	0	0	0	43312	216	18	198	0	0	0	1243	Disks phase
13		29	1631	1597248543708	1597248543872	164	7	11	mr-09	1	false	0	true	78	71	79	75	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1243	Disks phase
13		29	1632	1597248543708	1597248543878	170	7	5	mr-07	1	false	0	true	93	84	70	66	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	6	20	0	0	0	1243	Disks phase
13		29	1649	1597248544016	1597248544083	67	4	12	mr-03	0	false	0	true	60	49	3	2	0	0	1603	0	0	0	0	0	0	0	0	7	25026	190	20	170	0	0	0	1243	Disks phase
13		29	1650	1597248544041	1597248544120	79	5	6	mr-08	0	false	0	true	72	69	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1243	Disks phase
13		29	1673	1597248544254	1597248545620	1366	4	12	mr-03	0	false	0	true	1359	1356	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	16	156	0	0	0	1243	Disks phase
13		29	1674	1597248544271	1597248547195	2924	5	1	mr-10	0	false	0	true	2917	2913	2	2	0	0	1610	0	0	0	0	0	0	0	0	1	30136	200	16	184	0	0	0	1243	Disks phase
13		29	1675	1597248544277	1597248553310	9033	7	9	mr-11	0	false	0	true	9023	9017	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	42688	216	20	196	0	0	0	1243	Disks phase
12		27	1496	1597248541530	1597248541536	6	4	2	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
13		28	1542	1597248541922	1597248542110	188	4	12	mr-03	0	false	0	true	180	176	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21038	497	1243	Disks phase
13		28	1543	1597248541928	1597248542133	205	5	7	mr-04	0	false	0	true	197	175	3	2	0	18	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	20820	496	1243	Disks phase
13		28	1544	1597248541989	1597248542145	156	5	5	mr-07	0	false	0	true	148	144	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	21309	510	1243	Disks phase
13		28	1545	1597248541999	1597248542156	157	5	4	mr-05	0	false	0	true	149	149	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20734	481	1243	Disks phase
13		28	1546	1597248542002	1597248542209	207	5	6	mr-08	0	false	0	true	200	198	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20796	491	1243	Disks phase
13		28	1583	1597248542595	1597248542762	167	4	7	mr-04	0	false	0	true	159	158	3	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20688	493	1243	Disks phase
13		28	1584	1597248542615	1597248542787	172	6	3	mr-12	0	false	0	true	163	163	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20664	486	1243	Disks phase
13		28	1585	1597248542621	1597248542767	146	5	9	mr-11	0	false	0	true	138	137	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	10	20513	490	1243	Disks phase
13		28	1586	1597248542623	1597248542768	145	4	6	mr-08	0	false	0	true	139	137	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20641	492	1243	Disks phase
13		28	1587	1597248542628	1597248542780	152	5	12	mr-03	0	false	0	true	145	143	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20431	496	1243	Disks phase
13		29	1639	1597248543709	1597248543989	280	7	7	mr-04	0	false	0	true	194	187	79	75	0	0	1604	0	0	0	0	0	0	0	0	2	33304	206	14	192	0	0	0	1243	Disks phase
13		29	1640	1597248543709	1597248543990	281	5	6	mr-08	0	false	0	true	198	189	77	72	1	0	1645	0	0	0	0	0	0	0	0	1	30066	202	20	182	0	0	0	1243	Disks phase
13		29	1638	1597248543709	1597248544016	307	6	12	mr-03	0	false	0	true	216	195	85	80	0	12	1646	0	0	0	0	0	0	0	0	0	27556	196	18	178	0	0	0	1243	Disks phase
13		29	1636	1597248543709	1597248544135	426	6	1	mr-10	0	false	0	true	320	311	100	94	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	18	196	0	0	0	1243	Disks phase
13		29	1637	1597248543709	1597248543940	231	4	3	mr-12	0	false	0	true	154	146	72	66	1	0	1645	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1243	Disks phase
13		29	1645	1597248543940	1597248544012	72	5	3	mr-12	0	false	0	true	64	62	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	16	156	0	0	0	1243	Disks phase
12		27	1478	1597248541520	1597248541527	7	4	6	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
12		27	1477	1597248541520	1597248541528	8	5	3	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
13		28	1532	1597248541673	1597248541859	186	4	3	mr-12	0	false	0	true	170	167	12	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21311	497	1243	Disks phase
13		28	1531	1597248541673	1597248541883	210	5	1	mr-10	0	false	0	true	193	156	12	8	0	35	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21004	498	1243	Disks phase
13		28	1576	1597248542473	1597248542629	156	5	12	mr-03	0	false	0	true	146	145	4	3	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20856	492	1243	Disks phase
13		28	1577	1597248542474	1597248542624	150	4	6	mr-08	0	false	0	true	142	140	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20662	488	1243	Disks phase
13		28	1617	1597248543077	1597248543229	152	4	12	mr-03	0	false	0	true	145	141	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20944	503	1243	Disks phase
13		28	1618	1597248543115	1597248543280	165	4	3	mr-12	0	false	0	true	158	155	3	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	12	20109	479	1243	Disks phase
13		28	1619	1597248543141	1597248543294	153	4	1	mr-10	0	false	0	true	146	144	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	12	20132	480	1243	Disks phase
13		28	1620	1597248543146	1597248543327	181	4	7	mr-04	0	false	0	true	174	173	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20581	479	1243	Disks phase
13		29	1667	1597248544197	1597248544286	89	4	3	mr-12	0	false	0	true	81	79	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	44486	216	18	198	0	0	0	1243	Disks phase
13		29	1668	1597248544211	1597248544348	137	5	11	mr-09	0	false	0	true	130	127	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	64248	216	14	202	0	0	0	1243	Disks phase
13		29	1669	1597248544229	1597248544319	90	5	7	mr-04	0	false	0	true	83	80	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	50286	214	18	196	0	0	0	1243	Disks phase
13		29	1670	1597248544245	1597248544325	80	5	5	mr-07	0	false	0	true	72	70	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	16	190	0	0	0	1243	Disks phase
13		29	1721	1597248545419	1597248545465	46	4	2	mr-01	0	false	0	true	40	37	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	28378	202	18	184	0	0	0	1243	Disks phase
13		29	1722	1597248545450	1597248545509	59	3	11	mr-09	0	false	0	true	53	51	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	49148	216	14	202	0	0	0	1243	Disks phase
13		29	1723	1597248545465	1597248545523	58	4	2	mr-01	0	false	0	true	51	49	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1243	Disks phase
13		29	1724	1597248545474	1597248545549	75	4	8	mr-02	0	false	0	true	67	66	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1243	Disks phase
13		29	1725	1597248545501	1597248545631	130	5	6	mr-08	0	false	0	true	123	121	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	58938	216	20	196	0	0	0	1243	Disks phase
13		29	1726	1597248545509	1597248545604	95	5	11	mr-09	0	false	0	true	87	44	3	2	0	0	1603	0	0	0	0	0	0	0	0	42	34070	214	14	200	0	0	0	1243	Disks phase
13		29	1727	1597248545522	1597248545629	107	5	2	mr-01	0	false	0	true	100	68	2	2	0	0	1604	0	0	0	0	0	0	0	0	31	57200	216	18	198	0	0	0	1243	Disks phase
14		31	1765	1597248573560	1597248573569	9	4	9	mr-11	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1243	Disks phase
13		28	1574	1597248542446	1597248542596	150	5	7	mr-04	0	false	0	true	143	140	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21057	504	1243	Disks phase
13		28	1575	1597248542459	1597248542713	254	5	4	mr-05	0	false	0	true	247	189	2	3	0	52	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	12	20437	474	1243	Disks phase
13		28	1621	1597248543164	1597248543356	192	4	10	mr-06	0	false	0	true	183	181	5	5	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	20561	479	1243	Disks phase
13		28	1622	1597248543192	1597248543336	144	5	6	mr-08	0	false	0	true	137	134	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20095	483	1243	Disks phase
13		28	1623	1597248543227	1597248543371	144	4	9	mr-11	0	false	0	true	138	136	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20010	476	1243	Disks phase
13		28	1624	1597248543229	1597248543380	151	4	12	mr-03	0	false	0	true	144	142	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20618	479	1243	Disks phase
13		28	1625	1597248543294	1597248543466	172	5	1	mr-10	0	false	0	true	165	144	2	2	0	18	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20585	488	1243	Disks phase
13		29	1682	1597248544388	1597248544437	49	4	11	mr-09	0	false	0	true	42	39	2	2	1	0	1645	0	0	0	0	0	0	0	0	0	21218	176	10	166	0	0	0	1243	Disks phase
