jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1927	1597259530943	1597259531191	248	5	12	mr-10	0	false	0	true	239	227	4	2	0	10	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23717	487	1277	Disks phase
13		28	1928	1597259531038	1597259531258	220	4	7	mr-02	0	false	0	true	213	212	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	16	24419	502	1277	Disks phase
13		29	1929	1597259531301	1597259531485	184	11	2	mr-12	1	false	0	true	93	85	80	76	0	0	1600	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1277	Disks phase
12		27	1729	1597259528288	1597259528297	9	4	6	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1730	1597259528288	1597259528298	10	5	8	mr-11	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1731	1597259528289	1597259528298	9	4	9	mr-06	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1732	1597259528289	1597259528296	7	4	3	mr-05	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1733	1597259528290	1597259528297	7	3	2	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1734	1597259528291	1597259528299	8	5	4	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1808	1597259528336	1597259528341	5	3	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1809	1597259528337	1597259528342	5	3	8	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1810	1597259528337	1597259528343	6	4	6	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
13		28	1873	1597259529499	1597259529698	199	5	11	mr-03	0	false	0	true	191	190	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23716	496	1277	Disks phase
13		28	1874	1597259529507	1597259529729	222	4	10	mr-09	0	false	0	true	216	214	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24872	505	1277	Disks phase
13		28	1875	1597259529525	1597259529740	215	5	8	mr-11	0	false	0	true	207	204	3	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24250	500	1277	Disks phase
13		28	1876	1597259529566	1597259529789	223	5	4	mr-07	0	false	0	true	214	210	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24587	503	1277	Disks phase
13		28	1877	1597259529613	1597259529839	226	8	7	mr-02	0	false	0	true	215	214	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24528	500	1277	Disks phase
13		28	1878	1597259529619	1597259529826	207	5	1	mr-01	0	false	0	true	200	199	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23834	496	1277	Disks phase
13		29	1941	1597259531463	1597259531578	115	5	12	mr-10	0	false	0	true	107	104	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	20818	172	14	158	0	0	0	1277	Disks phase
13		29	1943	1597259531484	1597259531575	91	4	2	mr-12	0	false	0	true	85	81	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	17880	156	16	140	0	0	0	1277	Disks phase
13		29	1944	1597259531494	1597259531599	105	4	3	mr-05	0	false	0	true	98	95	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1277	Disks phase
13		29	1981	1597259531901	1597259531926	25	4	4	mr-07	0	false	0	true	17	15	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	6	48	0	0	0	1277	Disks phase
13		29	1982	1597259531910	1597259531959	49	3	11	mr-03	0	false	0	true	42	40	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	20	168	0	0	0	1277	Disks phase
13		29	1983	1597259531916	1597259532122	206	5	10	mr-09	0	false	0	true	198	196	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	14	200	0	0	0	1277	Disks phase
13		29	1993	1597259531977	1597259532079	102	3	4	mr-07	0	false	0	true	95	53	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	18	196	0	0	0	1277	Disks phase
13		29	1995	1597259531992	1597259532053	61	4	6	mr-04	0	false	0	true	53	51	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	23106	184	14	170	0	0	0	1277	Disks phase
13		29	1994	1597259531992	1597259532069	77	4	5	mr-08	0	false	0	true	71	68	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1277	Disks phase
13		29	1999	1597259532013	1597259532084	71	5	8	mr-11	0	false	0	true	62	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	29442	200	16	184	0	0	0	1277	Disks phase
13		29	2000	1597259532018	1597259532056	38	4	12	mr-10	0	false	0	true	31	29	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	13560	126	12	114	0	0	0	1277	Disks phase
13		29	2001	1597259532018	1597259532070	52	4	1	mr-01	0	false	0	true	44	42	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11298	106	8	98	0	0	0	1277	Disks phase
13		29	2002	1597259532041	1597259532096	55	4	11	mr-03	0	false	0	true	49	46	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	23552	192	18	174	0	0	0	1277	Disks phase
13		29	2003	1597259532045	1597259532100	55	3	2	mr-12	0	false	0	true	50	46	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	34088	206	20	186	0	0	0	1277	Disks phase
13		29	2004	1597259532053	1597259532122	69	5	6	mr-04	0	false	0	true	62	59	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	40686	214	18	196	0	0	0	1277	Disks phase
13		29	2072	1597259535377	1597259535413	36	5	12	mr-10	0	false	0	true	29	26	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	14	126	0	0	0	1277	Disks phase
13		29	2073	1597259535393	1597259535459	66	3	5	mr-08	0	false	0	true	59	57	3	2	1	0	1648	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1277	Disks phase
13		29	2074	1597259535399	1597259535473	74	4	7	mr-02	0	false	0	true	68	66	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	60292	216	18	198	0	0	0	1277	Disks phase
13		29	2120	1597259536012	1597259536064	52	4	6	mr-04	0	false	0	true	46	43	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	14	168	0	0	0	1277	Disks phase
13		29	2121	1597259536024	1597259536111	87	3	12	mr-10	0	false	0	true	81	79	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	73434	216	20	196	0	0	0	1277	Disks phase
14		31	2124	1597259547467	1597259547498	31	7	9	mr-06	0	false	0	true	1	1	23	20	0	0	1352	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2123	1597259547467	1597259547499	32	10	10	mr-09	0	false	0	true	2	1	20	16	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2122	1597259547467	1597259547496	29	9	11	mr-03	0	false	0	true	2	0	18	14	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2125	1597259547467	1597259547494	27	8	1	mr-01	0	false	0	true	2	1	17	14	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2134	1597259547492	1597259547501	9	5	7	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2192	1597259547530	1597259547537	7	3	8	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2193	1597259547531	1597259547538	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2194	1597259547531	1597259547538	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2258	1597259547613	1597259547618	5	2	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2259	1597259547615	1597259547621	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2260	1597259547615	1597259547622	7	4	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2261	1597259547615	1597259547623	8	4	7	mr-02	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2262	1597259547618	1597259547624	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2263	1597259547621	1597259547627	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
13		29	2066	1597259535310	1597259535372	62	5	11	mr-03	0	false	0	true	55	53	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	20	192	0	0	0	1277	Disks phase
13		29	2067	1597259535312	1597259535378	66	4	12	mr-10	0	false	0	true	59	57	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	20	196	0	0	0	1277	Disks phase
13		29	2068	1597259535327	1597259535368	41	4	7	mr-02	0	false	0	true	34	32	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	16	146	0	0	0	1277	Disks phase
13		29	2069	1597259535338	1597259535393	55	4	5	mr-08	0	false	0	true	48	45	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	18	172	0	0	0	1277	Disks phase
13		29	2070	1597259535368	1597259535399	31	4	7	mr-02	0	false	0	true	24	23	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	10	102	0	0	0	1277	Disks phase
13		29	2071	1597259535371	1597259535420	49	3	11	mr-03	0	false	0	true	43	41	2	2	1	0	1648	0	0	0	0	0	0	0	0	0	26232	194	20	174	0	0	0	1277	Disks phase
14		31	2129	1597259547468	1597259547495	27	7	12	mr-10	0	false	0	true	1	0	19	15	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2128	1597259547468	1597259547496	28	9	8	mr-11	0	false	0	true	0	1	19	15	0	0	1309	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2126	1597259547468	1597259547497	29	8	3	mr-05	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2127	1597259547468	1597259547492	24	6	7	mr-02	0	false	0	true	0	1	18	14	0	0	1310	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2130	1597259547468	1597259547493	25	7	4	mr-07	0	false	0	true	0	0	18	13	0	0	1309	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2133	1597259547469	1597259547495	26	7	6	mr-04	0	false	0	true	0	1	19	15	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2131	1597259547469	1597259547495	26	6	2	mr-12	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2132	1597259547469	1597259547495	26	6	5	mr-08	0	false	0	true	2	1	18	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2186	1597259547527	1597259547534	7	3	6	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2187	1597259547527	1597259547535	8	5	9	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2188	1597259547528	1597259547535	7	3	1	mr-01	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2189	1597259547528	1597259547536	8	4	11	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2190	1597259547529	1597259547535	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2191	1597259547529	1597259547537	8	4	5	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2247	1597259547595	1597259547602	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2246	1597259547595	1597259547602	7	3	5	mr-08	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2249	1597259547596	1597259547603	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2248	1597259547596	1597259547602	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4464	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2250	1597259547601	1597259547608	7	4	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2251	1597259547602	1597259547608	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2252	1597259547602	1597259547609	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2309	1597259547750	1597259547757	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2310	1597259547757	1597259547764	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2311	1597259547764	1597259547771	7	3	7	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2312	1597259547770	1597259547777	7	4	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2313	1597259547777	1597259547784	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2314	1597259547783	1597259547790	7	3	7	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1753	1597259528303	1597259528314	11	8	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1752	1597259528303	1597259528311	8	4	1	mr-01	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1751	1597259528303	1597259528320	17	13	5	mr-08	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
13		28	1833	1597259528709	1597259528972	263	4	4	mr-07	0	false	0	true	255	225	3	2	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25107	509	1277	Disks phase
13		28	1837	1597259528727	1597259528988	261	4	11	mr-03	0	false	0	true	255	252	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24883	510	1277	Disks phase
13		28	1838	1597259528728	1597259529007	279	4	9	mr-06	0	false	0	true	272	219	3	2	0	46	1737	0	0	0	0	470	75608	0	0	0	0	0	0	0	18	24586	503	1277	Disks phase
13		28	1839	1597259528730	1597259529018	288	4	8	mr-11	0	false	0	true	281	276	2	2	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24694	503	1277	Disks phase
13		28	1912	1597259530292	1597259530624	332	4	7	mr-02	0	false	0	true	325	238	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24365	501	1277	Disks phase
13		28	1913	1597259530345	1597259530637	292	5	11	mr-03	0	false	0	true	283	260	4	2	0	21	1737	0	0	0	0	460	75568	0	0	0	0	0	0	0	19	23891	490	1277	Disks phase
13		28	1914	1597259530415	1597259530679	264	6	12	mr-10	0	false	0	true	256	253	2	3	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24426	501	1277	Disks phase
13		29	1978	1597259531877	1597259531938	61	5	5	mr-08	0	false	0	true	54	51	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	18848	160	10	150	0	0	0	1277	Disks phase
13		29	1979	1597259531879	1597259531939	60	4	6	mr-04	0	false	0	true	53	50	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	18	162	0	0	0	1277	Disks phase
13		29	1980	1597259531887	1597259531960	73	4	2	mr-12	0	false	0	true	67	64	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	26824	204	20	184	0	0	0	1277	Disks phase
13		29	1984	1597259531917	1597259532055	138	4	9	mr-06	0	false	0	true	131	129	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	18	196	0	0	0	1277	Disks phase
13		29	1985	1597259531926	1597259531977	51	3	4	mr-07	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	18	164	0	0	0	1277	Disks phase
13		29	1986	1597259531935	1597259532002	67	4	3	mr-05	0	false	0	true	59	57	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	18888	160	12	148	0	0	0	1277	Disks phase
13		29	1988	1597259531937	1597259531992	55	4	5	mr-08	0	false	0	true	48	46	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	29912	206	18	188	0	0	0	1277	Disks phase
13		29	1987	1597259531937	1597259532019	82	5	1	mr-01	0	false	0	true	74	72	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	37856	210	16	194	0	0	0	1277	Disks phase
13		29	1989	1597259531939	1597259531993	54	4	6	mr-04	0	false	0	true	46	43	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20142	166	14	152	0	0	0	1277	Disks phase
13		29	1990	1597259531946	1597259532013	67	3	8	mr-11	0	false	0	true	60	56	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	33432	212	18	194	0	0	0	1277	Disks phase
13		29	1991	1597259531959	1597259532001	42	3	11	mr-03	0	false	0	true	35	33	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	14090	128	12	116	0	0	0	1277	Disks phase
13		29	1992	1597259531959	1597259532009	50	3	2	mr-12	0	false	0	true	43	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	26052	190	20	170	0	0	0	1277	Disks phase
13		29	2008	1597259532070	1597259543091	11021	4	1	mr-01	0	false	0	true	11013	10690	4	2	0	317	1653	0	0	0	0	0	0	0	0	1	42904	216	18	198	0	0	0	1277	Disks phase
13		29	2009	1597259532079	1597259547428	15349	6	4	mr-07	0	false	0	true	15340	14849	3	3	0	482	1653	0	0	0	0	0	0	0	0	2	49504	216	18	198	0	0	0	1277	Disks phase
13		29	2010	1597259532083	1597259537507	5424	5	8	mr-11	0	false	0	true	5415	5019	4	3	0	388	1653	0	0	0	0	0	0	0	0	1	33430	210	18	192	0	0	0	1277	Disks phase
13		29	2011	1597259532096	1597259535142	3046	5	11	mr-03	0	false	0	true	3038	2845	3	2	0	188	1652	0	0	0	0	0	0	0	0	0	24842	186	20	166	0	0	0	1277	Disks phase
13		29	2012	1597259532100	1597259540885	8785	5	2	mr-12	0	false	0	true	8777	8757	3	2	0	14	1653	0	0	0	0	0	0	0	0	0	31964	206	18	188	0	0	0	1277	Disks phase
13		29	2013	1597259532121	1597259543341	11220	5	10	mr-09	0	false	0	true	11212	10844	3	2	0	360	1652	0	0	0	0	0	0	0	0	0	35202	212	14	198	0	0	0	1277	Disks phase
13		29	2060	1597259535224	1597259535274	50	4	7	mr-02	0	false	0	true	42	41	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	22886	182	14	168	0	0	0	1277	Disks phase
13		29	2061	1597259535229	1597259535253	24	4	5	mr-08	0	false	0	true	16	14	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	4	42	0	0	0	1277	Disks phase
13		29	2062	1597259535246	1597259535312	66	4	12	mr-10	0	false	0	true	59	57	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	20	194	0	0	0	1277	Disks phase
13		29	2063	1597259535253	1597259535338	85	4	5	mr-08	0	false	0	true	78	49	3	2	0	0	1605	0	0	0	0	0	0	0	0	26	31820	210	18	192	0	0	0	1277	Disks phase
13		29	2064	1597259535257	1597259535310	53	3	11	mr-03	0	false	0	true	46	44	3	2	1	0	1648	0	0	0	0	0	0	0	0	0	29364	202	20	182	0	0	0	1277	Disks phase
