jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2183	1597249750482	1597249750638	156	3	11	mr-03	0	false	0	true	149	124	4	2	0	20	1648	0	0	0	0	0	0	0	0	1	46216	216	20	196	0	0	0	1262	Disks phase
12		27	1934	1597249749169	1597249749176	7	4	4	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1935	1597249749170	1597249749176	6	3	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1936	1597249749170	1597249749177	7	5	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
13		29	2184	1597249750512	1597249750549	37	4	5	mr-08	0	false	0	true	30	28	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	6	90	0	0	0	1262	Disks phase
13		29	2185	1597249750513	1597249750577	64	4	12	mr-10	0	false	0	true	56	54	4	2	0	0	1604	0	0	0	0	0	0	0	0	1	29442	200	20	180	0	0	0	1262	Disks phase
13		29	2186	1597249750516	1597249750559	43	4	9	mr-06	0	false	0	true	37	33	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	13560	126	16	110	0	0	0	1262	Disks phase
12		27	1965	1597249749186	1597249749192	6	3	10	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1966	1597249749187	1597249749192	5	2	9	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
13		29	2259	1597249754287	1597249754319	32	4	5	mr-08	0	false	0	true	24	22	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	2	96	0	0	0	1262	Disks phase
13		29	2260	1597249754300	1597249754395	95	5	7	mr-02	0	false	0	true	86	85	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	12	170	0	0	0	1262	Disks phase
13		29	2261	1597249754318	1597249754364	46	6	5	mr-08	0	false	0	true	37	36	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	16	138	0	0	0	1262	Disks phase
12		27	1967	1597249749188	1597249749194	6	3	4	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1968	1597249749189	1597249749195	6	3	3	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1969	1597249749189	1597249749198	9	6	5	mr-08	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1972	1597249749190	1597249749196	6	3	11	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1971	1597249749190	1597249749196	6	4	7	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1970	1597249749190	1597249749197	7	5	1	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
13		28	2039	1597249749478	1597249749503	25	5	12	mr-10	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26267	509	1262	Disks phase
13		28	2040	1597249749479	1597249749503	24	4	4	mr-07	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26024	508	1262	Disks phase
13		28	2041	1597249749482	1597249749517	35	5	10	mr-09	0	false	0	true	27	26	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26360	509	1262	Disks phase
13		28	2042	1597249749487	1597249749515	28	6	6	mr-04	0	false	0	true	19	17	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26448	507	1262	Disks phase
13		29	2262	1597249754325	1597249754367	42	5	12	mr-10	0	false	0	true	35	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	12	148	0	0	0	1262	Disks phase
13		29	2263	1597249754327	1597249754387	60	3	1	mr-01	0	false	0	true	53	50	3	3	1	0	1649	0	0	0	0	0	0	0	0	0	22886	182	14	168	0	0	0	1262	Disks phase
13		29	2264	1597249754358	1597249754380	22	5	6	mr-04	0	false	0	true	14	12	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	2	44	0	0	0	1262	Disks phase
13		29	2265	1597249754363	1597249754438	75	4	5	mr-08	0	false	0	true	67	65	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	20	194	0	0	0	1262	Disks phase
13		29	2266	1597249754367	1597249754433	66	4	12	mr-10	0	false	0	true	59	57	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	20	190	0	0	0	1262	Disks phase
13		29	2267	1597249754380	1597249754433	53	5	6	mr-04	0	false	0	true	44	43	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	12	190	0	0	0	1262	Disks phase
13		29	2268	1597249754387	1597249754448	61	4	1	mr-01	0	false	0	true	54	51	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1262	Disks phase
14		31	2340	1597249766607	1597249766630	23	6	3	mr-05	0	false	0	true	1	0	16	13	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2341	1597249766607	1597249766632	25	6	6	mr-04	0	false	0	true	0	0	19	14	0	0	1309	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2338	1597249766607	1597249766633	26	6	10	mr-09	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2342	1597249766607	1597249766634	27	8	7	mr-02	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2343	1597249766607	1597249766635	28	7	8	mr-11	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2339	1597249766607	1597249766636	29	6	9	mr-06	0	false	0	true	2	1	21	17	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2401	1597249766665	1597249766673	8	5	11	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2402	1597249766665	1597249766673	8	5	3	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
13		29	2132	1597249750110	1597249750149	39	4	12	mr-10	0	false	0	true	33	30	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	13938	128	12	116	0	0	0	1262	Disks phase
13		29	2133	1597249750114	1597249750190	76	4	10	mr-09	0	false	0	true	68	66	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25630	194	16	178	0	0	0	1262	Disks phase
13		29	2134	1597249750128	1597249750186	58	5	6	mr-04	0	false	0	true	48	47	4	3	1	0	1645	0	0	0	0	0	0	0	0	0	14146	134	12	122	0	0	0	1262	Disks phase
14		31	2403	1597249766666	1597249766673	7	4	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2404	1597249766666	1597249766674	8	4	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2405	1597249766668	1597249766676	8	4	1	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	19544	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2482	1597249766735	1597249766745	10	5	12	mr-10	0	false	0	true	0	0	5	5	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2483	1597249766736	1597249766742	6	3	1	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2484	1597249766738	1597249766745	7	4	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2485	1597249766740	1597249766746	6	3	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6376	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2486	1597249766740	1597249766748	8	4	6	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2487	1597249766742	1597249766749	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2488	1597249766744	1597249766751	7	4	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
13		29	2204	1597249750638	1597249750915	277	5	11	mr-03	0	false	0	true	268	266	4	2	0	0	1607	0	0	0	0	0	0	0	0	1	17150	148	14	134	0	0	0	1262	Disks phase
13		29	2205	1597249750656	1597249756540	5884	6	3	mr-05	0	false	0	true	5876	5511	2	3	0	357	1654	0	0	0	0	0	0	0	0	0	33430	210	16	194	0	0	0	1262	Disks phase
13		29	2206	1597249750886	1597249753587	2701	6	6	mr-04	0	false	0	true	2691	2688	4	3	0	0	1610	0	0	0	0	0	0	0	0	0	24842	186	14	172	0	0	0	1262	Disks phase
13		29	2269	1597249754394	1597249754517	123	6	7	mr-02	0	false	0	true	114	112	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	16	196	0	0	0	1262	Disks phase
13		29	2270	1597249754432	1597249754512	80	5	12	mr-10	0	false	0	true	72	64	3	2	0	5	1649	0	0	0	0	0	0	0	0	1	45376	216	20	196	0	0	0	1262	Disks phase
13		29	2271	1597249754433	1597249754474	41	4	6	mr-04	0	false	0	true	34	32	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1262	Disks phase
13		29	2272	1597249754437	1597249754538	101	5	5	mr-08	0	false	0	true	93	92	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	20	170	0	0	0	1262	Disks phase
13		29	2273	1597249754448	1597249754482	34	5	1	mr-01	0	false	0	true	25	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	8	104	0	0	0	1262	Disks phase
13		29	2274	1597249754474	1597249754522	48	5	6	mr-04	0	false	0	true	40	38	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	12	182	0	0	0	1262	Disks phase
13		29	2275	1597249754481	1597249754518	37	5	1	mr-01	0	false	0	true	29	27	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	10	130	0	0	0	1262	Disks phase
14		31	2406	1597249766669	1597249766677	8	5	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2408	1597249766670	1597249766680	10	6	9	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2407	1597249766670	1597249766676	6	3	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2410	1597249766671	1597249766677	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2409	1597249766671	1597249766678	7	3	12	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2411	1597249766671	1597249766680	9	6	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2414	1597249766672	1597249766680	8	5	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	23944	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2412	1597249766672	1597249766680	8	5	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2415	1597249766672	1597249766680	8	5	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2413	1597249766672	1597249766680	8	5	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2471	1597249766721	1597249766728	7	4	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2472	1597249766722	1597249766728	6	3	6	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2473	1597249766722	1597249766729	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2474	1597249766726	1597249766732	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2475	1597249766727	1597249766735	8	4	12	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2476	1597249766728	1597249766734	6	2	7	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2477	1597249766728	1597249766734	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2526	1597249766795	1597249766801	6	3	1	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28016	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2527	1597249766796	1597249766802	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2528	1597249766797	1597249766803	6	3	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2529	1597249766798	1597249766805	7	2	12	mr-10	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2530	1597249766800	1597249766806	6	3	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2531	1597249766802	1597249766808	6	3	6	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
14		31	2532	1597249766803	1597249766809	6	3	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1904	1597249749149	1597249749157	8	5	5	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1903	1597249749149	1597249749158	9	4	12	mr-10	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1905	1597249749151	1597249749161	10	6	2	mr-12	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1906	1597249749152	1597249749160	8	5	10	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1907	1597249749152	1597249749160	8	6	11	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1908	1597249749153	1597249749161	8	6	9	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1909	1597249749153	1597249749161	8	6	6	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1913	1597249749157	1597249749163	6	3	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1914	1597249749157	1597249749165	8	4	12	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1915	1597249749158	1597249749166	8	5	3	mr-05	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
13		28	1989	1597249749334	1597249749391	57	7	8	mr-11	0	false	0	true	35	35	14	9	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26030	504	1262	Disks phase
13		28	1990	1597249749334	1597249749380	46	8	11	mr-03	0	false	0	true	27	26	11	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26784	509	1262	Disks phase
12		27	1882	1597249749114	1597249749149	35	7	12	mr-10	0	false	0	true	3	3	25	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1881	1597249749114	1597249749146	32	7	9	mr-06	0	false	0	true	3	3	22	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1887	1597249749115	1597249749147	32	7	7	mr-02	0	false	0	true	3	3	22	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1885	1597249749115	1597249749148	33	5	4	mr-07	0	false	0	true	4	4	23	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1886	1597249749115	1597249749143	28	6	5	mr-08	0	false	0	true	3	3	19	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1883	1597249749115	1597249749144	29	7	2	mr-12	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
12		27	1884	1597249749115	1597249749145	30	6	10	mr-09	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1262	Disks phase
