jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2186	1597248748927	1597248748989	62	5	12	mr-05	0	false	0	true	55	52	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	23552	192	16	176	0	0	0	1246	Disks phase
13		29	2262	1597248752817	1597248752864	47	5	1	mr-07	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	12	148	0	0	0	1246	Disks phase
13		29	2263	1597248752821	1597248752873	52	4	7	mr-09	0	false	0	true	44	42	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	14	168	0	0	0	1246	Disks phase
13		29	2264	1597248752837	1597248752857	20	5	12	mr-05	0	false	0	true	12	11	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	4	42	0	0	0	1246	Disks phase
13		29	2265	1597248752851	1597248752924	73	4	8	mr-03	0	false	0	true	67	64	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	18	196	0	0	0	1246	Disks phase
13		29	2327	1597248754086	1597248754146	60	4	12	mr-05	0	false	0	true	52	50	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	14	168	0	0	0	1246	Disks phase
13		29	2328	1597248754094	1597248754169	75	4	1	mr-07	0	false	0	true	67	66	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	40906	216	18	198	0	0	0	1246	Disks phase
13		29	2329	1597248754117	1597248754174	57	4	3	mr-04	0	false	0	true	49	48	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	24342	186	18	168	0	0	0	1246	Disks phase
13		29	2330	1597248754121	1597248754164	43	4	5	mr-11	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17940	156	10	146	0	0	0	1246	Disks phase
14		31	2397	1597248763665	1597248763678	13	9	7	mr-09	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2399	1597248763668	1597248763678	10	7	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2398	1597248763668	1597248763679	11	8	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2475	1597248763738	1597248763745	7	4	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2476	1597248763740	1597248763747	7	4	12	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2478	1597248763742	1597248763750	8	5	8	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2477	1597248763742	1597248763749	7	3	3	mr-04	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2479	1597248763743	1597248763749	6	3	1	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2480	1597248763744	1597248763751	7	3	7	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2481	1597248763747	1597248763753	6	3	12	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2558	1597248763852	1597248763858	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2559	1597248763855	1597248763861	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2560	1597248763856	1597248763863	7	4	8	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	7744	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2561	1597248763858	1597248763864	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2562	1597248763861	1597248763867	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2563	1597248763863	1597248763869	6	4	8	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2564	1597248763867	1597248763873	6	4	7	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2565	1597248763869	1597248763876	7	4	8	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
14		31	2566	1597248763872	1597248763878	6	2	7	mr-09	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1920	1597248747614	1597248747623	9	5	8	mr-03	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1922	1597248747615	1597248747624	9	7	11	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1921	1597248747615	1597248747625	10	6	1	mr-07	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
13		28	2003	1597248747837	1597248747934	97	5	6	mr-06	0	false	0	true	87	18	4	2	1	0	1825	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26368	512	1246	Disks phase
13		28	2002	1597248747837	1597248747895	58	5	4	mr-02	0	false	0	true	51	49	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26889	514	1246	Disks phase
13		28	2004	1597248747839	1597248747873	34	6	5	mr-11	0	false	0	true	24	22	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26249	506	1246	Disks phase
13		28	2008	1597248747850	1597248747890	40	6	2	mr-08	0	false	0	true	32	30	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26143	512	1246	Disks phase
13		28	2009	1597248747851	1597248747919	68	6	1	mr-07	0	false	0	true	60	29	2	3	0	28	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26986	513	1246	Disks phase
13		28	2010	1597248747857	1597248747905	48	12	12	mr-05	0	false	0	true	33	32	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26840	519	1246	Disks phase
13		28	2011	1597248747868	1597248747908	40	8	9	mr-10	0	false	0	true	30	29	2	3	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26658	521	1246	Disks phase
13		28	2019	1597248747901	1597248747943	42	10	12	mr-05	0	false	0	true	29	29	3	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	26088	493	1246	Disks phase
13		28	2021	1597248747906	1597248747934	28	6	10	mr-01	0	false	0	true	19	19	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27167	519	1246	Disks phase
13		28	2020	1597248747906	1597248747940	34	4	7	mr-09	0	false	0	true	25	25	4	2	1	0	1825	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	26164	515	1246	Disks phase
13		28	2087	1597248748097	1597248748121	24	5	9	mr-10	0	false	0	true	15	15	4	3	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	26264	508	1246	Disks phase
13		28	2088	1597248748099	1597248748125	26	5	11	mr-12	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	26239	491	1246	Disks phase
13		28	2089	1597248748100	1597248748124	24	4	4	mr-02	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26249	508	1246	Disks phase
13		28	2090	1597248748113	1597248748137	24	4	12	mr-05	0	false	0	true	16	16	3	2	1	0	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26104	498	1246	Disks phase
13		28	2091	1597248748116	1597248748139	23	4	6	mr-06	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26072	507	1246	Disks phase
13		28	2092	1597248748117	1597248748140	23	4	2	mr-08	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25646	500	1246	Disks phase
13		28	2093	1597248748118	1597248748151	33	5	5	mr-11	0	false	0	true	25	23	3	3	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	26047	499	1246	Disks phase
13		28	2094	1597248748124	1597248748148	24	5	4	mr-02	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	26314	503	1246	Disks phase
13		28	2095	1597248748140	1597248748164	24	4	2	mr-08	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25485	493	1246	Disks phase
13		28	2096	1597248748147	1597248748171	24	5	4	mr-02	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	25985	507	1246	Disks phase
13		29	2097	1597248748203	1597248748380	177	16	6	mr-06	1	false	0	true	91	72	70	65	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1246	Disks phase
13		29	2170	1597248748812	1597248748886	74	4	10	mr-01	0	false	0	true	68	46	2	3	0	18	1647	0	0	0	0	0	0	0	0	1	19048	160	12	148	0	0	0	1246	Disks phase
13		29	2171	1597248748831	1597248748908	77	4	11	mr-12	0	false	0	true	70	67	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	38066	210	18	192	0	0	0	1246	Disks phase
13		29	2172	1597248748833	1597248748891	58	4	1	mr-07	0	false	0	true	50	49	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	30116	206	18	188	0	0	0	1246	Disks phase
13		29	2173	1597248748834	1597248748927	93	4	12	mr-05	0	false	0	true	85	64	4	3	0	19	1646	0	0	0	0	0	0	0	0	0	20308	166	10	156	0	0	0	1246	Disks phase
13		29	2175	1597248748835	1597248748904	69	4	4	mr-02	0	false	0	true	61	39	4	3	0	19	1646	0	0	0	0	0	0	0	0	0	14218	128	18	110	0	0	0	1246	Disks phase
13		29	2174	1597248748835	1597248748905	70	4	5	mr-11	0	false	0	true	61	57	5	3	0	0	1604	0	0	0	0	0	0	0	0	2	33644	212	20	192	0	0	0	1246	Disks phase
12		27	1882	1597248747566	1597248747600	34	9	2	mr-08	0	false	0	true	4	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1881	1597248747566	1597248747602	36	10	5	mr-11	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1883	1597248747567	1597248747596	29	7	4	mr-02	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1885	1597248747567	1597248747597	30	7	8	mr-03	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1884	1597248747567	1597248747599	32	7	10	mr-01	0	false	0	true	4	3	20	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1886	1597248747567	1597248747601	34	9	9	mr-10	0	false	0	true	3	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1958	1597248747642	1597248747650	8	6	11	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1959	1597248747643	1597248747651	8	6	1	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
13		28	2029	1597248747934	1597248747963	29	5	6	mr-06	0	false	0	true	21	20	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26665	521	1246	Disks phase
13		28	2030	1597248747934	1597248747963	29	5	8	mr-03	0	false	0	true	21	19	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26272	510	1246	Disks phase
13		28	2031	1597248747940	1597248747977	37	5	7	mr-09	0	false	0	true	28	28	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26260	506	1246	Disks phase
13		29	2109	1597248748379	1597248748562	183	4	2	mr-08	0	false	0	true	176	173	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	20	196	0	0	0	1246	Disks phase
13		29	2110	1597248748380	1597248748418	38	5	6	mr-06	0	false	0	true	30	27	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	2	58	0	0	0	1246	Disks phase
13		29	2118	1597248748433	1597248748545	112	5	10	mr-01	0	false	0	true	104	101	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	33304	206	16	190	0	0	0	1246	Disks phase
13		29	2119	1597248748436	1597248748531	95	4	4	mr-02	0	false	0	true	88	85	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1246	Disks phase
13		29	2120	1597248748443	1597248748575	132	4	11	mr-12	0	false	0	true	124	98	4	3	0	0	1603	0	0	0	0	0	0	0	0	25	22054	182	18	164	0	0	0	1246	Disks phase
13		29	2121	1597248748451	1597248748524	73	5	8	mr-03	0	false	0	true	65	63	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	16	134	0	0	0	1246	Disks phase
13		29	2197	1597248748988	1597248751301	2313	5	12	mr-05	0	false	0	true	2305	2278	3	2	0	0	1608	0	0	0	0	0	0	0	0	25	28244	198	14	184	0	0	0	1246	Disks phase
13		29	2198	1597248748990	1597248750193	1203	5	4	mr-02	0	false	0	true	1196	1168	2	3	0	0	1607	0	0	0	0	0	0	0	0	24	17370	158	14	144	0	0	0	1246	Disks phase
13		29	2199	1597248748991	1597248750341	1350	5	6	mr-06	0	false	0	true	1342	1291	3	3	0	27	1651	0	0	0	0	0	0	0	0	22	21590	172	14	158	0	0	0	1246	Disks phase
13		29	2211	1597248751338	1597248751385	47	5	12	mr-05	0	false	0	true	40	37	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	21398	176	12	164	0	0	0	1246	Disks phase
13		29	2212	1597248751385	1597248751611	226	4	12	mr-05	0	false	0	true	218	46	4	3	0	0	1603	0	0	0	0	0	0	0	0	170	11670	110	4	106	0	0	0	1246	Disks phase
13		29	2213	1597248751611	1597248752062	451	5	12	mr-05	0	false	0	true	444	81	2	3	0	0	1605	0	0	0	0	0	0	0	0	360	44268	214	16	198	0	0	0	1246	Disks phase
13		29	2273	1597248752928	1597248752960	32	5	7	mr-09	0	false	0	true	24	22	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	10	102	0	0	0	1246	Disks phase
13		29	2274	1597248752934	1597248752986	52	6	3	mr-04	0	false	0	true	43	42	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	14	180	0	0	0	1246	Disks phase
13		29	2275	1597248752959	1597248752993	34	4	7	mr-09	0	false	0	true	26	25	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	8	132	0	0	0	1246	Disks phase
12		27	1888	1597248747568	1597248747605	37	9	7	mr-09	0	false	0	true	4	3	24	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1887	1597248747568	1597248747598	30	7	3	mr-04	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1889	1597248747568	1597248747602	34	10	11	mr-12	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1890	1597248747568	1597248747603	35	9	6	mr-06	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1893	1597248747595	1597248747604	9	6	4	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1895	1597248747597	1597248747605	8	5	3	mr-04	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1894	1597248747597	1597248747606	9	4	8	mr-03	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1974	1597248747653	1597248747661	8	6	9	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1975	1597248747654	1597248747663	9	6	12	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1976	1597248747654	1597248747663	9	6	2	mr-08	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1977	1597248747655	1597248747664	9	6	5	mr-11	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1978	1597248747656	1597248747665	9	7	6	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1979	1597248747657	1597248747665	8	6	8	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
12		27	1980	1597248747657	1597248747665	8	6	10	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1246	Disks phase
13		28	2050	1597248747988	1597248748022	34	5	6	mr-06	0	false	0	true	26	24	3	2	0	0	1782	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	26259	510	1246	Disks phase
13		28	2051	1597248747994	1597248748018	24	4	1	mr-07	0	false	0	true	16	16	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26327	517	1246	Disks phase
13		28	2052	1597248747994	1597248748028	34	5	4	mr-02	0	false	0	true	25	25	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25966	505	1246	Disks phase
13		29	2125	1597248748520	1597248748577	57	5	7	mr-09	0	false	0	true	50	28	2	3	0	18	1644	0	0	0	0	0	0	0	0	0	9208	90	6	84	0	0	0	1246	Disks phase
13		29	2126	1597248748521	1597248748601	80	4	5	mr-11	0	false	0	true	73	70	2	3	1	0	1647	0	0	0	0	0	0	0	0	2	25274	190	18	172	0	0	0	1246	Disks phase
13		29	2127	1597248748524	1597248748598	74	4	8	mr-03	0	false	0	true	68	58	2	3	0	7	1646	0	0	0	0	0	0	0	0	0	20068	166	12	154	0	0	0	1246	Disks phase
13		29	2249	1597248752695	1597248752752	57	5	8	mr-03	0	false	0	true	49	48	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1246	Disks phase
13		29	2250	1597248752702	1597248752750	48	4	7	mr-09	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	12	170	0	0	0	1246	Disks phase
13		29	2251	1597248752705	1597248752756	51	4	3	mr-04	0	false	0	true	45	43	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	10	152	0	0	0	1246	Disks phase
13		29	2252	1597248752733	1597248752767	34	4	1	mr-07	0	false	0	true	26	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	10	94	0	0	0	1246	Disks phase
13		29	2253	1597248752739	1597248752791	52	4	12	mr-05	0	false	0	true	43	41	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	14	136	0	0	0	1246	Disks phase
13		29	2254	1597248752750	1597248752773	23	4	7	mr-09	0	false	0	true	17	14	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	6	40	0	0	0	1246	Disks phase
13		29	2255	1597248752752	1597248752851	99	3	8	mr-03	0	false	0	true	92	90	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1246	Disks phase
13		29	2256	1597248752756	1597248752776	20	3	3	mr-04	0	false	0	true	13	12	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	2	54	0	0	0	1246	Disks phase
