jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2240	1597262157270	1597262157300	30	5	6	mr-02	0	false	0	true	22	20	3	3	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	27738	508	1319	Disks phase
13		28	2241	1597262157280	1597262157318	38	5	10	mr-03	0	false	0	true	29	27	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27326	497	1319	Disks phase
13		28	2242	1597262157281	1597262157307	26	4	11	mr-10	0	false	0	true	20	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28289	517	1319	Disks phase
13		28	2243	1597262157282	1597262157306	24	5	12	mr-01	0	false	0	true	17	16	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26655	501	1319	Disks phase
12		27	2064	1597262156807	1597262156816	9	5	8	mr-06	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2066	1597262156808	1597262156817	9	4	3	mr-07	0	false	0	true	4	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2065	1597262156808	1597262156815	7	5	7	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2067	1597262156809	1597262156816	7	4	4	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2068	1597262156809	1597262156818	9	5	10	mr-03	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		28	2244	1597262157284	1597262157309	25	5	3	mr-07	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26550	496	1319	Disks phase
13		28	2245	1597262157292	1597262157319	27	6	7	mr-11	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26831	495	1319	Disks phase
13		28	2246	1597262157296	1597262157324	28	4	1	mr-12	0	false	0	true	22	19	2	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28115	505	1319	Disks phase
13		28	2247	1597262157300	1597262157328	28	5	2	mr-05	0	false	0	true	21	18	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27408	499	1319	Disks phase
13		28	2248	1597262157306	1597262157350	44	4	12	mr-01	0	false	0	true	37	17	3	2	0	18	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27088	506	1319	Disks phase
13		28	2249	1597262157307	1597262157332	25	3	11	mr-10	0	false	0	true	18	17	3	2	1	0	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27692	496	1319	Disks phase
13		28	2250	1597262157309	1597262157333	24	4	3	mr-07	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27719	510	1319	Disks phase
12		27	2073	1597262156812	1597262156821	9	7	11	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2074	1597262156812	1597262156822	10	7	1	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2075	1597262156813	1597262156821	8	5	9	mr-09	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		29	2328	1597262157956	1597262158081	125	4	6	mr-02	0	false	0	true	116	112	5	3	0	0	1604	0	0	0	0	0	0	0	0	2	20788	180	16	164	0	0	0	1319	Disks phase
13		29	2329	1597262157957	1597262158052	95	5	3	mr-07	0	false	0	true	86	66	4	3	0	16	1649	0	0	0	0	0	0	0	0	3	26824	204	20	184	0	0	0	1319	Disks phase
13		29	2331	1597262157962	1597262158160	198	3	9	mr-09	0	false	0	true	190	187	4	3	1	0	1650	0	0	0	0	0	0	0	0	2	43848	214	14	200	0	0	0	1319	Disks phase
13		29	2330	1597262157962	1597262158032	70	4	12	mr-01	0	false	0	true	62	59	4	3	0	0	1603	0	0	0	0	0	0	0	0	2	25414	188	14	174	0	0	0	1319	Disks phase
13		29	2332	1597262157981	1597262158072	91	5	2	mr-05	0	false	0	true	83	62	3	3	0	17	1649	0	0	0	0	0	0	0	0	3	26694	196	14	182	0	0	0	1319	Disks phase
13		29	2333	1597262157986	1597262158196	210	4	8	mr-06	0	false	0	true	202	29	4	3	0	166	1645	0	0	0	0	0	0	0	0	2	10420	104	2	102	0	0	0	1319	Disks phase
13		29	2334	1597262157992	1597262158095	103	5	11	mr-10	0	false	0	true	94	92	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	19520	160	16	144	0	0	0	1319	Disks phase
12		27	2118	1597262156841	1597262156848	7	5	8	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2119	1597262156841	1597262156848	7	4	11	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2122	1597262156842	1597262156849	7	5	12	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2121	1597262156842	1597262156850	8	5	7	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2120	1597262156842	1597262156849	7	5	4	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		29	2412	1597262161792	1597262161839	47	4	4	mr-08	0	false	0	true	41	38	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	14	166	0	0	0	1319	Disks phase
13		29	2413	1597262161793	1597262161860	67	4	9	mr-09	0	false	0	true	60	59	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	14	200	0	0	0	1319	Disks phase
13		29	2414	1597262161812	1597262161865	53	5	11	mr-10	0	false	0	true	45	44	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	20	188	0	0	0	1319	Disks phase
13		29	2415	1597262161823	1597262161912	89	4	8	mr-06	0	false	0	true	81	79	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	16	200	0	0	0	1319	Disks phase
12		27	2123	1597262156843	1597262156851	8	6	6	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2124	1597262156843	1597262156851	8	5	5	mr-04	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		29	2419	1597262161864	1597262161908	44	4	11	mr-10	0	false	0	true	36	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23468	182	20	162	0	0	0	1319	Disks phase
13		29	2420	1597262161875	1597262161924	49	4	4	mr-08	0	false	0	true	41	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	18	158	0	0	0	1319	Disks phase
13		29	2421	1597262161882	1597262161931	49	3	3	mr-07	0	false	0	true	43	40	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	25442	192	16	176	0	0	0	1319	Disks phase
13		29	2422	1597262161899	1597262161946	47	3	9	mr-09	0	false	0	true	41	38	2	3	1	0	1648	0	0	0	0	0	0	0	0	0	28596	200	14	186	0	0	0	1319	Disks phase
12		27	2125	1597262156844	1597262156851	7	4	10	mr-03	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2126	1597262156845	1597262156852	7	5	3	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2128	1597262156846	1597262156852	6	3	1	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2127	1597262156846	1597262156852	6	4	2	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		29	2496	1597262163318	1597262163353	35	5	3	mr-07	0	false	0	true	27	26	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	10	88	0	0	0	1319	Disks phase
13		29	2497	1597262163322	1597262163381	59	5	7	mr-11	0	false	0	true	52	49	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	14	162	0	0	0	1319	Disks phase
13		29	2498	1597262163324	1597262163380	56	4	9	mr-09	0	false	0	true	48	47	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	14	184	0	0	0	1319	Disks phase
13		29	2499	1597262163325	1597262163437	112	4	8	mr-06	0	false	0	true	104	103	4	2	0	0	1606	0	0	0	0	0	0	0	0	1	23664	192	12	180	0	0	0	1319	Disks phase
13		28	2202	1597262157161	1597262157211	50	6	8	mr-06	0	false	0	true	41	22	3	2	0	18	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28479	521	1319	Disks phase
13		28	2203	1597262157162	1597262157214	52	5	5	mr-04	0	false	0	true	45	22	2	2	0	21	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27877	512	1319	Disks phase
13		28	2204	1597262157163	1597262157190	27	5	4	mr-08	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28501	525	1319	Disks phase
13		28	2205	1597262157165	1597262157205	40	5	2	mr-05	0	false	0	true	33	31	2	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27175	500	1319	Disks phase
13		29	2500	1597262163327	1597262163362	35	3	4	mr-08	0	false	0	true	27	26	4	3	1	0	1645	0	0	0	0	0	0	0	0	0	11498	112	12	100	0	0	0	1319	Disks phase
13		29	2501	1597262163335	1597262163382	47	4	11	mr-10	0	false	0	true	41	37	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	27434	192	18	174	0	0	0	1319	Disks phase
13		29	2502	1597262163353	1597262163390	37	4	3	mr-07	0	false	0	true	29	29	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	18604	166	8	158	0	0	0	1319	Disks phase
13		29	2503	1597262163361	1597262163429	68	5	4	mr-08	0	false	0	true	61	58	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	41948	214	18	196	0	0	0	1319	Disks phase
13		29	2504	1597262163380	1597262163428	48	4	9	mr-09	0	false	0	true	42	39	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	14	180	0	0	0	1319	Disks phase
13		29	2505	1597262163381	1597262163444	63	4	7	mr-11	0	false	0	true	57	54	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1319	Disks phase
13		29	2506	1597262163382	1597262163429	47	4	11	mr-10	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	22	160	0	0	0	1319	Disks phase
13		28	2206	1597262157174	1597262157201	27	6	11	mr-10	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28457	508	1319	Disks phase
13		28	2207	1597262157177	1597262157206	29	5	10	mr-03	0	false	0	true	21	20	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26986	499	1319	Disks phase
13		28	2208	1597262157178	1597262157204	26	5	3	mr-07	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27680	513	1319	Disks phase
14		31	2581	1597262173724	1597262173734	10	6	4	mr-08	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2583	1597262173725	1597262173733	8	4	12	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2582	1597262173725	1597262173734	9	5	9	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2664	1597262173783	1597262173789	6	3	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2665	1597262173783	1597262173790	7	4	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9848	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2666	1597262173784	1597262173790	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2667	1597262173785	1597262173791	6	2	8	mr-06	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2668	1597262173786	1597262173793	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2669	1597262173787	1597262173794	7	4	4	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6376	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2670	1597262173787	1597262173794	7	3	7	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2671	1597262173789	1597262173796	7	4	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2752	1597262173888	1597262173894	6	3	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2753	1597262173888	1597262173895	7	4	8	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2754	1597262173889	1597262173896	7	4	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2755	1597262173893	1597262173903	10	6	11	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2097	1597262156827	1597262156835	8	6	11	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2096	1597262156827	1597262156836	9	4	12	mr-01	0	false	0	true	1	2	3	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2098	1597262156828	1597262156837	9	6	6	mr-02	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2100	1597262156828	1597262156835	7	5	4	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2099	1597262156828	1597262156836	8	5	7	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2101	1597262156829	1597262156838	9	6	5	mr-04	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2102	1597262156831	1597262156838	7	4	10	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2103	1597262156831	1597262156839	8	6	3	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2104	1597262156832	1597262156840	8	5	2	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2105	1597262156832	1597262156840	8	6	9	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		28	2165	1597262157045	1597262157086	41	5	3	mr-07	0	false	0	true	32	32	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28290	519	1319	Disks phase
13		28	2166	1597262157046	1597262157087	41	4	8	mr-06	0	false	0	true	33	31	4	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	27884	513	1319	Disks phase
13		28	2167	1597262157046	1597262157088	42	6	2	mr-05	0	false	0	true	33	34	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	519	1319	Disks phase
13		28	2168	1597262157050	1597262157096	46	5	12	mr-01	0	false	0	true	37	36	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28360	519	1319	Disks phase
13		28	2169	1597262157061	1597262157109	48	5	4	mr-08	0	false	0	true	39	21	4	2	0	17	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27894	505	1319	Disks phase
13		28	2170	1597262157062	1597262157091	29	5	9	mr-09	0	false	0	true	22	19	2	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	27672	516	1319	Disks phase
13		28	2171	1597262157062	1597262157093	31	6	10	mr-03	0	false	0	true	23	21	2	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	28329	521	1319	Disks phase
13		28	2172	1597262157063	1597262157092	29	6	6	mr-02	0	false	0	true	19	20	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28268	515	1319	Disks phase
13		28	2173	1597262157066	1597262157097	31	6	7	mr-11	0	false	0	true	22	21	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27599	504	1319	Disks phase
13		28	2174	1597262157081	1597262157119	38	6	1	mr-12	0	false	0	true	29	29	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27237	501	1319	Disks phase
13		28	2213	1597262157195	1597262157234	39	4	9	mr-09	0	false	0	true	31	30	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28409	523	1319	Disks phase
13		28	2214	1597262157198	1597262157227	29	6	12	mr-01	0	false	0	true	20	19	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27086	506	1319	Disks phase
13		28	2215	1597262157200	1597262157228	28	5	11	mr-10	0	false	0	true	20	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27060	503	1319	Disks phase
13		28	2216	1597262157204	1597262157231	27	5	3	mr-07	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28009	516	1319	Disks phase
13		29	2282	1597262157645	1597262157768	123	4	2	mr-05	0	false	0	true	115	112	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	33304	206	16	190	0	0	0	1319	Disks phase
13		29	2283	1597262157647	1597262157767	120	5	10	mr-03	0	false	0	true	111	92	4	3	0	17	1646	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1319	Disks phase
13		29	2284	1597262157685	1597262157772	87	4	11	mr-10	0	false	0	true	80	78	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22054	182	22	160	0	0	0	1319	Disks phase
13		29	2285	1597262157697	1597262157776	79	5	5	mr-04	0	false	0	true	71	69	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	6	144	0	0	0	1319	Disks phase
13		29	2286	1597262157697	1597262157761	64	5	4	mr-08	0	false	0	true	57	53	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	14	166	0	0	0	1319	Disks phase
13		29	2287	1597262157701	1597262157777	76	4	9	mr-09	0	false	0	true	68	65	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	6	168	0	0	0	1319	Disks phase
13		29	2288	1597262157707	1597262157762	55	4	1	mr-12	0	false	0	true	47	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	12	128	0	0	0	1319	Disks phase
13		29	2289	1597262157719	1597262157762	43	5	8	mr-06	0	false	0	true	34	25	4	3	0	0	1601	0	0	0	0	0	0	0	0	8	9208	90	6	84	0	0	0	1319	Disks phase
13		29	2366	1597262158342	1597262159753	1411	5	7	mr-11	0	false	0	true	1402	1308	4	3	0	0	1608	0	0	0	0	0	0	0	0	90	20200	172	16	156	0	0	0	1319	Disks phase
13		29	2367	1597262158475	1597262161376	2901	5	4	mr-08	0	false	0	true	2892	2888	4	3	0	0	1611	0	0	0	0	0	0	0	0	0	30336	200	16	184	0	0	0	1319	Disks phase
13		29	2368	1597262158484	1597262161104	2620	5	3	mr-07	0	false	0	true	2611	2234	4	3	0	373	1651	0	0	0	0	0	0	0	0	0	20402	172	18	154	0	0	0	1319	Disks phase
13		29	2369	1597262158485	1597262158719	234	5	9	mr-09	0	false	0	true	225	222	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	16716	144	8	136	0	0	0	1319	Disks phase
13		29	2370	1597262158487	1597262160679	2192	5	8	mr-06	0	false	0	true	2182	2179	5	3	0	0	1609	0	0	0	0	0	0	0	0	1	28244	198	16	182	0	0	0	1319	Disks phase
13		29	2371	1597262158489	1597262159632	1143	6	12	mr-01	0	false	0	true	1134	1119	3	3	0	10	1651	0	0	0	0	0	0	0	0	0	17370	158	14	144	0	0	0	1319	Disks phase
13		29	2372	1597262158492	1597262159889	1397	5	5	mr-04	0	false	0	true	1389	1386	3	3	0	0	1609	0	0	0	0	0	0	0	0	0	21590	172	10	162	0	0	0	1319	Disks phase
13		29	2373	1597262158494	1597262163558	5064	4	1	mr-12	0	false	0	true	5056	5051	4	3	0	0	1611	0	0	0	0	0	0	0	0	0	33210	210	18	192	0	0	0	1319	Disks phase
13		29	2381	1597262159889	1597262173641	13752	5	5	mr-04	0	false	0	true	13743	13491	4	3	0	225	1654	0	0	0	0	0	0	0	0	20	36804	212	16	196	0	0	0	1319	Disks phase
13		29	2382	1597262160678	1597262161492	814	5	8	mr-06	0	false	0	true	805	795	4	3	0	7	1651	0	0	0	0	0	0	0	0	0	17958	156	14	142	0	0	0	1319	Disks phase
13		29	2383	1597262161103	1597262161512	409	6	3	mr-07	0	false	0	true	400	54	3	3	0	0	1603	0	0	0	0	0	0	0	0	344	9186	92	10	82	0	0	0	1319	Disks phase
