jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2489	1597259755359	1597259755486	127	5	5	mr-02	0	false	0	true	118	116	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	16	164	0	0	0	1281	Disks phase
13		29	2488	1597259755359	1597259755428	69	5	9	mr-03	0	false	0	true	61	59	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	14	136	0	0	0	1281	Disks phase
13		29	2490	1597259755360	1597259755466	106	4	8	mr-09	0	false	0	true	98	74	4	3	0	20	1647	0	0	0	0	0	0	0	0	0	22408	174	6	168	0	0	0	1281	Disks phase
13		29	2492	1597259755362	1597259755397	35	4	6	mr-11	0	false	0	true	27	25	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	12	78	0	0	0	1281	Disks phase
13		29	2491	1597259755362	1597259755413	51	4	4	mr-04	0	false	0	true	43	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	12	128	0	0	0	1281	Disks phase
13		29	2496	1597259755392	1597259755449	57	4	12	mr-12	0	false	0	true	49	47	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13938	128	12	116	0	0	0	1281	Disks phase
13		29	2497	1597259755397	1597259755462	65	4	6	mr-11	0	false	0	true	57	55	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25630	194	16	178	0	0	0	1281	Disks phase
13		29	2498	1597259755412	1597259755456	44	4	4	mr-04	0	false	0	true	38	34	2	3	0	0	1602	0	0	0	0	0	0	0	0	1	14146	134	10	124	0	0	0	1281	Disks phase
13		29	2499	1597259755423	1597259755490	67	5	2	mr-07	0	false	0	true	59	57	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	16	140	0	0	0	1281	Disks phase
13		29	2500	1597259755427	1597259755485	58	5	9	mr-03	0	false	0	true	50	48	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	16	114	0	0	0	1281	Disks phase
13		29	2501	1597259755440	1597259755486	46	3	10	mr-10	0	false	0	true	38	36	4	3	1	0	1644	0	0	0	0	0	0	0	0	0	5032	54	10	44	0	0	0	1281	Disks phase
13		29	2502	1597259755440	1597259755488	48	5	11	mr-01	0	false	0	true	41	38	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	11182	112	8	104	0	0	0	1281	Disks phase
13		29	2503	1597259755449	1597259755520	71	5	12	mr-12	0	false	0	true	63	43	3	3	0	16	1646	0	0	0	0	0	0	0	0	0	5394	56	8	48	0	0	0	1281	Disks phase
13		29	2504	1597259755456	1597259755507	51	5	4	mr-04	0	false	0	true	43	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	12692	116	10	106	0	0	0	1281	Disks phase
13		29	2586	1597259755902	1597259758451	2549	4	7	mr-06	0	false	0	true	2543	2370	2	3	0	167	1652	0	0	0	0	0	0	0	0	0	28244	198	16	182	0	0	0	1281	Disks phase
13		29	2587	1597259755902	1597259756925	1023	6	3	mr-08	0	false	0	true	1014	1011	3	3	0	0	1608	0	0	0	0	0	0	0	0	1	17370	158	18	140	0	0	0	1281	Disks phase
13		29	2588	1597259755905	1597259757308	1403	5	9	mr-03	0	false	0	true	1394	1392	4	3	0	0	1609	0	0	0	0	0	0	0	0	0	21590	172	16	156	0	0	0	1281	Disks phase
13		29	2589	1597259755915	1597259761620	5705	4	2	mr-07	0	false	0	true	5697	5657	4	3	0	35	1654	0	0	0	0	0	0	0	0	1	33210	210	18	192	0	0	0	1281	Disks phase
13		29	2590	1597259755916	1597259759255	3339	5	1	mr-05	0	false	0	true	3329	3308	5	4	0	14	1653	0	0	0	0	0	0	0	0	0	26672	194	12	182	0	0	0	1281	Disks phase
13		29	2599	1597259758451	1597259758489	38	5	7	mr-06	0	false	0	true	31	27	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	9186	92	10	82	0	0	0	1281	Disks phase
13		29	2600	1597259758489	1597259758541	52	4	7	mr-06	0	false	0	true	43	42	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	21398	176	14	162	0	0	0	1281	Disks phase
13		29	2601	1597259758541	1597259758579	38	4	7	mr-06	0	false	0	true	30	28	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	10	100	0	0	0	1281	Disks phase
13		29	2602	1597259758578	1597259758625	47	5	7	mr-06	0	false	0	true	39	36	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	17426	150	16	134	0	0	0	1281	Disks phase
13		29	2603	1597259758625	1597259758670	45	4	7	mr-06	0	false	0	true	37	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20022	168	14	154	0	0	0	1281	Disks phase
13		29	2677	1597259759934	1597259760013	79	5	5	mr-02	0	false	0	true	71	69	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1281	Disks phase
13		29	2678	1597259759942	1597259760002	60	5	8	mr-09	0	false	0	true	52	50	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	14	188	0	0	0	1281	Disks phase
13		29	2679	1597259759949	1597259760002	53	5	10	mr-10	0	false	0	true	45	44	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	20	190	0	0	0	1281	Disks phase
13		29	2680	1597259759960	1597259760059	99	5	7	mr-06	0	false	0	true	91	89	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19796	164	14	150	0	0	0	1281	Disks phase
13		29	2681	1597259759971	1597259760001	30	4	1	mr-05	0	false	0	true	23	21	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	8552	88	6	82	0	0	0	1281	Disks phase
13		29	2682	1597259760000	1597259760079	79	5	1	mr-05	0	false	0	true	71	40	3	3	0	0	1605	0	0	0	0	0	0	0	0	30	17742	158	12	146	0	0	0	1281	Disks phase
13		29	2683	1597259760001	1597259760035	34	4	10	mr-10	0	false	0	true	26	24	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10794	104	12	92	0	0	0	1281	Disks phase
13		29	2684	1597259760002	1597259760102	100	4	8	mr-09	0	false	0	true	92	90	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	14	202	0	0	0	1281	Disks phase
14		31	2768	1597259771388	1597259771415	27	9	1	mr-05	0	false	0	true	1	0	17	13	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2769	1597259771388	1597259771416	28	8	10	mr-10	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2770	1597259771388	1597259771417	29	7	2	mr-07	0	false	0	true	2	1	19	16	1	0	1395	0	0	0	0	1	8952	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2767	1597259771388	1597259771413	25	7	12	mr-12	0	false	0	true	0	0	18	13	0	0	1309	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2774	1597259771389	1597259771414	25	6	7	mr-06	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	3912	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2771	1597259771389	1597259771415	26	6	9	mr-03	0	false	0	true	2	0	18	14	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2772	1597259771389	1597259771416	27	7	8	mr-09	0	false	0	true	2	1	18	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2775	1597259771389	1597259771413	24	6	5	mr-02	0	false	0	true	1	0	17	13	0	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2773	1597259771389	1597259771414	25	7	3	mr-08	0	false	0	true	0	0	18	13	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2853	1597259771458	1597259771464	6	3	1	mr-05	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2854	1597259771459	1597259771466	7	3	9	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	16760	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2855	1597259771459	1597259771467	8	4	4	mr-04	0	false	0	true	0	0	3	3	1	0	1353	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2857	1597259771460	1597259771469	9	5	10	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2856	1597259771460	1597259771467	7	3	8	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1528	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2858	1597259771461	1597259771470	9	5	11	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	13192	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2859	1597259771461	1597259771468	7	4	5	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2860	1597259771462	1597259771469	7	4	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2861	1597259771462	1597259771471	9	5	3	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5296	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2863	1597259771463	1597259771471	8	4	12	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2862	1597259771463	1597259771471	8	5	6	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2864	1597259771464	1597259771471	7	3	1	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6120	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2865	1597259771465	1597259771472	7	4	2	mr-07	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2953	1597259771534	1597259771541	7	4	10	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2952	1597259771534	1597259771540	6	3	12	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2954	1597259771536	1597259771543	7	3	1	mr-05	0	false	0	true	2	1	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2955	1597259771536	1597259771544	8	5	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2956	1597259771537	1597259771544	7	3	5	mr-02	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2957	1597259771538	1597259771544	6	3	7	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4800	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2959	1597259771540	1597259771547	7	4	10	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	2958	1597259771540	1597259771547	7	4	12	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3046	1597259771647	1597259771653	6	3	10	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8264	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3047	1597259771647	1597259771654	7	4	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3048	1597259771650	1597259771656	6	3	1	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3049	1597259771651	1597259771658	7	4	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3050	1597259771653	1597259771659	6	3	10	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3051	1597259771653	1597259771660	7	4	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7336	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3052	1597259771656	1597259771663	7	4	1	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3053	1597259771657	1597259771664	7	4	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8240	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3054	1597259771659	1597259771665	6	3	10	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
14		31	3055	1597259771659	1597259771666	7	3	7	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8848	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2286	1597259754321	1597259754328	7	4	1	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2289	1597259754322	1597259754329	7	4	12	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2287	1597259754322	1597259754330	8	4	5	mr-02	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
12		27	2288	1597259754322	1597259754332	10	7	2	mr-07	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1281	Disks phase
13		28	2393	1597259754669	1597259754696	27	4	11	mr-01	0	false	0	true	21	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28250	507	1281	Disks phase
13		28	2395	1597259754671	1597259754704	33	5	8	mr-09	0	false	0	true	24	23	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1281	Disks phase
13		28	2394	1597259754671	1597259754697	26	4	2	mr-07	0	false	0	true	18	19	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	500	1281	Disks phase
13		28	2396	1597259754673	1597259754723	50	4	9	mr-03	0	false	0	true	43	23	2	2	1	18	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29191	510	1281	Disks phase
13		28	2402	1597259754691	1597259754719	28	5	5	mr-02	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29007	509	1281	Disks phase
13		28	2403	1597259754693	1597259754720	27	6	3	mr-08	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28337	500	1281	Disks phase
13		28	2404	1597259754695	1597259754722	27	5	11	mr-01	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	1	28807	505	1281	Disks phase
13		28	2405	1597259754697	1597259754726	29	5	2	mr-07	0	false	0	true	20	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28906	498	1281	Disks phase
13		28	2406	1597259754702	1597259754728	26	5	10	mr-10	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29462	519	1281	Disks phase
13		28	2407	1597259754703	1597259754730	27	5	12	mr-12	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29133	507	1281	Disks phase
13		28	2408	1597259754706	1597259754736	30	6	1	mr-05	0	false	0	true	21	19	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28342	501	1281	Disks phase
13		28	2409	1597259754712	1597259754803	91	6	6	mr-11	0	false	0	true	82	52	3	4	0	29	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29224	521	1281	Disks phase
13		29	2518	1597259755539	1597259755612	73	5	11	mr-01	0	false	0	true	66	64	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	12	150	0	0	0	1281	Disks phase
13		29	2519	1597259755547	1597259755577	30	4	2	mr-07	0	false	0	true	22	20	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	4	36	0	0	0	1281	Disks phase
13		29	2520	1597259755550	1597259755585	35	5	12	mr-12	0	false	0	true	28	25	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	8	72	0	0	0	1281	Disks phase
13		29	2521	1597259755553	1597259755594	41	4	8	mr-09	0	false	0	true	33	31	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	8	120	0	0	0	1281	Disks phase
13		29	2522	1597259755553	1597259755605	52	5	9	mr-03	0	false	0	true	44	42	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1281	Disks phase
13		29	2523	1597259755558	1597259755655	97	5	4	mr-04	0	false	0	true	89	87	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	16	200	0	0	0	1281	Disks phase
13		29	2524	1597259755559	1597259755646	87	5	6	mr-11	0	false	0	true	79	77	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	20	192	0	0	0	1281	Disks phase
13		29	2525	1597259755561	1597259755585	24	4	7	mr-06	0	false	0	true	15	14	5	4	0	0	1601	0	0	0	0	0	0	0	0	0	6978	68	6	62	0	0	0	1281	Disks phase
13		29	2526	1597259755561	1597259755613	52	6	10	mr-10	0	false	0	true	43	33	3	3	0	7	1644	0	0	0	0	0	0	0	0	0	10330	102	8	94	0	0	0	1281	Disks phase
13		29	2625	1597259759439	1597259759487	48	5	1	mr-05	0	false	0	true	41	38	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	8	104	0	0	0	1281	Disks phase
13		29	2626	1597259759458	1597259759499	41	6	5	mr-02	0	false	0	true	33	31	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	11138	106	14	92	0	0	0	1281	Disks phase
13		29	2627	1597259759461	1597259759493	32	4	8	mr-09	0	false	0	true	25	23	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9110	88	4	84	0	0	0	1281	Disks phase
13		29	2628	1597259759471	1597259759490	19	3	7	mr-06	0	false	0	true	12	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	0	22	0	0	0	1281	Disks phase
13		29	2629	1597259759485	1597259759558	73	4	10	mr-10	0	false	0	true	64	62	5	4	0	0	1605	0	0	0	0	0	0	0	0	1	31550	198	16	182	0	0	0	1281	Disks phase
13		29	2630	1597259759486	1597259759538	52	5	1	mr-05	0	false	0	true	44	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	8	134	0	0	0	1281	Disks phase
13		29	2631	1597259759490	1597259759534	44	4	7	mr-06	0	false	0	true	36	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1281	Disks phase
13		29	2632	1597259759493	1597259759550	57	5	8	mr-09	0	false	0	true	49	40	3	3	0	6	1648	0	0	0	0	0	0	0	0	0	23832	180	12	168	0	0	0	1281	Disks phase
13		29	2633	1597259759499	1597259759578	79	4	5	mr-02	0	false	0	true	72	69	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1281	Disks phase
13		29	2711	1597259760364	1597259760674	310	6	1	mr-05	0	false	0	true	300	41	4	3	0	6	1647	0	0	0	0	0	0	0	0	251	16874	148	12	136	0	0	0	1281	Disks phase
13		29	2712	1597259760392	1597259760678	286	3	10	mr-10	0	false	0	true	278	48	4	3	1	8	1691	0	0	0	0	0	0	0	0	221	32082	208	20	188	0	0	0	1281	Disks phase
13		29	2713	1597259760396	1597259760670	274	6	5	mr-02	0	false	0	true	264	46	4	3	0	0	1604	0	0	0	0	0	0	0	0	216	22152	180	18	162	0	0	0	1281	Disks phase
13		29	2714	1597259760426	1597259760687	261	8	8	mr-09	0	false	0	true	250	62	3	3	0	0	1605	0	0	0	0	0	0	0	0	186	23162	186	14	172	0	0	0	1281	Disks phase
13		29	2715	1597259760647	1597259760694	47	4	7	mr-06	0	false	0	true	39	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1281	Disks phase
13		29	2716	1597259760669	1597259760711	42	4	5	mr-02	0	false	0	true	34	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	12	130	0	0	0	1281	Disks phase
13		29	2717	1597259760673	1597259760721	48	5	1	mr-05	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	16	176	0	0	0	1281	Disks phase
13		29	2718	1597259760674	1597259760739	65	4	12	mr-12	0	false	0	true	57	54	4	4	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	16	178	0	0	0	1281	Disks phase
13		29	2719	1597259760678	1597259760728	50	4	10	mr-10	0	false	0	true	44	41	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	18	164	0	0	0	1281	Disks phase
13		29	2720	1597259760686	1597259760756	70	5	8	mr-09	0	false	0	true	60	59	5	4	0	0	1606	0	0	0	0	0	0	0	0	0	34782	212	14	198	0	0	0	1281	Disks phase
13		29	2721	1597259760694	1597259760729	35	4	7	mr-06	0	false	0	true	28	26	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15688	142	14	128	0	0	0	1281	Disks phase
