jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2396	1597259140667	1597259140720	53	4	11	mr-05	0	false	0	true	45	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18260	156	10	146	0	0	0	1271	Disks phase
13		29	2450	1597259141453	1597259141530	77	5	11	mr-05	0	false	0	true	70	66	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	16	200	0	0	0	1271	Disks phase
13		29	2451	1597259141456	1597259141499	43	5	12	mr-07	0	false	0	true	36	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1271	Disks phase
13		29	2452	1597259141469	1597259141539	70	5	9	mr-01	0	false	0	true	62	60	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	30028	190	12	178	0	0	0	1271	Disks phase
13		29	2453	1597259141498	1597259141531	33	5	12	mr-07	0	false	0	true	26	23	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	12	100	0	0	0	1271	Disks phase
13		29	2523	1597259142270	1597259142344	74	4	1	mr-08	0	false	0	true	68	65	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	40906	216	18	198	0	0	0	1271	Disks phase
13		29	2524	1597259142289	1597259142330	41	4	11	mr-05	0	false	0	true	34	32	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24342	186	14	172	0	0	0	1271	Disks phase
13		29	2525	1597259142293	1597259142333	40	4	12	mr-07	0	false	0	true	33	31	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17940	156	10	146	0	0	0	1271	Disks phase
14		31	2661	1597259153991	1597259153997	6	3	9	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2662	1597259153991	1597259153998	7	4	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2663	1597259153992	1597259153999	7	4	6	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2107	1597259136367	1597259136374	7	5	2	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2109	1597259136368	1597259136375	7	5	12	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2108	1597259136368	1597259136376	8	4	4	mr-11	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
13		29	2305	1597259137363	1597259137444	81	5	4	mr-11	0	false	0	true	74	70	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1271	Disks phase
13		29	2306	1597259137366	1597259137448	82	4	8	mr-10	0	false	0	true	74	54	4	3	0	17	1645	0	0	0	0	0	0	0	0	0	15846	146	16	130	0	0	0	1271	Disks phase
13		29	2307	1597259137370	1597259137417	47	6	7	mr-03	0	false	0	true	39	35	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	15666	144	18	126	0	0	0	1271	Disks phase
13		29	2308	1597259137372	1597259137460	88	6	2	mr-04	0	false	0	true	78	49	4	3	0	0	1601	0	0	0	0	0	0	0	0	28	13670	130	10	120	0	0	0	1271	Disks phase
13		29	2309	1597259137372	1597259137440	68	4	1	mr-08	0	false	0	true	62	59	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	20986	176	14	162	0	0	0	1271	Disks phase
13		29	2313	1597259137391	1597259137505	114	5	3	mr-02	0	false	0	true	107	76	2	2	0	0	1604	0	0	0	0	0	0	0	0	29	20946	162	6	156	0	0	0	1271	Disks phase
13		29	2314	1597259137400	1597259137468	68	4	11	mr-05	0	false	0	true	60	37	4	3	0	18	1644	0	0	0	0	0	0	0	0	2	3568	40	2	38	0	0	0	1271	Disks phase
13		29	2315	1597259137411	1597259137463	52	7	12	mr-07	0	false	0	true	41	26	4	3	0	0	1601	0	0	0	0	0	0	0	0	15	7554	80	6	74	0	0	0	1271	Disks phase
13		29	2400	1597259140734	1597259140961	227	4	12	mr-07	0	false	0	true	219	77	4	3	0	0	1604	0	0	0	0	0	0	0	0	140	36850	208	18	190	0	0	0	1271	Disks phase
13		29	2401	1597259140737	1597259140935	198	3	9	mr-01	0	false	0	true	190	49	4	3	1	0	1648	0	0	0	0	0	0	0	0	139	22340	182	14	168	0	0	0	1271	Disks phase
13		29	2402	1597259140779	1597259140954	175	6	6	mr-09	0	false	0	true	166	72	3	3	0	0	1604	0	0	0	0	0	0	0	0	92	23004	184	12	172	0	0	0	1271	Disks phase
13		29	2403	1597259140906	1597259140995	89	4	1	mr-08	0	false	0	true	81	54	4	3	0	0	1605	0	0	0	0	0	0	0	0	25	28646	202	16	186	0	0	0	1271	Disks phase
13		29	2404	1597259140934	1597259140985	51	5	9	mr-01	0	false	0	true	43	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	12	154	0	0	0	1271	Disks phase
13		29	2405	1597259140946	1597259141011	65	4	11	mr-05	0	false	0	true	58	55	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	14	174	0	0	0	1271	Disks phase
13		29	2406	1597259140953	1597259140997	44	5	6	mr-09	0	false	0	true	36	33	3	4	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	14	122	0	0	0	1271	Disks phase
13		29	2407	1597259140961	1597259141007	46	4	12	mr-07	0	false	0	true	38	37	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	12	100	0	0	0	1271	Disks phase
13		29	2465	1597259141633	1597259141683	50	4	12	mr-07	0	false	0	true	43	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	21890	182	18	164	0	0	0	1271	Disks phase
13		29	2466	1597259141665	1597259141747	82	5	6	mr-09	0	false	0	true	74	35	3	3	0	8	1647	0	0	0	0	0	0	0	0	29	17598	156	14	142	0	0	0	1271	Disks phase
13		29	2468	1597259141666	1597259141715	49	5	11	mr-05	0	false	0	true	41	40	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	16	174	0	0	0	1271	Disks phase
13		29	2467	1597259141666	1597259141701	35	5	1	mr-08	0	false	0	true	27	26	3	2	0	0	1602	0	0	0	0	0	0	0	0	2	11078	108	10	98	0	0	0	1271	Disks phase
12		27	2037	1597259136301	1597259136334	33	8	3	mr-02	0	false	0	true	3	3	22	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2040	1597259136302	1597259136332	30	7	9	mr-01	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2042	1597259136302	1597259136333	31	8	6	mr-09	0	false	0	true	5	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2039	1597259136302	1597259136334	32	8	8	mr-10	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2041	1597259136302	1597259136335	33	9	7	mr-03	0	false	0	true	4	3	20	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2038	1597259136302	1597259136336	34	9	1	mr-08	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
13		28	2175	1597259136628	1597259136666	38	5	9	mr-01	0	false	0	true	31	30	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27673	509	1271	Disks phase
13		28	2176	1597259136635	1597259136674	39	5	1	mr-08	0	false	0	true	31	30	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27894	505	1271	Disks phase
13		28	2177	1597259136637	1597259136676	39	4	7	mr-03	0	false	0	true	32	31	3	2	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	28329	521	1271	Disks phase
13		28	2178	1597259136639	1597259136666	27	6	2	mr-04	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27720	522	1271	Disks phase
13		28	2179	1597259136640	1597259136701	61	5	8	mr-10	0	false	0	true	52	22	4	2	0	29	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28272	513	1271	Disks phase
13		28	2180	1597259136641	1597259136681	40	5	12	mr-07	0	false	0	true	32	30	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28267	516	1271	Disks phase
13		28	2181	1597259136641	1597259136670	29	4	10	mr-12	0	false	0	true	22	20	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28231	514	1271	Disks phase
13		28	2182	1597259136647	1597259136676	29	5	3	mr-02	0	false	0	true	21	20	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28010	506	1271	Disks phase
13		28	2183	1597259136648	1597259136685	37	4	6	mr-09	0	false	0	true	29	29	4	2	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	27672	516	1271	Disks phase
13		28	2184	1597259136656	1597259136685	29	4	11	mr-05	0	false	0	true	21	18	3	2	1	0	1864	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27441	496	1271	Disks phase
13		28	2185	1597259136660	1597259136697	37	4	5	mr-06	0	false	0	true	30	29	2	2	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27720	512	1271	Disks phase
13		28	2186	1597259136665	1597259136692	27	5	2	mr-04	0	false	0	true	20	17	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27877	512	1271	Disks phase
13		28	2187	1597259136666	1597259136704	38	5	9	mr-01	0	false	0	true	30	30	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28882	529	1271	Disks phase
13		28	2188	1597259136670	1597259136697	27	5	10	mr-12	0	false	0	true	20	18	2	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	27772	516	1271	Disks phase
13		28	2189	1597259136674	1597259136755	81	5	1	mr-08	0	false	0	true	73	23	3	2	0	50	1864	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	27932	511	1271	Disks phase
13		28	2251	1597259136882	1597259136908	26	4	7	mr-03	0	false	0	true	18	17	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27326	497	1271	Disks phase
13		28	2252	1597259136893	1597259136919	26	5	4	mr-11	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26831	495	1271	Disks phase
13		29	2253	1597259136948	1597259137131	183	10	2	mr-04	1	false	0	true	94	85	79	76	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	4	18	0	0	0	1271	Disks phase
13		29	2257	1597259136952	1597259137119	167	7	5	mr-06	1	false	0	true	76	69	84	81	0	0	1599	0	0	0	0	0	0	0	0	0	1604	18	4	14	0	0	0	1271	Disks phase
13		29	2255	1597259136952	1597259137110	158	6	11	mr-05	1	false	0	true	75	68	77	73	0	0	1601	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1271	Disks phase
13		29	2256	1597259136952	1597259137111	159	7	7	mr-03	1	false	0	true	87	71	65	61	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	6	14	0	0	0	1271	Disks phase
13		29	2254	1597259136952	1597259137156	204	7	3	mr-02	1	false	0	true	124	116	73	70	0	0	1601	0	0	0	0	0	0	0	0	0	4630	50	12	38	0	0	0	1271	Disks phase
13		29	2267	1597259137114	1597259137236	122	5	12	mr-07	0	false	0	true	114	111	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	18	172	0	0	0	1271	Disks phase
13		29	2268	1597259137115	1597259137188	73	5	8	mr-10	0	false	0	true	63	61	5	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	10	86	0	0	0	1271	Disks phase
13		29	2269	1597259137118	1597259137141	23	5	4	mr-11	1	false	0	true	16	12	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1271	Disks phase
13		29	2270	1597259137119	1597259137162	43	5	5	mr-06	1	false	0	true	35	33	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	10	36	0	0	0	1271	Disks phase
12		27	2079	1597259136350	1597259136359	9	6	6	mr-09	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2078	1597259136350	1597259136357	7	4	8	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2077	1597259136350	1597259136358	8	5	9	mr-01	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2087	1597259136356	1597259136362	6	3	7	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2088	1597259136357	1597259136363	6	3	8	mr-10	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2089	1597259136357	1597259136364	7	5	9	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2091	1597259136358	1597259136365	7	5	1	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
12		27	2090	1597259136358	1597259136365	7	3	11	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
13		28	2190	1597259136675	1597259136712	37	5	7	mr-03	0	false	0	true	29	29	3	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	28002	510	1271	Disks phase
13		28	2191	1597259136676	1597259136732	56	6	3	mr-02	0	false	0	true	46	23	4	4	0	21	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27221	505	1271	Disks phase
13		28	2192	1597259136680	1597259136717	37	5	12	mr-07	0	false	0	true	28	28	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27680	513	1271	Disks phase
13		28	2193	1597259136684	1597259136710	26	5	11	mr-05	0	false	0	true	18	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27333	507	1271	Disks phase
13		29	2271	1597259137120	1597259137171	51	5	6	mr-09	1	false	0	true	42	40	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1271	Disks phase
13		29	2272	1597259137131	1597259137253	122	4	2	mr-04	0	false	0	true	116	112	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	14	190	0	0	0	1271	Disks phase
13		29	2273	1597259137140	1597259137283	143	7	4	mr-11	0	false	0	true	132	130	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	33726	206	20	186	0	0	0	1271	Disks phase
13		29	2274	1597259137143	1597259137254	111	4	10	mr-12	0	false	0	true	104	101	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	24504	182	18	164	0	0	0	1271	Disks phase
13		29	2276	1597259137151	1597259137183	32	5	1	mr-08	0	false	0	true	23	22	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	10	50	0	0	0	1271	Disks phase
13		29	2275	1597259137151	1597259137194	43	5	7	mr-03	0	false	0	true	35	33	3	3	0	0	1600	0	0	0	0	0	0	0	0	1	9036	90	8	82	0	0	0	1271	Disks phase
13		29	2277	1597259137156	1597259137190	34	3	3	mr-02	0	false	0	true	27	25	4	2	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	8	60	0	0	0	1271	Disks phase
13		29	2381	1597259138862	1597259150214	11352	6	4	mr-11	0	false	0	true	11344	11114	2	3	0	185	1653	0	0	0	0	0	0	0	0	36	35202	212	20	192	0	0	0	1271	Disks phase
13		29	2382	1597259139059	1597259142359	3300	4	2	mr-04	0	false	0	true	3292	3273	4	3	0	15	1654	0	0	0	0	0	0	0	0	0	35564	210	16	194	0	0	0	1271	Disks phase
13		29	2383	1597259139185	1597259153839	14654	5	7	mr-03	0	false	0	true	14647	14418	2	3	0	222	1654	0	0	0	0	0	0	0	0	0	36804	212	20	192	0	0	0	1271	Disks phase
13		29	2384	1597259139903	1597259140625	722	3	11	mr-05	0	false	0	true	715	712	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	17958	156	10	146	0	0	0	1271	Disks phase
13		29	2454	1597259141529	1597259141578	49	4	11	mr-05	0	false	0	true	43	40	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	12	182	0	0	0	1271	Disks phase
13		29	2455	1597259141530	1597259141567	37	5	12	mr-07	0	false	0	true	30	27	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	10	130	0	0	0	1271	Disks phase
13		29	2456	1597259141533	1597259141621	88	5	6	mr-09	0	false	0	true	80	78	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	38894	216	16	200	0	0	0	1271	Disks phase
13		29	2457	1597259141538	1597259141604	66	4	9	mr-01	0	false	0	true	60	57	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22508	182	14	168	0	0	0	1271	Disks phase
13		29	2458	1597259141566	1597259141633	67	5	12	mr-07	0	false	0	true	59	58	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	34608	214	18	196	0	0	0	1271	Disks phase
13		29	2459	1597259141570	1597259141631	61	5	1	mr-08	0	false	0	true	53	43	3	3	0	7	1646	0	0	0	0	0	0	0	0	1	17130	150	12	138	0	0	0	1271	Disks phase
13		29	2460	1597259141578	1597259141622	44	5	11	mr-05	0	false	0	true	36	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19424	160	10	150	0	0	0	1271	Disks phase
13		29	2461	1597259141604	1597259141667	63	4	9	mr-01	0	false	0	true	56	54	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	16	186	0	0	0	1271	Disks phase
13		29	2526	1597259142308	1597259142358	50	4	6	mr-09	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27724	192	16	176	0	0	0	1271	Disks phase
14		31	2527	1597259153887	1597259153912	25	8	8	mr-10	0	false	0	true	1	0	16	11	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2530	1597259153888	1597259153915	27	7	12	mr-07	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2528	1597259153888	1597259153917	29	9	3	mr-02	0	false	0	true	2	1	18	14	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2529	1597259153888	1597259153918	30	10	6	mr-09	0	false	0	true	1	1	19	16	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2664	1597259153993	1597259154000	7	3	4	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2666	1597259153994	1597259154001	7	4	12	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1800	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2665	1597259153994	1597259154000	6	3	7	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2667	1597259153995	1597259154002	7	4	1	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2668	1597259153997	1597259154003	6	2	9	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6872	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2669	1597259153997	1597259154004	7	4	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2670	1597259153998	1597259154005	7	4	6	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2671	1597259154001	1597259154007	6	3	12	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14160	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2763	1597259154118	1597259154124	6	3	12	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2764	1597259154118	1597259154125	7	4	1	mr-08	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2765	1597259154119	1597259154126	7	4	9	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2766	1597259154122	1597259154128	6	3	6	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2767	1597259154123	1597259154129	6	3	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2768	1597259154124	1597259154130	6	3	12	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2769	1597259154125	1597259154132	7	4	1	mr-08	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2770	1597259154126	1597259154132	6	3	9	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2771	1597259154128	1597259154134	6	3	6	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2772	1597259154129	1597259154135	6	3	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3696	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2773	1597259154129	1597259154136	7	4	12	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18904	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2774	1597259154132	1597259154138	6	3	9	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2775	1597259154132	1597259154139	7	3	1	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2744	1597259154093	1597259154100	7	4	12	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2745	1597259154096	1597259154102	6	3	9	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2746	1597259154097	1597259154103	6	3	6	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2747	1597259154098	1597259154105	7	3	1	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2748	1597259154098	1597259154105	7	3	11	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2749	1597259154099	1597259154106	7	3	12	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2750	1597259154102	1597259154108	6	3	9	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7464	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2751	1597259154103	1597259154110	7	4	6	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2534	1597259153889	1597259153917	28	8	9	mr-01	0	false	0	true	0	1	20	15	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2531	1597259153889	1597259153912	23	6	1	mr-08	0	false	0	true	1	0	16	11	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2533	1597259153889	1597259153913	24	7	7	mr-03	0	false	0	true	0	0	17	12	0	0	1309	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2532	1597259153889	1597259153916	27	7	11	mr-05	0	false	0	true	1	0	19	15	0	0	1352	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2536	1597259153890	1597259153916	26	5	2	mr-04	0	false	0	true	2	1	19	14	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2538	1597259153890	1597259153917	27	6	4	mr-11	0	false	0	true	0	1	21	17	0	0	1309	0	0	0	0	1	10840	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2535	1597259153890	1597259153918	28	6	10	mr-12	0	false	0	true	2	1	20	16	0	0	1352	0	0	0	0	1	8952	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2537	1597259153890	1597259153919	29	8	5	mr-06	0	false	0	true	0	1	21	16	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2599	1597259153950	1597259153957	7	4	12	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13192	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2600	1597259153950	1597259153957	7	3	2	mr-04	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2601	1597259153950	1597259153957	7	4	8	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
14		31	2603	1597259153951	1597259153958	7	3	11	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1271	Disks phase
