jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2368	1597259250445	1597259250483	38	5	12	mr-10	0	false	0	true	28	28	5	4	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28982	506	1273	Disks phase
13		28	2369	1597259250448	1597259250477	29	6	9	mr-06	0	false	0	true	20	20	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29295	516	1273	Disks phase
13		28	2370	1597259250449	1597259250491	42	5	2	mr-12	0	false	0	true	34	33	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28492	502	1273	Disks phase
14		31	2781	1597259268468	1597259268476	8	4	10	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2780	1597259268468	1597259268477	9	4	1	mr-01	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2782	1597259268469	1597259268477	8	4	2	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2783	1597259268469	1597259268479	10	5	8	mr-11	0	false	0	true	1	0	3	3	1	0	1395	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
13		28	2371	1597259250450	1597259250479	29	5	7	mr-02	0	false	0	true	20	20	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29480	507	1273	Disks phase
13		28	2372	1597259250452	1597259250492	40	5	10	mr-09	0	false	0	true	32	32	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29329	509	1273	Disks phase
13		28	2373	1597259250453	1597259250496	43	5	3	mr-05	0	false	0	true	35	33	3	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28694	498	1273	Disks phase
13		28	2374	1597259250460	1597259250490	30	5	8	mr-11	0	false	0	true	21	21	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1273	Disks phase
13		28	2375	1597259250461	1597259250505	44	5	5	mr-08	0	false	0	true	35	34	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29338	508	1273	Disks phase
14		31	2784	1597259268470	1597259268478	8	4	9	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2786	1597259268470	1597259268478	8	3	5	mr-08	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2785	1597259268470	1597259268479	9	5	7	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2787	1597259268471	1597259268480	9	5	12	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2788	1597259268471	1597259268480	9	4	6	mr-04	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2845	1597259268508	1597259268516	8	5	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2847	1597259268510	1597259268521	11	5	7	mr-02	0	false	0	true	1	0	5	4	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2846	1597259268510	1597259268517	7	3	11	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2848	1597259268510	1597259268518	8	5	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2854	1597259268514	1597259268521	7	4	9	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2855	1597259268514	1597259268522	8	5	6	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2856	1597259268515	1597259268522	7	3	5	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5584	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2949	1597259268589	1597259268596	7	3	10	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2950	1597259268590	1597259268597	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2951	1597259268591	1597259268597	6	3	4	mr-07	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	2952	1597259268591	1597259268598	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3016	1597259268676	1597259268683	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15416	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3017	1597259268678	1597259268684	6	3	10	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3018	1597259268679	1597259268685	6	2	4	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3019	1597259268680	1597259268687	7	3	7	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3020	1597259268681	1597259268688	7	4	11	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3021	1597259268682	1597259268689	7	3	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3022	1597259268684	1597259268690	6	3	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3023	1597259268685	1597259268693	8	3	4	mr-07	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	7336	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
14		31	3024	1597259268687	1597259268694	7	3	7	mr-02	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2324	1597259250206	1597259250212	6	4	11	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2325	1597259250206	1597259250212	6	4	6	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2326	1597259250207	1597259250212	5	2	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2327	1597259250207	1597259250213	6	4	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2328	1597259250208	1597259250214	6	4	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2329	1597259250209	1597259250216	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2330	1597259250210	1597259250216	6	3	1	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2331	1597259250211	1597259250216	5	2	12	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2332	1597259250211	1597259250217	6	4	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
12		27	2333	1597259250211	1597259250217	6	3	11	mr-03	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1273	Disks phase
13		28	2406	1597259250561	1597259250611	50	3	1	mr-01	0	false	0	true	42	21	4	2	1	18	1955	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	1	28807	505	1273	Disks phase
13		28	2407	1597259250562	1597259250618	56	5	7	mr-02	0	false	0	true	48	46	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	29568	506	1273	Disks phase
13		28	2408	1597259250567	1597259250600	33	5	9	mr-06	0	false	0	true	25	24	3	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29114	511	1273	Disks phase
13		28	2409	1597259250568	1597259250593	25	4	12	mr-10	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29161	517	1273	Disks phase
13		28	2414	1597259250582	1597259250609	27	4	4	mr-07	0	false	0	true	20	18	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28904	512	1273	Disks phase
13		28	2415	1597259250583	1597259250622	39	5	5	mr-08	0	false	0	true	32	30	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	30020	529	1273	Disks phase
13		28	2416	1597259250590	1597259250617	27	4	8	mr-11	0	false	0	true	21	19	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28866	505	1273	Disks phase
13		28	2417	1597259250593	1597259250619	26	4	12	mr-10	0	false	0	true	20	18	2	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28312	499	1273	Disks phase
13		28	2418	1597259250600	1597259250627	27	4	9	mr-06	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28906	498	1273	Disks phase
13		28	2419	1597259250606	1597259250634	28	5	2	mr-12	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29133	507	1273	Disks phase
13		28	2420	1597259250607	1597259250636	29	6	6	mr-04	0	false	0	true	21	19	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29150	498	1273	Disks phase
13		28	2421	1597259250609	1597259250646	37	5	3	mr-05	0	false	0	true	30	29	2	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	28275	492	1273	Disks phase
13		28	2422	1597259250610	1597259250639	29	5	1	mr-01	0	false	0	true	22	18	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28572	504	1273	Disks phase
13		29	2475	1597259251467	1597259251542	75	5	1	mr-01	0	false	0	true	67	64	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	28394	196	14	182	0	0	0	1273	Disks phase
13		29	2476	1597259251478	1597259251593	115	4	6	mr-04	0	false	0	true	107	90	4	3	0	0	1604	0	0	0	0	0	0	0	0	14	20818	172	12	160	0	0	0	1273	Disks phase
13		29	2477	1597259251489	1597259251518	29	5	11	mr-03	1	false	0	true	21	15	3	3	0	0	1602	0	0	0	0	0	0	0	0	4	5410	56	12	44	0	0	0	1273	Disks phase
13		29	2478	1597259251490	1597259251718	228	4	3	mr-05	0	false	0	true	220	214	4	3	0	0	1604	0	0	0	0	0	0	0	0	6	32976	214	16	198	0	0	0	1273	Disks phase
13		29	2496	1597259251612	1597259251684	72	4	11	mr-03	0	false	0	true	64	62	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25630	194	16	178	0	0	0	1273	Disks phase
13		29	2497	1597259251618	1597259251659	41	4	2	mr-12	0	false	0	true	33	31	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	14146	134	14	120	0	0	0	1273	Disks phase
13		29	2498	1597259251620	1597259251693	73	3	10	mr-09	0	false	0	true	66	64	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	8	148	0	0	0	1273	Disks phase
13		29	2499	1597259251621	1597259251679	58	4	4	mr-07	0	false	0	true	50	48	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	12	118	0	0	0	1273	Disks phase
13		29	2500	1597259251628	1597259251662	34	4	9	mr-06	0	false	0	true	26	24	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5032	54	2	52	0	0	0	1273	Disks phase
13		29	2501	1597259251629	1597259251677	48	4	12	mr-10	0	false	0	true	42	38	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	11182	112	6	106	0	0	0	1273	Disks phase
13		29	2502	1597259251649	1597259251686	37	4	5	mr-08	0	false	0	true	30	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	5394	56	6	50	0	0	0	1273	Disks phase
13		29	2503	1597259251656	1597259251709	53	4	1	mr-01	0	false	0	true	45	43	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	12692	116	8	108	0	0	0	1273	Disks phase
13		29	2504	1597259251659	1597259251754	95	4	2	mr-12	0	false	0	true	88	61	3	3	0	0	1606	0	0	0	0	0	0	0	0	25	23456	182	14	168	0	0	0	1273	Disks phase
13		29	2505	1597259251660	1597259251745	85	4	7	mr-02	0	false	0	true	78	75	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	18	154	0	0	0	1273	Disks phase
13		29	2506	1597259251662	1597259251737	75	4	9	mr-06	0	false	0	true	67	65	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	14	172	0	0	0	1273	Disks phase
13		29	2507	1597259251670	1597259251731	61	4	8	mr-11	0	false	0	true	54	35	3	3	0	16	1644	0	0	0	0	0	0	0	0	0	10590	104	8	96	0	0	0	1273	Disks phase
13		29	2508	1597259251675	1597259251791	116	5	6	mr-04	0	false	0	true	107	89	4	3	0	16	1646	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1273	Disks phase
13		29	2509	1597259251676	1597259251730	54	4	12	mr-10	0	false	0	true	46	44	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1273	Disks phase
13		29	2510	1597259251678	1597259251725	47	5	4	mr-07	0	false	0	true	39	37	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1273	Disks phase
13		29	2511	1597259251684	1597259251735	51	4	11	mr-03	0	false	0	true	42	38	5	3	0	0	1603	0	0	0	0	0	0	0	0	3	15666	144	6	138	0	0	0	1273	Disks phase
13		29	2512	1597259251685	1597259251735	50	5	5	mr-08	0	false	0	true	41	34	4	3	0	0	1601	0	0	0	0	0	0	0	0	6	13670	130	14	116	0	0	0	1273	Disks phase
13		29	2578	1597259252043	1597259252100	57	4	9	mr-06	0	false	0	true	49	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17392	150	12	138	0	0	0	1273	Disks phase
13		29	2579	1597259252057	1597259252098	41	4	6	mr-04	0	false	0	true	33	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	2	15486	138	8	130	0	0	0	1273	Disks phase
13		29	2580	1597259252058	1597259252109	51	3	8	mr-11	0	false	0	true	43	41	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	18402	162	18	144	0	0	0	1273	Disks phase
13		29	2581	1597259252061	1597259252105	44	4	7	mr-02	0	false	0	true	36	28	4	3	0	6	1645	0	0	0	0	0	0	0	0	0	11834	108	8	100	0	0	0	1273	Disks phase
13		29	2445	1597259251209	1597259251405	196	13	11	mr-03	1	false	0	true	107	71	76	71	0	0	1600	0	0	0	0	0	0	0	0	19	1604	18	6	12	0	0	0	1273	Disks phase
13		29	2446	1597259251214	1597259251408	194	7	10	mr-09	1	false	0	true	109	77	78	72	0	0	1601	0	0	0	0	0	0	0	0	18	2028	22	6	16	0	0	0	1273	Disks phase
13		29	2449	1597259251215	1597259251385	170	8	6	mr-04	1	false	0	true	84	71	78	74	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1273	Disks phase
13		29	2448	1597259251215	1597259251409	194	7	3	mr-05	1	false	0	true	109	73	78	74	0	20	1644	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1273	Disks phase
13		29	2451	1597259251215	1597259251410	195	7	9	mr-06	1	false	0	true	104	86	84	79	0	0	1602	0	0	0	0	0	0	0	0	13	3252	36	8	28	0	0	0	1273	Disks phase
13		29	2447	1597259251215	1597259251431	216	5	5	mr-08	1	false	0	true	144	103	67	63	0	0	1600	0	0	0	0	0	0	0	0	16	5426	54	12	42	0	0	0	1273	Disks phase
