jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2229	1597261603220	1597261603263	43	5	4	mr-06	0	false	0	true	36	33	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	10	126	0	0	0	1310	Disks phase
13		29	2230	1597261603230	1597261603267	37	5	11	mr-07	0	false	0	true	28	26	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	8	104	0	0	0	1310	Disks phase
12		27	1890	1597261598223	1597261598252	29	5	1	mr-04	0	false	0	true	4	3	19	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1888	1597261598223	1597261598255	32	7	11	mr-07	0	false	0	true	4	4	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1886	1597261598223	1597261598256	33	7	12	mr-08	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1889	1597261598223	1597261598257	34	8	5	mr-09	0	false	0	true	4	4	22	18	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1887	1597261598223	1597261598260	37	6	3	mr-11	0	false	0	true	4	3	27	23	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1891	1597261598224	1597261598254	30	5	4	mr-06	0	false	0	true	4	3	20	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1892	1597261598224	1597261598255	31	6	10	mr-05	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
13		29	2290	1597261604356	1597261604426	70	5	5	mr-09	0	false	0	true	63	60	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	8	174	0	0	0	1310	Disks phase
13		29	2291	1597261604357	1597261604448	91	5	4	mr-06	0	false	0	true	84	82	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1310	Disks phase
13		29	2292	1597261604360	1597261604412	52	4	12	mr-08	0	false	0	true	44	43	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	20	186	0	0	0	1310	Disks phase
12		27	1909	1597261598264	1597261598277	13	5	2	mr-02	0	false	0	true	3	3	4	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1910	1597261598264	1597261598272	8	4	7	mr-10	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1911	1597261598265	1597261598273	8	4	5	mr-09	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
13		29	2297	1597261604427	1597261604491	64	4	9	mr-12	0	false	0	true	57	54	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	18	140	0	0	0	1310	Disks phase
13		29	2298	1597261604436	1597261604466	30	4	11	mr-07	0	false	0	true	24	21	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	4	64	0	0	0	1310	Disks phase
13		29	2299	1597261604448	1597261604489	41	4	4	mr-06	0	false	0	true	35	32	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	12	154	0	0	0	1310	Disks phase
12		27	1913	1597261598266	1597261598274	8	3	12	mr-08	0	false	0	true	2	2	2	1	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1912	1597261598266	1597261598275	9	4	10	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1914	1597261598266	1597261598273	7	5	8	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1916	1597261598267	1597261598274	7	4	4	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1915	1597261598267	1597261598277	10	6	9	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2359	1597261616468	1597261616476	8	5	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2360	1597261616470	1597261616477	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2361	1597261616470	1597261616478	8	4	2	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2420	1597261616510	1597261616518	8	4	2	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	23944	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2421	1597261616511	1597261616518	7	4	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11752	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2422	1597261616511	1597261616519	8	4	8	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2423	1597261616512	1597261616520	8	5	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2424	1597261616513	1597261616520	7	4	5	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9848	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2425	1597261616513	1597261616521	8	5	7	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2426	1597261616514	1597261616521	7	4	6	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2494	1597261616582	1597261616588	6	3	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2554	1597261616662	1597261616669	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2555	1597261616665	1597261616672	7	4	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
14		31	2556	1597261616667	1597261616674	7	4	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
13		28	1999	1597261598472	1597261598527	55	8	10	mr-05	0	false	0	true	33	32	14	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26030	504	1310	Disks phase
13		28	2000	1597261598472	1597261598514	42	7	7	mr-10	0	false	0	true	24	23	11	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	25584	498	1310	Disks phase
13		28	1998	1597261598472	1597261598518	46	6	4	mr-06	0	false	0	true	26	24	14	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27334	530	1310	Disks phase
13		28	2001	1597261598511	1597261598537	26	5	1	mr-04	0	false	0	true	18	17	3	3	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	25692	517	1310	Disks phase
13		28	2067	1597261598716	1597261598742	26	5	8	mr-01	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25881	500	1310	Disks phase
13		28	2068	1597261598718	1597261598756	38	6	7	mr-10	0	false	0	true	29	28	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26716	515	1310	Disks phase
13		28	2069	1597261598719	1597261598760	41	7	3	mr-11	0	false	0	true	30	29	4	3	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	26158	504	1310	Disks phase
13		28	2070	1597261598725	1597261598749	24	5	12	mr-08	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25633	494	1310	Disks phase
13		28	2071	1597261598729	1597261598755	26	4	2	mr-02	0	false	0	true	19	17	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26334	508	1310	Disks phase
13		28	2072	1597261598734	1597261598764	30	5	10	mr-05	0	false	0	true	21	19	4	3	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25838	493	1310	Disks phase
13		28	2073	1597261598735	1597261598759	24	4	11	mr-07	0	false	0	true	17	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25450	496	1310	Disks phase
13		29	2108	1597261598952	1597261599371	419	4	2	mr-02	0	false	0	true	327	319	87	82	1	0	1648	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1310	Disks phase
13		29	2106	1597261598952	1597261599174	222	6	6	mr-03	0	false	0	true	134	125	82	79	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	1310	Disks phase
13		29	2107	1597261598952	1597261599236	284	5	7	mr-10	0	false	0	true	207	195	72	69	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	18	186	0	0	0	1310	Disks phase
13		29	2128	1597261599258	1597261599312	54	5	5	mr-09	0	false	0	true	45	43	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13938	128	4	124	0	0	0	1310	Disks phase
13		29	2129	1597261599285	1597261599355	70	4	10	mr-05	0	false	0	true	62	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25630	194	16	178	0	0	0	1310	Disks phase
13		29	2130	1597261599287	1597261599330	43	5	4	mr-06	0	false	0	true	36	33	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	14146	134	16	118	0	0	0	1310	Disks phase
13		29	2131	1597261599289	1597261599400	111	4	6	mr-03	0	false	0	true	104	102	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	16	140	0	0	0	1310	Disks phase
13		29	2132	1597261599300	1597261599359	59	4	11	mr-07	0	false	0	true	51	49	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	13836	130	10	120	0	0	0	1310	Disks phase
13		29	2133	1597261599307	1597261599380	73	5	12	mr-08	0	false	0	true	65	63	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	21940	180	16	164	0	0	0	1310	Disks phase
13		29	2134	1597261599311	1597261599404	93	5	5	mr-09	0	false	0	true	84	82	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	23456	182	14	168	0	0	0	1310	Disks phase
13		29	2194	1597261599867	1597261602574	2707	5	4	mr-06	0	false	0	true	2700	2685	2	3	0	9	1653	0	0	0	0	0	0	0	0	0	30336	200	14	186	0	0	0	1310	Disks phase
13		29	2195	1597261599879	1597261602427	2548	7	9	mr-12	0	false	0	true	2538	2319	3	2	0	0	1607	0	0	0	0	0	0	0	0	215	20402	172	14	158	0	0	0	1310	Disks phase
13		29	2196	1597261599881	1597261600148	267	4	12	mr-08	0	false	0	true	259	254	4	3	0	0	1606	0	0	0	0	0	0	0	0	4	16716	144	12	132	0	0	0	1310	Disks phase
13		29	2211	1597261602491	1597261602576	85	4	9	mr-12	0	false	0	true	76	58	5	4	0	15	1646	0	0	0	0	0	0	0	0	0	21398	176	18	158	0	0	0	1310	Disks phase
13		29	2212	1597261602573	1597261602895	322	7	4	mr-06	0	false	0	true	313	36	2	3	0	0	1603	0	0	0	0	0	0	0	0	274	11670	110	8	102	0	0	0	1310	Disks phase
13		29	2213	1597261602576	1597261602932	356	5	9	mr-12	0	false	0	true	348	81	3	3	0	0	1605	0	0	0	0	0	0	0	0	266	44268	214	20	194	0	0	0	1310	Disks phase
13		29	2273	1597261604142	1597261604175	33	4	11	mr-07	0	false	0	true	25	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	12	100	0	0	0	1310	Disks phase
13		29	2274	1597261604170	1597261604267	97	5	12	mr-08	0	false	0	true	88	87	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	26232	194	16	178	0	0	0	1310	Disks phase
13		29	2275	1597261604172	1597261604206	34	3	5	mr-09	0	false	0	true	27	26	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	6	134	0	0	0	1310	Disks phase
12		27	1917	1597261598268	1597261598275	7	5	3	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1918	1597261598268	1597261598276	8	5	1	mr-04	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1960	1597261598295	1597261598303	8	5	8	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1961	1597261598296	1597261598303	7	5	7	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1962	1597261598296	1597261598304	8	6	1	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1963	1597261598297	1597261598304	7	5	4	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1964	1597261598297	1597261598304	7	5	5	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
13		28	2016	1597261598552	1597261598625	73	7	2	mr-02	0	false	0	true	63	35	3	3	0	27	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26889	514	1310	Disks phase
13		28	2015	1597261598552	1597261598590	38	5	4	mr-06	0	false	0	true	29	28	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26665	521	1310	Disks phase
13		28	2017	1597261598558	1597261598598	40	6	9	mr-12	0	false	0	true	32	30	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	25979	500	1310	Disks phase
13		28	2018	1597261598560	1597261598596	36	5	11	mr-07	0	false	0	true	28	27	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26062	505	1310	Disks phase
13		28	2026	1597261598589	1597261598623	34	4	4	mr-06	0	false	0	true	27	26	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26272	510	1310	Disks phase
13		28	2027	1597261598591	1597261598616	25	6	1	mr-04	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26414	518	1310	Disks phase
13		28	2028	1597261598596	1597261598633	37	5	11	mr-07	0	false	0	true	29	27	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26024	508	1310	Disks phase
13		28	2029	1597261598597	1597261598689	92	4	9	mr-12	0	false	0	true	83	27	4	2	1	55	1868	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27014	512	1310	Disks phase
13		28	2030	1597261598598	1597261598624	26	5	5	mr-09	0	false	0	true	19	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26360	509	1310	Disks phase
13		28	2031	1597261598600	1597261598637	37	5	8	mr-01	0	false	0	true	29	28	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27457	527	1310	Disks phase
13		29	2100	1597261598950	1597261599150	200	7	9	mr-12	1	false	0	true	120	109	73	69	0	0	1602	0	0	0	0	0	0	0	0	1	4626	48	10	38	0	0	0	1310	Disks phase
13		29	2098	1597261598950	1597261599119	169	8	5	mr-09	1	false	0	true	83	75	78	74	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1310	Disks phase
13		29	2099	1597261598950	1597261599128	178	6	11	mr-07	1	false	0	true	93	86	78	75	1	0	1644	0	0	0	0	0	0	0	0	0	2558	26	8	18	0	0	0	1310	Disks phase
13		29	2109	1597261599110	1597261599143	33	4	4	mr-06	0	false	0	true	25	23	4	2	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	4	56	0	0	0	1310	Disks phase
13		29	2110	1597261599115	1597261599165	50	3	10	mr-05	1	false	0	true	42	39	5	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1310	Disks phase
13		29	2111	1597261599115	1597261599166	51	5	12	mr-08	0	false	0	true	43	41	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	4	64	0	0	0	1310	Disks phase
13		29	2170	1597261599635	1597261599757	122	4	3	mr-11	0	false	0	true	114	48	4	3	0	0	1604	0	0	0	0	0	0	0	0	64	19048	160	10	150	0	0	0	1310	Disks phase
13		29	2171	1597261599729	1597261599806	77	6	5	mr-09	0	false	0	true	68	60	3	4	0	0	1603	0	0	0	0	0	0	0	0	4	38066	210	14	196	0	0	0	1310	Disks phase
13		29	2172	1597261599735	1597261599807	72	4	2	mr-02	0	false	0	true	63	59	5	4	0	0	1603	0	0	0	0	0	0	0	0	1	30116	206	18	188	0	0	0	1310	Disks phase
13		29	2235	1597261603267	1597261603590	323	5	5	mr-09	0	false	0	true	315	93	3	3	0	220	1650	0	0	0	0	0	0	0	0	0	42648	214	14	200	0	0	0	1310	Disks phase
13		29	2236	1597261603307	1597261603362	55	5	9	mr-12	0	false	0	true	47	45	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	20	188	0	0	0	1310	Disks phase
13		29	2237	1597261603308	1597261603394	86	5	12	mr-08	0	false	0	true	77	76	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	20	196	0	0	0	1310	Disks phase
12		27	1923	1597261598273	1597261598283	10	6	5	mr-09	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1924	1597261598273	1597261598279	6	4	4	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1925	1597261598274	1597261598282	8	5	12	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1926	1597261598274	1597261598281	7	5	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1928	1597261598275	1597261598283	8	5	1	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1927	1597261598275	1597261598284	9	5	10	mr-05	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
12		27	1929	1597261598276	1597261598282	6	4	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1310	Disks phase
13		28	2008	1597261598527	1597261598564	37	5	8	mr-01	0	false	0	true	29	28	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27167	519	1310	Disks phase
13		28	2009	1597261598528	1597261598567	39	5	12	mr-08	0	false	0	true	31	30	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26220	504	1310	Disks phase
13		28	2010	1597261598530	1597261598641	111	6	3	mr-11	0	false	0	true	103	29	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26249	506	1310	Disks phase
13		28	2011	1597261598537	1597261598565	28	5	1	mr-04	0	false	0	true	19	18	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26103	505	1310	Disks phase
13		28	2012	1597261598542	1597261598569	27	5	7	mr-10	0	false	0	true	18	18	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26986	513	1310	Disks phase
13		28	2013	1597261598545	1597261598583	38	6	6	mr-03	0	false	0	true	28	28	4	3	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26658	521	1310	Disks phase
13		28	2014	1597261598547	1597261598574	27	4	5	mr-09	0	false	0	true	19	18	4	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26164	515	1310	Disks phase
13		28	2074	1597261598741	1597261598765	24	4	9	mr-12	0	false	0	true	18	17	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25781	500	1310	Disks phase
13		28	2075	1597261598741	1597261598766	25	6	8	mr-01	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25644	500	1310	Disks phase
13		28	2076	1597261598744	1597261598799	55	5	4	mr-06	0	false	0	true	46	45	4	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25968	495	1310	Disks phase
13		28	2081	1597261598759	1597261598782	23	4	11	mr-07	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26066	508	1310	Disks phase
