jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	2098	1597261143450	1597261143457	7	5	2	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2099	1597261143451	1597261143457	6	3	9	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2101	1597261143452	1597261143458	6	4	6	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2100	1597261143452	1597261143458	6	3	7	mr-11	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2144	1597261143513	1597261143519	6	4	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
13		28	2145	1597261143639	1597261143696	57	8	11	mr-10	0	false	0	true	36	36	13	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27122	500	1303	Disks phase
13		28	2147	1597261143639	1597261143696	57	7	4	mr-08	0	false	0	true	37	36	13	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27663	512	1303	Disks phase
13		28	2146	1597261143639	1597261143702	63	7	5	mr-04	0	false	0	true	42	41	14	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27903	511	1303	Disks phase
13		28	2156	1597261143641	1597261143699	58	5	1	mr-12	0	false	0	true	38	38	14	9	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28238	514	1303	Disks phase
13		28	2154	1597261143641	1597261143685	44	6	10	mr-03	0	false	0	true	26	25	12	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27204	500	1303	Disks phase
13		28	2155	1597261143641	1597261143688	47	7	7	mr-11	0	false	0	true	27	27	13	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28290	519	1303	Disks phase
13		28	2221	1597261143887	1597261143913	26	3	11	mr-10	0	false	0	true	20	18	2	2	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26986	499	1303	Disks phase
13		28	2222	1597261143894	1597261143918	24	4	12	mr-01	0	false	0	true	17	16	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27088	506	1303	Disks phase
13		28	2223	1597261143903	1597261143930	27	5	1	mr-12	0	false	0	true	19	18	3	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27447	503	1303	Disks phase
13		28	2225	1597261143906	1597261143963	57	7	4	mr-08	0	false	0	true	48	30	2	2	0	16	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28501	525	1303	Disks phase
13		28	2224	1597261143906	1597261143957	51	7	10	mr-03	0	false	0	true	41	22	3	2	0	18	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27692	496	1303	Disks phase
13		28	2228	1597261143918	1597261143950	32	5	9	mr-09	0	false	0	true	25	24	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28409	523	1303	Disks phase
13		28	2229	1597261143930	1597261143957	27	4	1	mr-12	0	false	0	true	19	19	4	3	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28115	505	1303	Disks phase
13		28	2230	1597261143935	1597261143961	26	5	3	mr-07	0	false	0	true	19	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27719	510	1303	Disks phase
13		28	2231	1597261143937	1597261143967	30	5	5	mr-04	0	false	0	true	21	19	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27648	497	1303	Disks phase
13		28	2233	1597261143938	1597261143963	25	5	11	mr-10	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27065	498	1303	Disks phase
13		28	2232	1597261143938	1597261143998	60	5	7	mr-11	0	false	0	true	51	51	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26692	493	1303	Disks phase
13		28	2234	1597261143941	1597261144003	62	4	6	mr-02	0	false	0	true	54	53	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28032	508	1303	Disks phase
13		28	2236	1597261143957	1597261143982	25	5	10	mr-03	0	false	0	true	16	16	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27326	497	1303	Disks phase
13		28	2235	1597261143957	1597261143983	26	4	1	mr-12	0	false	0	true	18	17	4	3	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27641	499	1303	Disks phase
13		28	2237	1597261143962	1597261143987	25	4	11	mr-10	0	false	0	true	18	17	3	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27738	508	1303	Disks phase
13		28	2238	1597261143963	1597261143992	29	5	4	mr-08	0	false	0	true	21	20	3	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27087	496	1303	Disks phase
13		28	2239	1597261143967	1597261143993	26	4	5	mr-04	0	false	0	true	18	17	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	26630	496	1303	Disks phase
13		29	2297	1597261144656	1597261144704	48	3	4	mr-08	0	false	0	true	42	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	14	116	0	0	0	1303	Disks phase
13		29	2298	1597261144665	1597261144771	106	5	11	mr-10	0	false	0	true	97	85	4	3	0	0	1605	0	0	0	0	0	0	0	0	10	21940	180	14	166	0	0	0	1303	Disks phase
13		29	2299	1597261144674	1597261144763	89	4	7	mr-11	0	false	0	true	81	69	4	3	0	0	1606	0	0	0	0	0	0	0	0	12	23456	182	8	174	0	0	0	1303	Disks phase
13		29	2300	1597261144678	1597261144750	72	4	6	mr-02	0	false	0	true	64	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	7	22076	172	18	154	0	0	0	1303	Disks phase
13		29	2301	1597261144683	1597261144762	79	4	5	mr-04	0	false	0	true	72	68	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	24962	186	18	168	0	0	0	1303	Disks phase
13		29	2302	1597261144689	1597261144742	53	4	2	mr-05	0	false	0	true	47	43	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	10	94	0	0	0	1303	Disks phase
13		29	2303	1597261144693	1597261144768	75	5	9	mr-09	0	false	0	true	66	64	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	12	194	0	0	0	1303	Disks phase
13		29	2305	1597261144704	1597261144750	46	5	4	mr-08	0	false	0	true	38	36	3	3	0	0	1602	0	0	0	0	0	0	0	0	1	15846	146	10	136	0	0	0	1303	Disks phase
13		29	2304	1597261144704	1597261144758	54	4	8	mr-06	0	false	0	true	48	45	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	18	172	0	0	0	1303	Disks phase
13		29	2307	1597261144711	1597261144759	48	5	1	mr-12	0	false	0	true	40	38	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	13670	130	10	120	0	0	0	1303	Disks phase
13		29	2306	1597261144711	1597261144760	49	4	3	mr-07	0	false	0	true	42	40	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15666	144	14	130	0	0	0	1303	Disks phase
13		29	2308	1597261144719	1597261144775	56	4	10	mr-03	0	false	0	true	50	46	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	20986	176	14	162	0	0	0	1303	Disks phase
13		29	2309	1597261144725	1597261144810	85	5	12	mr-01	0	false	0	true	77	58	3	3	0	15	1645	0	0	0	0	0	0	0	0	0	13256	126	10	116	0	0	0	1303	Disks phase
13		29	2310	1597261144742	1597261144819	77	4	2	mr-05	0	false	0	true	70	67	3	3	0	0	1603	0	0	0	0	0	0	0	0	2	24594	194	18	176	0	0	0	1303	Disks phase
13		29	2311	1597261144749	1597261144792	43	5	6	mr-02	0	false	0	true	36	26	2	3	0	0	1601	0	0	0	0	0	0	0	0	7	11406	114	10	104	0	0	0	1303	Disks phase
13		29	2312	1597261144750	1597261144860	110	3	4	mr-08	0	false	0	true	104	68	3	2	0	0	1604	0	0	0	0	0	0	0	0	33	20946	162	14	148	0	0	0	1303	Disks phase
13		29	2313	1597261144758	1597261144788	30	4	8	mr-06	0	false	0	true	22	21	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	4	36	0	0	0	1303	Disks phase
13		29	2314	1597261144759	1597261144794	35	4	1	mr-12	0	false	0	true	27	26	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	6	74	0	0	0	1303	Disks phase
13		29	2315	1597261144760	1597261144824	64	4	3	mr-07	0	false	0	true	56	35	4	3	0	0	1602	0	0	0	0	0	0	0	0	20	13198	128	10	118	0	0	0	1303	Disks phase
12		27	2084	1597261143442	1597261143449	7	4	3	mr-07	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2085	1597261143443	1597261143450	7	5	11	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2087	1597261143444	1597261143452	8	5	9	mr-09	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2088	1597261143444	1597261143453	9	6	4	mr-08	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2086	1597261143444	1597261143451	7	4	8	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2089	1597261143445	1597261143451	6	4	2	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2090	1597261143445	1597261143453	8	5	6	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2125	1597261143468	1597261143475	7	4	11	mr-10	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2126	1597261143468	1597261143475	7	5	4	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2127	1597261143470	1597261143475	5	2	5	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2129	1597261143471	1597261143477	6	4	2	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2128	1597261143471	1597261143478	7	4	6	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2130	1597261143471	1597261143478	7	5	1	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2065	1597261143427	1597261143437	10	7	4	mr-08	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2064	1597261143427	1597261143436	9	6	3	mr-07	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2067	1597261143428	1597261143438	10	6	6	mr-02	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2066	1597261143428	1597261143436	8	4	2	mr-05	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2068	1597261143429	1597261143437	8	5	11	mr-10	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2069	1597261143430	1597261143439	9	3	12	mr-01	0	false	0	true	2	2	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2070	1597261143431	1597261143438	7	3	7	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2071	1597261143433	1597261143441	8	5	5	mr-04	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2049	1597261143415	1597261143424	9	5	7	mr-11	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2050	1597261143416	1597261143429	13	8	9	mr-09	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2051	1597261143416	1597261143426	10	6	8	mr-06	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2052	1597261143417	1597261143428	11	7	3	mr-07	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2053	1597261143418	1597261143429	11	7	5	mr-04	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2054	1597261143418	1597261143429	11	7	4	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2056	1597261143419	1597261143429	10	5	6	mr-02	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2055	1597261143419	1597261143429	10	5	2	mr-05	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2133	1597261143474	1597261143482	8	5	4	mr-08	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2134	1597261143477	1597261143486	9	4	10	mr-03	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2135	1597261143477	1597261143483	6	4	6	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2137	1597261143478	1597261143484	6	3	8	mr-06	0	false	0	true	0	0	2	2	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2136	1597261143478	1597261143484	6	3	1	mr-12	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2138	1597261143481	1597261143487	6	4	4	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2139	1597261143483	1597261143488	5	3	6	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
12		27	2140	1597261143486	1597261143496	10	6	10	mr-03	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1303	Disks phase
13		28	2209	1597261143844	1597261143870	26	4	12	mr-01	0	false	0	true	18	17	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27361	503	1303	Disks phase
13		28	2210	1597261143847	1597261143885	38	5	3	mr-07	0	false	0	true	31	28	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27973	519	1303	Disks phase
13		28	2211	1597261143850	1597261144066	216	7	8	mr-06	0	false	0	true	206	21	3	2	0	184	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27878	519	1303	Disks phase
13		28	2212	1597261143851	1597261143907	56	5	4	mr-08	0	false	0	true	48	29	3	2	0	18	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28009	516	1303	Disks phase
13		28	2213	1597261143856	1597261143910	54	5	5	mr-04	0	false	0	true	47	26	2	2	0	19	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27877	512	1303	Disks phase
13		28	2214	1597261143862	1597261143919	57	5	9	mr-09	0	false	0	true	50	30	2	2	0	17	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27823	517	1303	Disks phase
13		28	2215	1597261143868	1597261143906	38	5	10	mr-03	0	false	0	true	30	28	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28289	517	1303	Disks phase
13		28	2216	1597261143869	1597261143894	25	5	12	mr-01	0	false	0	true	18	16	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26655	501	1303	Disks phase
13		29	2286	1597261144578	1597261144656	78	5	4	mr-08	0	false	0	true	70	68	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	16	164	0	0	0	1303	Disks phase
13		29	2287	1597261144587	1597261144684	97	5	5	mr-04	0	false	0	true	90	87	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	14	160	0	0	0	1303	Disks phase
13		29	2288	1597261144590	1597261144650	60	5	10	mr-03	0	false	0	true	52	49	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	12	128	0	0	0	1303	Disks phase
13		29	2289	1597261144593	1597261144630	37	5	9	mr-09	0	false	0	true	28	26	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	6	84	0	0	0	1303	Disks phase
13		29	2385	1597261147882	1597261147925	43	5	10	mr-03	0	false	0	true	35	33	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	8	102	0	0	0	1303	Disks phase
13		29	2386	1597261147925	1597261148000	75	4	10	mr-03	0	false	0	true	66	64	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	44268	214	18	196	0	0	0	1303	Disks phase
13		29	2387	1597261147964	1597261148011	47	4	2	mr-05	0	false	0	true	39	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20744	166	12	154	0	0	0	1303	Disks phase
13		29	2388	1597261148000	1597261148399	399	5	10	mr-03	0	false	0	true	390	42	4	3	0	23	1646	0	0	0	0	0	0	0	0	323	13898	122	12	110	0	0	0	1303	Disks phase
13		29	2389	1597261148010	1597261148367	357	6	2	mr-05	0	false	0	true	348	34	3	3	0	0	1603	0	0	0	0	0	0	0	0	313	18984	156	18	138	0	0	0	1303	Disks phase
13		29	2390	1597261148308	1597261148480	172	5	5	mr-04	0	false	0	true	162	40	5	4	0	7	1647	0	0	0	0	0	0	0	0	112	15886	148	12	136	0	0	0	1303	Disks phase
