jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	2330	1597248915593	1597248915600	7	5	5	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2329	1597248915593	1597248915598	5	3	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2331	1597248915594	1597248915599	5	3	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2332	1597248915594	1597248915599	5	3	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2251	1597248915544	1597248915552	8	3	7	mr-02	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2252	1597248915546	1597248915555	9	5	9	mr-06	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2253	1597248915547	1597248915554	7	5	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2254	1597248915547	1597248915556	9	6	10	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2333	1597248915595	1597248915601	6	4	8	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2334	1597248915600	1597248915607	7	4	5	mr-08	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2335	1597248915601	1597248915607	6	4	8	mr-11	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2336	1597248915607	1597248915614	7	4	5	mr-08	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
13		28	2337	1597248915743	1597248915789	46	9	3	mr-05	0	false	0	true	25	24	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1249	Disks phase
13		28	2338	1597248915743	1597248915840	97	8	1	mr-01	0	false	0	true	77	25	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30364	537	1249	Disks phase
13		28	2339	1597248915743	1597248915801	58	8	7	mr-02	0	false	0	true	38	34	12	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28740	504	1249	Disks phase
13		28	2340	1597248915744	1597248915789	45	7	6	mr-04	0	false	0	true	26	24	12	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28800	510	1249	Disks phase
13		28	2342	1597248915744	1597248915789	45	8	12	mr-10	0	false	0	true	26	25	11	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29316	513	1249	Disks phase
13		28	2341	1597248915744	1597248915981	237	6	10	mr-09	0	false	0	true	218	43	13	10	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30157	530	1249	Disks phase
13		28	2343	1597248915744	1597248915859	115	7	11	mr-03	0	false	0	true	94	43	14	9	0	50	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1249	Disks phase
13		28	2344	1597248915744	1597248915790	46	6	4	mr-07	0	false	0	true	27	25	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	501	1249	Disks phase
13		28	2436	1597248916082	1597248916111	29	6	2	mr-12	0	false	0	true	20	19	3	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	29229	509	1249	Disks phase
13		28	2437	1597248916088	1597248916115	27	5	5	mr-08	0	false	0	true	20	19	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29363	509	1249	Disks phase
13		28	2438	1597248916101	1597248916131	30	6	8	mr-11	0	false	0	true	22	20	2	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	28957	500	1249	Disks phase
13		28	2439	1597248916106	1597248916134	28	5	10	mr-09	0	false	0	true	20	19	3	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29448	519	1249	Disks phase
13		28	2404	1597248915957	1597248915986	29	5	11	mr-03	0	false	0	true	22	21	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28912	515	1249	Disks phase
13		28	2403	1597248915957	1597248915987	30	5	8	mr-11	0	false	0	true	22	21	3	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1249	Disks phase
13		28	2405	1597248915959	1597248915986	27	4	12	mr-10	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29161	517	1249	Disks phase
13		28	2440	1597248916110	1597248916135	25	4	2	mr-12	0	false	0	true	18	17	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28563	496	1249	Disks phase
13		28	2441	1597248916115	1597248916142	27	5	5	mr-08	0	false	0	true	20	18	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28577	504	1249	Disks phase
13		28	2442	1597248916133	1597248916160	27	4	10	mr-09	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29329	509	1249	Disks phase
13		28	2443	1597248916160	1597248916186	26	5	10	mr-09	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29191	510	1249	Disks phase
13		28	2444	1597248916186	1597248916213	27	4	10	mr-09	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1249	Disks phase
13		29	2522	1597248916757	1597248916814	57	4	10	mr-09	0	false	0	true	49	30	4	3	0	0	1601	0	0	0	0	0	0	0	0	18	10330	102	6	96	0	0	0	1249	Disks phase
13		29	2523	1597248916758	1597248916971	213	5	3	mr-05	0	false	0	true	205	34	3	3	0	0	1603	0	0	0	0	0	0	0	0	170	13234	124	6	118	0	0	0	1249	Disks phase
13		29	2524	1597248916762	1597248916984	222	4	2	mr-12	0	false	0	true	215	46	3	3	0	0	1603	0	0	0	0	0	0	0	0	166	13308	122	12	110	0	0	0	1249	Disks phase
13		29	2525	1597248916767	1597248917002	235	5	11	mr-03	0	false	0	true	226	61	4	3	0	0	1603	0	0	0	0	0	0	0	0	164	21492	166	16	150	0	0	0	1249	Disks phase
13		28	2406	1597248915960	1597248915987	27	5	6	mr-04	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29150	498	1249	Disks phase
13		28	2407	1597248915975	1597248916003	28	5	7	mr-02	0	false	0	true	19	20	4	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	29568	506	1249	Disks phase
13		28	2408	1597248915976	1597248916062	86	4	5	mr-08	0	false	0	true	78	24	4	3	0	53	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28973	502	1249	Disks phase
13		28	2410	1597248915979	1597248916007	28	4	2	mr-12	0	false	0	true	21	20	3	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	29382	517	1249	Disks phase
13		28	2409	1597248915979	1597248916016	37	4	3	mr-05	0	false	0	true	29	29	4	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28275	492	1249	Disks phase
13		28	2411	1597248915981	1597248916080	99	5	10	mr-09	0	false	0	true	90	33	4	3	0	56	1912	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29532	512	1249	Disks phase
13		28	2412	1597248915982	1597248916008	26	5	4	mr-07	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28904	512	1249	Disks phase
13		28	2413	1597248915982	1597248916010	28	5	9	mr-06	0	false	0	true	19	18	3	2	1	0	1912	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29114	511	1249	Disks phase
13		29	2526	1597248916773	1597248917007	234	4	12	mr-10	0	false	0	true	226	67	4	3	0	0	1604	0	0	0	0	0	0	0	0	160	34814	208	18	190	0	0	0	1249	Disks phase
13		29	2527	1597248916776	1597248916973	197	5	4	mr-07	0	false	0	true	190	28	2	3	0	0	1602	0	0	0	0	0	0	0	0	159	9928	96	10	86	0	0	0	1249	Disks phase
13		29	2528	1597248916786	1597248916992	206	5	7	mr-02	0	false	0	true	198	50	3	3	0	0	1604	0	0	0	0	0	0	0	0	147	22312	184	10	174	0	0	0	1249	Disks phase
13		29	2529	1597248916799	1597248917137	338	4	8	mr-11	0	false	0	true	332	196	2	3	0	0	1606	0	0	0	0	0	0	0	0	131	24264	184	18	166	0	0	0	1249	Disks phase
13		29	2530	1597248916814	1597248917039	225	3	10	mr-09	0	false	0	true	218	99	4	3	0	0	1606	0	0	0	0	0	0	0	0	117	28386	198	12	186	0	0	0	1249	Disks phase
13		29	2531	1597248916822	1597248917067	245	5	1	mr-01	0	false	0	true	237	131	3	3	0	0	1605	0	0	0	0	0	0	0	0	103	36598	212	18	194	0	0	0	1249	Disks phase
13		29	2532	1597248916825	1597248917002	177	3	9	mr-06	0	false	0	true	170	59	3	3	1	0	1646	0	0	0	0	0	0	0	0	108	15680	140	14	126	0	0	0	1249	Disks phase
13		29	2533	1597248916866	1597248917006	140	2	6	mr-04	0	false	0	true	133	66	4	3	1	0	1649	0	0	0	0	0	0	0	0	64	20492	170	10	160	0	0	0	1249	Disks phase
13		29	2534	1597248916956	1597248917021	65	5	5	mr-08	0	false	0	true	56	54	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13872	126	14	112	0	0	0	1249	Disks phase
13		29	2535	1597248916970	1597248917032	62	5	3	mr-05	0	false	0	true	53	52	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	19008	160	14	146	0	0	0	1249	Disks phase
13		29	2536	1597248916972	1597248917027	55	4	4	mr-07	0	false	0	true	47	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20968	180	16	164	0	0	0	1249	Disks phase
13		29	2537	1597248916984	1597248917056	72	4	2	mr-12	0	false	0	true	63	61	5	3	0	0	1606	0	0	0	0	0	0	0	0	1	27028	204	18	186	0	0	0	1249	Disks phase
13		29	2538	1597248916992	1597248917016	24	4	7	mr-02	0	false	0	true	16	15	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5364	54	4	50	0	0	0	1249	Disks phase
13		29	2539	1597248917001	1597248917071	70	5	11	mr-03	0	false	0	true	62	52	3	3	0	8	1646	0	0	0	0	0	0	0	0	0	25414	188	14	174	0	0	0	1249	Disks phase
13		29	2540	1597248917002	1597248917444	442	5	9	mr-06	0	false	0	true	433	255	4	3	0	174	1650	0	0	0	0	0	0	0	0	0	43848	214	20	194	0	0	0	1249	Disks phase
13		29	2541	1597248917006	1597248917076	70	5	6	mr-04	0	false	0	true	62	60	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	26694	196	14	182	0	0	0	1249	Disks phase
13		29	2542	1597248917007	1597248917047	40	4	12	mr-10	0	false	0	true	34	31	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	10420	104	10	94	0	0	0	1249	Disks phase
13		29	2651	1597248920786	1597248920829	43	5	8	mr-11	0	false	0	true	35	33	3	4	0	0	1603	0	0	0	0	0	0	0	0	1	15278	136	18	118	0	0	0	1249	Disks phase
13		29	2652	1597248920788	1597248920834	46	4	4	mr-07	0	false	0	true	38	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22102	178	16	162	0	0	0	1249	Disks phase
13		29	2653	1597248920795	1597248920848	53	5	6	mr-04	0	false	0	true	46	43	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31264	202	16	186	0	0	0	1249	Disks phase
13		29	2654	1597248920810	1597248920863	53	4	12	mr-10	0	false	0	true	46	45	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	20	190	0	0	0	1249	Disks phase
13		29	2750	1597248922087	1597248922132	45	4	8	mr-11	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1249	Disks phase
13		29	2751	1597248922093	1597248922158	65	5	4	mr-07	0	false	0	true	56	54	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	14	148	0	0	0	1249	Disks phase
13		29	2752	1597248922114	1597248922170	56	4	10	mr-09	0	false	0	true	49	47	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	12	186	0	0	0	1249	Disks phase
13		29	2753	1597248922115	1597248922152	37	4	12	mr-10	0	false	0	true	30	28	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	12	110	0	0	0	1249	Disks phase
13		29	2754	1597248922129	1597248922185	56	5	6	mr-04	0	false	0	true	48	47	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	14	168	0	0	0	1249	Disks phase
13		29	2755	1597248922131	1597248922176	45	4	8	mr-11	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26724	196	18	178	0	0	0	1249	Disks phase
13		29	2756	1597248922151	1597248922194	43	4	12	mr-10	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19650	160	18	142	0	0	0	1249	Disks phase
13		29	2757	1597248922158	1597248922227	69	4	4	mr-07	0	false	0	true	61	60	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	31778	202	16	186	0	0	0	1249	Disks phase
14		31	2840	1597248933054	1597248933061	7	4	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2841	1597248933055	1597248933062	7	3	10	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	16760	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2842	1597248933055	1597248933062	7	3	11	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2843	1597248933056	1597248933063	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7360	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2844	1597248933057	1597248933063	6	2	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	16832	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2845	1597248933057	1597248933065	8	4	4	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2032	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2847	1597248933058	1597248933064	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5296	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2848	1597248933058	1597248933065	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2846	1597248933058	1597248933066	8	3	1	mr-01	0	false	0	true	2	0	3	4	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2935	1597248933117	1597248933123	6	2	4	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2936	1597248933118	1597248933126	8	4	6	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2937	1597248933118	1597248933125	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6376	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2938	1597248933119	1597248933125	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2939	1597248933122	1597248933128	6	2	8	mr-11	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	4800	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2940	1597248933123	1597248933130	7	3	4	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2941	1597248933124	1597248933131	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2942	1597248933125	1597248933131	6	2	12	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2943	1597248933125	1597248933132	7	4	6	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3029	1597248933229	1597248933235	6	3	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3030	1597248933231	1597248933237	6	3	10	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3031	1597248933232	1597248933239	7	4	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3033	1597248933234	1597248933240	6	2	6	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15416	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3032	1597248933234	1597248933240	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3034	1597248933235	1597248933241	6	3	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8440	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3035	1597248933237	1597248933243	6	3	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3036	1597248933239	1597248933245	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3037	1597248933239	1597248933246	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
13		29	2617	1597248920376	1597248920428	52	4	6	mr-04	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23004	184	12	172	0	0	0	1249	Disks phase
13		29	2618	1597248920411	1597248920471	60	5	12	mr-10	0	false	0	true	51	50	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	20	182	0	0	0	1249	Disks phase
13		29	2619	1597248920412	1597248920489	77	5	8	mr-11	0	false	0	true	68	67	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	12	154	0	0	0	1249	Disks phase
13		29	2620	1597248920416	1597248920442	26	6	10	mr-09	0	false	0	true	17	15	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	4	34	0	0	0	1249	Disks phase
13		29	2621	1597248920428	1597248920475	47	3	6	mr-04	0	false	0	true	40	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	14	174	0	0	0	1249	Disks phase
13		29	2622	1597248920441	1597248920489	48	5	10	mr-09	0	false	0	true	39	38	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	12	124	0	0	0	1249	Disks phase
13		29	2623	1597248920471	1597248920509	38	4	12	mr-10	0	false	0	true	31	29	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	10	102	0	0	0	1249	Disks phase
13		29	2624	1597248920475	1597248920511	36	3	6	mr-04	0	false	0	true	29	27	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	11138	106	10	96	0	0	0	1249	Disks phase
13		29	2625	1597248920488	1597248920539	51	4	8	mr-11	0	false	0	true	43	26	4	3	0	14	1645	0	0	0	0	0	0	0	0	0	9110	88	6	82	0	0	0	1249	Disks phase
13		29	2626	1597248920489	1597248920513	24	4	10	mr-09	0	false	0	true	16	15	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	4	18	0	0	0	1249	Disks phase
13		29	2627	1597248920509	1597248920596	87	4	12	mr-10	0	false	0	true	81	72	2	3	0	7	1648	0	0	0	0	0	0	0	0	0	31550	198	20	178	0	0	0	1249	Disks phase
13		29	2628	1597248920511	1597248920549	38	4	6	mr-04	0	false	0	true	31	29	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	12	130	0	0	0	1249	Disks phase
13		29	2703	1597248921272	1597248921310	38	3	4	mr-07	0	false	0	true	31	30	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	12	144	0	0	0	1249	Disks phase
13		29	2704	1597248921295	1597248921330	35	5	12	mr-10	0	false	0	true	26	25	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	10	98	0	0	0	1249	Disks phase
13		29	2705	1597248921303	1597248921367	64	4	6	mr-04	0	false	0	true	56	55	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	16	174	0	0	0	1249	Disks phase
13		29	2706	1597248921310	1597248921343	33	3	4	mr-07	0	false	0	true	27	25	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15878	146	10	136	0	0	0	1249	Disks phase
13		29	2707	1597248921314	1597248921357	43	5	10	mr-09	0	false	0	true	33	33	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	20216	168	14	154	0	0	0	1249	Disks phase
13		29	2708	1597248921325	1597248921436	111	4	8	mr-11	0	false	0	true	103	100	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22172	178	16	162	0	0	0	1249	Disks phase
13		29	2709	1597248921329	1597248921370	41	4	12	mr-10	0	false	0	true	35	32	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	18104	164	18	146	0	0	0	1249	Disks phase
13		29	2710	1597248921343	1597248921392	49	5	4	mr-07	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	20700	166	14	152	0	0	0	1249	Disks phase
12		27	2255	1597248915549	1597248915556	7	4	3	mr-05	0	false	0	true	2	2	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2256	1597248915549	1597248915558	9	5	2	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2258	1597248915550	1597248915557	7	5	12	mr-10	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2257	1597248915550	1597248915558	8	4	11	mr-03	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2260	1597248915551	1597248915559	8	4	1	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2259	1597248915551	1597248915560	9	5	6	mr-04	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2261	1597248915552	1597248915559	7	5	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2262	1597248915553	1597248915561	8	3	5	mr-08	0	false	0	true	3	2	1	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2263	1597248915553	1597248915562	9	5	8	mr-11	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2784	1597248933019	1597248933027	8	4	6	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
