jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2251	1597249302669	1597249302704	35	6	4	mr-02	0	false	0	true	26	23	3	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27324	508	1255	Disks phase
13		28	2252	1597249302723	1597249302750	27	5	5	mr-11	0	false	0	true	19	19	3	3	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27641	499	1255	Disks phase
13		29	2253	1597249302797	1597249302970	173	13	3	mr-04	1	false	0	true	86	71	74	69	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1255	Disks phase
13		29	2254	1597249302802	1597249302970	168	9	6	mr-06	1	false	0	true	89	70	70	65	0	0	1601	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1255	Disks phase
13		29	2320	1597249303302	1597249303367	65	4	11	mr-12	0	false	0	true	57	55	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21326	166	8	158	0	0	0	1255	Disks phase
13		29	2321	1597249303308	1597249303407	99	6	3	mr-04	0	false	0	true	89	87	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	16	192	0	0	0	1255	Disks phase
13		29	2322	1597249303314	1597249303678	364	5	7	mr-09	0	false	0	true	356	353	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	16	200	0	0	0	1255	Disks phase
13		29	2323	1597249303320	1597249303496	176	4	8	mr-03	0	false	0	true	168	165	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	36386	212	20	192	0	0	0	1255	Disks phase
13		29	2328	1597249303351	1597249303412	61	5	4	mr-02	0	false	0	true	53	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	3	20788	180	16	164	0	0	0	1255	Disks phase
13		29	2329	1597249303367	1597249303505	138	4	11	mr-12	0	false	0	true	131	94	3	2	0	8	1649	0	0	0	0	0	0	0	0	25	26824	204	16	188	0	0	0	1255	Disks phase
13		29	2330	1597249303370	1597249303402	32	6	1	mr-07	0	false	0	true	24	15	2	3	0	0	1601	0	0	0	0	0	0	0	0	6	5310	54	6	48	0	0	0	1255	Disks phase
13		29	2331	1597249303373	1597249303451	78	3	12	mr-05	0	false	0	true	70	43	4	3	1	0	1646	0	0	0	0	0	0	0	0	27	25414	188	16	172	0	0	0	1255	Disks phase
12		27	2101	1597249302133	1597249302140	7	5	3	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2100	1597249302133	1597249302140	7	5	9	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2099	1597249302133	1597249302139	6	3	12	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2107	1597249302137	1597249302143	6	3	10	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2109	1597249302137	1597249302145	8	6	6	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2108	1597249302137	1597249302145	8	6	4	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
13		28	2190	1597249302424	1597249302464	40	7	10	mr-01	0	false	0	true	29	29	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27086	506	1255	Disks phase
13		28	2191	1597249302426	1597249302464	38	5	9	mr-10	0	false	0	true	30	29	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28231	514	1255	Disks phase
13		28	2192	1597249302428	1597249302454	26	4	3	mr-04	0	false	0	true	20	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27877	512	1255	Disks phase
13		28	2193	1597249302435	1597249302472	37	5	7	mr-09	0	false	0	true	30	29	2	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	27672	516	1255	Disks phase
13		29	2297	1597249303167	1597249303223	56	5	8	mr-03	0	false	0	true	48	46	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	10	120	0	0	0	1255	Disks phase
13		29	2298	1597249303170	1597249303250	80	4	5	mr-11	0	false	0	true	72	69	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	21940	180	16	164	0	0	0	1255	Disks phase
13		29	2299	1597249303177	1597249303251	74	5	1	mr-07	0	false	0	true	65	57	4	3	0	0	1606	0	0	0	0	0	0	0	0	7	23456	182	16	166	0	0	0	1255	Disks phase
13		29	2300	1597249303179	1597249303314	135	5	7	mr-09	0	false	0	true	126	92	4	3	0	18	1647	0	0	0	0	0	0	0	0	11	22076	172	14	158	0	0	0	1255	Disks phase
13		29	2301	1597249303193	1597249303266	73	4	6	mr-06	0	false	0	true	67	64	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	14	172	0	0	0	1255	Disks phase
13		29	2302	1597249303198	1597249303235	37	4	9	mr-10	0	false	0	true	31	28	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	6	98	0	0	0	1255	Disks phase
13		29	2303	1597249303216	1597249303292	76	4	12	mr-05	0	false	0	true	68	67	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1255	Disks phase
13		29	2304	1597249303222	1597249303277	55	5	8	mr-03	0	false	0	true	48	45	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1255	Disks phase
13		29	2305	1597249303230	1597249303278	48	5	2	mr-08	0	false	0	true	41	37	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1255	Disks phase
13		29	2306	1597249303232	1597249303298	66	4	10	mr-01	0	false	0	true	59	57	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15666	144	12	132	0	0	0	1255	Disks phase
13		29	2308	1597249303235	1597249303302	67	5	11	mr-12	0	false	0	true	59	57	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	20986	176	14	162	0	0	0	1255	Disks phase
13		29	2307	1597249303235	1597249303279	44	4	9	mr-10	0	false	0	true	36	34	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	13670	130	16	114	0	0	0	1255	Disks phase
12		27	2064	1597249302112	1597249302119	7	3	9	mr-10	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2065	1597249302112	1597249302119	7	4	6	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2067	1597249302113	1597249302122	9	5	10	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2066	1597249302113	1597249302123	10	7	5	mr-11	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2134	1597249302152	1597249302159	7	5	9	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2136	1597249302154	1597249302160	6	4	8	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2135	1597249302154	1597249302159	5	3	2	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2138	1597249302155	1597249302161	6	4	10	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2137	1597249302155	1597249302162	7	3	1	mr-07	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2139	1597249302156	1597249302162	6	4	5	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2140	1597249302157	1597249302163	6	3	12	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2141	1597249302157	1597249302163	6	2	4	mr-02	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2142	1597249302162	1597249302167	5	3	5	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
12		27	2143	1597249302162	1597249302170	8	5	1	mr-07	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
13		29	2427	1597249307539	1597249307614	75	5	1	mr-07	0	false	0	true	67	45	3	3	0	19	1647	0	0	0	0	0	0	0	0	0	17154	158	16	142	0	0	0	1255	Disks phase
13		29	2428	1597249307541	1597249307576	35	5	6	mr-06	0	false	0	true	27	26	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	14254	130	6	124	0	0	0	1255	Disks phase
13		29	2429	1597249307568	1597249307643	75	5	12	mr-05	0	false	0	true	65	64	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1255	Disks phase
13		29	2430	1597249307569	1597249307625	56	4	9	mr-10	0	false	0	true	50	46	2	3	0	0	1605	0	0	0	0	0	0	0	0	2	31260	202	18	184	0	0	0	1255	Disks phase
13		29	2507	1597249308665	1597249308729	64	4	11	mr-12	0	false	0	true	57	55	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1255	Disks phase
13		29	2508	1597249308672	1597249308718	46	4	12	mr-05	0	false	0	true	38	37	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	14	176	0	0	0	1255	Disks phase
13		29	2509	1597249308673	1597249308727	54	4	3	mr-04	0	false	0	true	47	45	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	10	158	0	0	0	1255	Disks phase
13		29	2510	1597249308676	1597249308728	52	3	6	mr-06	0	false	0	true	44	43	5	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	10	148	0	0	0	1255	Disks phase
13		29	2511	1597249308680	1597249308761	81	5	9	mr-10	0	false	0	true	73	71	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	14	148	0	0	0	1255	Disks phase
13		29	2512	1597249308685	1597249308755	70	4	1	mr-07	0	false	0	true	63	53	3	3	0	7	1650	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1255	Disks phase
13		29	2513	1597249308718	1597249308756	38	4	12	mr-05	0	false	0	true	32	29	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	12	110	0	0	0	1255	Disks phase
13		29	2514	1597249308727	1597249308787	60	2	3	mr-04	0	false	0	true	53	52	4	3	1	0	1649	0	0	0	0	0	0	0	0	0	23092	182	14	168	0	0	0	1255	Disks phase
14		31	2588	1597249319938	1597249319945	7	4	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2589	1597249319938	1597249319945	7	4	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2590	1597249319939	1597249319946	7	4	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2649	1597249319974	1597249319981	7	4	2	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	74504	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2650	1597249319974	1597249319981	7	4	10	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2652	1597249319977	1597249319984	7	3	9	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2653	1597249319977	1597249319985	8	5	3	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2651	1597249319977	1597249319983	6	2	5	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2654	1597249319978	1597249319984	6	3	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2655	1597249319978	1597249319985	7	4	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2721	1597249320044	1597249320050	6	3	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2722	1597249320046	1597249320052	6	3	11	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32768	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2723	1597249320048	1597249320055	7	4	9	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2725	1597249320049	1597249320055	6	3	6	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2724	1597249320049	1597249320055	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2726	1597249320049	1597249320056	7	4	3	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2727	1597249320050	1597249320056	6	3	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
14		31	2728	1597249320052	1597249320058	6	3	11	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1255	Disks phase
13		29	2309	1597249303239	1597249303309	70	5	3	mr-04	0	false	0	true	61	55	4	3	0	0	1602	0	0	0	0	0	0	0	0	6	13256	126	8	118	0	0	0	1255	Disks phase
13		29	2310	1597249303250	1597249303340	90	5	5	mr-11	0	false	0	true	81	52	4	3	0	0	1603	0	0	0	0	0	0	0	0	27	24594	194	18	176	0	0	0	1255	Disks phase
13		29	2311	1597249303251	1597249303324	73	4	1	mr-07	0	false	0	true	65	28	4	3	0	0	1601	0	0	0	0	0	0	0	0	35	11406	114	10	104	0	0	0	1255	Disks phase
13		29	2312	1597249303258	1597249303352	94	4	4	mr-02	0	false	0	true	86	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	24	20946	162	10	152	0	0	0	1255	Disks phase
13		29	2313	1597249303265	1597249303296	31	4	6	mr-06	0	false	0	true	25	21	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	4	36	0	0	0	1255	Disks phase
13		29	2314	1597249303277	1597249303320	43	4	8	mr-03	0	false	0	true	35	25	4	2	0	0	1601	0	0	0	0	0	0	0	0	9	7554	80	10	70	0	0	0	1255	Disks phase
13		29	2315	1597249303277	1597249303330	53	3	2	mr-08	0	false	0	true	47	38	2	2	1	0	1645	0	0	0	0	0	0	0	0	7	13198	128	10	118	0	0	0	1255	Disks phase
13		29	2385	1597249306233	1597249306497	264	8	1	mr-07	0	false	0	true	253	40	3	3	0	0	1603	0	0	0	0	0	0	0	0	211	21398	176	16	160	0	0	0	1255	Disks phase
