jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1723	1597259883965	1597259884326	361	4	5	mr-10	0	false	0	true	355	62	2	2	0	0	1604	0	0	0	0	0	0	0	0	290	45214	216	18	198	0	0	0	1283	Disks phase
13		29	1724	1597259884151	1597259884364	213	3	2	mr-06	0	false	0	true	206	100	3	2	1	0	1647	0	0	0	0	0	0	0	0	103	50050	216	18	198	0	0	0	1283	Disks phase
14		31	1763	1597259914166	1597259914174	8	4	6	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1765	1597259914166	1597259914175	9	5	5	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1764	1597259914166	1597259914174	8	4	9	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1766	1597259914167	1597259914175	8	4	4	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1767	1597259914167	1597259914175	8	5	7	mr-12	0	false	0	true	1	0	2	3	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1810	1597259914203	1597259914210	7	4	6	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1809	1597259914203	1597259914209	6	3	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1812	1597259914204	1597259914211	7	4	5	mr-10	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	18816	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1811	1597259914204	1597259914212	8	4	2	mr-06	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1813	1597259914205	1597259914212	7	5	7	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	11912	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1859	1597259914285	1597259914291	6	3	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1860	1597259914286	1597259914292	6	3	6	mr-01	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1861	1597259914291	1597259914297	6	4	9	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1862	1597259914292	1597259914297	5	2	6	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	48008	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1863	1597259914297	1597259914303	6	4	6	mr-01	0	false	0	true	1	0	1	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1864	1597259914303	1597259914308	5	2	6	mr-01	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1466	1597259880114	1597259880121	7	4	9	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1465	1597259880114	1597259880121	7	4	2	mr-06	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1468	1597259880115	1597259880123	8	5	10	mr-08	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1467	1597259880115	1597259880124	9	5	8	mr-05	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1469	1597259880116	1597259880122	6	4	6	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1470	1597259880116	1597259880124	8	5	3	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1517	1597259880150	1597259880156	6	3	10	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1518	1597259880151	1597259880156	5	3	2	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1519	1597259880152	1597259880159	7	4	1	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
13		28	1565	1597259880866	1597259881018	152	4	9	mr-07	0	false	0	true	144	142	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20958	494	1283	Disks phase
13		28	1566	1597259880878	1597259881080	202	6	1	mr-11	0	false	0	true	193	191	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	20725	496	1283	Disks phase
13		28	1567	1597259880888	1597259881051	163	4	7	mr-12	0	false	0	true	157	154	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21286	504	1283	Disks phase
13		28	1568	1597259880898	1597259881068	170	5	12	mr-02	0	false	0	true	162	161	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20803	491	1283	Disks phase
13		28	1572	1597259880963	1597259881114	151	4	4	mr-03	0	false	0	true	145	140	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20683	490	1283	Disks phase
13		28	1573	1597259880985	1597259881131	146	5	5	mr-10	0	false	0	true	139	137	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20509	485	1283	Disks phase
13		28	1612	1597259881524	1597259881676	152	4	7	mr-12	0	false	0	true	145	141	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20652	486	1283	Disks phase
13		28	1613	1597259881550	1597259881704	154	5	6	mr-01	0	false	0	true	146	141	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20694	489	1283	Disks phase
13		28	1614	1597259881567	1597259881793	226	5	8	mr-05	0	false	0	true	218	177	3	2	0	38	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20569	479	1283	Disks phase
13		28	1619	1597259881612	1597259881793	181	4	12	mr-02	0	false	0	true	174	172	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20993	497	1283	Disks phase
13		28	1620	1597259881658	1597259881806	148	5	5	mr-10	0	false	0	true	141	137	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20673	483	1283	Disks phase
13		29	1653	1597259882590	1597259882668	78	5	12	mr-02	0	false	0	true	71	68	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	20	196	0	0	0	1283	Disks phase
13		29	1655	1597259882592	1597259883007	415	4	7	mr-12	0	false	0	true	408	397	3	2	0	7	1648	0	0	0	0	0	0	0	0	1	53058	216	20	196	0	0	0	1283	Disks phase
13		29	1654	1597259882592	1597259882789	197	4	2	mr-06	0	false	0	true	190	177	3	2	0	8	1649	0	0	0	0	0	0	0	0	0	81994	216	18	198	0	0	0	1283	Disks phase
13		29	1728	1597259884360	1597259884466	106	4	6	mr-01	0	false	0	true	99	97	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1283	Disks phase
13		29	1729	1597259884364	1597259884503	139	4	2	mr-06	0	false	0	true	132	124	3	2	0	5	1651	0	0	0	0	0	0	0	0	0	71532	216	18	198	0	0	0	1283	Disks phase
13		29	1730	1597259884379	1597259884442	63	4	5	mr-10	0	false	0	true	56	54	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	41950	216	18	198	0	0	0	1283	Disks phase
13		29	1731	1597259884420	1597259884551	131	4	7	mr-12	0	false	0	true	123	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	68	23132	178	18	160	0	0	0	1283	Disks phase
14		31	1772	1597259914172	1597259914179	7	3	8	mr-05	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1773	1597259914172	1597259914180	8	4	3	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1774	1597259914173	1597259914180	7	4	2	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1775	1597259914173	1597259914181	8	4	9	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1818	1597259914212	1597259914219	7	4	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1819	1597259914215	1597259914221	6	3	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1820	1597259914216	1597259914222	6	3	6	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1821	1597259914216	1597259914222	6	3	5	mr-10	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
14		31	1822	1597259914217	1597259914224	7	4	7	mr-12	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	49768	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1413	1597259880058	1597259880088	30	7	5	mr-10	0	false	0	true	5	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1418	1597259880059	1597259880092	33	9	10	mr-08	0	false	0	true	4	4	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1415	1597259880059	1597259880089	30	6	4	mr-03	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1417	1597259880059	1597259880092	33	8	12	mr-02	0	false	0	true	3	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1416	1597259880059	1597259880093	34	7	7	mr-12	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1414	1597259880059	1597259880096	37	10	2	mr-06	0	false	0	true	3	3	24	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1471	1597259880117	1597259880125	8	5	5	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1472	1597259880117	1597259880127	10	6	7	mr-12	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
13		28	1524	1597259880273	1597259880453	180	6	11	mr-04	0	false	0	true	162	161	12	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20980	499	1283	Disks phase
13		28	1522	1597259880273	1597259880456	183	6	6	mr-01	0	false	0	true	166	164	11	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21637	512	1283	Disks phase
13		28	1526	1597259880273	1597259880473	200	6	1	mr-11	0	false	0	true	183	180	11	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20705	492	1283	Disks phase
13		28	1527	1597259880273	1597259880481	208	7	8	mr-05	0	false	0	true	189	187	12	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20738	495	1283	Disks phase
13		28	1523	1597259880273	1597259880484	211	6	9	mr-07	0	false	0	true	194	192	11	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21038	497	1283	Disks phase
13		28	1525	1597259880273	1597259880528	255	5	7	mr-12	0	false	0	true	238	199	12	7	0	37	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21311	497	1283	Disks phase
13		28	1531	1597259880274	1597259880450	176	5	2	mr-06	0	false	0	true	157	157	14	9	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21212	501	1283	Disks phase
13		28	1528	1597259880274	1597259880455	181	4	3	mr-09	0	false	0	true	166	163	11	8	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20720	488	1283	Disks phase
13		28	1532	1597259880274	1597259880482	208	5	5	mr-10	0	false	0	true	190	187	13	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20914	491	1283	Disks phase
13		28	1529	1597259880274	1597259880498	224	5	12	mr-02	0	false	0	true	207	204	12	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20831	487	1283	Disks phase
13		28	1530	1597259880274	1597259880506	232	5	4	mr-03	0	false	0	true	214	170	13	8	0	39	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20713	484	1283	Disks phase
13		28	1569	1597259880922	1597259881093	171	4	2	mr-06	0	false	0	true	164	160	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20431	496	1283	Disks phase
13		28	1570	1597259880939	1597259881094	155	4	6	mr-01	0	false	0	true	149	146	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20450	490	1283	Disks phase
13		28	1571	1597259880955	1597259881119	164	4	10	mr-08	0	false	0	true	157	153	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20662	488	1283	Disks phase
13		28	1574	1597259880998	1597259881149	151	4	8	mr-05	0	false	0	true	144	143	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20623	486	1283	Disks phase
13		28	1575	1597259881007	1597259881152	145	4	3	mr-09	0	false	0	true	139	137	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20697	490	1283	Disks phase
13		28	1624	1597259881744	1597259881901	157	6	1	mr-11	0	false	0	true	149	147	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20473	477	1283	Disks phase
13		28	1625	1597259881792	1597259882011	219	5	12	mr-02	0	false	0	true	211	172	3	2	0	36	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20585	488	1283	Disks phase
13		28	1628	1597259882011	1597259882191	180	5	12	mr-02	0	false	0	true	172	171	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20577	489	1283	Disks phase
13		29	1629	1597259882227	1597259882394	167	14	3	mr-09	1	false	0	true	76	69	77	72	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1283	Disks phase
13		29	1682	1597259882868	1597259882931	63	4	6	mr-01	0	false	0	true	56	52	3	2	0	0	1602	0	0	0	0	0	0	0	0	1	21218	176	14	162	0	0	0	1283	Disks phase
13		29	1683	1597259882899	1597259882938	39	4	9	mr-07	0	false	0	true	32	30	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	10	100	0	0	0	1283	Disks phase
13		29	1684	1597259882930	1597259883011	81	5	6	mr-01	0	false	0	true	73	63	3	2	0	8	1647	0	0	0	0	0	0	0	0	0	44054	214	18	196	0	0	0	1283	Disks phase
13		29	1685	1597259882938	1597259882985	47	4	9	mr-07	0	false	0	true	40	38	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	20578	166	12	154	0	0	0	1283	Disks phase
13		29	1686	1597259882985	1597259883069	84	4	9	mr-07	0	false	0	true	77	75	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49972	216	18	198	0	0	0	1283	Disks phase
13		29	1734	1597259884466	1597259884618	152	3	6	mr-01	0	false	0	true	146	107	3	2	0	5	1650	0	0	0	0	0	0	0	0	32	56728	216	18	198	0	0	0	1283	Disks phase
13		29	1735	1597259884503	1597259884598	95	4	2	mr-06	0	false	0	true	88	85	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1283	Disks phase
13		29	1736	1597259884540	1597259884649	109	4	5	mr-10	0	false	0	true	101	99	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	70804	216	18	198	0	0	0	1283	Disks phase
13		29	1737	1597259884551	1597259884597	46	3	7	mr-12	0	false	0	true	39	37	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	18	172	0	0	0	1283	Disks phase
13		29	1738	1597259884573	1597259884642	69	4	9	mr-07	0	false	0	true	61	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	22260	168	16	152	0	0	0	1283	Disks phase
13		29	1740	1597259884597	1597259884660	63	4	2	mr-06	0	false	0	true	56	47	3	2	0	6	1650	0	0	0	0	0	0	0	0	0	21132	162	10	152	0	0	0	1283	Disks phase
13		29	1739	1597259884597	1597259884641	44	4	7	mr-12	0	false	0	true	37	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1283	Disks phase
13		29	1741	1597259884618	1597259884677	59	5	6	mr-01	0	false	0	true	51	50	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1283	Disks phase
13		29	1742	1597259884640	1597259884683	43	4	7	mr-12	0	false	0	true	36	31	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1283	Disks phase
12		27	1426	1597259880088	1597259880096	8	5	6	mr-01	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1502	1597259880136	1597259880144	8	5	2	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1503	1597259880136	1597259880145	9	6	10	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1505	1597259880137	1597259880144	7	4	5	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
12		27	1504	1597259880137	1597259880144	7	5	8	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1283	Disks phase
13		28	1560	1597259880807	1597259880955	148	3	10	mr-08	0	false	0	true	141	139	3	2	1	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	12	20696	495	1283	Disks phase
13		28	1561	1597259880810	1597259880963	153	4	4	mr-03	0	false	0	true	147	144	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20856	492	1283	Disks phase
13		28	1562	1597259880821	1597259881007	186	3	3	mr-09	0	false	0	true	180	151	3	2	0	26	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21269	494	1283	Disks phase
13		28	1563	1597259880841	1597259880986	145	5	5	mr-10	0	false	0	true	138	136	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20821	499	1283	Disks phase
13		28	1564	1597259880848	1597259880998	150	5	8	mr-05	0	false	0	true	141	139	4	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20260	480	1283	Disks phase
13		28	1615	1597259881570	1597259881711	141	4	2	mr-06	0	false	0	true	135	131	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20531	494	1283	Disks phase
13		28	1616	1597259881592	1597259881745	153	4	1	mr-11	0	false	0	true	146	144	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20161	471	1283	Disks phase
