jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2089	1597259081256	1597259081280	24	4	1	mr-01	0	false	0	true	16	16	4	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26448	507	1270	Disks phase
13		28	2090	1597259081271	1597259081294	23	4	11	mr-03	0	false	0	true	17	16	2	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26239	491	1270	Disks phase
13		28	2091	1597259081280	1597259081305	25	5	1	mr-01	0	false	0	true	16	16	4	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25881	500	1270	Disks phase
13		28	2092	1597259081294	1597259081317	23	4	11	mr-03	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	26264	508	1270	Disks phase
13		28	2093	1597259081304	1597259081328	24	5	1	mr-01	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25644	500	1270	Disks phase
13		28	2094	1597259081327	1597259081351	24	4	7	mr-02	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	26314	503	1270	Disks phase
13		28	2095	1597259081328	1597259081353	25	5	1	mr-01	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25980	506	1270	Disks phase
13		28	2096	1597259081351	1597259081374	23	5	7	mr-02	0	false	0	true	15	15	3	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	25985	507	1270	Disks phase
13		29	2097	1597259081415	1597259081611	196	16	8	mr-11	1	false	0	true	97	89	83	79	0	0	1601	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1270	Disks phase
13		29	2173	1597259082206	1597259082279	73	5	10	mr-09	0	false	0	true	64	62	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	30116	206	12	194	0	0	0	1270	Disks phase
13		29	2174	1597259082228	1597259082297	69	3	8	mr-11	0	false	0	true	61	49	4	3	1	0	1646	0	0	0	0	0	0	0	0	9	20308	166	12	154	0	0	0	1270	Disks phase
13		29	2175	1597259082236	1597259082300	64	5	3	mr-05	0	false	0	true	55	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	2	33644	212	16	196	0	0	0	1270	Disks phase
13		29	2176	1597259082240	1597259082288	48	5	11	mr-03	0	false	0	true	40	38	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	14218	128	10	118	0	0	0	1270	Disks phase
13		29	2177	1597259082247	1597259082298	51	5	4	mr-07	0	false	0	true	42	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	2	26242	190	12	178	0	0	0	1270	Disks phase
13		29	2178	1597259082257	1597259082319	62	4	2	mr-12	0	false	0	true	54	53	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	38064	214	18	196	0	0	0	1270	Disks phase
13		29	2179	1597259082270	1597259082348	78	5	9	mr-06	0	false	0	true	70	65	3	2	0	0	1603	0	0	0	0	0	0	0	0	2	44702	216	18	198	0	0	0	1270	Disks phase
13		29	2183	1597259082288	1597259082325	37	4	11	mr-03	0	false	0	true	29	27	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	12	84	0	0	0	1270	Disks phase
13		29	2184	1597259082297	1597259082376	79	5	8	mr-11	0	false	0	true	70	68	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	29442	200	18	182	0	0	0	1270	Disks phase
13		29	2185	1597259082298	1597259082337	39	4	4	mr-07	0	false	0	true	32	30	3	2	0	0	1602	0	0	0	0	0	0	0	0	1	13560	126	12	114	0	0	0	1270	Disks phase
13		29	2186	1597259082300	1597259082340	40	4	3	mr-05	0	false	0	true	32	30	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11298	106	10	96	0	0	0	1270	Disks phase
13		29	2190	1597259082337	1597259082377	40	4	4	mr-07	0	false	0	true	34	30	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15486	138	14	124	0	0	0	1270	Disks phase
13		29	2191	1597259082340	1597259082392	52	5	3	mr-05	0	false	0	true	45	42	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	18402	162	14	148	0	0	0	1270	Disks phase
13		29	2192	1597259082343	1597259082392	49	5	1	mr-01	0	false	0	true	42	30	2	3	0	8	1644	0	0	0	0	0	0	0	0	1	11834	108	12	96	0	0	0	1270	Disks phase
13		29	2193	1597259082347	1597259089998	7651	7	9	mr-06	0	false	0	true	7642	7237	2	3	0	396	1651	0	0	0	0	0	0	0	0	0	42424	216	18	198	0	0	0	1270	Disks phase
13		29	2259	1597259086114	1597259086145	31	5	8	mr-11	0	false	0	true	24	21	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1270	Disks phase
13		29	2260	1597259086118	1597259086185	67	4	5	mr-08	0	false	0	true	60	57	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	16	166	0	0	0	1270	Disks phase
13		29	2261	1597259086144	1597259086189	45	4	8	mr-11	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	16	138	0	0	0	1270	Disks phase
13		29	2262	1597259086147	1597259086196	49	3	12	mr-10	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	12	148	0	0	0	1270	Disks phase
13		29	2263	1597259086174	1597259086245	71	4	4	mr-07	0	false	0	true	64	61	3	4	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	16	166	0	0	0	1270	Disks phase
13		29	2264	1597259086185	1597259086210	25	4	5	mr-08	0	false	0	true	17	16	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	4	42	0	0	0	1270	Disks phase
13		29	2265	1597259086189	1597259086259	70	4	8	mr-11	0	false	0	true	64	61	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	20	194	0	0	0	1270	Disks phase
14		31	2397	1597259097170	1597259097177	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2396	1597259097170	1597259097177	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2398	1597259097171	1597259097178	7	3	10	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2399	1597259097171	1597259097179	8	4	1	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2400	1597259097172	1597259097179	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2401	1597259097173	1597259097180	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2402	1597259097173	1597259097181	8	5	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2465	1597259097227	1597259097233	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2466	1597259097229	1597259097235	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2467	1597259097230	1597259097237	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2468	1597259097231	1597259097238	7	3	5	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2469	1597259097232	1597259097239	7	4	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2470	1597259097233	1597259097240	7	4	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1933	1597259080704	1597259080714	10	8	1	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1934	1597259080705	1597259080714	9	4	3	mr-05	0	false	0	true	2	1	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1936	1597259080706	1597259080719	13	8	7	mr-02	0	false	0	true	2	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1935	1597259080706	1597259080716	10	8	9	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1937	1597259080707	1597259080717	10	7	4	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1938	1597259080708	1597259080718	10	7	8	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1939	1597259080708	1597259080716	8	6	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1940	1597259080709	1597259080718	9	7	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1942	1597259080710	1597259080719	9	7	11	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1941	1597259080710	1597259080721	11	7	5	mr-08	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		28	2013	1597259080958	1597259080985	27	4	6	mr-04	0	false	0	true	19	19	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26103	505	1270	Disks phase
13		28	2012	1597259080958	1597259080986	28	5	7	mr-02	0	false	0	true	20	19	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26889	514	1270	Disks phase
13		28	2015	1597259080962	1597259080990	28	4	12	mr-10	0	false	0	true	20	18	3	3	1	0	1825	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26658	521	1270	Disks phase
13		28	2014	1597259080962	1597259080992	30	5	1	mr-01	0	false	0	true	21	21	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25863	507	1270	Disks phase
13		28	2016	1597259080963	1597259080989	26	4	10	mr-09	0	false	0	true	20	19	2	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26358	505	1270	Disks phase
13		28	2017	1597259080967	1597259081024	57	5	9	mr-06	0	false	0	true	48	27	4	3	0	19	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26665	521	1270	Disks phase
13		28	2018	1597259080968	1597259081005	37	5	4	mr-07	0	false	0	true	28	28	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26024	508	1270	Disks phase
13		28	2036	1597259081018	1597259081053	35	5	12	mr-10	0	false	0	true	28	27	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27179	521	1270	Disks phase
13		28	2037	1597259081023	1597259081050	27	5	9	mr-06	0	false	0	true	18	18	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26272	510	1270	Disks phase
13		28	2038	1597259081028	1597259081256	228	5	1	mr-01	0	false	0	true	220	18	3	3	0	200	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25437	501	1270	Disks phase
13		29	2156	1597259082107	1597259082423	316	6	6	mr-04	0	false	0	true	307	305	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	16	200	0	0	0	1270	Disks phase
13		29	2157	1597259082108	1597259082287	179	5	5	mr-08	0	false	0	true	169	167	5	3	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	18	194	0	0	0	1270	Disks phase
13		29	2158	1597259082114	1597259082186	72	5	8	mr-11	0	false	0	true	65	44	2	3	0	17	1646	0	0	0	0	0	0	0	0	0	15540	140	16	124	0	0	0	1270	Disks phase
13		29	2231	1597259085636	1597259085880	244	5	4	mr-07	0	false	0	true	237	76	2	2	0	0	1605	0	0	0	0	0	0	0	0	159	40806	212	18	194	0	0	0	1270	Disks phase
13		29	2232	1597259085645	1597259085839	194	4	11	mr-03	0	false	0	true	186	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	150	15846	142	16	126	0	0	0	1270	Disks phase
13		29	2233	1597259085692	1597259085904	212	4	5	mr-08	0	false	0	true	204	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	155	24248	188	18	170	0	0	0	1270	Disks phase
13		29	2234	1597259085833	1597259085900	67	5	12	mr-10	0	false	0	true	59	42	3	3	0	0	1605	0	0	0	0	0	0	0	0	14	23832	180	14	166	0	0	0	1270	Disks phase
13		29	2290	1597259086636	1597259086688	52	4	8	mr-11	0	false	0	true	44	43	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	16	166	0	0	0	1270	Disks phase
13		29	2291	1597259086665	1597259086754	89	6	5	mr-08	0	false	0	true	80	79	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	20	196	0	0	0	1270	Disks phase
13		29	2292	1597259086666	1597259086749	83	5	12	mr-10	0	false	0	true	75	73	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1270	Disks phase
12		27	1927	1597259080701	1597259080713	12	9	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1928	1597259080701	1597259080714	13	10	5	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1930	1597259080702	1597259080714	12	9	10	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1929	1597259080702	1597259080714	12	8	11	mr-03	0	false	0	true	1	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1932	1597259080703	1597259080714	11	7	6	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1931	1597259080703	1597259080713	10	8	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1988	1597259080753	1597259080758	5	3	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		28	1992	1597259080881	1597259080933	52	7	9	mr-06	0	false	0	true	30	27	15	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26784	509	1270	Disks phase
13		28	1990	1597259080881	1597259080940	59	7	8	mr-11	0	false	0	true	39	38	13	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26863	516	1270	Disks phase
13		28	1991	1597259080881	1597259080930	49	9	4	mr-07	0	false	0	true	27	26	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26253	511	1270	Disks phase
13		28	1989	1597259080881	1597259080932	51	10	12	mr-10	0	false	0	true	28	28	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26282	511	1270	Disks phase
13		28	2001	1597259080928	1597259080958	30	6	7	mr-02	0	false	0	true	20	20	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26087	511	1270	Disks phase
13		28	2074	1597259081154	1597259081178	24	5	12	mr-10	0	false	0	true	15	15	4	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25473	495	1270	Disks phase
13		28	2075	1597259081162	1597259081187	25	3	2	mr-12	0	false	0	true	17	17	4	3	1	0	1825	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	26912	505	1270	Disks phase
13		28	2076	1597259081162	1597259081191	29	5	9	mr-06	0	false	0	true	21	20	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26072	507	1270	Disks phase
13		29	2142	1597259081823	1597259082082	259	5	9	mr-06	0	false	0	true	252	41	2	2	0	0	1602	0	0	0	0	0	0	0	0	207	15846	146	10	136	0	0	0	1270	Disks phase
13		29	2143	1597259081848	1597259082114	266	5	8	mr-11	0	false	0	true	257	79	4	3	0	0	1603	0	0	0	0	0	0	0	0	178	40512	216	20	196	0	0	0	1270	Disks phase
13		29	2144	1597259081850	1597259082116	266	5	1	mr-01	0	false	0	true	258	76	3	3	0	0	1603	0	0	0	0	0	0	0	0	180	24594	194	16	178	0	0	0	1270	Disks phase
13		29	2145	1597259081884	1597259082109	225	6	5	mr-08	0	false	0	true	215	46	4	3	0	22	1644	0	0	0	0	0	0	0	0	144	11406	114	14	100	0	0	0	1270	Disks phase
13		29	2146	1597259081891	1597259082125	234	6	10	mr-09	0	false	0	true	225	88	3	3	0	0	1604	0	0	0	0	0	0	0	0	136	20946	162	12	150	0	0	0	1270	Disks phase
13		29	2147	1597259081912	1597259082069	157	4	11	mr-03	0	false	0	true	149	24	4	3	0	0	1601	0	0	0	0	0	0	0	0	123	3568	40	4	36	0	0	0	1270	Disks phase
13		29	2148	1597259082062	1597259082107	45	7	4	mr-07	0	false	0	true	36	33	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	6	74	0	0	0	1270	Disks phase
13		29	2149	1597259082069	1597259082117	48	5	11	mr-03	0	false	0	true	39	37	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	8	120	0	0	0	1270	Disks phase
13		29	2150	1597259082079	1597259082126	47	6	2	mr-12	0	false	0	true	37	34	4	4	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1270	Disks phase
13		29	2151	1597259082082	1597259082182	100	4	9	mr-06	0	false	0	true	92	91	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1270	Disks phase
13		29	2152	1597259082097	1597259082182	85	6	7	mr-02	0	false	0	true	77	74	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	22	190	0	0	0	1270	Disks phase
13		29	2153	1597259082105	1597259082172	67	5	4	mr-07	0	false	0	true	58	56	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29626	196	14	182	0	0	0	1270	Disks phase
13		29	2154	1597259082106	1597259082157	51	5	3	mr-05	0	false	0	true	44	40	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	21326	166	14	152	0	0	0	1270	Disks phase
13		29	2155	1597259082106	1597259082193	87	5	12	mr-10	0	false	0	true	78	67	4	3	0	7	1647	0	0	0	0	0	0	0	0	1	34606	208	18	190	0	0	0	1270	Disks phase
13		29	2235	1597259085837	1597259085927	90	4	8	mr-11	0	false	0	true	83	72	3	3	0	0	1607	0	0	0	0	0	0	0	0	9	42648	214	20	194	0	0	0	1270	Disks phase
13		29	2236	1597259085839	1597259085905	66	4	11	mr-03	0	false	0	true	58	47	4	3	0	0	1606	0	0	0	0	0	0	0	0	10	31776	208	16	192	0	0	0	1270	Disks phase
13		29	2237	1597259085879	1597259085983	104	5	4	mr-07	0	false	0	true	97	94	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1270	Disks phase
12		27	1913	1597259080691	1597259080700	9	5	4	mr-07	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1912	1597259080691	1597259080703	12	7	10	mr-09	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1914	1597259080692	1597259080701	9	5	8	mr-11	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1915	1597259080692	1597259080702	10	6	5	mr-08	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1917	1597259080693	1597259080700	7	4	9	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1916	1597259080693	1597259080702	9	5	11	mr-03	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1918	1597259080694	1597259080701	7	4	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1957	1597259080722	1597259080730	8	6	6	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1958	1597259080722	1597259080731	9	6	3	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1959	1597259080723	1597259080731	8	6	9	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		29	2110	1597259081591	1597259081623	32	4	5	mr-08	0	false	0	true	24	22	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	10	50	0	0	0	1270	Disks phase
13		29	2111	1597259081591	1597259081639	48	6	3	mr-05	1	false	0	true	40	37	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1270	Disks phase
12		27	1948	1597259080716	1597259080724	8	6	2	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1950	1597259080717	1597259080725	8	6	8	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1949	1597259080717	1597259080725	8	6	4	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1951	1597259080718	1597259080726	8	6	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1952	1597259080718	1597259080727	9	7	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1953	1597259080719	1597259080727	8	6	11	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1954	1597259080720	1597259080728	8	6	10	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
