jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1529	1597260880544	1597260880720	176	6	11	mr-02	0	false	0	true	157	154	13	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21117	500	1299	Disks phase
13		28	1528	1597260880544	1597260880726	182	6	6	mr-12	0	false	0	true	163	160	13	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21311	497	1299	Disks phase
13		28	1526	1597260880544	1597260880727	183	6	1	mr-06	0	false	0	true	166	163	11	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21212	501	1299	Disks phase
13		28	1527	1597260880544	1597260880746	202	7	7	mr-05	0	false	0	true	184	152	11	7	0	29	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20738	495	1299	Disks phase
13		29	1707	1597260883781	1597260883832	51	3	2	mr-09	0	false	0	true	45	42	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	31036	202	12	190	0	0	0	1299	Disks phase
13		29	1708	1597260883811	1597260883843	32	4	8	mr-07	0	false	0	true	26	23	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1299	Disks phase
13		29	1709	1597260883832	1597260883879	47	5	2	mr-09	0	false	0	true	39	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1299	Disks phase
14		31	1748	1597260913726	1597260913747	21	6	5	mr-01	0	false	0	true	2	0	13	10	0	0	1352	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1750	1597260913726	1597260913748	22	7	6	mr-12	0	false	0	true	1	0	14	11	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1749	1597260913726	1597260913750	24	7	3	mr-03	0	false	0	true	0	0	17	13	0	0	1310	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1751	1597260913726	1597260913751	25	7	4	mr-10	0	false	0	true	1	1	17	12	0	0	1352	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1794	1597260913770	1597260913777	7	4	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1793	1597260913770	1597260913777	7	4	12	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1429	1597260880322	1597260880331	9	6	8	mr-07	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1466	1597260880347	1597260880353	6	3	2	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1467	1597260880347	1597260880355	8	5	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1511	1597260880383	1597260880390	7	5	3	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1513	1597260880385	1597260880392	7	4	4	mr-10	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1512	1597260880385	1597260880391	6	4	7	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1504	1597260880375	1597260880384	9	7	7	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1506	1597260880376	1597260880387	11	8	8	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1505	1597260880376	1597260880387	11	9	9	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1507	1597260880377	1597260880388	11	8	5	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		28	1545	1597260880886	1597260881067	181	5	9	mr-08	0	false	0	true	173	169	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20696	495	1299	Disks phase
13		28	1546	1597260880892	1597260881097	205	3	1	mr-06	0	false	0	true	198	161	3	2	1	33	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21268	504	1299	Disks phase
13		28	1547	1597260880894	1597260881061	167	5	6	mr-12	0	false	0	true	159	156	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20833	491	1299	Disks phase
13		28	1548	1597260880899	1597260881062	163	4	7	mr-05	0	false	0	true	156	153	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21056	501	1299	Disks phase
13		28	1549	1597260880901	1597260881061	160	4	3	mr-03	0	false	0	true	154	152	2	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	21309	510	1299	Disks phase
13		28	1550	1597260880924	1597260881112	188	4	5	mr-01	0	false	0	true	182	179	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20904	494	1299	Disks phase
13		28	1588	1597260881445	1597260881601	156	4	4	mr-10	0	false	0	true	150	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	21108	500	1299	Disks phase
13		28	1589	1597260881471	1597260881686	215	5	10	mr-04	0	false	0	true	206	183	4	2	0	20	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20688	493	1299	Disks phase
13		28	1590	1597260881490	1597260881647	157	5	2	mr-09	0	false	0	true	150	149	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21089	497	1299	Disks phase
13		28	1591	1597260881501	1597260881720	219	5	5	mr-01	0	false	0	true	211	177	3	2	0	32	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	13	20788	491	1299	Disks phase
12		27	1441	1597260880332	1597260880341	9	4	7	mr-05	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1442	1597260880332	1597260880339	7	4	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1443	1597260880333	1597260880340	7	4	1	mr-06	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1444	1597260880333	1597260880340	7	4	2	mr-09	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1494	1597260880367	1597260880381	14	12	7	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1493	1597260880367	1597260880377	10	8	6	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1496	1597260880369	1597260880381	12	9	9	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1495	1597260880369	1597260880380	11	8	8	mr-07	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		28	1551	1597260880926	1597260881080	154	4	4	mr-10	0	false	0	true	147	145	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20767	491	1299	Disks phase
13		28	1552	1597260880932	1597260881110	178	5	8	mr-07	0	false	0	true	170	144	3	2	0	23	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20898	499	1299	Disks phase
13		28	1553	1597260880935	1597260881120	185	4	2	mr-09	0	false	0	true	179	176	2	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20760	497	1299	Disks phase
13		28	1554	1597260880935	1597260881088	153	6	11	mr-02	0	false	0	true	145	144	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20803	491	1299	Disks phase
13		28	1555	1597260880938	1597260881190	252	5	12	mr-11	0	false	0	true	244	192	3	3	0	47	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21127	496	1299	Disks phase
12		27	1419	1597260880291	1597260880326	35	9	9	mr-08	0	false	0	true	5	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1417	1597260880291	1597260880326	35	6	4	mr-10	0	false	0	true	4	3	25	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1421	1597260880291	1597260880327	36	8	2	mr-09	0	false	0	true	4	3	24	19	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1420	1597260880291	1597260880326	35	9	6	mr-12	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1416	1597260880291	1597260880318	27	6	5	mr-01	0	false	0	true	4	3	16	13	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1418	1597260880291	1597260880320	29	6	3	mr-03	0	false	0	true	5	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1425	1597260880317	1597260880327	10	6	5	mr-01	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1491	1597260880365	1597260880372	7	4	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1492	1597260880366	1597260880374	8	5	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		28	1535	1597260880719	1597260880936	217	5	11	mr-02	0	false	0	true	210	155	2	2	0	50	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21333	499	1299	Disks phase
13		28	1540	1597260880740	1597260880935	195	4	2	mr-09	0	false	0	true	188	185	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20737	487	1299	Disks phase
13		28	1542	1597260880746	1597260880938	192	6	12	mr-11	0	false	0	true	184	181	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21038	497	1299	Disks phase
13		28	1541	1597260880746	1597260880900	154	4	7	mr-05	0	false	0	true	145	145	4	3	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20729	491	1299	Disks phase
13		28	1597	1597260881581	1597260881801	220	5	8	mr-07	0	false	0	true	211	158	4	3	0	49	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20930	490	1299	Disks phase
13		28	1598	1597260881584	1597260881734	150	4	9	mr-08	0	false	0	true	143	140	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20775	490	1299	Disks phase
12		27	1414	1597260880290	1597260880321	31	8	11	mr-02	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1415	1597260880290	1597260880323	33	6	8	mr-07	0	false	0	true	4	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1413	1597260880290	1597260880326	36	8	1	mr-06	0	false	0	true	4	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1508	1597260880378	1597260880388	10	8	1	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1510	1597260880380	1597260880389	9	6	12	mr-11	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1509	1597260880380	1597260880389	9	7	11	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		28	1560	1597260881066	1597260881283	217	5	9	mr-08	0	false	0	true	210	173	2	2	0	33	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20662	488	1299	Disks phase
13		28	1561	1597260881080	1597260881261	181	4	4	mr-10	0	false	0	true	174	171	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20856	492	1299	Disks phase
13		28	1562	1597260881087	1597260881247	160	7	11	mr-02	0	false	0	true	151	148	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	20874	494	1299	Disks phase
13		28	1563	1597260881096	1597260881248	152	5	1	mr-06	0	false	0	true	144	142	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20806	492	1299	Disks phase
13		28	1564	1597260881103	1597260881298	195	5	10	mr-04	0	false	0	true	187	183	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	21115	498	1299	Disks phase
13		29	1687	1597260883223	1597260883300	77	5	10	mr-04	0	false	0	true	69	67	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	46608	216	16	200	0	0	0	1299	Disks phase
13		29	1688	1597260883253	1597260883333	80	5	8	mr-07	0	false	0	true	73	70	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	37858	216	18	198	0	0	0	1299	Disks phase
13		29	1734	1597260884430	1597260884668	238	4	2	mr-09	0	false	0	true	231	98	2	2	1	0	1650	0	0	0	0	0	0	0	0	130	56728	216	14	202	0	0	0	1299	Disks phase
13		29	1735	1597260884434	1597260884691	257	3	10	mr-04	0	false	0	true	249	123	4	3	1	0	1648	0	0	0	0	0	0	0	0	124	67504	216	16	200	0	0	0	1299	Disks phase
13		29	1736	1597260884444	1597260884663	219	4	8	mr-07	0	false	0	true	212	92	3	2	0	0	1607	0	0	0	0	0	0	0	0	118	70804	216	18	198	0	0	0	1299	Disks phase
13		29	1737	1597260884464	1597260884635	171	5	11	mr-02	0	false	0	true	164	65	2	2	0	0	1605	0	0	0	0	0	0	0	0	96	26758	190	16	174	0	0	0	1299	Disks phase
13		29	1738	1597260884476	1597260884628	152	4	6	mr-12	0	false	0	true	144	61	4	3	0	0	1604	0	0	0	0	0	0	0	0	81	22260	168	14	154	0	0	0	1299	Disks phase
14		31	1778	1597260913760	1597260913767	7	3	11	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1779	1597260913760	1597260913768	8	4	10	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1780	1597260913762	1597260913768	6	2	6	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1781	1597260913762	1597260913770	8	4	2	mr-09	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		28	1532	1597260880545	1597260880749	204	5	8	mr-07	0	false	0	true	185	184	14	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21101	492	1299	Disks phase
13		28	1531	1597260880545	1597260880711	166	6	9	mr-08	0	false	0	true	149	147	11	6	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21054	506	1299	Disks phase
13		28	1533	1597260880710	1597260880887	177	6	9	mr-08	0	false	0	true	168	166	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20796	491	1299	Disks phase
13		28	1581	1597260881361	1597260881523	162	4	3	mr-03	0	false	0	true	156	152	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20552	492	1299	Disks phase
13		28	1582	1597260881376	1597260881561	185	4	7	mr-05	0	false	0	true	178	175	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20623	486	1299	Disks phase
13		28	1583	1597260881389	1597260881531	142	4	1	mr-06	0	false	0	true	135	133	3	2	0	0	1618	0	0	0	0	470	75600	0	0	0	0	0	0	0	11	20545	496	1299	Disks phase
13		28	1584	1597260881400	1597260881557	157	4	11	mr-02	0	false	0	true	150	148	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20984	488	1299	Disks phase
14		31	1795	1597260913771	1597260913778	7	3	7	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1796	1597260913773	1597260913779	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1797	1597260913774	1597260913780	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1838	1597260913833	1597260913840	7	3	10	mr-04	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1839	1597260913836	1597260913842	6	3	2	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1840	1597260913836	1597260913842	6	4	8	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	14976	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1841	1597260913840	1597260913846	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18816	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1842	1597260913842	1597260913848	6	3	2	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1843	1597260913842	1597260913848	6	4	8	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2296	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1514	1597260880386	1597260880393	7	4	9	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1515	1597260880389	1597260880395	6	4	12	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1516	1597260880390	1597260880396	6	4	3	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		28	1556	1597260880948	1597260881104	156	5	10	mr-04	0	false	0	true	148	144	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20568	492	1299	Disks phase
13		28	1557	1597260881060	1597260881288	228	5	6	mr-12	0	false	0	true	221	158	2	3	0	58	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21286	504	1299	Disks phase
13		28	1565	1597260881109	1597260881256	147	4	8	mr-07	0	false	0	true	141	138	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20821	499	1299	Disks phase
13		28	1566	1597260881112	1597260881301	189	5	5	mr-01	0	false	0	true	180	179	4	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21125	497	1299	Disks phase
13		28	1594	1597260881530	1597260881679	149	4	1	mr-06	0	false	0	true	142	139	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	20665	489	1299	Disks phase
13		28	1595	1597260881557	1597260881733	176	3	11	mr-02	0	false	0	true	170	166	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20708	488	1299	Disks phase
13		28	1596	1597260881561	1597260881744	183	4	7	mr-05	0	false	0	true	175	174	4	3	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20437	474	1299	Disks phase
13		29	1646	1597260882646	1597260882742	96	4	5	mr-01	0	false	0	true	89	87	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	18	168	0	0	0	1299	Disks phase
13		29	1647	1597260882666	1597260882708	42	4	10	mr-04	0	false	0	true	34	31	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	8	96	0	0	0	1299	Disks phase
13		29	1648	1597260882702	1597260882793	91	5	8	mr-07	0	false	0	true	83	66	3	2	0	0	1603	0	0	0	0	0	0	0	0	16	31374	206	16	190	0	0	0	1299	Disks phase
13		29	1649	1597260882704	1597260882953	249	6	6	mr-12	0	false	0	true	241	52	2	2	0	169	1646	0	0	0	0	0	0	0	0	15	25026	190	14	176	0	0	0	1299	Disks phase
13		29	1650	1597260882708	1597260882775	67	4	10	mr-04	0	false	0	true	59	41	4	2	0	0	1602	0	0	0	0	0	0	0	0	15	15846	146	14	132	0	0	0	1299	Disks phase
13		28	1558	1597260881061	1597260881213	152	5	3	mr-03	0	false	0	true	144	143	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20977	499	1299	Disks phase
13		28	1559	1597260881062	1597260881216	154	4	7	mr-05	0	false	0	true	147	147	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20734	481	1299	Disks phase
13		28	1615	1597260881873	1597260882024	151	5	3	mr-03	0	false	0	true	144	141	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20820	493	1299	Disks phase
13		28	1616	1597260881881	1597260882025	144	5	9	mr-08	0	false	0	true	137	134	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20288	490	1299	Disks phase
13		29	1671	1597260883002	1597260883072	70	4	7	mr-05	0	false	0	true	64	61	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	18	196	0	0	0	1299	Disks phase
13		29	1672	1597260883030	1597260889927	6897	5	12	mr-11	0	false	0	true	6888	6884	4	2	0	0	1608	0	0	0	0	0	0	0	0	0	42208	216	20	196	0	0	0	1299	Disks phase
13		28	1599	1597260881591	1597260881738	147	5	6	mr-12	0	false	0	true	140	136	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20456	485	1299	Disks phase
13		28	1600	1597260881601	1597260881750	149	3	4	mr-10	0	false	0	true	142	141	4	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20717	495	1299	Disks phase
13		29	1644	1597260882586	1597260882930	344	5	12	mr-11	0	false	0	true	337	322	2	3	0	0	1606	0	0	0	0	0	0	0	0	12	46460	216	20	196	0	0	0	1299	Disks phase
13		29	1653	1597260882725	1597260882815	90	5	2	mr-09	0	false	0	true	82	79	3	2	0	0	1603	0	0	0	0	0	0	0	0	2	48320	216	14	202	0	0	0	1299	Disks phase
13		29	1654	1597260882735	1597260882911	176	4	11	mr-02	0	false	0	true	168	165	4	2	0	0	1606	0	0	0	0	0	0	0	0	1	81994	216	18	198	0	0	0	1299	Disks phase
12		27	1459	1597260880343	1597260880351	8	5	5	mr-01	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1460	1597260880343	1597260880352	9	4	12	mr-11	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1461	1597260880344	1597260880350	6	3	8	mr-07	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1462	1597260880344	1597260880351	7	5	6	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1473	1597260880351	1597260880362	11	9	5	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1475	1597260880352	1597260880363	11	9	1	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1474	1597260880352	1597260880365	13	9	12	mr-11	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1476	1597260880353	1597260880363	10	8	2	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		28	1576	1597260881288	1597260881442	154	4	6	mr-12	0	false	0	true	147	145	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	21092	500	1299	Disks phase
13		28	1577	1597260881298	1597260881472	174	4	10	mr-04	0	false	0	true	166	164	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21057	504	1299	Disks phase
13		28	1624	1597260882024	1597260882176	152	4	3	mr-03	0	false	0	true	146	143	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20585	488	1299	Disks phase
13		28	1625	1597260882024	1597260882201	177	5	9	mr-08	0	false	0	true	170	145	2	2	0	23	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20095	483	1299	Disks phase
12		27	1450	1597260880337	1597260880344	7	4	8	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1452	1597260880338	1597260880349	11	7	11	mr-02	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1451	1597260880338	1597260880347	9	5	3	mr-03	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1455	1597260880340	1597260880347	7	5	2	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1456	1597260880340	1597260880350	10	5	7	mr-05	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
12		27	1457	1597260880341	1597260880349	8	4	9	mr-08	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
