jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2143	1597248709612	1597248709621	9	5	1	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2144	1597248709614	1597248709622	8	5	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2145	1597248709615	1597248709623	8	5	4	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2146	1597248709615	1597248709623	8	4	9	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2201	1597248709653	1597248709660	7	4	5	mr-11	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2202	1597248709653	1597248709659	6	3	8	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2203	1597248709654	1597248709660	6	3	11	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2204	1597248709655	1597248709662	7	4	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2205	1597248709656	1597248709663	7	4	1	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2206	1597248709657	1597248709662	5	2	9	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2207	1597248709657	1597248709664	7	4	6	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2208	1597248709658	1597248709664	6	3	10	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2209	1597248709659	1597248709667	8	4	8	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2264	1597248709734	1597248709740	6	3	9	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2265	1597248709734	1597248709740	6	2	10	mr-01	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2266	1597248709738	1597248709744	6	3	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2267	1597248709740	1597248709745	5	2	9	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32608	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2268	1597248709740	1597248709746	6	4	10	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
14		31	2269	1597248709744	1597248709750	6	3	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
13		28	1837	1597248689585	1597248689817	232	5	7	mr-09	0	false	0	true	224	219	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24625	500	1245	Disks phase
13		28	1838	1597248689586	1597248689838	252	5	10	mr-01	0	false	0	true	245	240	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	25040	513	1245	Disks phase
13		28	1839	1597248689597	1597248689855	258	4	2	mr-08	0	false	0	true	251	247	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24290	507	1245	Disks phase
13		28	1906	1597248691042	1597248691470	428	4	3	mr-04	0	false	0	true	421	231	3	2	0	183	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24437	490	1245	Disks phase
13		28	1907	1597248691056	1597248691264	208	4	10	mr-01	0	false	0	true	202	198	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23717	495	1245	Disks phase
13		28	1908	1597248691145	1597248691359	214	5	6	mr-06	0	false	0	true	206	203	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23963	485	1245	Disks phase
13		28	1909	1597248691161	1597248691390	229	5	1	mr-07	0	false	0	true	222	219	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	24049	494	1245	Disks phase
13		28	1910	1597248691163	1597248691485	322	4	11	mr-12	0	false	0	true	316	251	2	2	0	59	1737	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24666	500	1245	Disks phase
13		28	1911	1597248691167	1597248691482	315	4	4	mr-02	0	false	0	true	309	307	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24351	506	1245	Disks phase
13		28	1912	1597248691225	1597248691454	229	4	9	mr-10	0	false	0	true	223	218	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	24690	510	1245	Disks phase
13		28	1913	1597248691245	1597248691504	259	4	8	mr-03	0	false	0	true	250	249	5	4	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	23891	490	1245	Disks phase
13		28	1914	1597248691247	1597248691453	206	4	2	mr-08	0	false	0	true	199	197	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23747	486	1245	Disks phase
13		28	1915	1597248691255	1597248691491	236	5	5	mr-11	0	false	0	true	229	211	2	2	0	14	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23370	487	1245	Disks phase
13		28	1916	1597248691260	1597248691491	231	4	12	mr-05	0	false	0	true	224	223	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24278	491	1245	Disks phase
13		28	1917	1597248691263	1597248691476	213	3	10	mr-01	0	false	0	true	207	204	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23985	497	1245	Disks phase
13		29	1975	1597248692546	1597248692596	50	4	9	mr-10	0	false	0	true	42	39	4	4	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	18	122	0	0	0	1245	Disks phase
13		29	1976	1597248692555	1597248692621	66	4	12	mr-05	0	false	0	true	59	57	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	8	162	0	0	0	1245	Disks phase
13		29	1977	1597248692561	1597248692608	47	4	6	mr-06	0	false	0	true	40	38	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	13746	126	16	110	0	0	0	1245	Disks phase
13		29	1978	1597248692562	1597248692619	57	4	2	mr-08	0	false	0	true	51	48	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	18848	160	10	150	0	0	0	1245	Disks phase
13		29	1979	1597248692562	1597248692640	78	4	1	mr-07	0	false	0	true	70	68	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	18	162	0	0	0	1245	Disks phase
13		29	1980	1597248692588	1597248692660	72	4	8	mr-03	0	false	0	true	64	62	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26824	204	18	186	0	0	0	1245	Disks phase
13		29	1981	1597248692595	1597248692620	25	4	5	mr-11	0	false	0	true	17	16	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	4	50	0	0	0	1245	Disks phase
13		29	1982	1597248692596	1597248692645	49	4	9	mr-10	0	false	0	true	43	40	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	18	170	0	0	0	1245	Disks phase
13		29	1983	1597248692602	1597248692825	223	4	3	mr-04	0	false	0	true	217	213	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	18	196	0	0	0	1245	Disks phase
13		29	2048	1597248694986	1597248695041	55	5	11	mr-12	0	false	0	true	47	45	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1245	Disks phase
13		29	2049	1597248695027	1597248695076	49	5	10	mr-01	0	false	0	true	42	39	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1245	Disks phase
13		29	2050	1597248695041	1597248695109	68	6	11	mr-12	0	false	0	true	59	57	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	35642	214	18	196	0	0	0	1245	Disks phase
13		29	2051	1597248695075	1597248695099	24	4	10	mr-01	0	false	0	true	16	14	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	0	46	0	0	0	1245	Disks phase
13		29	2052	1597248695099	1597248695189	90	5	10	mr-01	0	false	0	true	82	81	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1245	Disks phase
13		29	2053	1597248695108	1597248695127	19	4	11	mr-12	0	false	0	true	13	10	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	4	52	0	0	0	1245	Disks phase
12		27	1733	1597248689160	1597248689171	11	5	6	mr-06	0	false	0	true	4	3	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1732	1597248689160	1597248689167	7	4	5	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1734	1597248689160	1597248689169	9	5	4	mr-02	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1735	1597248689161	1597248689168	7	4	3	mr-04	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1736	1597248689162	1597248689171	9	4	12	mr-05	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1737	1597248689163	1597248689170	7	5	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1793	1597248689196	1597248689204	8	6	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1792	1597248689196	1597248689204	8	5	5	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1795	1597248689197	1597248689205	8	6	3	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1794	1597248689197	1597248689204	7	5	9	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1798	1597248689199	1597248689205	6	4	6	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1799	1597248689200	1597248689206	6	3	4	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1800	1597248689200	1597248689206	6	4	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1801	1597248689201	1597248689207	6	4	1	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1802	1597248689201	1597248689207	6	4	5	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1804	1597248689202	1597248689208	6	4	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1803	1597248689202	1597248689209	7	5	10	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
13		28	1861	1597248690103	1597248690380	277	5	10	mr-01	0	false	0	true	268	265	3	3	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25041	513	1245	Disks phase
13		28	1862	1597248690138	1597248690378	240	4	9	mr-10	0	false	0	true	233	224	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	21	24973	509	1245	Disks phase
13		28	1863	1597248690173	1597248690434	261	5	11	mr-12	0	false	0	true	253	251	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25089	510	1245	Disks phase
12		27	1759	1597248689177	1597248689187	10	5	4	mr-02	0	false	0	true	2	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1760	1597248689177	1597248689186	9	7	1	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1761	1597248689177	1597248689186	9	7	5	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1762	1597248689178	1597248689186	8	5	12	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1763	1597248689178	1597248689187	9	6	7	mr-09	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1764	1597248689180	1597248689187	7	5	3	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1819	1597248689213	1597248689218	5	3	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
12		27	1820	1597248689216	1597248689223	7	4	6	mr-06	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1245	Disks phase
13		28	1822	1597248689340	1597248689608	268	6	8	mr-03	0	false	0	true	251	248	11	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24497	496	1245	Disks phase
13		28	1821	1597248689340	1597248689627	287	6	11	mr-12	0	false	0	true	271	265	10	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25111	506	1245	Disks phase
13		29	2054	1597248695127	1597248695175	48	3	11	mr-12	0	false	0	true	43	40	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	18	164	0	0	0	1245	Disks phase
13		29	2055	1597248695175	1597248695240	65	5	11	mr-12	0	false	0	true	57	56	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	16	186	0	0	0	1245	Disks phase
13		29	2056	1597248695188	1597248695228	40	5	10	mr-01	0	false	0	true	31	24	4	2	0	5	1645	0	0	0	0	0	0	0	0	0	10646	98	6	92	0	0	0	1245	Disks phase
13		29	2111	1597248696248	1597248696288	40	3	10	mr-01	0	false	0	true	34	32	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	19890	158	14	144	0	0	0	1245	Disks phase
