jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2567	1597248818436	1597248818444	8	4	12	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2566	1597248818436	1597248818443	7	3	11	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2110	1597248801765	1597248801773	8	5	11	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2111	1597248801766	1597248801774	8	5	12	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2112	1597248801767	1597248801776	9	6	2	mr-06	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2113	1597248801768	1597248801775	7	5	6	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2114	1597248801768	1597248801776	8	6	4	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2115	1597248801769	1597248801777	8	6	9	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2116	1597248801770	1597248801777	7	5	10	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2117	1597248801770	1597248801778	8	5	5	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
13		28	2176	1597248802030	1597248802131	101	6	12	mr-02	0	false	0	true	91	31	4	3	0	59	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28268	515	1247	Disks phase
13		28	2177	1597248802032	1597248802070	38	6	7	mr-12	0	false	0	true	28	28	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27237	501	1247	Disks phase
13		28	2178	1597248802034	1597248802088	54	7	2	mr-06	0	false	0	true	45	21	2	2	0	22	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28090	523	1247	Disks phase
13		28	2180	1597248802036	1597248802064	28	5	6	mr-01	0	false	0	true	21	19	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28882	529	1247	Disks phase
13		28	2179	1597248802036	1597248802101	65	10	1	mr-11	0	false	0	true	53	32	2	3	0	18	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27599	504	1247	Disks phase
13		28	2181	1597248802038	1597248802065	27	5	8	mr-05	0	false	0	true	18	19	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27333	507	1247	Disks phase
13		28	2183	1597248802039	1597248802068	29	5	10	mr-08	0	false	0	true	21	19	3	2	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	27932	511	1247	Disks phase
13		28	2182	1597248802039	1597248802079	40	5	11	mr-04	0	false	0	true	33	30	2	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	27478	519	1247	Disks phase
12		27	2077	1597248801741	1597248801751	10	5	12	mr-02	0	false	0	true	2	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2076	1597248801741	1597248801750	9	5	4	mr-03	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2078	1597248801742	1597248801749	7	5	2	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2079	1597248801743	1597248801751	8	4	9	mr-07	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2080	1597248801743	1597248801751	8	5	5	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2081	1597248801744	1597248801752	8	5	10	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2082	1597248801745	1597248801753	8	4	3	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2126	1597248801776	1597248801785	9	6	2	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2128	1597248801777	1597248801786	9	7	10	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2127	1597248801777	1597248801785	8	5	9	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2074	1597248801738	1597248801747	9	5	8	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2072	1597248801738	1597248801747	9	6	7	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2073	1597248801738	1597248801748	10	6	11	mr-04	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2075	1597248801740	1597248801749	9	6	6	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2038	1597248801692	1597248801725	33	9	4	mr-03	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2037	1597248801692	1597248801725	33	8	9	mr-07	0	false	0	true	3	3	22	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2042	1597248801693	1597248801724	31	8	8	mr-05	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2039	1597248801693	1597248801725	32	7	12	mr-02	0	false	0	true	3	3	22	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2040	1597248801693	1597248801728	35	9	2	mr-06	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2043	1597248801693	1597248801728	35	10	3	mr-09	0	false	0	true	3	3	22	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2041	1597248801693	1597248801728	35	6	10	mr-08	0	false	0	true	3	3	25	20	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
13		28	2194	1597248802076	1597248802104	28	6	3	mr-09	0	false	0	true	20	19	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27745	506	1247	Disks phase
13		28	2195	1597248802078	1597248802136	58	5	11	mr-04	0	false	0	true	49	29	4	3	0	19	1864	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	28002	510	1247	Disks phase
13		28	2196	1597248802087	1597248802115	28	6	2	mr-06	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27720	512	1247	Disks phase
13		28	2197	1597248802090	1597248802117	27	3	8	mr-05	0	false	0	true	20	17	3	2	1	0	1864	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27232	495	1247	Disks phase
13		28	2199	1597248802094	1597248802122	28	4	6	mr-01	0	false	0	true	19	19	4	2	1	0	1864	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	27400	503	1247	Disks phase
13		28	2198	1597248802094	1597248802143	49	5	10	mr-08	0	false	0	true	41	24	3	2	0	16	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28501	525	1247	Disks phase
13		28	2200	1597248802095	1597248802133	38	5	4	mr-03	0	false	0	true	29	28	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27798	518	1247	Disks phase
13		28	2201	1597248802099	1597248802132	33	8	1	mr-11	0	false	0	true	23	20	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27889	516	1247	Disks phase
13		28	2202	1597248802101	1597248802128	27	4	5	mr-10	0	false	0	true	19	17	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27878	519	1247	Disks phase
13		28	2203	1597248802102	1597248802132	30	7	9	mr-07	0	false	0	true	21	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28009	516	1247	Disks phase
13		28	2204	1597248802103	1597248802132	29	6	3	mr-09	0	false	0	true	20	19	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27960	509	1247	Disks phase
13		28	2205	1597248802115	1597248802141	26	4	2	mr-06	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28479	521	1247	Disks phase
13		28	2206	1597248802117	1597248802142	25	5	8	mr-05	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27241	491	1247	Disks phase
13		28	2207	1597248802121	1597248802147	26	4	6	mr-01	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27361	503	1247	Disks phase
13		28	2208	1597248802127	1597248802153	26	4	7	mr-12	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	27772	516	1247	Disks phase
13		29	2282	1597248802638	1597248802680	42	5	11	mr-04	1	false	0	true	34	15	3	3	0	17	1645	0	0	0	0	0	0	0	0	0	2052	22	4	18	0	0	0	1247	Disks phase
13		29	2283	1597248802667	1597248802765	98	5	6	mr-01	0	false	0	true	91	88	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	22054	182	18	164	0	0	0	1247	Disks phase
13		29	2284	1597248802673	1597248802753	80	5	2	mr-06	0	false	0	true	72	70	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	17110	150	10	140	0	0	0	1247	Disks phase
13		29	2285	1597248802675	1597248802780	105	5	5	mr-10	0	false	0	true	96	76	4	3	0	18	1646	0	0	0	0	0	0	0	0	0	21980	180	14	166	0	0	0	1247	Disks phase
13		29	2286	1597248802680	1597248802707	27	3	11	mr-04	1	false	0	true	20	18	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1247	Disks phase
13		29	2287	1597248802694	1597248802768	74	4	4	mr-03	0	false	0	true	67	64	3	3	0	0	1604	0	0	0	0	0	0	0	0	2	22408	174	14	160	0	0	0	1247	Disks phase
13		29	2288	1597248802701	1597248802760	59	5	12	mr-02	0	false	0	true	52	49	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	16	124	0	0	0	1247	Disks phase
13		29	2289	1597248802707	1597248802741	34	4	11	mr-04	0	false	0	true	28	25	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	8	82	0	0	0	1247	Disks phase
13		29	2293	1597248802734	1597248802791	57	4	7	mr-12	0	false	0	true	49	32	4	3	0	0	1602	0	0	0	0	0	0	0	0	16	13938	128	14	114	0	0	0	1247	Disks phase
13		29	2294	1597248802741	1597248802832	91	4	11	mr-04	0	false	0	true	83	69	4	3	0	0	1604	0	0	0	0	0	0	0	0	11	25630	194	16	178	0	0	0	1247	Disks phase
13		29	2295	1597248802742	1597248802801	59	4	9	mr-07	0	false	0	true	51	41	4	3	0	0	1602	0	0	0	0	0	0	0	0	9	14146	134	8	126	0	0	0	1247	Disks phase
13		29	2296	1597248802753	1597248802839	86	4	2	mr-06	0	false	0	true	80	76	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	14	142	0	0	0	1247	Disks phase
13		29	2358	1597248803153	1597248803191	38	5	2	mr-06	0	false	0	true	30	29	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11298	106	8	98	0	0	0	1247	Disks phase
13		29	2359	1597248803159	1597248803219	60	4	11	mr-04	0	false	0	true	53	51	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	23552	192	14	178	0	0	0	1247	Disks phase
13		29	2360	1597248803160	1597248803391	231	5	4	mr-03	0	false	0	true	223	54	3	3	0	163	1646	0	0	0	0	0	0	0	0	0	34088	206	18	188	0	0	0	1247	Disks phase
13		29	2361	1597248803164	1597248803207	43	4	1	mr-11	0	false	0	true	37	34	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	17392	150	12	138	0	0	0	1247	Disks phase
13		29	2362	1597248803169	1597248803208	39	4	9	mr-07	0	false	0	true	31	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15486	138	14	124	0	0	0	1247	Disks phase
13		29	2363	1597248803176	1597248803222	46	5	8	mr-05	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18402	162	12	150	0	0	0	1247	Disks phase
13		29	2364	1597248803179	1597248803216	37	4	6	mr-01	0	false	0	true	29	28	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11834	108	12	96	0	0	0	1247	Disks phase
13		29	2365	1597248803191	1597248810659	7468	5	2	mr-06	0	false	0	true	7459	7266	4	2	0	187	1652	0	0	0	0	0	0	0	0	1	42424	216	18	198	0	0	0	1247	Disks phase
13		29	2370	1597248803208	1597248805562	2354	5	9	mr-07	0	false	0	true	2347	2197	2	3	0	0	1609	0	0	0	0	0	0	0	0	146	28244	198	16	182	0	0	0	1247	Disks phase
13		29	2371	1597248803210	1597248804466	1256	4	3	mr-09	0	false	0	true	1249	1087	3	3	0	15	1651	0	0	0	0	0	0	0	0	143	17370	158	8	150	0	0	0	1247	Disks phase
13		29	2372	1597248803216	1597248805003	1787	4	6	mr-01	0	false	0	true	1779	1452	4	3	0	185	1652	0	0	0	0	0	0	0	0	139	21590	172	16	156	0	0	0	1247	Disks phase
13		29	2373	1597248803219	1597248808990	5771	6	11	mr-04	0	false	0	true	5762	5584	3	3	0	40	1654	0	0	0	0	0	0	0	0	131	33210	210	14	196	0	0	0	1247	Disks phase
13		29	2442	1597248807127	1597248807171	44	5	9	mr-07	0	false	0	true	37	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	14	146	0	0	0	1247	Disks phase
13		29	2443	1597248807142	1597248807202	60	4	12	mr-02	0	false	0	true	52	49	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	16	166	0	0	0	1247	Disks phase
13		29	2444	1597248807149	1597248807169	20	4	8	mr-05	0	false	0	true	12	11	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	4	42	0	0	0	1247	Disks phase
13		29	2445	1597248807159	1597248807237	78	5	10	mr-08	0	false	0	true	69	67	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	18	196	0	0	0	1247	Disks phase
13		29	2446	1597248807169	1597248807225	56	4	8	mr-05	0	false	0	true	50	47	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1247	Disks phase
13		29	2447	1597248807171	1597248807222	51	5	9	mr-07	0	false	0	true	44	41	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1247	Disks phase
13		29	2448	1597248807172	1597248807229	57	5	5	mr-10	0	false	0	true	50	47	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1247	Disks phase
13		29	2449	1597248807201	1597248807264	63	6	12	mr-02	0	false	0	true	55	52	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	18	194	0	0	0	1247	Disks phase
12		27	2091	1597248801751	1597248801758	7	4	5	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2092	1597248801751	1597248801760	9	5	9	mr-07	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2093	1597248801752	1597248801761	9	5	10	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2094	1597248801752	1597248801762	10	8	3	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2095	1597248801753	1597248801761	8	5	8	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2096	1597248801754	1597248801762	8	5	1	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2097	1597248801755	1597248801763	8	6	7	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2098	1597248801755	1597248801766	11	7	11	mr-04	0	false	0	true	1	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
13		28	2157	1597248801980	1597248802012	32	6	8	mr-05	0	false	0	true	23	22	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	519	1247	Disks phase
13		28	2159	1597248801981	1597248802011	30	5	5	mr-10	0	false	0	true	21	21	4	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	28329	521	1247	Disks phase
13		28	2158	1597248801981	1597248802016	35	5	4	mr-03	0	false	0	true	26	27	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28804	515	1247	Disks phase
13		28	2160	1597248801982	1597248802010	28	5	6	mr-01	0	false	0	true	20	20	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28360	519	1247	Disks phase
13		28	2161	1597248801984	1597248802013	29	5	10	mr-08	0	false	0	true	21	21	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27316	512	1247	Disks phase
13		28	2162	1597248801985	1597248802019	34	6	3	mr-09	0	false	0	true	24	23	4	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	27862	510	1247	Disks phase
13		28	2163	1597248801986	1597248802018	32	5	9	mr-07	0	false	0	true	23	23	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28325	513	1247	Disks phase
13		28	2244	1597248802229	1597248802264	35	6	1	mr-11	0	false	0	true	27	26	2	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27241	491	1247	Disks phase
13		28	2245	1597248802234	1597248802259	25	4	7	mr-12	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27641	499	1247	Disks phase
13		28	2246	1597248802242	1597248802266	24	3	4	mr-03	0	false	0	true	17	17	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27326	497	1247	Disks phase
13		28	2247	1597248802249	1597248802272	23	4	11	mr-04	0	false	0	true	17	16	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26630	496	1247	Disks phase
13		28	2248	1597248802249	1597248802275	26	5	12	mr-02	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27821	504	1247	Disks phase
13		29	2408	1597248806783	1597248806827	44	6	12	mr-02	0	false	0	true	35	33	3	4	0	0	1602	0	0	0	0	0	0	0	0	0	9110	88	12	76	0	0	0	1247	Disks phase
13		29	2409	1597248806801	1597248806875	74	5	8	mr-05	0	false	0	true	66	64	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	31550	198	14	184	0	0	0	1247	Disks phase
13		29	2410	1597248806805	1597248806845	40	5	5	mr-10	0	false	0	true	31	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	10	132	0	0	0	1247	Disks phase
13		29	2411	1597248806806	1597248806851	45	3	9	mr-07	0	false	0	true	38	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	18	170	0	0	0	1247	Disks phase
13		29	2416	1597248806874	1597248806911	37	5	8	mr-05	0	false	0	true	29	28	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	14854	130	10	120	0	0	0	1247	Disks phase
13		29	2417	1597248806881	1597248806933	52	5	10	mr-08	0	false	0	true	45	42	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	17158	150	12	138	0	0	0	1247	Disks phase
13		29	2418	1597248806897	1597248806935	38	5	5	mr-10	0	false	0	true	29	28	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15534	140	12	128	0	0	0	1247	Disks phase
13		29	2478	1597248807486	1597248807533	47	4	10	mr-08	0	false	0	true	40	37	2	3	1	0	1647	0	0	0	0	0	0	0	0	0	27150	194	14	180	0	0	0	1247	Disks phase
13		29	2479	1597248807491	1597248807543	52	5	9	mr-07	0	false	0	true	44	42	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	22406	182	14	168	0	0	0	1247	Disks phase
13		29	2480	1597248807522	1597248807754	232	5	8	mr-05	0	false	0	true	224	56	3	3	0	0	1606	0	0	0	0	0	0	0	0	166	34782	212	16	196	0	0	0	1247	Disks phase
13		29	2481	1597248807529	1597248807734	205	4	12	mr-02	0	false	0	true	199	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	164	15688	142	10	132	0	0	0	1247	Disks phase
13		29	2482	1597248807532	1597248807738	206	5	10	mr-08	0	false	0	true	197	38	4	3	0	0	1605	0	0	0	0	0	0	0	0	159	22440	186	16	170	0	0	0	1247	Disks phase
13		29	2483	1597248807543	1597248807741	198	4	9	mr-07	0	false	0	true	190	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	147	24172	194	16	178	0	0	0	1247	Disks phase
13		29	2484	1597248807732	1597248807792	60	4	5	mr-10	0	false	0	true	52	50	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1247	Disks phase
13		29	2485	1597248807734	1597248807782	48	4	12	mr-02	0	false	0	true	40	38	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	18	176	0	0	0	1247	Disks phase
13		29	2486	1597248807738	1597248807792	54	5	10	mr-08	0	false	0	true	47	44	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	16	194	0	0	0	1247	Disks phase
13		29	2487	1597248807741	1597248807790	49	5	9	mr-07	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	12	168	0	0	0	1247	Disks phase
14		31	2588	1597248818450	1597248818457	7	4	11	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13192	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2589	1597248818450	1597248818458	8	5	7	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2591	1597248818451	1597248818459	8	4	10	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2590	1597248818451	1597248818459	8	4	12	mr-02	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2592	1597248818452	1597248818460	8	5	3	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2593	1597248818453	1597248818460	7	4	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2594	1597248818453	1597248818461	8	5	1	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2668	1597248818502	1597248818509	7	4	10	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14160	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2669	1597248818504	1597248818512	8	5	7	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2670	1597248818505	1597248818511	6	3	11	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2672	1597248818506	1597248818515	9	5	8	mr-05	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2671	1597248818506	1597248818513	7	4	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2673	1597248818507	1597248818514	7	4	1	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2674	1597248818508	1597248818514	6	3	12	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2675	1597248818508	1597248818515	7	4	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2676	1597248818508	1597248818515	7	4	10	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2677	1597248818512	1597248818518	6	3	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2678	1597248818512	1597248818520	8	5	9	mr-07	0	false	0	true	1	0	2	3	0	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2569	1597248818437	1597248818444	7	4	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
