jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1565	1597261898396	1597261898541	145	5	10	mr-07	0	false	0	true	138	136	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20552	492	1315	Disks phase
13		28	1566	1597261898432	1597261898584	152	4	12	mr-04	0	false	0	true	145	142	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20856	492	1315	Disks phase
13		28	1606	1597261898969	1597261899150	181	5	7	mr-01	0	false	0	true	173	169	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20694	491	1315	Disks phase
13		28	1607	1597261898990	1597261899341	351	5	9	mr-05	0	false	0	true	344	157	2	2	0	185	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20569	479	1315	Disks phase
13		28	1612	1597261899025	1597261899174	149	4	10	mr-07	0	false	0	true	142	140	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20817	488	1315	Disks phase
13		28	1613	1597261899033	1597261899313	280	5	12	mr-04	0	false	0	true	273	168	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	20652	486	1315	Disks phase
13		28	1614	1597261899102	1597261899286	184	4	5	mr-03	0	false	0	true	178	150	2	2	0	25	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20581	479	1315	Disks phase
13		28	1615	1597261899123	1597261899297	174	5	8	mr-12	0	false	0	true	167	163	2	3	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	10	20109	479	1315	Disks phase
13		28	1616	1597261899139	1597261899294	155	4	1	mr-02	0	false	0	true	148	144	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20708	488	1315	Disks phase
13		28	1617	1597261899147	1597261899299	152	5	6	mr-10	0	false	0	true	145	144	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20930	490	1315	Disks phase
13		28	1618	1597261899148	1597261899352	204	5	11	mr-08	0	false	0	true	197	159	2	2	0	35	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20288	490	1315	Disks phase
13		28	1619	1597261899150	1597261899329	179	4	7	mr-01	0	false	0	true	173	172	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20694	489	1315	Disks phase
13		28	1620	1597261899201	1597261899396	195	4	3	mr-06	0	false	0	true	188	184	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	20839	488	1315	Disks phase
13		29	1660	1597261900365	1597261900544	179	5	7	mr-01	0	false	0	true	171	168	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	41330	214	18	196	0	0	0	1315	Disks phase
13		29	1661	1597261900366	1597261900421	55	4	9	mr-05	0	false	0	true	47	45	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	14	168	0	0	0	1315	Disks phase
13		29	1669	1597261900460	1597261900558	98	5	4	mr-09	0	false	0	true	90	88	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	50286	214	16	198	0	0	0	1315	Disks phase
13		29	1670	1597261900462	1597261900522	60	4	5	mr-03	0	false	0	true	53	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	18	188	0	0	0	1315	Disks phase
13		29	1720	1597261901726	1597261901824	98	4	10	mr-07	0	false	0	true	91	88	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	60292	216	18	198	0	0	0	1315	Disks phase
13		29	1719	1597261901726	1597261901805	79	4	11	mr-08	0	false	0	true	73	71	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	38894	216	20	196	0	0	0	1315	Disks phase
14		31	1756	1597261929393	1597261929424	31	6	8	mr-12	0	false	0	true	1	1	24	20	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1757	1597261929393	1597261929416	23	5	5	mr-03	0	false	0	true	2	0	16	13	0	0	1352	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1758	1597261929393	1597261929420	27	6	2	mr-11	0	false	0	true	0	1	21	16	0	0	1309	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1762	1597261929416	1597261929423	7	4	7	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1763	1597261929417	1597261929424	7	3	6	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1764	1597261929417	1597261929425	8	5	4	mr-09	0	false	0	true	1	0	2	3	0	0	1353	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1811	1597261929455	1597261929461	6	3	11	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1812	1597261929456	1597261929463	7	4	12	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45696	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1814	1597261929457	1597261929465	8	4	10	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5264	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1813	1597261929457	1597261929464	7	4	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1815	1597261929458	1597261929464	6	3	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1477	1597261897601	1597261897616	15	12	2	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1476	1597261897601	1597261897607	6	4	1	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1479	1597261897603	1597261897617	14	11	12	mr-04	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1480	1597261897603	1597261897609	6	4	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1488	1597261897608	1597261897615	7	5	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1489	1597261897609	1597261897616	7	4	5	mr-03	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1490	1597261897609	1597261897615	6	4	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
13		28	1538	1597261897944	1597261898182	238	4	7	mr-01	0	false	0	true	231	186	3	3	0	42	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21425	503	1315	Disks phase
13		28	1539	1597261897964	1597261898194	230	4	4	mr-09	0	false	0	true	223	164	3	3	0	55	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20720	488	1315	Disks phase
13		28	1540	1597261898000	1597261898171	171	5	3	mr-06	0	false	0	true	164	160	2	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	21029	495	1315	Disks phase
13		28	1541	1597261898004	1597261898438	434	5	6	mr-10	0	false	0	true	427	188	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20896	498	1315	Disks phase
13		28	1588	1597261898733	1597261898879	146	4	10	mr-07	0	false	0	true	139	137	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20717	495	1315	Disks phase
13		28	1589	1597261898734	1597261898881	147	3	12	mr-04	0	false	0	true	141	139	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20688	493	1315	Disks phase
13		28	1590	1597261898750	1597261898924	174	5	5	mr-03	0	false	0	true	165	163	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20406	486	1315	Disks phase
13		28	1591	1597261898773	1597261898963	190	4	11	mr-08	0	false	0	true	183	181	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20631	484	1315	Disks phase
13		28	1592	1597261898791	1597261898961	170	4	1	mr-02	0	false	0	true	163	160	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20830	496	1315	Disks phase
13		28	1593	1597261898800	1597261898947	147	5	8	mr-12	0	false	0	true	139	135	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20456	485	1315	Disks phase
13		29	1642	1597261900114	1597261900289	175	4	2	mr-11	0	false	0	true	168	165	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	20	194	0	0	0	1315	Disks phase
13		29	1643	1597261900116	1597261900288	172	5	9	mr-05	0	false	0	true	163	160	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	16	198	0	0	0	1315	Disks phase
13		29	1646	1597261900208	1597261900298	90	6	11	mr-08	0	false	0	true	81	79	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	16	170	0	0	0	1315	Disks phase
13		29	1647	1597261900211	1597261900253	42	5	3	mr-06	0	false	0	true	34	31	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	18	86	0	0	0	1315	Disks phase
13		29	1648	1597261900224	1597261900302	78	6	5	mr-03	0	false	0	true	69	65	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	31374	206	16	190	0	0	0	1315	Disks phase
13		29	1671	1597261900463	1597261900560	97	4	10	mr-07	0	false	0	true	90	65	3	2	0	21	1647	0	0	0	0	0	0	0	0	0	40472	214	18	196	0	0	0	1315	Disks phase
13		29	1672	1597261900485	1597261908134	7649	8	9	mr-05	0	false	0	true	7638	7388	3	2	0	244	1651	0	0	0	0	0	0	0	0	0	42208	216	16	200	0	0	0	1315	Disks phase
12		27	1453	1597261897587	1597261897594	7	3	10	mr-07	0	false	0	true	1	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1454	1597261897588	1597261897594	6	4	2	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1455	1597261897588	1597261897596	8	5	12	mr-04	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1497	1597261897614	1597261897621	7	4	10	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1498	1597261897615	1597261897620	5	2	11	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1499	1597261897615	1597261897621	6	4	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
13		28	1549	1597261898160	1597261898314	154	2	5	mr-03	0	false	0	true	149	145	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20767	491	1315	Disks phase
13		28	1550	1597261898171	1597261898341	170	6	3	mr-06	0	false	0	true	162	158	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	21268	504	1315	Disks phase
12		27	1431	1597261897572	1597261897582	10	6	4	mr-09	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1432	1597261897572	1597261897580	8	5	9	mr-05	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1435	1597261897574	1597261897582	8	4	12	mr-04	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1508	1597261897620	1597261897627	7	4	10	mr-07	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1507	1597261897620	1597261897627	7	5	11	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1509	1597261897621	1597261897627	6	4	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1510	1597261897622	1597261897630	8	6	5	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1511	1597261897622	1597261897631	9	6	12	mr-04	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1436	1597261897575	1597261897583	8	5	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1437	1597261897576	1597261897586	10	5	6	mr-10	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1485	1597261897605	1597261897613	8	6	9	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
12		27	1484	1597261897605	1597261897614	9	6	8	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
13		28	1532	1597261897762	1597261898022	260	5	8	mr-12	0	false	0	true	242	176	13	8	0	61	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21311	497	1315	Disks phase
13		28	1530	1597261897762	1597261898027	265	6	1	mr-02	0	false	0	true	246	242	13	10	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21117	500	1315	Disks phase
13		28	1531	1597261897762	1597261898004	242	5	6	mr-10	0	false	0	true	224	190	12	8	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	20831	487	1315	Disks phase
13		28	1529	1597261897762	1597261897934	172	5	2	mr-11	0	false	0	true	156	152	11	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20738	495	1315	Disks phase
13		29	1673	1597261900487	1597261901852	1365	5	12	mr-04	0	false	0	true	1357	1355	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	16	156	0	0	0	1315	Disks phase
13		29	1674	1597261900503	1597261903287	2784	4	6	mr-10	0	false	0	true	2776	2753	4	4	0	0	1610	0	0	0	0	0	0	0	0	17	30136	200	14	186	0	0	0	1315	Disks phase
13		29	1675	1597261900509	1597261910091	9582	5	2	mr-11	0	false	0	true	9574	9477	3	2	0	68	1653	0	0	0	0	0	0	0	0	23	42688	216	20	196	0	0	0	1315	Disks phase
13		29	1678	1597261900543	1597261904124	3581	5	7	mr-01	0	false	0	true	3573	3392	3	2	0	175	1653	0	0	0	0	0	0	0	0	0	35354	210	18	192	0	0	0	1315	Disks phase
13		29	1679	1597261900557	1597261914954	14397	6	4	mr-09	0	false	0	true	14388	13919	3	2	0	458	1653	0	0	0	0	0	0	0	0	0	36592	212	16	196	0	0	0	1315	Disks phase
13		29	1696	1597261901333	1597261901384	51	4	11	mr-08	0	false	0	true	44	43	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31776	208	20	188	0	0	0	1315	Disks phase
13		29	1697	1597261901338	1597261901444	106	4	8	mr-12	0	false	0	true	98	95	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1315	Disks phase
13		29	1698	1597261901341	1597261901465	124	5	1	mr-02	0	false	0	true	115	113	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1315	Disks phase
13		29	1699	1597261901384	1597261901453	69	4	11	mr-08	0	false	0	true	62	60	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	59256	216	20	196	0	0	0	1315	Disks phase
13		29	1700	1597261901412	1597261901473	61	4	10	mr-07	0	false	0	true	54	52	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	42416	214	18	196	0	0	0	1315	Disks phase
13		29	1746	1597261902117	1597261902244	127	5	8	mr-12	0	false	0	true	120	109	2	2	0	7	1650	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1315	Disks phase
14		31	1747	1597261929390	1597261929418	28	8	9	mr-05	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1786	1597261929432	1597261929439	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1787	1597261929432	1597261929439	7	4	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1788	1597261929434	1597261929442	8	4	12	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1789	1597261929434	1597261929441	7	4	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1791	1597261929435	1597261929443	8	5	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1790	1597261929435	1597261929448	13	5	11	mr-08	0	false	0	true	2	1	6	6	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1792	1597261929436	1597261929442	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1793	1597261929436	1597261929443	7	4	6	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1838	1597261929494	1597261929501	7	4	1	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1839	1597261929494	1597261929501	7	5	10	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	38064	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1840	1597261929497	1597261929503	6	3	11	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1841	1597261929500	1597261929506	6	3	8	mr-12	0	false	0	true	0	0	2	2	1	0	1352	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1842	1597261929500	1597261929506	6	4	10	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1843	1597261929501	1597261929507	6	2	1	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
14		31	1844	1597261929503	1597261929510	7	3	11	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1315	Disks phase
13		28	1551	1597261898182	1597261898341	159	4	7	mr-01	0	false	0	true	152	150	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20904	494	1315	Disks phase
13		28	1552	1597261898189	1597261898343	154	4	8	mr-12	0	false	0	true	148	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20833	491	1315	Disks phase
13		28	1553	1597261898194	1597261898346	152	2	4	mr-09	0	false	0	true	146	145	3	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20737	487	1315	Disks phase
13		28	1599	1597261898858	1597261899022	164	4	3	mr-06	0	false	0	true	157	154	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21108	500	1315	Disks phase
13		28	1600	1597261898878	1597261899025	147	4	10	mr-07	0	false	0	true	141	138	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20561	479	1315	Disks phase
13		29	1636	1597261899940	1597261900356	416	6	1	mr-02	0	false	0	true	338	323	72	66	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	18	196	0	0	0	1315	Disks phase
13		29	1637	1597261899940	1597261900207	267	5	12	mr-04	0	false	0	true	184	176	77	73	1	0	1645	0	0	0	0	0	0	0	0	0	17880	156	10	146	0	0	0	1315	Disks phase
13		29	1638	1597261899940	1597261900209	269	6	11	mr-08	0	false	0	true	180	174	83	78	0	0	1603	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1315	Disks phase
13		29	1640	1597261899940	1597261900212	272	7	3	mr-06	0	false	0	true	189	179	76	73	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	20	182	0	0	0	1315	Disks phase
13		29	1639	1597261899940	1597261900225	285	7	5	mr-03	0	false	0	true	201	193	77	74	0	0	1604	0	0	0	0	0	0	0	0	0	33304	206	18	188	0	0	0	1315	Disks phase
13		29	1651	1597261900287	1597261900366	79	4	9	mr-05	0	false	0	true	72	69	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	16	200	0	0	0	1315	Disks phase
13		29	1652	1597261900289	1597261900418	129	4	2	mr-11	0	false	0	true	122	118	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	52592	216	20	196	0	0	0	1315	Disks phase
