jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1876	1597261466065	1597261466143	78	7	11	mr-03	0	false	0	true	69	65	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	50188	216	18	198	0	0	0	1308	Disks phase
13		29	1877	1597261466103	1597261466174	71	5	3	mr-05	0	false	0	true	63	61	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	46824	216	16	200	0	0	0	1308	Disks phase
13		29	1878	1597261466143	1597261466201	58	4	11	mr-03	0	false	0	true	50	49	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	38074	216	18	198	0	0	0	1308	Disks phase
12		27	1608	1597261462160	1597261462168	8	4	6	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1609	1597261462160	1597261462168	8	5	4	mr-07	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1610	1597261462162	1597261462169	7	4	2	mr-12	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		29	1933	1597261467252	1597261467283	31	4	2	mr-12	0	false	0	true	24	22	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	4	64	0	0	0	1308	Disks phase
13		29	1934	1597261467257	1597261467295	38	4	3	mr-05	0	false	0	true	32	30	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	12	154	0	0	0	1308	Disks phase
13		29	1935	1597261467257	1597261467309	52	4	8	mr-11	0	false	0	true	44	42	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	16	162	0	0	0	1308	Disks phase
14		31	1982	1597261498606	1597261498613	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1981	1597261498606	1597261498614	8	4	1	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1983	1597261498607	1597261498615	8	5	9	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	15072	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1678	1597261462201	1597261462207	6	3	4	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1680	1597261462202	1597261462208	6	4	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1679	1597261462202	1597261462207	5	3	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1984	1597261498608	1597261498615	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	29608	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1985	1597261498608	1597261498616	8	4	2	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1986	1597261498609	1597261498616	7	4	11	mr-03	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1987	1597261498609	1597261498616	7	3	12	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1988	1597261498610	1597261498620	10	4	4	mr-07	0	false	0	true	2	0	4	5	0	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1989	1597261498610	1597261498622	12	4	7	mr-02	0	false	0	true	0	0	8	7	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1681	1597261462203	1597261462209	6	3	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1682	1597261462203	1597261462209	6	3	11	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2038	1597261498641	1597261498648	7	4	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2037	1597261498641	1597261498649	8	3	7	mr-02	0	false	0	true	1	0	4	4	0	0	1352	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2039	1597261498642	1597261498649	7	4	8	mr-11	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1734	1597261463142	1597261463407	265	5	3	mr-05	0	false	0	true	257	195	3	2	0	58	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22605	488	1308	Disks phase
13		28	1735	1597261463203	1597261463390	187	3	4	mr-07	0	false	0	true	181	178	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23179	497	1308	Disks phase
13		28	1736	1597261463206	1597261463395	189	6	8	mr-11	0	false	0	true	180	179	3	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	22655	492	1308	Disks phase
14		31	2040	1597261498644	1597261498650	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2041	1597261498647	1597261498653	6	3	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1788	1597261464189	1597261464406	217	4	1	mr-01	0	false	0	true	210	207	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22646	493	1308	Disks phase
13		28	1789	1597261464201	1597261464500	299	5	7	mr-02	0	false	0	true	291	288	2	2	1	0	1704	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22566	489	1308	Disks phase
13		28	1790	1597261464294	1597261464711	417	5	8	mr-11	0	false	0	true	409	205	3	3	0	201	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	21686	478	1308	Disks phase
14		31	2096	1597261498738	1597261498744	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12104	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2098	1597261498743	1597261498749	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2097	1597261498743	1597261498750	7	4	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1791	1597261464383	1597261464636	253	5	9	mr-06	0	false	0	true	245	243	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22571	489	1308	Disks phase
13		28	1792	1597261464387	1597261464762	375	6	5	mr-08	0	false	0	true	366	188	3	3	0	176	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22326	484	1308	Disks phase
14		31	2099	1597261498744	1597261498750	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25048	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2100	1597261498749	1597261498754	5	2	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2101	1597261498749	1597261498756	7	4	2	mr-12	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		29	1833	1597261465608	1597261465955	347	4	7	mr-02	0	false	0	true	339	336	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	20	196	0	0	0	1308	Disks phase
13		29	1834	1597261465615	1597261465806	191	5	10	mr-09	0	false	0	true	183	181	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	14	198	0	0	0	1308	Disks phase
13		29	1835	1597261465618	1597261465734	116	3	3	mr-05	0	false	0	true	109	106	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	41616	212	16	196	0	0	0	1308	Disks phase
13		29	1839	1597261465654	1597261465708	54	4	1	mr-01	0	false	0	true	47	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	6	25226	188	16	172	0	0	0	1308	Disks phase
13		29	1840	1597261465657	1597261465905	248	5	8	mr-11	0	false	0	true	240	237	3	2	0	0	1607	0	0	0	0	0	0	0	0	2	43634	214	18	196	0	0	0	1308	Disks phase
13		29	1847	1597261465700	1597261465769	69	4	9	mr-06	0	false	0	true	61	55	4	3	0	0	1604	0	0	0	0	0	0	0	0	4	33432	212	20	192	0	0	0	1308	Disks phase
13		29	1848	1597261465708	1597261465755	47	4	1	mr-01	0	false	0	true	40	34	3	2	0	0	1603	0	0	0	0	0	0	0	0	4	14090	128	8	120	0	0	0	1308	Disks phase
13		29	1849	1597261465716	1597261465953	237	4	6	mr-04	0	false	0	true	229	45	4	2	0	179	1646	0	0	0	0	0	0	0	0	0	26052	190	14	176	0	0	0	1308	Disks phase
13		29	1914	1597261466877	1597261466975	98	4	8	mr-11	0	false	0	true	91	89	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	45376	216	20	196	0	0	0	1308	Disks phase
13		29	1915	1597261466884	1597261466940	56	4	2	mr-12	0	false	0	true	49	38	3	2	0	7	1647	0	0	0	0	0	0	0	0	0	18866	162	14	148	0	0	0	1308	Disks phase
13		29	1916	1597261466914	1597261467007	93	6	3	mr-05	0	false	0	true	84	81	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	54312	214	16	198	0	0	0	1308	Disks phase
12		27	1643	1597261462181	1597261462187	6	4	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1644	1597261462181	1597261462188	7	4	3	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1645	1597261462182	1597261462189	7	4	4	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1646	1597261462182	1597261462189	7	4	7	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1647	1597261462183	1597261462190	7	5	6	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1648	1597261462184	1597261462191	7	5	5	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1649	1597261462184	1597261462191	7	5	9	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1703	1597261462560	1597261462776	216	4	12	mr-10	0	false	0	true	210	208	2	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23233	510	1308	Disks phase
13		28	1704	1597261462561	1597261462834	273	4	6	mr-04	0	false	0	true	266	193	3	2	0	69	1704	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	22805	501	1308	Disks phase
13		28	1707	1597261462601	1597261462834	233	4	10	mr-09	0	false	0	true	227	224	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22771	490	1308	Disks phase
13		28	1708	1597261462601	1597261462844	243	5	2	mr-12	0	false	0	true	234	233	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23153	501	1308	Disks phase
13		28	1709	1597261462602	1597261462853	251	5	5	mr-08	0	false	0	true	243	241	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23011	507	1308	Disks phase
13		28	1750	1597261463410	1597261463795	385	5	1	mr-01	0	false	0	true	378	175	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22309	494	1308	Disks phase
13		28	1751	1597261463472	1597261463660	188	4	9	mr-06	0	false	0	true	181	179	2	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22793	498	1308	Disks phase
13		28	1752	1597261463476	1597261463668	192	4	10	mr-09	0	false	0	true	186	182	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22852	491	1308	Disks phase
13		29	1808	1597261465183	1597261465588	405	5	1	mr-01	0	false	0	true	314	307	86	80	0	0	1603	0	0	0	0	0	0	0	0	1	32976	214	18	196	0	0	0	1308	Disks phase
13		29	1807	1597261465183	1597261465517	334	6	5	mr-08	0	false	0	true	238	231	90	81	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	20	196	0	0	0	1308	Disks phase
13		29	1817	1597261465462	1597261465556	94	4	9	mr-06	0	false	0	true	86	65	4	2	0	0	1604	0	0	0	0	0	0	0	0	20	22076	172	20	152	0	0	0	1308	Disks phase
13		29	1818	1597261465463	1597261465570	107	4	10	mr-09	0	false	0	true	101	81	2	2	0	0	1604	0	0	0	0	0	0	0	0	17	24962	186	12	174	0	0	0	1308	Disks phase
13		29	1819	1597261465480	1597261465535	55	4	8	mr-11	0	false	0	true	48	34	3	2	0	0	1601	0	0	0	0	0	0	0	0	12	10590	104	8	96	0	0	0	1308	Disks phase
13		29	1882	1597261466217	1597261466270	53	4	2	mr-12	0	false	0	true	46	44	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	16	168	0	0	0	1308	Disks phase
13		29	1883	1597261466228	1597261466301	73	5	3	mr-05	0	false	0	true	65	63	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	40320	212	16	196	0	0	0	1308	Disks phase
13		29	1887	1597261466323	1597261466371	48	5	11	mr-03	0	false	0	true	41	38	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23832	180	14	166	0	0	0	1308	Disks phase
13		29	1888	1597261466345	1597261466417	72	5	3	mr-05	0	false	0	true	64	62	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	42648	214	16	198	0	0	0	1308	Disks phase
13		29	1889	1597261466371	1597261466429	58	7	11	mr-03	0	false	0	true	49	45	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1308	Disks phase
13		29	1938	1597261467295	1597261467389	94	5	3	mr-05	0	false	0	true	87	85	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	56728	216	16	200	0	0	0	1308	Disks phase
13		29	1939	1597261467309	1597261467406	97	4	8	mr-11	0	false	0	true	91	86	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	20	196	0	0	0	1308	Disks phase
13		29	1940	1597261467316	1597261467369	53	3	2	mr-12	0	false	0	true	46	44	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	18	176	0	0	0	1308	Disks phase
13		28	1689	1597261462343	1597261462612	269	7	8	mr-11	0	false	0	true	248	243	14	9	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	22698	497	1308	Disks phase
13		28	1691	1597261462343	1597261462553	210	6	3	mr-05	0	false	0	true	192	188	12	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22766	493	1308	Disks phase
13		28	1690	1597261462343	1597261462560	217	6	12	mr-10	0	false	0	true	199	195	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22793	486	1308	Disks phase
13		28	1698	1597261462345	1597261462601	256	5	10	mr-09	0	false	0	true	238	238	13	8	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23152	489	1308	Disks phase
13		28	1699	1597261462345	1597261462602	257	7	2	mr-12	0	false	0	true	238	236	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23505	501	1308	Disks phase
13		28	1697	1597261462345	1597261462555	210	4	4	mr-07	0	false	0	true	193	193	12	7	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23490	500	1308	Disks phase
13		28	1700	1597261462345	1597261462562	217	5	6	mr-04	0	false	0	true	199	198	13	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22861	494	1308	Disks phase
13		28	1793	1597261464406	1597261464657	251	3	1	mr-01	0	false	0	true	245	211	2	2	1	31	1747	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22592	491	1308	Disks phase
13		28	1794	1597261464499	1597261464859	360	4	7	mr-02	0	false	0	true	352	307	4	3	0	43	1704	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22957	493	1308	Disks phase
13		28	1795	1597261464635	1597261464839	204	4	9	mr-06	0	false	0	true	195	181	4	3	1	11	1747	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22743	496	1308	Disks phase
13		28	1796	1597261464710	1597261465130	420	6	8	mr-11	0	false	0	true	411	184	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	64	22506	484	1308	Disks phase
13		29	1797	1597261465173	1597261465372	199	15	12	mr-10	1	false	0	true	109	99	75	69	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	12	44	0	0	0	1308	Disks phase
13		29	1798	1597261465180	1597261465346	166	8	10	mr-09	1	false	0	true	74	67	84	79	0	0	1600	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1308	Disks phase
13		29	1852	1597261465754	1597261465985	231	5	1	mr-01	0	false	0	true	224	50	2	2	0	0	1604	0	0	0	0	0	0	0	0	170	23106	184	14	170	0	0	0	1308	Disks phase
13		29	1853	1597261465755	1597261465991	236	6	12	mr-10	0	false	0	true	227	44	3	2	0	9	1646	0	0	0	0	0	0	0	0	172	15406	144	10	134	0	0	0	1308	Disks phase
13		29	1854	1597261465760	1597261466027	267	4	11	mr-03	0	false	0	true	261	95	2	2	0	0	1605	0	0	0	0	0	0	0	0	162	46000	216	18	198	0	0	0	1308	Disks phase
13		29	1855	1597261465764	1597261465971	207	4	4	mr-07	0	false	0	true	200	32	3	2	0	0	1601	0	0	0	0	0	0	0	0	164	10034	96	8	88	0	0	0	1308	Disks phase
13		29	1856	1597261465769	1597261465990	221	3	9	mr-06	0	false	0	true	215	56	3	2	0	0	1604	0	0	0	0	0	0	0	0	156	29242	200	18	182	0	0	0	1308	Disks phase
13		29	1857	1597261465805	1597261465983	178	4	10	mr-09	0	false	0	true	170	38	4	2	0	9	1645	0	0	0	0	0	0	0	0	120	13434	126	10	116	0	0	0	1308	Disks phase
13		29	1860	1597261465827	1597261465988	161	5	5	mr-08	0	false	0	true	153	58	3	3	0	0	1603	0	0	0	0	0	0	0	0	93	33882	206	20	186	0	0	0	1308	Disks phase
13		29	1861	1597261465904	1597261465992	88	4	8	mr-11	0	false	0	true	81	60	3	2	0	0	1604	0	0	0	0	0	0	0	0	20	40472	214	20	194	0	0	0	1308	Disks phase
13		29	1862	1597261465953	1597261473867	7914	5	6	mr-04	0	false	0	true	7905	7634	4	3	0	240	1651	0	0	0	0	0	0	0	0	25	42208	216	16	200	0	0	0	1308	Disks phase
13		29	1919	1597261466975	1597261467054	79	3	8	mr-11	0	false	0	true	72	60	3	2	1	8	1691	0	0	0	0	0	0	0	0	0	28378	202	18	184	0	0	0	1308	Disks phase
13		29	1920	1597261466996	1597261467055	59	4	11	mr-03	0	false	0	true	53	50	2	3	0	0	1605	0	0	0	0	0	0	0	0	1	49148	216	18	198	0	0	0	1308	Disks phase
13		29	1921	1597261467006	1597261467105	99	6	3	mr-05	0	false	0	true	90	68	3	3	0	0	1605	0	0	0	0	0	0	0	0	19	45214	216	16	200	0	0	0	1308	Disks phase
13		29	1922	1597261467034	1597261467107	73	4	2	mr-12	0	false	0	true	66	65	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1308	Disks phase
13		29	1924	1597261467054	1597261467137	83	6	11	mr-03	0	false	0	true	74	51	3	3	0	0	1604	0	0	0	0	0	0	0	0	22	34070	214	18	196	0	0	0	1308	Disks phase
13		29	1923	1597261467054	1597261467156	102	4	8	mr-11	0	false	0	true	95	72	3	2	0	0	1606	0	0	0	0	0	0	0	0	22	58938	216	20	196	0	0	0	1308	Disks phase
13		29	1925	1597261467104	1597261467216	112	4	3	mr-05	0	false	0	true	104	93	4	3	0	8	1648	0	0	0	0	0	0	0	0	0	57200	216	16	200	0	0	0	1308	Disks phase
13		29	1926	1597261467107	1597261467195	88	5	2	mr-12	0	false	0	true	80	79	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1308	Disks phase
