jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1973	1597259488003	1597259488011	8	4	8	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1974	1597259488004	1597259488011	7	4	1	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1975	1597259488004	1597259488012	8	4	5	mr-01	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	43176	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2026	1597259488034	1597259488041	7	4	9	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2027	1597259488034	1597259488040	6	2	11	mr-02	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2028	1597259488035	1597259488041	6	3	7	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2029	1597259488037	1597259488043	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2030	1597259488037	1597259488044	7	4	1	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2031	1597259488038	1597259488044	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2085	1597259488111	1597259488116	5	2	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2086	1597259488111	1597259488117	6	3	7	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2087	1597259488114	1597259488120	6	3	12	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2088	1597259488116	1597259488122	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	50280	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2089	1597259488117	1597259488123	6	3	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2090	1597259488120	1597259488126	6	3	12	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1668	1597259451372	1597259451379	7	5	3	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1669	1597259451373	1597259451379	6	4	12	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1670	1597259451373	1597259451380	7	5	9	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
13		28	1780	1597259453106	1597259453298	192	4	7	mr-05	0	false	0	true	186	184	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22881	483	1276	Disks phase
13		28	1781	1597259453123	1597259453424	301	4	11	mr-02	0	false	0	true	294	292	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	23194	503	1276	Disks phase
13		28	1782	1597259453138	1597259453361	223	4	4	mr-10	0	false	0	true	216	212	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22506	484	1276	Disks phase
13		28	1783	1597259453169	1597259453385	216	3	3	mr-03	0	false	0	true	210	179	2	2	1	27	1747	0	0	0	0	460	75568	0	0	0	0	0	0	0	13	22561	490	1276	Disks phase
13		28	1784	1597259453170	1597259453395	225	3	5	mr-01	0	false	0	true	219	180	2	2	1	35	1747	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22592	491	1276	Disks phase
13		29	1852	1597259454563	1597259454670	107	4	1	mr-06	0	false	0	true	100	97	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	46000	216	20	196	0	0	0	1276	Disks phase
13		29	1853	1597259454569	1597259454606	37	5	9	mr-08	0	false	0	true	30	27	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	10034	96	6	90	0	0	0	1276	Disks phase
13		29	1854	1597259454574	1597259454639	65	5	2	mr-09	0	false	0	true	56	55	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	29242	200	14	186	0	0	0	1276	Disks phase
13		29	1914	1597259455604	1597259455690	86	4	1	mr-06	0	false	0	true	78	76	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	20	196	0	0	0	1276	Disks phase
13		29	1915	1597259455612	1597259455698	86	4	12	mr-11	0	false	0	true	79	37	3	2	0	0	1604	0	0	0	0	0	0	0	0	40	18866	162	12	150	0	0	0	1276	Disks phase
13		29	1916	1597259455664	1597259455732	68	5	7	mr-05	0	false	0	true	60	58	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	54312	214	16	198	0	0	0	1276	Disks phase
13		29	1919	1597259455698	1597259455745	47	4	12	mr-11	0	false	0	true	41	39	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	20	182	0	0	0	1276	Disks phase
13		29	1920	1597259455731	1597259455793	62	5	7	mr-05	0	false	0	true	54	53	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	16	200	0	0	0	1276	Disks phase
13		29	1921	1597259455740	1597259455796	56	4	10	mr-04	0	false	0	true	49	48	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	45214	216	16	200	0	0	0	1276	Disks phase
14		31	1961	1597259487979	1597259488007	28	8	2	mr-09	0	false	0	true	0	1	20	15	0	0	1309	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1963	1597259487979	1597259488005	26	6	12	mr-11	0	false	0	true	2	1	18	14	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1959	1597259487979	1597259488005	26	6	11	mr-02	0	false	0	true	1	1	19	14	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1960	1597259487979	1597259488006	27	8	9	mr-08	0	false	0	true	0	1	19	15	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1962	1597259487979	1597259488002	23	7	7	mr-05	0	false	0	true	0	0	16	11	0	0	1309	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1969	1597259488000	1597259488007	7	3	10	mr-04	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1970	1597259488001	1597259488009	8	4	7	mr-05	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1971	1597259488002	1597259488009	7	3	6	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1972	1597259488002	1597259488010	8	4	4	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2053	1597259488059	1597259488065	6	3	7	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2054	1597259488061	1597259488067	6	3	1	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26720	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2055	1597259488061	1597259488068	7	4	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1618	1597259451345	1597259451354	9	5	1	mr-06	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1617	1597259451345	1597259451351	6	3	8	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1619	1597259451346	1597259451352	6	4	4	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1621	1597259451347	1597259451355	8	5	5	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1620	1597259451347	1597259451353	6	4	6	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1622	1597259451348	1597259451354	6	4	12	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1623	1597259451348	1597259451356	8	5	7	mr-05	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1652	1597259451364	1597259451370	6	4	11	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1653	1597259451364	1597259451371	7	5	2	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
13		28	1713	1597259451923	1597259452143	220	5	4	mr-10	0	false	0	true	212	209	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22943	500	1276	Disks phase
13		28	1714	1597259451927	1597259452152	225	4	9	mr-08	0	false	0	true	218	216	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23054	494	1276	Disks phase
13		28	1715	1597259451931	1597259452178	247	4	2	mr-09	0	false	0	true	238	195	5	5	0	40	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23301	504	1276	Disks phase
13		28	1716	1597259451934	1597259452143	209	5	3	mr-03	0	false	0	true	201	200	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22703	493	1276	Disks phase
13		28	1717	1597259451966	1597259452195	229	5	6	mr-12	0	false	0	true	221	200	3	3	0	18	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22952	492	1276	Disks phase
13		28	1772	1597259452971	1597259453169	198	4	3	mr-03	0	false	0	true	190	187	4	4	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23001	497	1276	Disks phase
13		28	1773	1597259452988	1597259453175	187	4	8	mr-07	0	false	0	true	179	177	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22936	504	1276	Disks phase
13		29	1841	1597259454457	1597259454508	51	4	9	mr-08	0	false	0	true	43	39	4	2	0	0	1604	0	0	0	0	0	0	0	0	3	18888	160	12	148	0	0	0	1276	Disks phase
13		29	1842	1597259454459	1597259454545	86	4	10	mr-04	0	false	0	true	78	66	4	2	0	10	1646	0	0	0	0	0	0	0	0	1	37856	210	14	196	0	0	0	1276	Disks phase
13		29	1843	1597259454463	1597259454544	81	5	6	mr-12	0	false	0	true	72	70	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	16	190	0	0	0	1276	Disks phase
13		29	1903	1597259455444	1597259455463	19	4	10	mr-04	0	false	0	true	13	11	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	2	54	0	0	0	1276	Disks phase
13		29	1904	1597259455461	1597259455514	53	4	12	mr-11	0	false	0	true	46	44	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	16	166	0	0	0	1276	Disks phase
13		29	1905	1597259455463	1597259455538	75	4	10	mr-04	0	false	0	true	68	59	3	2	0	6	1648	0	0	0	0	0	0	0	0	0	31036	202	14	188	0	0	0	1276	Disks phase
12		27	1625	1597259451349	1597259451356	7	4	9	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1624	1597259451349	1597259451355	6	3	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1627	1597259451350	1597259451357	7	5	10	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
12		27	1626	1597259451350	1597259451357	7	5	11	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
13		28	1695	1597259451517	1597259451729	212	6	5	mr-01	0	false	0	true	195	196	11	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23480	513	1276	Disks phase
13		28	1697	1597259451517	1597259451737	220	5	8	mr-07	0	false	0	true	203	201	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22793	486	1276	Disks phase
13		28	1698	1597259451517	1597259451864	347	6	7	mr-05	0	false	0	true	330	231	11	8	0	69	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22766	493	1276	Disks phase
13		28	1696	1597259451517	1597259451752	235	5	10	mr-04	0	false	0	true	217	216	13	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22861	494	1276	Disks phase
13		28	1694	1597259451517	1597259451758	241	6	11	mr-02	0	false	0	true	223	221	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23206	491	1276	Disks phase
13		28	1749	1597259452558	1597259452751	193	4	4	mr-10	0	false	0	true	187	184	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23076	493	1276	Disks phase
13		28	1748	1597259452558	1597259452748	190	3	2	mr-09	0	false	0	true	184	182	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23193	497	1276	Disks phase
13		28	1750	1597259452593	1597259452778	185	5	3	mr-03	0	false	0	true	178	177	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23071	502	1276	Disks phase
13		28	1751	1597259452630	1597259452817	187	4	9	mr-08	0	false	0	true	179	176	3	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22749	494	1276	Disks phase
13		28	1752	1597259452631	1597259452818	187	4	5	mr-01	0	false	0	true	181	177	2	2	0	0	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	15	22795	492	1276	Disks phase
13		28	1753	1597259452634	1597259452913	279	4	7	mr-05	0	false	0	true	272	219	3	2	0	49	1704	0	0	0	0	460	75584	0	0	0	0	0	0	0	15	22336	477	1276	Disks phase
13		28	1754	1597259452641	1597259452826	185	4	1	mr-06	0	false	0	true	179	176	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22905	492	1276	Disks phase
13		28	1755	1597259452649	1597259452858	209	5	6	mr-12	0	false	0	true	202	201	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22630	488	1276	Disks phase
13		29	1809	1597259454156	1597259454326	170	5	6	mr-12	0	false	0	true	160	158	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	33304	206	18	188	0	0	0	1276	Disks phase
14		31	1966	1597259487980	1597259488000	20	5	10	mr-04	0	false	0	true	1	0	14	11	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1967	1597259487980	1597259488002	22	5	6	mr-12	0	false	0	true	1	0	15	12	1	0	1395	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1964	1597259487980	1597259488003	23	6	4	mr-10	0	false	0	true	1	0	16	12	0	0	1352	0	0	0	0	1	7832	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1965	1597259487980	1597259488004	24	5	1	mr-06	0	false	0	true	2	0	17	13	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	1968	1597259487980	1597259488006	26	6	3	mr-03	0	false	0	true	2	1	18	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2014	1597259488027	1597259488034	7	4	9	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2015	1597259488027	1597259488034	7	4	11	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2072	1597259488088	1597259488094	6	2	7	mr-05	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2073	1597259488090	1597259488096	6	2	12	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2075	1597259488092	1597259488099	7	4	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2074	1597259488092	1597259488099	7	3	1	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
14		31	2076	1597259488094	1597259488100	6	3	7	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	20064	0	0	0	0	0	0	0	0	0	0	1276	Disks phase
13		29	1812	1597259454198	1597259454351	153	5	3	mr-03	0	false	0	true	144	142	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	45864	214	18	196	0	0	0	1276	Disks phase
