jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1618	1597260454158	1597260454165	7	5	2	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1651	1597260454181	1597260454192	11	9	8	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1653	1597260454182	1597260454193	11	8	4	mr-04	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1654	1597260454182	1597260454194	12	9	1	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1652	1597260454182	1597260454192	10	7	11	mr-01	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1656	1597260454183	1597260454193	10	7	5	mr-02	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1655	1597260454183	1597260454193	10	7	7	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1713	1597260454766	1597260454958	192	5	9	mr-03	0	false	0	true	183	182	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22943	500	1292	Disks phase
13		28	1714	1597260454775	1597260454995	220	3	6	mr-11	0	false	0	true	213	211	3	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22993	500	1292	Disks phase
13		28	1715	1597260454777	1597260454969	192	5	10	mr-10	0	false	0	true	184	182	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22789	493	1292	Disks phase
13		28	1716	1597260454792	1597260455016	224	5	1	mr-05	0	false	0	true	217	192	2	2	0	21	1704	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22756	482	1292	Disks phase
13		28	1717	1597260454813	1597260455067	254	5	2	mr-07	0	false	0	true	246	198	3	3	0	45	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22876	500	1292	Disks phase
12		27	1592	1597260454112	1597260454162	50	6	12	mr-12	0	false	0	true	5	4	39	35	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1590	1597260454112	1597260454141	29	5	11	mr-01	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1591	1597260454112	1597260454145	33	6	9	mr-03	0	false	0	true	3	3	24	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1611	1597260454153	1597260454160	7	4	10	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1612	1597260454154	1597260454161	7	4	5	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1613	1597260454154	1597260454162	8	5	8	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1614	1597260454155	1597260454163	8	5	3	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1615	1597260454156	1597260454162	6	3	1	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1616	1597260454156	1597260454165	9	5	11	mr-01	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1683	1597260454211	1597260454218	7	3	9	mr-03	0	false	0	true	1	0	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1684	1597260454215	1597260454221	6	3	12	mr-12	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1685	1597260454217	1597260454225	8	5	9	mr-03	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1686	1597260454224	1597260454231	7	4	9	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1687	1597260454231	1597260454238	7	5	9	mr-03	0	false	0	true	1	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1688	1597260454237	1597260454244	7	4	9	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1737	1597260455205	1597260455450	245	8	10	mr-10	0	false	0	true	235	232	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22905	492	1292	Disks phase
13		28	1738	1597260455211	1597260455396	185	4	3	mr-08	0	false	0	true	179	176	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22553	490	1292	Disks phase
13		28	1739	1597260455227	1597260455558	331	6	4	mr-04	0	false	0	true	322	194	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23391	508	1292	Disks phase
13		28	1742	1597260455254	1597260455489	235	5	8	mr-09	0	false	0	true	227	225	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23117	495	1292	Disks phase
13		28	1743	1597260455256	1597260455453	197	4	11	mr-01	0	false	0	true	189	187	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23241	501	1292	Disks phase
13		28	1744	1597260455300	1597260455566	266	4	7	mr-06	0	false	0	true	259	200	3	2	0	57	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22489	488	1292	Disks phase
13		29	1811	1597260456922	1597260457108	186	5	6	mr-11	0	false	0	true	177	174	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	27556	196	18	178	0	0	0	1292	Disks phase
12		27	1624	1597260454162	1597260454173	11	6	12	mr-12	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1625	1597260454162	1597260454171	9	7	1	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1626	1597260454163	1597260454173	10	7	3	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1675	1597260454200	1597260454206	6	3	7	mr-06	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1676	1597260454201	1597260454207	6	4	3	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1677	1597260454202	1597260454209	7	3	6	mr-11	0	false	0	true	0	0	3	2	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1678	1597260454203	1597260454210	7	4	12	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1679	1597260454204	1597260454211	7	4	9	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1680	1597260454205	1597260454210	5	2	4	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1732	1597260455100	1597260455311	211	6	12	mr-12	0	false	0	true	203	200	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22952	492	1292	Disks phase
13		28	1733	1597260455115	1597260455312	197	4	5	mr-02	0	false	0	true	190	187	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22963	495	1292	Disks phase
13		28	1734	1597260455115	1597260455301	186	5	7	mr-06	0	false	0	true	178	176	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22793	498	1292	Disks phase
13		28	1735	1597260455146	1597260455355	209	4	9	mr-03	0	false	0	true	202	198	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23146	501	1292	Disks phase
13		28	1736	1597260455195	1597260455380	185	5	1	mr-05	0	false	0	true	178	175	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22605	488	1292	Disks phase
13		28	1740	1597260455229	1597260455443	214	4	6	mr-11	0	false	0	true	207	183	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23076	493	1292	Disks phase
13		28	1741	1597260455253	1597260455451	198	6	2	mr-07	0	false	0	true	189	185	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23179	497	1292	Disks phase
13		28	1758	1597260455566	1597260455754	188	8	7	mr-06	0	false	0	true	177	173	3	2	0	0	1661	0	0	0	0	470	75600	0	0	0	0	0	0	0	18	22538	497	1292	Disks phase
13		28	1760	1597260455570	1597260456014	444	5	9	mr-03	0	false	0	true	436	219	3	2	0	213	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22880	490	1292	Disks phase
13		28	1759	1597260455570	1597260455805	235	4	1	mr-05	0	false	0	true	228	226	3	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	15	22946	480	1292	Disks phase
13		28	1769	1597260455758	1597260455964	206	3	5	mr-02	0	false	0	true	200	197	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23194	503	1292	Disks phase
13		28	1770	1597260455771	1597260455962	191	5	4	mr-04	0	false	0	true	183	181	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23110	493	1292	Disks phase
13		28	1771	1597260455804	1597260456023	219	4	1	mr-05	0	false	0	true	213	194	2	2	0	15	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22881	483	1292	Disks phase
13		29	1828	1597260457200	1597260457280	80	4	5	mr-02	0	false	0	true	74	46	2	2	0	0	1602	0	0	0	0	0	0	0	0	25	13198	128	12	116	0	0	0	1292	Disks phase
13		29	1829	1597260457220	1597260457266	46	4	12	mr-12	0	false	0	true	38	33	4	2	0	0	1601	0	0	0	0	0	0	0	0	4	10694	106	10	96	0	0	0	1292	Disks phase
13		29	1830	1597260457222	1597260457297	75	6	11	mr-01	0	false	0	true	67	62	2	2	0	0	1603	0	0	0	0	0	0	0	0	2	48320	216	18	198	0	0	0	1292	Disks phase
13		29	1831	1597260457227	1597260457305	78	5	3	mr-08	0	false	0	true	71	68	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	20	192	0	0	0	1292	Disks phase
13		29	1832	1597260457249	1597260457315	66	4	1	mr-05	0	false	0	true	60	57	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	29626	196	16	180	0	0	0	1292	Disks phase
13		29	1895	1597260458046	1597260458094	48	4	8	mr-09	0	false	0	true	41	39	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	25442	192	12	180	0	0	0	1292	Disks phase
