jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2163	1597259641429	1597259641488	59	4	3	mr-05	0	false	0	true	52	23	3	2	0	27	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	519	1279	Disks phase
13		28	2240	1597259641670	1597259641695	25	4	12	mr-10	0	false	0	true	18	16	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27230	509	1279	Disks phase
13		28	2241	1597259641674	1597259641698	24	3	2	mr-12	0	false	0	true	18	17	2	2	1	0	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27692	496	1279	Disks phase
13		28	2242	1597259641680	1597259641705	25	5	7	mr-02	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27821	504	1279	Disks phase
13		28	2243	1597259641681	1597259641734	53	5	3	mr-05	0	false	0	true	44	29	4	2	0	14	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27408	499	1279	Disks phase
13		28	2244	1597259641685	1597259641711	26	5	9	mr-06	0	false	0	true	17	17	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27372	495	1279	Disks phase
13		28	2245	1597259641685	1597259641721	36	4	11	mr-03	0	false	0	true	28	27	4	3	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27065	498	1279	Disks phase
13		28	2246	1597259641690	1597259641715	25	5	5	mr-08	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27356	505	1279	Disks phase
13		28	2247	1597259641693	1597259641718	25	5	8	mr-11	0	false	0	true	18	16	2	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26692	493	1279	Disks phase
13		29	2335	1597259642400	1597259642463	63	3	3	mr-05	0	false	0	true	56	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	10	24746	182	14	168	0	0	0	1279	Disks phase
13		29	2336	1597259642403	1597259642478	75	5	4	mr-07	0	false	0	true	68	58	2	3	0	0	1604	0	0	0	0	0	0	0	0	7	19048	160	16	144	0	0	0	1279	Disks phase
13		29	2337	1597259642404	1597259642473	69	4	12	mr-10	0	false	0	true	61	54	4	2	0	0	1603	0	0	0	0	0	0	0	0	7	38066	210	16	194	0	0	0	1279	Disks phase
13		29	2338	1597259642447	1597259642469	22	5	10	mr-09	0	false	0	true	13	12	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5016	54	4	50	0	0	0	1279	Disks phase
13		29	2339	1597259642451	1597259642513	62	6	2	mr-12	0	false	0	true	54	51	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	19210	170	18	152	0	0	0	1279	Disks phase
13		29	2340	1597259642456	1597259642513	57	5	11	mr-03	0	false	0	true	48	46	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15588	146	10	136	0	0	0	1279	Disks phase
13		29	2341	1597259642459	1597259642511	52	5	7	mr-02	0	false	0	true	43	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20308	166	18	148	0	0	0	1279	Disks phase
13		29	2342	1597259642463	1597259642501	38	4	3	mr-05	0	false	0	true	29	27	5	3	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	6	66	0	0	0	1279	Disks phase
13		29	2423	1597259645950	1597259645996	46	5	2	mr-12	0	false	0	true	39	37	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	12	156	0	0	0	1279	Disks phase
13		29	2424	1597259645952	1597259645993	41	3	10	mr-09	0	false	0	true	33	32	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	19056	166	14	152	0	0	0	1279	Disks phase
13		29	2425	1597259645992	1597259646030	38	5	10	mr-09	0	false	0	true	31	28	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	10	138	0	0	0	1279	Disks phase
13		29	2427	1597259645993	1597259646033	40	4	11	mr-03	0	false	0	true	33	29	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	12	118	0	0	0	1279	Disks phase
13		29	2426	1597259645993	1597259646035	42	4	6	mr-04	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17154	158	16	142	0	0	0	1279	Disks phase
13		29	2428	1597259645995	1597259646064	69	5	2	mr-12	0	false	0	true	61	59	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	44804	216	20	196	0	0	0	1279	Disks phase
13		29	2429	1597259646028	1597259646080	52	4	7	mr-02	0	false	0	true	46	43	2	3	0	0	1605	0	0	0	0	0	0	0	0	2	31260	202	18	184	0	0	0	1279	Disks phase
13		29	2430	1597259646029	1597259646078	49	5	10	mr-09	0	false	0	true	41	39	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	16	194	0	0	0	1279	Disks phase
14		31	2591	1597259657784	1597259657793	9	4	10	mr-09	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2592	1597259657784	1597259657791	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2594	1597259657785	1597259657792	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2593	1597259657785	1597259657792	7	3	9	mr-06	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2595	1597259657785	1597259657792	7	3	12	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2596	1597259657786	1597259657793	7	3	5	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2597	1597259657786	1597259657794	8	4	4	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2598	1597259657787	1597259657793	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2687	1597259657857	1597259657863	6	3	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2688	1597259657859	1597259657865	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2689	1597259657861	1597259657868	7	3	10	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2690	1597259657862	1597259657868	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2691	1597259657862	1597259657869	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2773	1597259657973	1597259657979	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2772	1597259657973	1597259657980	7	3	10	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2774	1597259657974	1597259657980	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2076	1597259641190	1597259641197	7	4	10	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2077	1597259641190	1597259641199	9	5	1	mr-01	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2079	1597259641191	1597259641199	8	5	6	mr-04	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2078	1597259641191	1597259641197	6	4	3	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2080	1597259641192	1597259641200	8	4	9	mr-06	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2082	1597259641193	1597259641199	6	4	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2081	1597259641193	1597259641200	7	5	7	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2120	1597259641214	1597259641222	8	6	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2119	1597259641214	1597259641220	6	4	9	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2121	1597259641214	1597259641221	7	5	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2122	1597259641215	1597259641222	7	4	10	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2123	1597259641216	1597259641222	6	4	8	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2124	1597259641217	1597259641223	6	4	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2125	1597259641217	1597259641223	6	3	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2126	1597259641218	1597259641224	6	4	6	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2127	1597259641218	1597259641225	7	4	12	mr-10	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2128	1597259641219	1597259641225	6	4	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
13		28	2198	1597259641546	1597259641571	25	5	4	mr-07	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27798	518	1279	Disks phase
13		28	2199	1597259641552	1597259641581	29	5	7	mr-02	0	false	0	true	21	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28010	506	1279	Disks phase
13		28	2200	1597259641558	1597259641590	32	5	5	mr-08	0	false	0	true	23	22	4	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	27932	511	1279	Disks phase
13		28	2201	1597259641560	1597259641616	56	5	9	mr-06	0	false	0	true	49	32	2	3	0	15	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28095	507	1279	Disks phase
13		28	2206	1597259641572	1597259641618	46	6	8	mr-11	0	false	0	true	36	24	4	3	0	10	1864	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	27761	504	1279	Disks phase
13		28	2207	1597259641574	1597259641603	29	5	1	mr-01	0	false	0	true	22	19	2	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27361	503	1279	Disks phase
13		28	2208	1597259641575	1597259641612	37	5	11	mr-03	0	false	0	true	28	28	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27060	503	1279	Disks phase
13		29	2278	1597259642011	1597259642260	249	4	10	mr-09	0	false	0	true	241	210	4	3	0	28	1647	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1279	Disks phase
13		29	2279	1597259642022	1597259642116	94	4	1	mr-01	0	false	0	true	86	66	4	3	0	16	1646	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1279	Disks phase
13		29	2280	1597259642027	1597259642113	86	5	11	mr-03	0	false	0	true	77	75	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	27556	196	16	180	0	0	0	1279	Disks phase
13		29	2281	1597259642033	1597259642180	147	5	7	mr-02	0	false	0	true	138	113	4	3	0	22	1648	0	0	0	0	0	0	0	0	0	33304	206	20	186	0	0	0	1279	Disks phase
13		29	2290	1597259642120	1597259642223	103	5	8	mr-11	0	false	0	true	94	68	4	3	0	0	1603	0	0	0	0	0	0	0	0	24	20068	166	12	154	0	0	0	1279	Disks phase
13		29	2291	1597259642129	1597259642215	86	4	9	mr-06	0	false	0	true	78	58	4	3	0	0	1603	0	0	0	0	0	0	0	0	17	16944	152	14	138	0	0	0	1279	Disks phase
13		29	2292	1597259642137	1597259642190	53	5	2	mr-12	0	false	0	true	46	32	2	3	0	0	1602	0	0	0	0	0	0	0	0	12	13938	128	14	114	0	0	0	1279	Disks phase
13		29	2366	1597259642597	1597259649764	7167	6	4	mr-07	0	false	0	true	7157	6962	4	3	0	185	1652	0	0	0	0	0	0	0	0	6	42424	216	18	198	0	0	0	1279	Disks phase
13		29	2367	1597259642598	1597259643921	1323	9	5	mr-08	0	false	0	true	1311	1279	3	2	0	20	1651	0	0	0	0	0	0	0	0	9	20200	172	16	156	0	0	0	1279	Disks phase
13		29	2368	1597259642614	1597259645274	2660	8	6	mr-04	0	false	0	true	2650	2646	2	3	0	0	1611	0	0	0	0	0	0	0	0	0	30336	200	14	186	0	0	0	1279	Disks phase
13		29	2369	1597259642628	1597259644901	2273	6	7	mr-02	0	false	0	true	2263	2227	4	3	0	33	1651	0	0	0	0	0	0	0	0	1	20402	172	12	160	0	0	0	1279	Disks phase
13		29	2370	1597259642632	1597259642909	277	6	2	mr-12	0	false	0	true	268	264	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	16716	144	18	126	0	0	0	1279	Disks phase
13		29	2371	1597259642633	1597259644930	2297	8	10	mr-09	0	false	0	true	2287	2260	2	3	0	23	1652	0	0	0	0	0	0	0	0	0	28244	198	16	182	0	0	0	1279	Disks phase
13		29	2372	1597259642641	1597259643735	1094	5	3	mr-05	0	false	0	true	1087	1083	2	3	0	0	1608	0	0	0	0	0	0	0	0	1	17370	158	14	144	0	0	0	1279	Disks phase
13		29	2373	1597259642643	1597259643982	1339	6	9	mr-06	0	false	0	true	1330	1326	3	4	0	0	1609	0	0	0	0	0	0	0	0	0	21590	172	12	160	0	0	0	1279	Disks phase
13		29	2381	1597259643917	1597259647027	3110	9	5	mr-08	0	false	0	true	3098	3067	2	3	1	27	1697	0	0	0	0	0	0	0	0	0	35564	210	18	192	0	0	0	1279	Disks phase
13		29	2382	1597259643981	1597259657682	13701	6	9	mr-06	0	false	0	true	13692	13268	3	3	0	413	1654	0	0	0	0	0	0	0	0	2	36804	212	18	194	0	0	0	1279	Disks phase
13		29	2383	1597259644900	1597259645637	737	6	7	mr-02	0	false	0	true	728	725	3	3	0	0	1608	0	0	0	0	0	0	0	0	0	17958	156	16	140	0	0	0	1279	Disks phase
13		29	2384	1597259644927	1597259644964	37	5	10	mr-09	0	false	0	true	28	27	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	9186	92	8	84	0	0	0	1279	Disks phase
13		29	2458	1597259646329	1597259646391	62	5	7	mr-02	0	false	0	true	54	53	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	34608	214	20	194	0	0	0	1279	Disks phase
13		29	2459	1597259646336	1597259646387	51	3	6	mr-04	0	false	0	true	45	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	17130	150	14	136	0	0	0	1279	Disks phase
13		29	2460	1597259646357	1597259646416	59	4	2	mr-12	0	false	0	true	51	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19424	160	14	146	0	0	0	1279	Disks phase
13		29	2461	1597259646360	1597259646402	42	5	10	mr-09	0	false	0	true	34	33	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	14	188	0	0	0	1279	Disks phase
13		29	2462	1597259646365	1597259646413	48	4	11	mr-03	0	false	0	true	38	36	6	6	0	0	1603	0	0	0	0	0	0	0	0	0	15932	144	18	126	0	0	0	1279	Disks phase
13		29	2463	1597259646387	1597259646447	60	5	6	mr-04	0	false	0	true	52	51	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	26594	196	16	180	0	0	0	1279	Disks phase
13		29	2464	1597259646390	1597259646426	36	4	7	mr-02	0	false	0	true	28	27	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15666	150	14	136	0	0	0	1279	Disks phase
14		31	2610	1597259657794	1597259657801	7	3	4	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2611	1597259657795	1597259657807	12	5	8	mr-11	0	false	0	true	1	0	6	6	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2612	1597259657796	1597259657802	6	3	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2613	1597259657796	1597259657803	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2614	1597259657797	1597259657803	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2615	1597259657797	1597259657804	7	3	1	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2616	1597259657798	1597259657805	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
14		31	2617	1597259657798	1597259657805	7	3	9	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2102	1597259641205	1597259641211	6	4	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2103	1597259641205	1597259641212	7	5	6	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2104	1597259641206	1597259641213	7	5	1	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2107	1597259641207	1597259641215	8	5	11	mr-03	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2105	1597259641207	1597259641213	6	4	12	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2106	1597259641207	1597259641214	7	4	7	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2108	1597259641208	1597259641216	8	5	9	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2111	1597259641209	1597259641215	6	3	10	mr-09	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2109	1597259641209	1597259641216	7	4	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2110	1597259641209	1597259641217	8	6	3	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2141	1597259641229	1597259641235	6	4	2	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2143	1597259641233	1597259641239	6	3	7	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2142	1597259641233	1597259641238	5	3	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
12		27	2144	1597259641235	1597259641241	6	4	2	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1279	Disks phase
13		28	2145	1597259641372	1597259641423	51	9	9	mr-06	0	false	0	true	29	29	13	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29006	530	1279	Disks phase
13		28	2146	1597259641372	1597259641428	56	7	2	mr-12	0	false	0	true	36	35	13	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28238	514	1279	Disks phase
13		28	2147	1597259641372	1597259641455	83	7	7	mr-02	0	false	0	true	62	61	14	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27672	513	1279	Disks phase
13		28	2150	1597259641373	1597259641422	49	7	8	mr-11	0	false	0	true	29	27	13	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27951	510	1279	Disks phase
13		28	2148	1597259641373	1597259641423	50	6	6	mr-04	0	false	0	true	28	28	15	9	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27903	511	1279	Disks phase
13		28	2149	1597259641373	1597259641459	86	6	11	mr-03	0	false	0	true	65	40	15	9	0	25	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27122	500	1279	Disks phase
13		28	2152	1597259641373	1597259641429	56	7	3	mr-05	0	false	0	true	37	36	12	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27584	505	1279	Disks phase
13		28	2151	1597259641373	1597259641430	57	7	4	mr-07	0	false	0	true	36	35	14	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27204	500	1279	Disks phase
13		28	2155	1597259641374	1597259641422	48	6	1	mr-01	0	false	0	true	28	27	14	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28738	534	1279	Disks phase
13		28	2153	1597259641374	1597259641429	55	6	5	mr-08	0	false	0	true	34	34	15	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27663	512	1279	Disks phase
13		28	2156	1597259641374	1597259641430	56	6	12	mr-10	0	false	0	true	36	36	14	7	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28210	514	1279	Disks phase
