jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1786	1597259022491	1597259022498	7	5	10	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1785	1597259022491	1597259022497	6	3	9	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1787	1597259022492	1597259022498	6	4	2	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1788	1597259022492	1597259022500	8	5	5	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1766	1597259022480	1597259022486	6	4	2	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1765	1597259022480	1597259022488	8	3	6	mr-02	0	false	0	true	3	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1767	1597259022481	1597259022489	8	4	7	mr-11	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1768	1597259022481	1597259022487	6	4	11	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1909	1597259024497	1597259024707	210	5	8	mr-06	0	false	0	true	202	200	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24351	506	1269	Disks phase
13		28	1910	1597259024539	1597259024802	263	4	7	mr-11	0	false	0	true	255	224	4	3	0	27	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24257	486	1269	Disks phase
13		28	1911	1597259024547	1597259024808	261	5	4	mr-08	0	false	0	true	253	216	3	2	0	35	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23747	486	1269	Disks phase
13		28	1912	1597259024549	1597259024924	375	4	6	mr-02	0	false	0	true	367	367	4	3	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	18	24140	493	1269	Disks phase
13		28	1913	1597259024551	1597259024775	224	5	3	mr-07	0	false	0	true	216	213	3	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23963	485	1269	Disks phase
13		28	1914	1597259024597	1597259024800	203	4	10	mr-03	0	false	0	true	197	192	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23370	487	1269	Disks phase
12		27	1770	1597259022482	1597259022489	7	5	3	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1769	1597259022482	1597259022490	8	4	8	mr-06	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		29	1984	1597259025914	1597259026297	383	5	6	mr-02	0	false	0	true	375	229	3	3	0	0	1607	0	0	0	0	0	0	0	0	143	41330	214	18	196	0	0	0	1269	Disks phase
13		29	1985	1597259025915	1597259026149	234	5	9	mr-09	0	false	0	true	225	68	4	3	0	0	1604	0	0	0	0	0	0	0	0	154	24564	182	10	172	0	0	0	1269	Disks phase
13		29	1986	1597259025916	1597259026142	226	4	12	mr-01	0	false	0	true	218	65	4	2	0	0	1604	0	0	0	0	0	0	0	0	153	18888	160	14	146	0	0	0	1269	Disks phase
13		29	1990	1597259025995	1597259026131	136	4	7	mr-11	0	false	0	true	128	56	3	3	1	0	1647	0	0	0	0	0	0	0	0	70	33432	212	18	194	0	0	0	1269	Disks phase
13		29	1991	1597259026123	1597259026170	47	5	8	mr-06	0	false	0	true	40	36	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	14090	128	10	118	0	0	0	1269	Disks phase
13		29	1992	1597259026126	1597259026188	62	4	3	mr-07	0	false	0	true	56	52	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	26052	190	14	176	0	0	0	1269	Disks phase
13		29	1993	1597259026126	1597259026188	62	4	4	mr-08	0	false	0	true	54	53	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	20	194	0	0	0	1269	Disks phase
12		27	1722	1597259022428	1597259022458	30	8	6	mr-02	0	false	0	true	4	3	18	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1724	1597259022428	1597259022459	31	8	8	mr-06	0	false	0	true	4	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1721	1597259022428	1597259022459	31	7	4	mr-08	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1723	1597259022428	1597259022461	33	6	3	mr-07	0	false	0	true	4	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1720	1597259022428	1597259022462	34	7	5	mr-04	0	false	0	true	4	3	23	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		29	1994	1597259026129	1597259026207	78	3	2	mr-05	0	false	0	true	71	69	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1269	Disks phase
13		29	1995	1597259026130	1597259026185	55	4	7	mr-11	0	false	0	true	47	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23106	184	16	168	0	0	0	1269	Disks phase
13		29	1996	1597259026131	1597259026171	40	4	11	mr-10	0	false	0	true	32	31	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15406	144	12	132	0	0	0	1269	Disks phase
13		29	1997	1597259026140	1597259026232	92	3	5	mr-04	0	false	0	true	84	82	4	2	1	0	1648	0	0	0	0	0	0	0	0	0	46216	216	16	200	0	0	0	1269	Disks phase
13		29	1998	1597259026142	1597259026191	49	3	12	mr-01	0	false	0	true	42	40	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	8	88	0	0	0	1269	Disks phase
13		29	2014	1597259026257	1597259029584	3327	4	3	mr-07	0	false	0	true	3319	3264	4	3	0	52	1653	0	0	0	0	0	0	0	0	0	35564	210	18	192	0	0	0	1269	Disks phase
13		29	2015	1597259026297	1597259041707	15410	6	6	mr-02	0	false	0	true	15401	15381	3	3	0	14	1653	0	0	0	0	0	0	0	0	0	36804	212	18	194	0	0	0	1269	Disks phase
13		29	2016	1597259026336	1597259027191	855	4	1	mr-12	0	false	0	true	847	844	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	17958	156	16	140	0	0	0	1269	Disks phase
13		29	2017	1597259027191	1597259027376	185	4	1	mr-12	0	false	0	true	177	46	4	3	0	0	1602	0	0	0	0	0	0	0	0	128	9186	92	8	84	0	0	0	1269	Disks phase
13		29	2060	1597259029052	1597259029100	48	3	1	mr-12	0	false	0	true	42	39	2	3	1	0	1649	0	0	0	0	0	0	0	0	1	22886	182	16	166	0	0	0	1269	Disks phase
13		29	2061	1597259029090	1597259029109	19	4	12	mr-01	0	false	0	true	13	11	2	2	0	0	1602	0	0	0	0	0	0	0	0	1	4546	46	4	42	0	0	0	1269	Disks phase
13		29	2062	1597259029100	1597259029161	61	4	1	mr-12	0	false	0	true	55	53	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	20	194	0	0	0	1269	Disks phase
13		29	2063	1597259029109	1597259029163	54	4	12	mr-01	0	false	0	true	46	45	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1269	Disks phase
13		29	2064	1597259029137	1597259029210	73	4	11	mr-10	0	false	0	true	66	63	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	14	188	0	0	0	1269	Disks phase
13		29	2065	1597259029161	1597259029380	219	4	1	mr-12	0	false	0	true	213	46	2	2	0	0	1606	0	0	0	0	0	0	0	0	164	35800	210	20	190	0	0	0	1269	Disks phase
14		31	2183	1597259042089	1597259042095	6	3	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2184	1597259042089	1597259042096	7	4	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2185	1597259042090	1597259042097	7	3	4	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2187	1597259042090	1597259042099	9	5	6	mr-02	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2186	1597259042090	1597259042096	6	4	12	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2188	1597259042091	1597259042098	7	3	2	mr-05	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2192	1597259042094	1597259042100	6	3	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2193	1597259042094	1597259042101	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2194	1597259042095	1597259042101	6	3	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2252	1597259042153	1597259042159	6	3	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2253	1597259042154	1597259042160	6	3	12	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4464	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2254	1597259042155	1597259042164	9	4	11	mr-10	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2255	1597259042159	1597259042165	6	2	1	mr-12	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2256	1597259042160	1597259042166	6	3	12	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2257	1597259042163	1597259042171	8	3	11	mr-10	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1772	1597259022483	1597259022490	7	4	12	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1771	1597259022483	1597259022491	8	5	4	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1773	1597259022484	1597259022491	7	5	9	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1816	1597259022510	1597259022518	8	4	7	mr-11	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1817	1597259022513	1597259022520	7	4	1	mr-12	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1818	1597259022513	1597259022519	6	4	4	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1819	1597259022518	1597259022526	8	5	7	mr-11	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1820	1597259022519	1597259022525	6	3	1	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1823	1597259022637	1597259022890	253	6	6	mr-02	0	false	0	true	236	232	11	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24497	496	1269	Disks phase
13		28	1822	1597259022637	1597259022898	261	6	12	mr-01	0	false	0	true	242	239	13	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25005	522	1269	Disks phase
13		28	1821	1597259022637	1597259023049	412	7	7	mr-11	0	false	0	true	392	388	13	9	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24811	503	1269	Disks phase
13		28	1882	1597259023850	1597259024070	220	4	8	mr-06	0	false	0	true	214	210	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24120	495	1269	Disks phase
13		28	1883	1597259023861	1597259024069	208	4	10	mr-03	0	false	0	true	201	200	3	3	0	0	1694	0	0	0	0	470	75600	0	0	0	0	0	0	0	17	24217	505	1269	Disks phase
13		28	1884	1597259023889	1597259024110	221	3	3	mr-07	0	false	0	true	215	211	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24660	504	1269	Disks phase
13		29	1945	1597259025599	1597259025734	135	5	7	mr-11	0	false	0	true	124	123	6	5	0	0	1605	0	0	0	0	0	0	0	0	0	33304	206	18	188	0	0	0	1269	Disks phase
13		29	1946	1597259025625	1597259025726	101	4	11	mr-10	0	false	0	true	93	91	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	14	188	0	0	0	1269	Disks phase
13		29	1947	1597259025643	1597259025824	181	4	5	mr-04	0	false	0	true	173	170	4	4	0	0	1604	0	0	0	0	0	0	0	0	1	52162	214	16	198	0	0	0	1269	Disks phase
13		29	1951	1597259025695	1597259025754	59	3	10	mr-03	0	false	0	true	53	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	14	116	0	0	0	1269	Disks phase
13		29	1952	1597259025697	1597259025804	107	4	12	mr-01	0	false	0	true	100	98	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	21940	180	12	168	0	0	0	1269	Disks phase
13		29	1953	1597259025705	1597259025793	88	4	4	mr-08	0	false	0	true	81	79	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	23456	182	14	168	0	0	0	1269	Disks phase
13		29	2075	1597259029471	1597259029516	45	3	11	mr-10	0	false	0	true	40	37	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	16	186	0	0	0	1269	Disks phase
13		29	2076	1597259029494	1597259029555	61	4	1	mr-12	0	false	0	true	54	52	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	20	196	0	0	0	1269	Disks phase
13		29	2077	1597259029515	1597259029558	43	4	5	mr-04	0	false	0	true	37	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	8	148	0	0	0	1269	Disks phase
13		29	2078	1597259029516	1597259029589	73	4	11	mr-10	0	false	0	true	66	26	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	10	98	0	0	0	1269	Disks phase
13		29	2080	1597259029554	1597259029587	33	4	1	mr-12	0	false	0	true	25	24	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15878	146	10	136	0	0	0	1269	Disks phase
13		29	2079	1597259029554	1597259029602	48	3	12	mr-01	0	false	0	true	41	39	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	25636	190	16	174	0	0	0	1269	Disks phase
14		31	2136	1597259042060	1597259042067	7	4	10	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2137	1597259042061	1597259042068	7	4	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2138	1597259042061	1597259042069	8	4	11	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1789	1597259022493	1597259022499	6	4	11	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1791	1597259022494	1597259022501	7	5	3	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1790	1597259022494	1597259022499	5	3	6	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1792	1597259022495	1597259022501	6	4	8	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1793	1597259022496	1597259022502	6	3	1	mr-12	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1794	1597259022496	1597259022502	6	4	12	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1795	1597259022496	1597259022503	7	4	4	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1846	1597259023120	1597259023423	303	5	4	mr-08	0	false	0	true	294	253	3	4	1	37	1780	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24516	499	1269	Disks phase
13		28	1847	1597259023123	1597259023364	241	4	5	mr-04	0	false	0	true	233	232	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24140	496	1269	Disks phase
13		28	1848	1597259023143	1597259023504	361	5	8	mr-06	0	false	0	true	354	348	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	25015	515	1269	Disks phase
13		28	1849	1597259023175	1597259023398	223	4	2	mr-05	0	false	0	true	215	212	3	2	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25019	515	1269	Disks phase
13		28	1850	1597259023178	1597259023401	223	4	1	mr-12	0	false	0	true	215	211	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24245	497	1269	Disks phase
13		28	1851	1597259023194	1597259023508	314	5	11	mr-10	0	false	0	true	307	255	2	2	0	49	1737	0	0	0	0	470	75608	0	0	0	0	0	0	0	18	24586	503	1269	Disks phase
13		28	1852	1597259023201	1597259023418	217	4	10	mr-03	0	false	0	true	211	208	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24597	507	1269	Disks phase
13		28	1853	1597259023205	1597259023543	338	5	6	mr-02	0	false	0	true	330	256	3	2	0	70	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24744	506	1269	Disks phase
13		28	1854	1597259023250	1597259023477	227	4	12	mr-01	0	false	0	true	219	217	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24346	503	1269	Disks phase
13		28	1855	1597259023250	1597259023467	217	5	3	mr-07	0	false	0	true	209	208	3	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24467	505	1269	Disks phase
13		28	1856	1597259023338	1597259023553	215	5	7	mr-11	0	false	0	true	208	206	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24362	502	1269	Disks phase
13		28	1857	1597259023364	1597259023646	282	4	5	mr-04	0	false	0	true	276	270	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24753	502	1269	Disks phase
13		28	1915	1597259024607	1597259024908	301	4	11	mr-10	0	false	0	true	293	255	4	3	0	35	1737	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	23891	490	1269	Disks phase
13		28	1916	1597259024610	1597259024847	237	5	12	mr-01	0	false	0	true	230	228	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23717	495	1269	Disks phase
13		28	1917	1597259024691	1597259024925	234	5	1	mr-12	0	false	0	true	226	222	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	24380	486	1269	Disks phase
13		28	1918	1597259024696	1597259024915	219	4	2	mr-05	0	false	0	true	211	209	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24278	491	1269	Disks phase
13		28	1919	1597259024706	1597259024919	213	5	8	mr-06	0	false	0	true	205	201	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24225	501	1269	Disks phase
13		28	1920	1597259024774	1597259024988	214	4	3	mr-07	0	false	0	true	206	204	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	24049	494	1269	Disks phase
13		28	1921	1597259024799	1597259025016	217	3	10	mr-03	0	false	0	true	211	210	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24661	503	1269	Disks phase
13		28	1922	1597259024801	1597259025015	214	4	7	mr-11	0	false	0	true	207	206	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23717	487	1269	Disks phase
13		28	1923	1597259024808	1597259025055	247	5	4	mr-08	0	false	0	true	238	236	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23569	496	1269	Disks phase
12		27	1775	1597259022485	1597259022492	7	5	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1774	1597259022485	1597259022493	8	5	5	mr-04	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1776	1597259022486	1597259022492	6	4	2	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1796	1597259022497	1597259022504	7	5	7	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1797	1597259022498	1597259022503	5	3	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1798	1597259022498	1597259022504	6	4	2	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1799	1597259022499	1597259022504	5	3	11	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1800	1597259022499	1597259022505	6	4	6	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1858	1597259023397	1597259023612	215	4	2	mr-05	0	false	0	true	208	204	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24123	489	1269	Disks phase
13		28	1859	1597259023400	1597259023620	220	5	1	mr-12	0	false	0	true	212	211	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	25089	510	1269	Disks phase
13		28	1860	1597259023417	1597259023629	212	4	10	mr-03	0	false	0	true	205	203	3	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	18	24570	506	1269	Disks phase
13		28	1861	1597259023422	1597259023641	219	5	4	mr-08	0	false	0	true	212	209	2	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24881	509	1269	Disks phase
13		28	1862	1597259023454	1597259023675	221	4	9	mr-09	0	false	0	true	212	211	4	3	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24872	505	1269	Disks phase
13		28	1863	1597259023467	1597259023678	211	4	3	mr-07	0	false	0	true	204	202	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24630	509	1269	Disks phase
13		28	1900	1597259024221	1597259024550	329	5	6	mr-02	0	false	0	true	321	317	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24365	501	1269	Disks phase
