jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2635	1597260160638	1597260160645	7	4	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11832	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2634	1597260160638	1597260160645	7	3	12	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2636	1597260160640	1597260160649	9	6	5	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35192	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2637	1597260160640	1597260160648	8	4	10	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2638	1597260160641	1597260160649	8	4	7	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2640	1597260160642	1597260160649	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2641	1597260160642	1597260160650	8	5	11	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10640	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2639	1597260160642	1597260160648	6	3	1	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2642	1597260160643	1597260160653	10	7	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2643	1597260160644	1597260160651	7	3	8	mr-02	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	2080	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2644	1597260160645	1597260160651	6	3	12	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2608	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2714	1597260160719	1597260160727	8	5	11	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2715	1597260160719	1597260160726	7	4	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2716	1597260160720	1597260160727	7	4	1	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2717	1597260160722	1597260160728	6	3	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2718	1597260160723	1597260160730	7	4	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4496	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2719	1597260160725	1597260160732	7	3	11	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
14		31	2720	1597260160725	1597260160732	7	4	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2049	1597260142052	1597260142062	10	7	12	mr-03	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2051	1597260142053	1597260142065	12	8	4	mr-05	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2050	1597260142053	1597260142063	10	6	6	mr-08	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2052	1597260142054	1597260142063	9	6	1	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
13		28	2194	1597260142470	1597260142513	43	7	2	mr-01	0	false	0	true	32	31	3	3	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28882	529	1287	Disks phase
13		28	2195	1597260142472	1597260142498	26	5	4	mr-05	0	false	0	true	19	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27175	500	1287	Disks phase
13		28	2196	1597260142473	1597260142500	27	5	8	mr-02	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28010	506	1287	Disks phase
13		28	2197	1597260142482	1597260142547	65	5	9	mr-11	0	false	0	true	56	27	4	3	0	28	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27889	516	1287	Disks phase
13		28	2198	1597260142485	1597260142522	37	5	11	mr-09	0	false	0	true	29	28	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27823	517	1287	Disks phase
13		28	2199	1597260142492	1597260142529	37	5	12	mr-03	0	false	0	true	28	28	4	2	0	0	1821	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	27972	513	1287	Disks phase
13		28	2200	1597260142497	1597260142537	40	8	1	mr-10	0	false	0	true	29	28	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27350	501	1287	Disks phase
13		28	2201	1597260142498	1597260142524	26	4	4	mr-05	0	false	0	true	18	17	4	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27232	495	1287	Disks phase
13		28	2202	1597260142499	1597260142537	38	5	3	mr-12	0	false	0	true	29	29	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27765	501	1287	Disks phase
13		28	2203	1597260142500	1597260142528	28	5	8	mr-02	0	false	0	true	20	18	2	2	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27221	505	1287	Disks phase
13		28	2204	1597260142503	1597260142556	53	6	5	mr-07	0	false	0	true	44	28	3	2	0	14	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27680	513	1287	Disks phase
13		28	2205	1597260142512	1597260142592	80	6	2	mr-01	0	false	0	true	71	29	3	3	0	40	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27086	506	1287	Disks phase
13		28	2206	1597260142517	1597260142546	29	8	6	mr-08	0	false	0	true	19	18	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27259	498	1287	Disks phase
13		28	2207	1597260142522	1597260142558	36	4	11	mr-09	0	false	0	true	30	29	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28409	523	1287	Disks phase
13		28	2208	1597260142524	1597260142548	24	4	4	mr-05	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27241	491	1287	Disks phase
13		29	2278	1597260143531	1597260143750	219	6	8	mr-02	0	false	0	true	211	196	2	3	0	0	1604	0	0	0	0	0	0	0	0	13	32976	214	18	196	0	0	0	1287	Disks phase
13		29	2279	1597260143535	1597260143611	76	4	2	mr-01	0	false	0	true	69	58	3	3	0	0	1603	0	0	0	0	0	0	0	0	7	17880	156	14	142	0	0	0	1287	Disks phase
13		29	2280	1597260143543	1597260143646	103	4	6	mr-08	0	false	0	true	95	92	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	18	178	0	0	0	1287	Disks phase
13		29	2281	1597260143544	1597260143630	86	5	7	mr-04	0	false	0	true	78	75	3	4	0	0	1605	0	0	0	0	0	0	0	0	0	33304	206	12	194	0	0	0	1287	Disks phase
13		29	2282	1597260143544	1597260143681	137	6	12	mr-03	0	false	0	true	129	125	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	20	182	0	0	0	1287	Disks phase
13		29	2286	1597260143589	1597260143779	190	4	3	mr-12	0	false	0	true	182	133	4	3	0	42	1647	0	0	0	0	0	0	0	0	1	22408	174	14	160	0	0	0	1287	Disks phase
13		29	2287	1597260143593	1597260143645	52	10	11	mr-09	0	false	0	true	39	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	6	134	0	0	0	1287	Disks phase
13		29	2288	1597260143609	1597260143645	36	6	1	mr-10	0	false	0	true	28	24	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	4	86	0	0	0	1287	Disks phase
13		29	2289	1597260143611	1597260143695	84	5	2	mr-01	0	false	0	true	76	73	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25274	190	18	172	0	0	0	1287	Disks phase
13		29	2297	1597260143647	1597260143751	104	6	9	mr-11	0	false	0	true	95	92	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	21940	180	12	168	0	0	0	1287	Disks phase
13		29	2298	1597260143667	1597260143733	66	5	7	mr-04	0	false	0	true	58	55	3	3	0	0	1606	0	0	0	0	0	0	0	0	1	23456	182	10	172	0	0	0	1287	Disks phase
13		29	2299	1597260143679	1597260143747	68	4	10	mr-06	0	false	0	true	59	57	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	22076	172	16	156	0	0	0	1287	Disks phase
13		29	2300	1597260143680	1597260143786	106	6	12	mr-03	0	false	0	true	96	94	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	14	172	0	0	0	1287	Disks phase
13		29	2385	1597260146884	1597260147142	258	5	8	mr-02	0	false	0	true	249	56	4	3	0	164	1646	0	0	0	0	0	0	0	0	25	11670	110	8	102	0	0	0	1287	Disks phase
13		29	2386	1597260147110	1597260147199	89	6	5	mr-07	0	false	0	true	78	77	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	44268	214	20	194	0	0	0	1287	Disks phase
13		29	2387	1597260147142	1597260147191	49	5	8	mr-02	0	false	0	true	40	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20744	166	10	156	0	0	0	1287	Disks phase
13		29	2388	1597260147190	1597260147227	37	6	8	mr-02	0	false	0	true	28	26	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	13898	122	8	114	0	0	0	1287	Disks phase
12		27	2106	1597260142105	1597260142117	12	10	12	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2107	1597260142106	1597260142118	12	10	1	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2108	1597260142107	1597260142118	11	8	8	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2109	1597260142108	1597260142119	11	8	2	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2110	1597260142109	1597260142120	11	9	3	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2111	1597260142111	1597260142122	11	8	7	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2112	1597260142112	1597260142123	11	8	10	mr-06	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
12		27	2113	1597260142112	1597260142125	13	11	4	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1287	Disks phase
13		28	2152	1597260142287	1597260142393	106	7	2	mr-01	0	false	0	true	85	30	14	9	0	53	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28738	534	1287	Disks phase
13		28	2150	1597260142287	1597260142351	64	7	9	mr-11	0	false	0	true	41	40	16	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27951	510	1287	Disks phase
13		28	2154	1597260142287	1597260142367	80	8	8	mr-02	0	false	0	true	58	57	14	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27672	513	1287	Disks phase
13		28	2151	1597260142287	1597260142339	52	6	4	mr-05	0	false	0	true	28	27	17	8	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27584	505	1287	Disks phase
13		28	2153	1597260142287	1597260142341	54	6	12	mr-03	0	false	0	true	26	26	22	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27204	500	1287	Disks phase
13		28	2157	1597260142334	1597260142375	41	5	1	mr-10	0	false	0	true	32	31	3	3	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28210	514	1287	Disks phase
13		28	2158	1597260142337	1597260142368	31	6	11	mr-09	0	false	0	true	23	21	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27703	502	1287	Disks phase
13		28	2159	1597260142338	1597260142372	34	6	7	mr-04	0	false	0	true	24	24	4	3	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	27478	519	1287	Disks phase
13		28	2160	1597260142339	1597260142391	52	5	4	mr-05	0	false	0	true	43	23	4	3	0	19	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27995	513	1287	Disks phase
13		28	2161	1597260142341	1597260142374	33	5	12	mr-03	0	false	0	true	25	24	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28325	513	1287	Disks phase
13		28	2162	1597260142341	1597260142381	40	5	6	mr-08	0	false	0	true	32	29	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27316	512	1287	Disks phase
13		28	2163	1597260142342	1597260142379	37	4	3	mr-12	0	false	0	true	29	28	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28021	520	1287	Disks phase
13		28	2209	1597260142528	1597260142554	26	5	8	mr-02	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28060	509	1287	Disks phase
13		28	2210	1597260142529	1597260142566	37	5	12	mr-03	0	false	0	true	29	28	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28501	525	1287	Disks phase
13		28	2211	1597260142530	1597260142927	397	7	10	mr-06	0	false	0	true	386	30	4	3	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	27884	513	1287	Disks phase
13		28	2212	1597260142536	1597260142562	26	4	7	mr-04	0	false	0	true	18	18	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27024	488	1287	Disks phase
13		28	2213	1597260142536	1597260142574	38	6	1	mr-10	0	false	0	true	30	27	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26986	499	1287	Disks phase
13		28	2232	1597260142604	1597260142631	27	4	8	mr-02	0	false	0	true	20	17	3	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27324	508	1287	Disks phase
13		28	2233	1597260142609	1597260142827	218	7	1	mr-10	0	false	0	true	208	25	3	2	0	180	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26630	496	1287	Disks phase
13		28	2234	1597260142611	1597260142650	39	5	3	mr-12	0	false	0	true	30	29	4	3	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	27641	499	1287	Disks phase
13		28	2235	1597260142621	1597260142646	25	5	6	mr-08	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27065	498	1287	Disks phase
13		28	2244	1597260142693	1597260142719	26	5	2	mr-01	0	false	0	true	17	17	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27088	506	1287	Disks phase
13		28	2245	1597260142711	1597260142742	31	6	5	mr-07	0	false	0	true	23	21	2	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27719	510	1287	Disks phase
13		28	2246	1597260142927	1597260142997	70	6	10	mr-06	0	false	0	true	60	39	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28090	523	1287	Disks phase
13		28	2247	1597260142996	1597260143024	28	5	10	mr-06	0	false	0	true	20	19	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27720	512	1287	Disks phase
13		29	2408	1597260147488	1597260147522	34	5	8	mr-02	0	false	0	true	25	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	9110	88	12	76	0	0	0	1287	Disks phase
13		29	2409	1597260147497	1597260147567	70	5	11	mr-09	0	false	0	true	62	60	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	31550	198	14	184	0	0	0	1287	Disks phase
13		29	2410	1597260147502	1597260147548	46	4	3	mr-12	0	false	0	true	38	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	8	134	0	0	0	1287	Disks phase
13		29	2412	1597260147521	1597260147568	47	4	8	mr-02	0	false	0	true	39	37	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	18	162	0	0	0	1287	Disks phase
13		29	2411	1597260147521	1597260147566	45	4	1	mr-10	0	false	0	true	37	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	18	170	0	0	0	1287	Disks phase
13		29	2413	1597260147536	1597260147618	82	4	5	mr-07	0	false	0	true	74	73	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	20	194	0	0	0	1287	Disks phase
