jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2366	1597259193195	1597259193247	52	4	10	mr-07	0	false	0	true	46	25	2	3	0	18	1912	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29804	524	1272	Disks phase
13		28	2367	1597259193196	1597259193264	68	5	7	mr-01	0	false	0	true	58	28	5	4	0	29	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29134	513	1272	Disks phase
13		28	2368	1597259193197	1597259193238	41	5	8	mr-12	0	false	0	true	32	31	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28492	502	1272	Disks phase
13		28	2369	1597259193198	1597259193243	45	5	6	mr-10	0	false	0	true	37	35	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29072	507	1272	Disks phase
13		28	2370	1597259193199	1597259193227	28	5	12	mr-04	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29126	510	1272	Disks phase
13		29	2455	1597259193624	1597259193805	181	6	5	mr-03	1	false	0	true	98	87	77	74	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	12	44	0	0	0	1272	Disks phase
13		29	2454	1597259193624	1597259193836	212	6	2	mr-11	1	false	0	true	129	84	77	73	0	0	1602	0	0	0	0	0	0	0	0	34	2164	24	6	18	0	0	0	1272	Disks phase
13		29	2456	1597259193624	1597259193850	226	5	7	mr-01	0	false	0	true	150	132	71	67	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1272	Disks phase
13		29	2453	1597259193624	1597259193788	164	8	6	mr-10	1	false	0	true	81	69	75	71	0	0	1600	0	0	0	0	0	0	0	0	0	1604	18	6	12	0	0	0	1272	Disks phase
13		29	2452	1597259193624	1597259193800	176	6	3	mr-06	1	false	0	true	100	80	70	65	0	0	1601	0	0	0	0	0	0	0	0	0	5016	54	12	42	0	0	0	1272	Disks phase
13		29	2458	1597259193787	1597259193836	49	5	6	mr-10	1	false	0	true	39	37	5	4	0	0	1601	0	0	0	0	0	0	0	0	0	3390	38	8	30	0	0	0	1272	Disks phase
13		29	2459	1597259193788	1597259193834	46	4	9	mr-05	1	false	0	true	38	37	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1272	Disks phase
13		29	2460	1597259193792	1597259193816	24	5	10	mr-07	1	false	0	true	16	13	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2558	26	10	16	0	0	0	1272	Disks phase
13		29	2461	1597259193799	1597259193824	25	4	3	mr-06	1	false	0	true	16	15	5	3	0	0	1602	0	0	0	0	0	0	0	0	0	3252	36	10	26	0	0	0	1272	Disks phase
13		29	2535	1597259194305	1597259194506	201	4	11	mr-08	0	false	0	true	193	192	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	24264	184	20	164	0	0	0	1272	Disks phase
13		29	2536	1597259194322	1597259194405	83	3	6	mr-10	0	false	0	true	77	74	2	3	1	0	1649	0	0	0	0	0	0	0	0	0	28386	198	18	180	0	0	0	1272	Disks phase
13		29	2537	1597259194327	1597259194602	275	5	8	mr-12	0	false	0	true	267	224	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	36598	212	18	194	0	0	0	1272	Disks phase
13		29	2538	1597259194340	1597259194385	45	5	9	mr-05	0	false	0	true	37	36	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15680	140	12	128	0	0	0	1272	Disks phase
13		29	2539	1597259194342	1597259194402	60	4	1	mr-02	0	false	0	true	52	50	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	20492	170	18	152	0	0	0	1272	Disks phase
13		29	2540	1597259194353	1597259194397	44	5	2	mr-11	0	false	0	true	37	35	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13872	126	8	118	0	0	0	1272	Disks phase
13		29	2541	1597259194359	1597259194440	81	4	3	mr-06	0	false	0	true	73	71	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	19008	160	16	144	0	0	0	1272	Disks phase
13		29	2542	1597259194362	1597259194438	76	5	12	mr-04	0	false	0	true	67	66	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20968	180	18	162	0	0	0	1272	Disks phase
13		29	2629	1597259197886	1597259197931	45	4	9	mr-05	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	24248	188	14	174	0	0	0	1272	Disks phase
13		29	2630	1597259197889	1597259197936	47	5	3	mr-06	0	false	0	true	39	38	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	12	168	0	0	0	1272	Disks phase
13		29	2631	1597259197925	1597259198000	75	4	8	mr-12	0	false	0	true	69	66	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1272	Disks phase
13		29	2632	1597259197928	1597259197981	53	4	10	mr-07	0	false	0	true	45	43	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	16	192	0	0	0	1272	Disks phase
13		29	2633	1597259197931	1597259198025	94	4	9	mr-05	0	false	0	true	88	85	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1272	Disks phase
12		27	2309	1597259192953	1597259192959	6	4	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2308	1597259192953	1597259192959	6	3	12	mr-04	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2310	1597259192954	1597259192961	7	4	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
13		29	2634	1597259197935	1597259197973	38	5	3	mr-06	0	false	0	true	29	28	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	14854	130	10	120	0	0	0	1272	Disks phase
13		29	2635	1597259197972	1597259198010	38	4	3	mr-06	0	false	0	true	30	29	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	17158	150	8	142	0	0	0	1272	Disks phase
13		29	2636	1597259197981	1597259198022	41	5	10	mr-07	0	false	0	true	33	31	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15534	140	14	126	0	0	0	1272	Disks phase
13		29	2637	1597259197999	1597259198048	49	5	8	mr-12	0	false	0	true	41	39	3	4	0	0	1604	0	0	0	0	0	0	0	0	1	23468	182	16	166	0	0	0	1272	Disks phase
13		29	2638	1597259198010	1597259198058	48	5	3	mr-06	0	false	0	true	41	39	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	12	164	0	0	0	1272	Disks phase
13		29	2639	1597259198021	1597259198067	46	4	10	mr-07	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	14	178	0	0	0	1272	Disks phase
13		29	2640	1597259198025	1597259198062	37	5	9	mr-05	0	false	0	true	30	28	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14012	130	8	122	0	0	0	1272	Disks phase
13		29	2641	1597259198048	1597259198082	34	4	8	mr-12	0	false	0	true	26	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	10592	102	6	96	0	0	0	1272	Disks phase
13		29	2724	1597259198953	1597259198995	42	3	10	mr-07	0	false	0	true	35	34	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	16	178	0	0	0	1272	Disks phase
13		29	2725	1597259198967	1597259199021	54	4	3	mr-06	0	false	0	true	47	45	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	18	192	0	0	0	1272	Disks phase
13		29	2726	1597259198971	1597259199019	48	5	9	mr-05	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	12	168	0	0	0	1272	Disks phase
13		29	2727	1597259198985	1597259199029	44	5	8	mr-12	0	false	0	true	36	33	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	14	154	0	0	0	1272	Disks phase
12		27	2312	1597259192955	1597259192960	5	3	2	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2311	1597259192955	1597259192961	6	3	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2313	1597259192956	1597259192962	6	4	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2314	1597259192956	1597259192962	6	4	6	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2793	1597259211058	1597259211069	11	6	7	mr-01	0	false	0	true	2	1	3	3	0	0	1352	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2794	1597259211058	1597259211066	8	4	10	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2795	1597259211059	1597259211067	8	4	1	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1816	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2796	1597259211059	1597259211068	9	5	8	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2272	1597259192933	1597259192940	7	5	4	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2273	1597259192933	1597259192941	8	5	12	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2274	1597259192934	1597259192941	7	5	7	mr-01	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2275	1597259192934	1597259192942	8	5	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2276	1597259192935	1597259192942	7	5	6	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
12		27	2277	1597259192935	1597259192943	8	5	3	mr-06	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2881	1597259211111	1597259211118	7	4	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2882	1597259211111	1597259211119	8	5	5	mr-03	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	5344	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2883	1597259211113	1597259211120	7	3	6	mr-10	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2884	1597259211114	1597259211121	7	4	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7776	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2885	1597259211114	1597259211122	8	4	7	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2886	1597259211115	1597259211121	6	2	10	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2887	1597259211115	1597259211123	8	5	4	mr-09	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2973	1597259211186	1597259211192	6	3	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2974	1597259211190	1597259211196	6	3	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2975	1597259211190	1597259211197	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2977	1597259211191	1597259211198	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2976	1597259211191	1597259211197	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2978	1597259211192	1597259211198	6	3	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2979	1597259211196	1597259211203	7	4	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2980	1597259211197	1597259211203	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2981	1597259211197	1597259211204	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2982	1597259211197	1597259211204	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7336	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3072	1597259211334	1597259211344	10	6	10	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3074	1597259211338	1597259211344	6	2	3	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3073	1597259211338	1597259211344	6	2	8	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3075	1597259211343	1597259211349	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3077	1597259211344	1597259211350	6	3	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3076	1597259211344	1597259211351	7	3	10	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3078	1597259211349	1597259211355	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3079	1597259211350	1597259211356	6	3	3	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28016	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3080	1597259211350	1597259211357	7	4	10	mr-07	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
13		28	2384	1597259193263	1597259193292	29	6	7	mr-01	0	false	0	true	20	20	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	30348	532	1272	Disks phase
13		28	2385	1597259193267	1597259193294	27	4	11	mr-08	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28337	500	1272	Disks phase
13		28	2386	1597259193272	1597259193299	27	5	4	mr-09	0	false	0	true	19	19	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28949	518	1272	Disks phase
13		28	2387	1597259193275	1597259193303	28	5	10	mr-07	0	false	0	true	19	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28912	515	1272	Disks phase
13		28	2388	1597259193280	1597259193306	26	3	12	mr-04	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28472	495	1272	Disks phase
13		28	2389	1597259193280	1597259193320	40	4	2	mr-11	0	false	0	true	33	31	2	2	1	0	1912	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1272	Disks phase
13		28	2390	1597259193281	1597259193310	29	5	5	mr-03	0	false	0	true	21	20	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29498	509	1272	Disks phase
13		28	2391	1597259193285	1597259193339	54	5	6	mr-10	0	false	0	true	47	26	2	2	0	19	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28418	506	1272	Disks phase
13		28	2392	1597259193291	1597259193318	27	5	7	mr-01	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28250	507	1272	Disks phase
13		29	2466	1597259193822	1597259193841	19	3	1	mr-02	1	false	0	true	12	10	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	1272	Disks phase
13		29	2467	1597259193824	1597259193951	127	5	3	mr-06	0	false	0	true	118	116	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1272	Disks phase
13		29	2468	1597259193827	1597259193894	67	5	12	mr-04	1	false	0	true	57	55	5	4	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	14	58	0	0	0	1272	Disks phase
13		29	2469	1597259193834	1597259193946	112	4	9	mr-05	0	false	0	true	105	102	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	33726	206	18	188	0	0	0	1272	Disks phase
13		29	2470	1597259193835	1597259193865	30	5	6	mr-10	1	false	0	true	21	19	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	10	28	0	0	0	1272	Disks phase
13		29	2471	1597259193836	1597259193858	22	5	2	mr-11	1	false	0	true	15	12	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1272	Disks phase
13		29	2472	1597259193841	1597259193871	30	4	1	mr-02	1	false	0	true	22	20	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	1884	20	6	14	0	0	0	1272	Disks phase
13		29	2473	1597259193846	1597259193931	85	4	8	mr-12	0	false	0	true	77	75	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	24504	182	16	166	0	0	0	1272	Disks phase
13		29	2474	1597259193848	1597259193867	19	4	11	mr-08	1	false	0	true	12	10	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	6	20	0	0	0	1272	Disks phase
13		29	2483	1597259193893	1597259193921	28	4	12	mr-04	1	false	0	true	20	18	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	4	18	0	0	0	1272	Disks phase
13		29	2484	1597259193895	1597259193950	55	5	7	mr-01	0	false	0	true	47	45	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14884	136	14	122	0	0	0	1272	Disks phase
13		29	2485	1597259193898	1597259193949	51	4	6	mr-10	0	false	0	true	43	41	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	12062	122	12	110	0	0	0	1272	Disks phase
13		29	2486	1597259193917	1597259193990	73	5	4	mr-09	0	false	0	true	66	63	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15532	138	8	130	0	0	0	1272	Disks phase
13		29	2487	1597259193921	1597259193955	34	5	12	mr-04	1	false	0	true	26	24	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1272	Disks phase
13		29	2565	1597259194518	1597259194586	68	4	7	mr-01	0	false	0	true	61	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	18	23382	180	16	164	0	0	0	1272	Disks phase
13		29	2566	1597259194522	1597259194592	70	4	2	mr-11	0	false	0	true	62	46	4	3	0	0	1605	0	0	0	0	0	0	0	0	15	23290	184	18	166	0	0	0	1272	Disks phase
13		29	2567	1597259194533	1597259194581	48	4	1	mr-02	0	false	0	true	42	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	6	15550	144	12	132	0	0	0	1272	Disks phase
13		29	2568	1597259194534	1597259194778	244	6	6	mr-10	0	false	0	true	235	64	3	3	0	163	1649	0	0	0	0	0	0	0	0	5	26180	194	16	178	0	0	0	1272	Disks phase
13		29	2655	1597259198188	1597259198251	63	5	9	mr-05	0	false	0	true	55	54	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1272	Disks phase
13		29	2656	1597259198203	1597259198270	67	5	8	mr-12	0	false	0	true	58	57	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	12	150	0	0	0	1272	Disks phase
13		29	2657	1597259198218	1597259198259	41	5	3	mr-06	0	false	0	true	34	31	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	8	96	0	0	0	1272	Disks phase
13		29	2658	1597259198231	1597259198288	57	5	10	mr-07	0	false	0	true	49	48	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	14	136	0	0	0	1272	Disks phase
13		29	2659	1597259198250	1597259198369	119	4	9	mr-05	0	false	0	true	111	109	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1272	Disks phase
13		29	2660	1597259198258	1597259198355	97	5	3	mr-06	0	false	0	true	90	87	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	18	164	0	0	0	1272	Disks phase
13		29	2661	1597259198270	1597259198327	57	4	8	mr-12	0	false	0	true	51	48	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	17366	144	8	136	0	0	0	1272	Disks phase
13		29	2662	1597259198288	1597259198329	41	3	10	mr-07	0	false	0	true	34	32	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	11298	112	10	102	0	0	0	1272	Disks phase
13		29	2663	1597259198327	1597259198370	43	4	8	mr-12	0	false	0	true	37	27	2	3	0	6	1645	0	0	0	0	0	0	0	0	0	6384	66	4	62	0	0	0	1272	Disks phase
13		29	2741	1597259199096	1597259199146	50	4	9	mr-05	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27434	192	10	182	0	0	0	1272	Disks phase
13		29	2742	1597259199101	1597259199138	37	4	3	mr-06	0	false	0	true	31	28	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18604	166	18	148	0	0	0	1272	Disks phase
13		29	2743	1597259199118	1597259199198	80	5	10	mr-07	0	false	0	true	72	71	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	41948	214	18	196	0	0	0	1272	Disks phase
13		29	2744	1597259199131	1597259199192	61	4	8	mr-12	0	false	0	true	55	44	2	3	0	7	1648	0	0	0	0	0	0	0	0	0	27810	194	18	176	0	0	0	1272	Disks phase
13		29	2745	1597259199138	1597259199228	90	4	3	mr-06	0	false	0	true	83	54	3	3	0	0	1607	0	0	0	0	0	0	0	0	29	34180	212	18	194	0	0	0	1272	Disks phase
13		29	2746	1597259199140	1597259199216	76	4	1	mr-02	0	false	0	true	70	67	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	14	168	0	0	0	1272	Disks phase
13		29	2747	1597259199146	1597259199205	59	3	9	mr-05	0	false	0	true	52	50	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1272	Disks phase
13		29	2748	1597259199159	1597259199209	50	4	5	mr-03	0	false	0	true	44	41	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	18	172	0	0	0	1272	Disks phase
13		29	2749	1597259199192	1597259199240	48	4	8	mr-12	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	12	156	0	0	0	1272	Disks phase
12		27	2278	1597259192937	1597259192944	7	4	10	mr-07	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
