jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1603	1597259310723	1597259310805	82	6	12	mr-11	0	false	0	true	73	72	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	60292	216	18	198	0	0	0	1274	Disks phase
14		31	1631	1597259337619	1597259337648	29	8	7	mr-05	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1630	1597259337619	1597259337652	33	7	10	mr-04	0	false	0	true	1	1	25	18	0	0	1353	0	0	0	0	1	37008	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1634	1597259337619	1597259337639	20	6	1	mr-06	0	false	0	true	2	0	12	9	0	0	1352	0	0	0	0	1	12760	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1633	1597259337619	1597259337640	21	7	5	mr-01	0	false	0	true	0	0	14	10	0	0	1309	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1632	1597259337619	1597259337648	29	9	3	mr-03	0	false	0	true	1	1	19	15	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1641	1597259337642	1597259337651	9	5	12	mr-11	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1642	1597259337643	1597259337650	7	3	8	mr-07	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1679	1597259337672	1597259337679	7	4	7	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1680	1597259337675	1597259337681	6	4	6	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1681	1597259337675	1597259337681	6	4	1	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1682	1597259337676	1597259337683	7	4	2	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1346	1597259307309	1597259307315	6	4	11	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1347	1597259307310	1597259307316	6	3	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1348	1597259307310	1597259307321	11	6	7	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1349	1597259307311	1597259307317	6	4	4	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1350	1597259307311	1597259307318	7	3	8	mr-07	0	false	0	true	1	0	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1370	1597259307324	1597259307331	7	3	4	mr-10	0	false	0	true	1	0	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1371	1597259307324	1597259307332	8	5	8	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1415	1597259307357	1597259307365	8	5	9	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1416	1597259307358	1597259307364	6	4	5	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1417	1597259307359	1597259307365	6	3	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1459	1597259307873	1597259308096	223	5	12	mr-11	0	false	0	true	214	212	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19325	491	1274	Disks phase
13		28	1460	1597259307926	1597259308069	143	7	7	mr-05	0	false	0	true	132	131	4	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	18955	476	1274	Disks phase
13		28	1463	1597259307934	1597259308065	131	4	8	mr-07	0	false	0	true	124	121	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19713	496	1274	Disks phase
13		28	1464	1597259307943	1597259308072	129	5	6	mr-12	0	false	0	true	122	118	2	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19583	496	1274	Disks phase
13		28	1503	1597259308440	1597259308737	297	4	8	mr-07	0	false	0	true	290	127	3	2	0	160	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19227	486	1274	Disks phase
13		28	1504	1597259308442	1597259308569	127	5	3	mr-03	0	false	0	true	120	117	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19479	494	1274	Disks phase
13		29	1600	1597259310653	1597259310765	112	5	5	mr-01	0	false	0	true	105	102	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	93350	216	18	198	0	0	0	1274	Disks phase
13		29	1601	1597259310656	1597259310724	68	5	12	mr-11	0	false	0	true	60	58	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	18	196	0	0	0	1274	Disks phase
14		31	1672	1597259337665	1597259337672	7	5	5	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1671	1597259337665	1597259337671	6	3	12	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1673	1597259337666	1597259337672	6	3	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1674	1597259337668	1597259337675	7	4	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1329	1597259307297	1597259307304	7	4	4	mr-10	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1388	1597259307336	1597259307346	10	8	11	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1386	1597259307336	1597259307344	8	5	1	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1387	1597259307336	1597259307345	9	7	2	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1390	1597259307337	1597259307345	8	6	4	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1389	1597259307337	1597259307344	7	5	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1425	1597259307524	1597259307738	214	8	7	mr-05	0	false	0	true	196	149	10	8	0	41	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19119	487	1274	Disks phase
13		28	1428	1597259307525	1597259307679	154	7	9	mr-08	0	false	0	true	136	135	11	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19432	489	1274	Disks phase
13		28	1429	1597259307525	1597259307676	151	6	4	mr-10	0	false	0	true	134	131	11	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19957	497	1274	Disks phase
13		28	1427	1597259307525	1597259307677	152	7	2	mr-09	0	false	0	true	133	131	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19679	498	1274	Disks phase
13		28	1430	1597259307525	1597259307687	162	7	12	mr-11	0	false	0	true	144	141	11	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19425	494	1274	Disks phase
13		28	1426	1597259307525	1597259307701	176	6	3	mr-03	0	false	0	true	159	156	11	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19238	483	1274	Disks phase
13		28	1471	1597259308064	1597259308185	121	6	8	mr-07	0	false	0	true	113	111	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19139	488	1274	Disks phase
13		28	1472	1597259308065	1597259308220	155	5	2	mr-09	0	false	0	true	149	145	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19617	492	1274	Disks phase
13		28	1477	1597259308100	1597259308281	181	5	4	mr-10	0	false	0	true	173	146	3	2	0	26	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19200	486	1274	Disks phase
13		28	1478	1597259308113	1597259308238	125	3	11	mr-02	0	false	0	true	119	116	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19255	492	1274	Disks phase
13		28	1479	1597259308116	1597259308242	126	4	10	mr-04	0	false	0	true	119	117	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19871	504	1274	Disks phase
13		28	1480	1597259308123	1597259308266	143	4	5	mr-01	0	false	0	true	135	134	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	18772	486	1274	Disks phase
13		28	1513	1597259308544	1597259308668	124	5	5	mr-01	0	false	0	true	116	112	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19189	490	1274	Disks phase
13		28	1514	1597259308552	1597259308769	217	4	11	mr-02	0	false	0	true	209	208	4	3	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19607	493	1274	Disks phase
13		28	1520	1597259308645	1597259308778	133	5	6	mr-12	0	false	0	true	125	124	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	19007	481	1274	Disks phase
13		28	1521	1597259308666	1597259308836	170	4	10	mr-04	0	false	0	true	163	138	3	2	0	22	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18771	473	1274	Disks phase
13		29	1550	1597259309426	1597259309551	125	4	2	mr-09	0	false	0	true	118	115	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	52592	216	14	202	0	0	0	1274	Disks phase
13		29	1552	1597259309428	1597259309739	311	5	6	mr-12	0	false	0	true	302	277	4	3	0	18	1649	0	0	0	0	0	0	0	0	1	81994	216	20	196	0	0	0	1274	Disks phase
13		29	1551	1597259309428	1597259309545	117	4	7	mr-05	0	false	0	true	111	86	2	2	0	20	1646	0	0	0	0	0	0	0	0	0	48320	216	16	200	0	0	0	1274	Disks phase
13		29	1553	1597259309432	1597259309800	368	4	12	mr-11	0	false	0	true	361	358	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1274	Disks phase
13		29	1556	1597259309455	1597259309525	70	4	1	mr-06	0	false	0	true	62	59	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	14	174	0	0	0	1274	Disks phase
13		29	1557	1597259309462	1597259309793	331	4	5	mr-01	0	false	0	true	325	320	2	2	0	0	1608	0	0	0	0	0	0	0	0	0	83344	216	18	198	0	0	0	1274	Disks phase
12		27	1351	1597259307312	1597259307320	8	4	5	mr-01	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1354	1597259307314	1597259307321	7	4	1	mr-06	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1355	1597259307314	1597259307323	9	5	3	mr-03	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1384	1597259307334	1597259307343	9	5	7	mr-05	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1383	1597259307334	1597259307342	8	5	12	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1432	1597259307526	1597259307677	151	6	5	mr-01	0	false	0	true	133	131	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19859	501	1274	Disks phase
13		28	1435	1597259307526	1597259307678	152	6	1	mr-06	0	false	0	true	133	132	12	7	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19471	490	1274	Disks phase
13		28	1433	1597259307526	1597259307740	214	6	10	mr-04	0	false	0	true	190	137	18	11	0	51	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19422	489	1274	Disks phase
13		28	1431	1597259307526	1597259307679	153	5	6	mr-12	0	false	0	true	134	131	13	9	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19545	497	1274	Disks phase
13		28	1434	1597259307526	1597259307680	154	7	8	mr-07	0	false	0	true	135	134	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19542	494	1274	Disks phase
13		28	1465	1597259307949	1597259308076	127	5	9	mr-08	0	false	0	true	118	115	4	3	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19278	491	1274	Disks phase
13		28	1466	1597259307966	1597259308150	184	4	1	mr-06	0	false	0	true	177	123	3	2	0	49	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19251	487	1274	Disks phase
13		28	1467	1597259307967	1597259308123	156	4	5	mr-01	0	false	0	true	150	146	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19453	494	1274	Disks phase
13		28	1468	1597259307989	1597259308113	124	3	11	mr-02	0	false	0	true	118	116	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19240	491	1274	Disks phase
13		28	1511	1597259308518	1597259308667	149	4	10	mr-04	0	false	0	true	142	140	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19099	479	1274	Disks phase
13		28	1512	1597259308542	1597259308672	130	4	1	mr-06	0	false	0	true	123	121	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18951	476	1274	Disks phase
13		28	1516	1597259308568	1597259308691	123	5	3	mr-03	0	false	0	true	117	114	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19294	492	1274	Disks phase
13		28	1515	1597259308568	1597259308694	126	4	7	mr-05	0	false	0	true	119	117	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18976	477	1274	Disks phase
13		29	1554	1597259309433	1597259309656	223	4	11	mr-02	0	false	0	true	216	213	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	20	192	0	0	0	1274	Disks phase
13		29	1555	1597259309452	1597259309632	180	4	3	mr-03	0	false	0	true	174	171	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	63122	216	18	198	0	0	0	1274	Disks phase
13		29	1558	1597259309511	1597259309598	87	5	9	mr-08	0	false	0	true	80	75	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	37856	210	20	190	0	0	0	1274	Disks phase
13		29	1559	1597259309525	1597259309597	72	5	1	mr-06	0	false	0	true	64	61	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	29910	206	18	188	0	0	0	1274	Disks phase
13		29	1562	1597259309551	1597259309631	80	4	2	mr-09	0	false	0	true	73	71	2	2	1	0	1646	0	0	0	0	0	0	0	0	0	44486	216	14	202	0	0	0	1274	Disks phase
13		29	1563	1597259309596	1597259309771	175	10	1	mr-06	0	false	0	true	162	159	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	64248	216	18	198	0	0	0	1274	Disks phase
14		31	1717	1597259337740	1597259337747	7	4	12	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7168	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1718	1597259337744	1597259337750	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6280	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1719	1597259337747	1597259337754	7	3	12	mr-11	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	48080	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1720	1597259337750	1597259337756	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	44656	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		29	1568	1597259309651	1597259311123	1472	6	8	mr-07	0	false	0	true	1464	1447	2	2	0	0	1607	0	0	0	0	0	0	0	0	12	20028	172	12	160	0	0	0	1274	Disks phase
13		29	1569	1597259309655	1597259312933	3278	4	11	mr-02	0	false	0	true	3271	3080	3	2	0	177	1653	0	0	0	0	0	0	0	0	8	30136	200	20	180	0	0	0	1274	Disks phase
13		29	1614	1597259310944	1597259311039	95	3	12	mr-11	0	false	0	true	89	44	3	2	0	0	1603	0	0	0	0	0	0	0	0	42	23132	178	12	166	0	0	0	1274	Disks phase
13		29	1615	1597259310956	1597259311034	78	4	5	mr-01	0	false	0	true	71	39	3	2	0	0	1604	0	0	0	0	0	0	0	0	31	29916	194	16	178	0	0	0	1274	Disks phase
13		29	1618	1597259311034	1597259311113	79	4	5	mr-01	0	false	0	true	72	70	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1274	Disks phase
13		29	1619	1597259311038	1597259311131	93	4	1	mr-06	0	false	0	true	86	84	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	70804	216	18	198	0	0	0	1274	Disks phase
13		29	1620	1597259311039	1597259311086	47	4	12	mr-11	0	false	0	true	39	37	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1274	Disks phase
14		31	1653	1597259337651	1597259337659	8	5	10	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1654	1597259337652	1597259337658	6	3	1	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1655	1597259337652	1597259337660	8	4	9	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1697	1597259337696	1597259337704	8	4	12	mr-11	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1698	1597259337697	1597259337703	6	4	1	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	81312	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1699	1597259337699	1597259337705	6	4	5	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1700	1597259337703	1597259337709	6	3	1	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		29	1604	1597259310764	1597259310811	47	5	5	mr-01	0	false	0	true	40	37	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	28378	202	18	184	0	0	0	1274	Disks phase
13		29	1605	1597259310796	1597259310885	89	4	6	mr-12	0	false	0	true	82	79	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49148	216	20	196	0	0	0	1274	Disks phase
13		29	1606	1597259310797	1597259310855	58	5	1	mr-06	0	false	0	true	50	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1274	Disks phase
13		29	1607	1597259310804	1597259310871	67	5	12	mr-11	0	false	0	true	59	57	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1274	Disks phase
13		29	1608	1597259310810	1597259310879	69	5	5	mr-01	0	false	0	true	61	59	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	58938	216	18	198	0	0	0	1274	Disks phase
13		29	1609	1597259310854	1597259310902	48	5	1	mr-06	0	false	0	true	40	39	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1274	Disks phase
14		31	1629	1597259337618	1597259337653	35	8	2	mr-09	0	false	0	true	2	1	25	20	0	0	1352	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1628	1597259337618	1597259337645	27	7	9	mr-08	0	false	0	true	2	1	18	14	0	0	1353	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1627	1597259337618	1597259337646	28	9	11	mr-02	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1643	1597259337645	1597259337653	8	4	9	mr-08	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1644	1597259337645	1597259337655	10	6	6	mr-12	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1646	1597259337646	1597259337652	6	4	1	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
