jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2402	1597261770328	1597261770356	28	5	12	mr-01	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	28807	505	1313	Disks phase
13		28	2403	1597261770331	1597261770358	27	5	6	mr-02	0	false	0	true	19	19	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29078	509	1313	Disks phase
13		28	2404	1597261770337	1597261770363	26	5	1	mr-12	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29133	507	1313	Disks phase
13		28	2405	1597261770339	1597261770367	28	5	9	mr-09	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29329	509	1313	Disks phase
13		29	2479	1597261770873	1597261771057	184	5	5	mr-04	0	false	0	true	176	173	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1313	Disks phase
13		29	2480	1597261770884	1597261770953	69	4	11	mr-10	0	false	0	true	62	59	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	10	146	0	0	0	1313	Disks phase
13		29	2481	1597261770887	1597261770992	105	6	4	mr-08	0	false	0	true	96	94	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1313	Disks phase
13		29	2482	1597261770895	1597261770954	59	4	10	mr-03	0	false	0	true	51	49	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14884	136	10	126	0	0	0	1313	Disks phase
13		29	2574	1597261771542	1597261771614	72	5	8	mr-06	0	false	0	true	64	59	3	3	0	0	1604	0	0	0	0	0	0	0	0	4	23552	192	18	174	0	0	0	1313	Disks phase
13		29	2575	1597261771544	1597261771613	69	4	4	mr-08	0	false	0	true	61	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	8	34088	206	20	186	0	0	0	1313	Disks phase
13		29	2576	1597261771548	1597261771603	55	5	2	mr-05	0	false	0	true	47	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	10	17392	150	12	138	0	0	0	1313	Disks phase
13		29	2577	1597261771559	1597261771600	41	3	12	mr-01	0	false	0	true	36	30	2	3	0	0	1604	0	0	0	0	0	0	0	0	3	15486	138	14	124	0	0	0	1313	Disks phase
13		29	2578	1597261771569	1597261771630	61	5	1	mr-12	0	false	0	true	54	51	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18402	162	12	150	0	0	0	1313	Disks phase
13		29	2579	1597261771570	1597261771606	36	5	10	mr-03	0	false	0	true	28	27	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11834	108	14	94	0	0	0	1313	Disks phase
13		29	2580	1597261771576	1597261779461	7885	4	5	mr-04	0	false	0	true	7877	7507	4	3	0	363	1652	0	0	0	0	0	0	0	0	0	42424	216	16	200	0	0	0	1313	Disks phase
13		29	2581	1597261771580	1597261773635	2055	4	6	mr-02	0	false	0	true	2047	1689	4	3	0	352	1651	0	0	0	0	0	0	0	0	0	20200	172	14	158	0	0	0	1313	Disks phase
13		29	2664	1597261775339	1597261775409	70	4	7	mr-11	0	false	0	true	61	59	5	3	0	0	1602	0	0	0	0	0	0	0	0	0	6384	66	8	58	0	0	0	1313	Disks phase
13		29	2665	1597261775345	1597261775380	35	4	12	mr-01	0	false	0	true	28	26	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	10230	98	8	90	0	0	0	1313	Disks phase
13		29	2666	1597261775350	1597261775382	32	5	9	mr-09	0	false	0	true	23	22	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	8	90	0	0	0	1313	Disks phase
13		29	2667	1597261775360	1597261775407	47	4	11	mr-10	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	12	170	0	0	0	1313	Disks phase
12		27	2256	1597261769952	1597261769965	13	8	10	mr-03	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2257	1597261769952	1597261769959	7	5	12	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2258	1597261769953	1597261769960	7	4	3	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2259	1597261769953	1597261769961	8	5	7	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
13		29	2668	1597261775380	1597261775424	44	4	12	mr-01	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	19652	154	10	144	0	0	0	1313	Disks phase
13		29	2669	1597261775381	1597261775426	45	5	9	mr-09	0	false	0	true	36	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	10	150	0	0	0	1313	Disks phase
13		29	2670	1597261775396	1597261775453	57	4	8	mr-06	0	false	0	true	49	47	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	16	166	0	0	0	1313	Disks phase
13		29	2671	1597261775407	1597261775427	20	2	11	mr-10	0	false	0	true	13	11	4	3	1	0	1645	0	0	0	0	0	0	0	0	0	4546	46	2	44	0	0	0	1313	Disks phase
12		27	2260	1597261769954	1597261769964	10	5	2	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2261	1597261769955	1597261769963	8	3	6	mr-02	0	false	0	true	1	1	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2262	1597261769955	1597261769962	7	4	9	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2263	1597261769956	1597261769967	11	6	8	mr-06	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
13		28	2338	1597261770134	1597261770195	61	7	5	mr-04	0	false	0	true	40	40	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29316	513	1313	Disks phase
13		28	2337	1597261770134	1597261770215	81	9	12	mr-01	0	false	0	true	60	36	12	8	0	22	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30364	537	1313	Disks phase
13		28	2340	1597261770135	1597261770185	50	7	7	mr-11	0	false	0	true	31	30	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29695	521	1313	Disks phase
13		28	2341	1597261770135	1597261770194	59	6	8	mr-06	0	false	0	true	41	40	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	512	1313	Disks phase
13		28	2339	1597261770135	1597261770195	60	6	1	mr-12	0	false	0	true	42	41	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30044	521	1313	Disks phase
13		28	2343	1597261770135	1597261770181	46	6	3	mr-07	0	false	0	true	27	27	12	8	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28885	515	1313	Disks phase
13		28	2342	1597261770135	1597261770215	80	7	6	mr-02	0	false	0	true	58	31	15	10	0	26	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28812	513	1313	Disks phase
13		29	2672	1597261775409	1597261775511	102	5	7	mr-11	0	false	0	true	94	92	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	17130	150	14	136	0	0	0	1313	Disks phase
13		29	2673	1597261775423	1597261775458	35	5	12	mr-01	0	false	0	true	27	25	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	10184	96	8	88	0	0	0	1313	Disks phase
13		29	2674	1597261775425	1597261775470	45	5	9	mr-09	0	false	0	true	36	35	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	16182	144	8	136	0	0	0	1313	Disks phase
13		29	2675	1597261775427	1597261775477	50	4	11	mr-10	0	false	0	true	42	41	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	25530	190	16	174	0	0	0	1313	Disks phase
13		29	2676	1597261775452	1597261775507	55	5	8	mr-06	0	false	0	true	47	45	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1313	Disks phase
12		27	2308	1597261769983	1597261769991	8	6	9	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2307	1597261769983	1597261769991	8	6	12	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2309	1597261769984	1597261769990	6	2	6	mr-02	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2310	1597261769985	1597261769991	6	4	3	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2311	1597261769985	1597261769992	7	4	7	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
12		27	2312	1597261769985	1597261769993	8	5	1	mr-12	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
13		29	2754	1597261776642	1597261776706	64	6	11	mr-10	0	false	0	true	53	52	5	3	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	16	166	0	0	0	1313	Disks phase
13		29	2755	1597261776651	1597261776705	54	4	1	mr-12	0	false	0	true	46	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26724	196	18	178	0	0	0	1313	Disks phase
13		29	2756	1597261776664	1597261776708	44	4	7	mr-11	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19650	160	16	144	0	0	0	1313	Disks phase
13		29	2757	1597261776664	1597261776715	51	4	12	mr-01	0	false	0	true	43	42	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	31778	202	18	184	0	0	0	1313	Disks phase
13		29	2758	1597261776666	1597261776713	47	5	8	mr-06	0	false	0	true	39	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	28022	198	16	182	0	0	0	1313	Disks phase
13		29	2759	1597261776667	1597261776746	79	4	9	mr-09	0	false	0	true	72	69	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	31594	198	16	182	0	0	0	1313	Disks phase
13		29	2761	1597261776705	1597261776751	46	4	11	mr-10	0	false	0	true	40	37	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	20	182	0	0	0	1313	Disks phase
13		29	2760	1597261776705	1597261776761	56	3	1	mr-12	0	false	0	true	49	47	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	18	180	0	0	0	1313	Disks phase
13		29	2762	1597261776708	1597261776756	48	4	7	mr-11	0	false	0	true	40	39	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	16	166	0	0	0	1313	Disks phase
14		31	2831	1597261788950	1597261788957	7	3	1	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2833	1597261788952	1597261788959	7	4	12	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2832	1597261788952	1597261788959	7	4	7	mr-11	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2834	1597261788953	1597261788960	7	4	4	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2835	1597261788953	1597261788960	7	3	9	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2836	1597261788954	1597261788961	7	3	5	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2837	1597261788954	1597261788961	7	3	8	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5344	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2838	1597261788955	1597261788962	7	3	11	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2839	1597261788955	1597261788962	7	3	6	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2917	1597261789002	1597261789008	6	2	10	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2918	1597261789002	1597261789009	7	4	1	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2919	1597261789003	1597261789009	6	3	12	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11832	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2920	1597261789004	1597261789011	7	4	11	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6088	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2922	1597261789005	1597261789013	8	5	2	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2921	1597261789005	1597261789013	8	3	8	mr-06	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2923	1597261789006	1597261789012	6	3	7	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2924	1597261789006	1597261789016	10	3	3	mr-07	0	false	0	true	4	2	3	3	0	0	1353	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2925	1597261789007	1597261789013	6	3	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3034	1597261789135	1597261789141	6	3	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3035	1597261789136	1597261789143	7	4	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5008	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3037	1597261789140	1597261789146	6	3	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	3036	1597261789140	1597261789147	7	3	12	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
13		28	2344	1597261770136	1597261770184	48	6	11	mr-10	0	false	0	true	29	27	13	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28740	504	1313	Disks phase
13		28	2347	1597261770136	1597261770184	48	6	10	mr-03	0	false	0	true	28	28	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	501	1313	Disks phase
13		28	2345	1597261770136	1597261770198	62	7	9	mr-09	0	false	0	true	41	41	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30157	530	1313	Disks phase
13		28	2346	1597261770136	1597261770178	42	5	4	mr-08	0	false	0	true	24	24	12	8	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1313	Disks phase
13		28	2348	1597261770136	1597261770184	48	7	2	mr-05	0	false	0	true	27	28	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1313	Disks phase
13		28	2349	1597261770178	1597261770208	30	4	4	mr-08	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29338	508	1313	Disks phase
13		28	2414	1597261770363	1597261770390	27	4	1	mr-12	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	29229	509	1313	Disks phase
13		28	2415	1597261770363	1597261770403	40	3	4	mr-08	0	false	0	true	32	32	4	3	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28973	502	1313	Disks phase
13		28	2416	1597261770367	1597261770393	26	5	9	mr-09	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29191	510	1313	Disks phase
13		28	2417	1597261770368	1597261770394	26	4	8	mr-06	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28906	498	1313	Disks phase
13		28	2418	1597261770378	1597261770446	68	5	7	mr-11	0	false	0	true	59	59	4	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1313	Disks phase
13		28	2427	1597261770402	1597261770427	25	4	10	mr-03	0	false	0	true	17	17	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28445	497	1313	Disks phase
13		28	2428	1597261770403	1597261770441	38	4	4	mr-08	0	false	0	true	31	30	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28723	508	1313	Disks phase
13		28	2429	1597261770405	1597261770432	27	5	12	mr-01	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28253	510	1313	Disks phase
13		28	2430	1597261770412	1597261770451	39	3	11	mr-10	0	false	0	true	31	22	4	3	1	7	1955	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28961	511	1313	Disks phase
13		28	2431	1597261770413	1597261770438	25	4	6	mr-02	0	false	0	true	17	17	4	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28677	515	1313	Disks phase
13		29	2505	1597261771043	1597261771117	74	5	8	mr-06	0	false	0	true	66	64	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23456	182	16	166	0	0	0	1313	Disks phase
13		29	2506	1597261771047	1597261771128	81	7	6	mr-02	0	false	0	true	72	67	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	18	154	0	0	0	1313	Disks phase
13		29	2507	1597261771051	1597261771122	71	4	11	mr-10	0	false	0	true	65	62	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	18	168	0	0	0	1313	Disks phase
13		29	2508	1597261771052	1597261771100	48	4	12	mr-01	0	false	0	true	41	38	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	10	94	0	0	0	1313	Disks phase
13		29	2514	1597261771074	1597261771126	52	3	7	mr-11	0	false	0	true	45	43	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20986	176	18	158	0	0	0	1313	Disks phase
13		29	2515	1597261771075	1597261771123	48	3	2	mr-05	0	false	0	true	41	39	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13256	126	4	122	0	0	0	1313	Disks phase
13		29	2516	1597261771086	1597261771147	61	4	4	mr-08	0	false	0	true	53	51	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	18	176	0	0	0	1313	Disks phase
13		29	2517	1597261771099	1597261771135	36	4	12	mr-01	0	false	0	true	28	26	4	3	0	0	1601	0	0	0	0	0	0	0	0	1	6210	68	2	66	0	0	0	1313	Disks phase
13		29	2711	1597261775859	1597261775919	60	4	7	mr-11	0	false	0	true	52	43	4	3	0	8	1647	0	0	0	0	0	0	0	0	0	16874	148	14	134	0	0	0	1313	Disks phase
13		29	2712	1597261775862	1597261775928	66	5	9	mr-09	0	false	0	true	58	57	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	32082	208	16	192	0	0	0	1313	Disks phase
13		29	2713	1597261775864	1597261775906	42	4	12	mr-01	0	false	0	true	36	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	22152	180	12	168	0	0	0	1313	Disks phase
13		29	2714	1597261775881	1597261775927	46	4	8	mr-06	0	false	0	true	38	37	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	23162	186	14	172	0	0	0	1313	Disks phase
13		29	2715	1597261775906	1597261775950	44	4	12	mr-01	0	false	0	true	37	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1313	Disks phase
13		29	2716	1597261775915	1597261775973	58	4	11	mr-10	0	false	0	true	50	43	4	3	0	5	1647	0	0	0	0	0	0	0	0	0	15440	142	14	128	0	0	0	1313	Disks phase
13		29	2717	1597261775919	1597261775964	45	3	7	mr-11	0	false	0	true	39	36	2	3	1	0	1647	0	0	0	0	0	0	0	0	0	25916	192	16	176	0	0	0	1313	Disks phase
13		29	2718	1597261775927	1597261775975	48	4	8	mr-06	0	false	0	true	42	39	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	20	174	0	0	0	1313	Disks phase
13		29	2719	1597261775927	1597261775997	70	4	9	mr-09	0	false	0	true	62	60	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	8	174	0	0	0	1313	Disks phase
14		31	2784	1597261788921	1597261788928	7	2	1	mr-12	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2785	1597261788921	1597261788929	8	4	3	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5240	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2786	1597261788922	1597261788931	9	5	2	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2787	1597261788923	1597261788931	8	3	9	mr-09	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	8952	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
14		31	2788	1597261788923	1597261788932	9	4	10	mr-03	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1313	Disks phase
13		28	2350	1597261770181	1597261770214	33	5	3	mr-07	0	false	0	true	24	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28800	510	1313	Disks phase
13		28	2351	1597261770183	1597261770214	31	5	11	mr-10	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1313	Disks phase
13		28	2352	1597261770183	1597261770225	42	5	2	mr-05	0	false	0	true	33	33	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29409	520	1313	Disks phase
13		28	2353	1597261770184	1597261770216	32	6	10	mr-03	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1313	Disks phase
13		28	2354	1597261770184	1597261770238	54	6	7	mr-11	0	false	0	true	45	41	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1313	Disks phase
13		28	2355	1597261770194	1597261770228	34	5	8	mr-06	0	false	0	true	27	25	2	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29312	514	1313	Disks phase
