jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1776	1597261971033	1597261971232	199	5	11	mr-12	0	false	0	true	190	188	4	3	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22971	489	1316	Disks phase
13		29	1836	1597261972329	1597261972404	75	5	10	mr-01	0	false	0	true	67	65	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	14	166	0	0	0	1316	Disks phase
13		29	1837	1597261972337	1597261972430	93	4	1	mr-07	0	false	0	true	87	83	2	3	0	0	1606	0	0	0	0	0	0	0	0	1	26824	204	18	186	0	0	0	1316	Disks phase
13		29	1838	1597261972341	1597261972366	25	4	2	mr-08	0	false	0	true	18	16	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	0	54	0	0	0	1316	Disks phase
13		29	1895	1597261973325	1597261973369	44	5	12	mr-05	0	false	0	true	36	34	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	18918	168	12	156	0	0	0	1316	Disks phase
13		29	1896	1597261973326	1597261973384	58	5	9	mr-10	0	false	0	true	50	49	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	42422	214	20	194	0	0	0	1316	Disks phase
13		29	1897	1597261973369	1597261973429	60	5	12	mr-05	0	false	0	true	52	51	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	44804	216	16	200	0	0	0	1316	Disks phase
12		27	1648	1597261969411	1597261969422	11	8	1	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1647	1597261969411	1597261969418	7	4	5	mr-11	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1649	1597261969412	1597261969423	11	8	12	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1650	1597261969412	1597261969420	8	6	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1651	1597261969413	1597261969420	7	5	10	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1652	1597261969414	1597261969421	7	5	11	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1653	1597261969415	1597261969424	9	6	7	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1654	1597261969415	1597261969424	9	7	3	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		28	1702	1597261969783	1597261970065	282	5	4	mr-02	0	false	0	true	275	270	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23466	504	1316	Disks phase
13		28	1710	1597261969825	1597261970032	207	4	5	mr-11	0	false	0	true	201	197	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23098	496	1316	Disks phase
13		28	1711	1597261969839	1597261970093	254	4	9	mr-10	0	false	0	true	248	225	2	3	0	19	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23077	498	1316	Disks phase
13		28	1712	1597261969864	1597261970060	196	6	8	mr-03	0	false	0	true	188	186	2	3	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	15	23233	510	1316	Disks phase
13		28	1713	1597261969987	1597261970182	195	3	10	mr-01	0	false	0	true	189	185	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22835	497	1316	Disks phase
13		28	1714	1597261969992	1597261970179	187	4	1	mr-07	0	false	0	true	180	178	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22876	500	1316	Disks phase
13		28	1715	1597261970005	1597261970236	231	3	7	mr-09	0	false	0	true	225	220	2	3	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22771	490	1316	Disks phase
13		28	1769	1597261970960	1597261971158	198	4	2	mr-08	0	false	0	true	191	189	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22745	493	1316	Disks phase
13		28	1770	1597261970968	1597261971154	186	4	5	mr-11	0	false	0	true	179	178	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22117	474	1316	Disks phase
13		28	1771	1597261970970	1597261971171	201	4	6	mr-06	0	false	0	true	195	192	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22880	490	1316	Disks phase
13		28	1772	1597261970987	1597261971169	182	4	10	mr-01	0	false	0	true	176	174	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22646	493	1316	Disks phase
13		28	1773	1597261970999	1597261971191	192	5	4	mr-02	0	false	0	true	185	183	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	23194	503	1316	Disks phase
13		29	1815	1597261972130	1597261972245	115	4	9	mr-10	0	false	0	true	108	105	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	20	194	0	0	0	1316	Disks phase
13		29	1816	1597261972131	1597261972379	248	4	11	mr-12	0	false	0	true	241	222	3	3	0	0	1606	0	0	0	0	0	0	0	0	15	46460	216	18	198	0	0	0	1316	Disks phase
13		29	1828	1597261972267	1597261972383	116	4	6	mr-06	0	false	0	true	110	70	2	2	0	0	1603	0	0	0	0	0	0	0	0	37	48320	216	18	198	0	0	0	1316	Disks phase
13		29	1829	1597261972268	1597261972394	126	5	4	mr-02	0	false	0	true	119	81	2	2	0	0	1605	0	0	0	0	0	0	0	0	35	37018	212	18	194	0	0	0	1316	Disks phase
13		29	1830	1597261972271	1597261972380	109	4	7	mr-09	0	false	0	true	103	57	2	2	0	0	1605	0	0	0	0	0	0	0	0	42	29626	196	14	182	0	0	0	1316	Disks phase
13		29	1831	1597261972271	1597261972377	106	4	8	mr-03	0	false	0	true	99	66	3	2	0	0	1603	0	0	0	0	0	0	0	0	30	21326	166	16	150	0	0	0	1316	Disks phase
13		29	1832	1597261972298	1597261972379	81	4	12	mr-05	0	false	0	true	75	59	2	2	0	0	1604	0	0	0	0	0	0	0	0	13	34606	208	16	192	0	0	0	1316	Disks phase
13		29	1868	1597261972622	1597261976123	3501	9	10	mr-01	0	false	0	true	3490	3029	2	2	0	373	1653	0	0	0	0	0	0	0	0	81	35564	210	18	192	0	0	0	1316	Disks phase
13		29	1869	1597261972640	1597261987225	14585	3	3	mr-04	0	false	0	true	14579	14463	3	2	0	46	1653	0	0	0	0	0	0	0	0	62	36804	212	18	194	0	0	0	1316	Disks phase
13		29	1870	1597261972730	1597261973628	898	6	1	mr-07	0	false	0	true	888	876	4	3	0	8	1650	0	0	0	0	0	0	0	0	0	17958	156	14	142	0	0	0	1316	Disks phase
13		29	1892	1597261973243	1597261973325	82	4	12	mr-05	0	false	0	true	76	39	2	3	0	0	1603	0	0	0	0	0	0	0	0	34	22002	176	10	166	0	0	0	1316	Disks phase
13		29	1893	1597261973267	1597261973381	114	5	5	mr-11	0	false	0	true	107	100	2	3	0	0	1603	0	0	0	0	0	0	0	0	3	25442	192	16	176	0	0	0	1316	Disks phase
13		29	1894	1597261973268	1597261973326	58	5	9	mr-10	0	false	0	true	51	41	2	2	0	0	1604	0	0	0	0	0	0	0	0	7	28596	200	18	182	0	0	0	1316	Disks phase
13		29	1954	1597261974963	1597261975035	72	5	5	mr-11	0	false	0	true	64	62	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	14	188	0	0	0	1316	Disks phase
13		29	1955	1597261974967	1597261975045	78	5	7	mr-09	0	false	0	true	70	40	3	2	0	0	1605	0	0	0	0	0	0	0	0	28	24374	182	8	174	0	0	0	1316	Disks phase
13		29	1956	1597261975000	1597261975089	89	4	12	mr-05	0	false	0	true	82	79	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	16	200	0	0	0	1316	Disks phase
12		27	1624	1597261969398	1597261969405	7	4	4	mr-02	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1625	1597261969398	1597261969405	7	4	1	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1626	1597261969399	1597261969406	7	4	3	mr-04	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		28	1753	1597261970650	1597261970834	184	4	1	mr-07	0	false	0	true	177	175	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22936	504	1316	Disks phase
13		28	1754	1597261970686	1597261970883	197	5	9	mr-10	0	false	0	true	190	185	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22447	494	1316	Disks phase
13		28	1755	1597261970693	1597261970950	257	5	8	mr-03	0	false	0	true	249	246	3	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	22852	491	1316	Disks phase
13		28	1756	1597261970712	1597261970912	200	4	7	mr-09	0	false	0	true	193	190	3	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23193	497	1316	Disks phase
13		28	1757	1597261970759	1597261970968	209	5	5	mr-11	0	false	0	true	201	200	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23076	493	1316	Disks phase
13		29	1821	1597261972209	1597261972267	58	4	6	mr-06	0	false	0	true	51	48	2	3	1	0	1646	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1316	Disks phase
13		29	1822	1597261972212	1597261972269	57	3	4	mr-02	0	false	0	true	50	48	3	2	1	0	1645	0	0	0	0	0	0	0	0	0	15846	146	16	130	0	0	0	1316	Disks phase
13		29	1887	1597261973083	1597261973147	64	4	9	mr-10	0	false	0	true	56	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23832	180	18	162	0	0	0	1316	Disks phase
13		29	1888	1597261973130	1597261973268	138	4	5	mr-11	0	false	0	true	132	128	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1316	Disks phase
13		29	1889	1597261973135	1597261973189	54	5	12	mr-05	0	false	0	true	46	43	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31776	208	14	194	0	0	0	1316	Disks phase
13		29	1890	1597261973147	1597261973268	121	5	9	mr-10	0	false	0	true	113	112	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	61672	216	20	196	0	0	0	1316	Disks phase
13		29	1891	1597261973188	1597261973243	55	4	12	mr-05	0	false	0	true	48	46	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44184	214	16	198	0	0	0	1316	Disks phase
13		29	1943	1597261974856	1597261974910	54	4	7	mr-09	0	false	0	true	45	44	5	3	0	0	1605	0	0	0	0	0	0	0	0	1	25866	192	14	178	0	0	0	1316	Disks phase
13		29	1945	1597261974859	1597261974923	64	5	9	mr-10	0	false	0	true	57	54	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	20	148	0	0	0	1316	Disks phase
13		29	1946	1597261974859	1597261974900	41	4	12	mr-05	0	false	0	true	34	32	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	10	148	0	0	0	1316	Disks phase
13		29	1944	1597261974859	1597261974904	45	4	1	mr-07	0	false	0	true	38	36	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	14	176	0	0	0	1316	Disks phase
13		29	1947	1597261974900	1597261974948	48	4	12	mr-05	0	false	0	true	42	39	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	14	148	0	0	0	1316	Disks phase
13		29	1948	1597261974904	1597261974962	58	4	1	mr-07	0	false	0	true	52	49	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1316	Disks phase
14		31	2042	1597262003152	1597262003158	6	3	1	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12104	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2043	1597262003153	1597262003162	9	5	5	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2045	1597262003154	1597262003160	6	4	9	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2044	1597262003154	1597262003161	7	4	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2101	1597262003252	1597262003258	6	4	9	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2102	1597262003255	1597262003261	6	3	5	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2103	1597262003256	1597262003262	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26720	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2104	1597262003258	1597262003263	5	2	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2105	1597262003261	1597262003267	6	3	5	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2106	1597262003262	1597262003268	6	3	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		28	1701	1597261969773	1597261970017	244	5	12	mr-05	0	false	0	true	237	191	2	2	0	41	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23089	502	1316	Disks phase
13		28	1707	1597261969799	1597261970033	234	5	3	mr-04	0	false	0	true	227	192	2	2	0	31	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23320	502	1316	Disks phase
13		28	1708	1597261969804	1597261970022	218	4	11	mr-12	0	false	0	true	210	207	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23153	501	1316	Disks phase
13		28	1709	1597261969809	1597261970043	234	6	6	mr-06	0	false	0	true	225	223	3	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	23268	500	1316	Disks phase
13		28	1758	1597261970762	1597261970960	198	4	2	mr-08	0	false	0	true	191	190	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22719	494	1316	Disks phase
13		28	1759	1597261970778	1597261970971	193	5	6	mr-06	0	false	0	true	185	183	3	2	0	0	1661	0	0	0	0	470	75600	0	0	0	0	0	0	0	15	22538	497	1316	Disks phase
13		28	1760	1597261970793	1597261971094	301	4	12	mr-05	0	false	0	true	294	234	3	2	0	59	1704	0	0	0	0	460	75584	0	0	0	0	0	0	0	15	22946	480	1316	Disks phase
13		28	1764	1597261970834	1597261971027	193	4	1	mr-07	0	false	0	true	187	185	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22953	491	1316	Disks phase
13		28	1765	1597261970839	1597261971034	195	4	11	mr-12	0	false	0	true	187	185	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22508	492	1316	Disks phase
13		29	1812	1597261972050	1597261972176	126	5	8	mr-03	0	false	0	true	117	115	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	20	182	0	0	0	1316	Disks phase
13		29	1813	1597261972093	1597261972306	213	4	3	mr-04	0	false	0	true	206	204	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	52162	214	18	196	0	0	0	1316	Disks phase
13		29	1814	1597261972120	1597261972271	151	4	7	mr-09	0	false	0	true	142	139	5	3	0	0	1605	0	0	0	0	0	0	0	0	0	45864	214	14	200	0	0	0	1316	Disks phase
13		29	1817	1597261972165	1597261972250	85	4	2	mr-08	0	false	0	true	77	75	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	22076	172	10	162	0	0	0	1316	Disks phase
13		29	1818	1597261972176	1597261972271	95	5	8	mr-03	0	false	0	true	87	85	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	14	172	0	0	0	1316	Disks phase
13		29	1820	1597261972177	1597261972256	79	4	12	mr-05	0	false	0	true	72	69	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1316	Disks phase
13		29	1819	1597261972177	1597261972235	58	4	5	mr-11	0	false	0	true	51	49	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	4	100	0	0	0	1316	Disks phase
13		29	1882	1597261972996	1597261973045	49	4	12	mr-05	0	false	0	true	42	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	14	170	0	0	0	1316	Disks phase
13		29	1883	1597261973000	1597261973082	82	4	5	mr-11	0	false	0	true	75	73	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	40320	212	18	194	0	0	0	1316	Disks phase
13		29	1884	1597261973018	1597261973084	66	5	9	mr-10	0	false	0	true	58	56	3	3	0	0	1603	0	0	0	0	0	0	0	0	2	23024	188	20	168	0	0	0	1316	Disks phase
13		29	1885	1597261973045	1597261973136	91	4	12	mr-05	0	false	0	true	85	81	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	57790	216	16	200	0	0	0	1316	Disks phase
13		29	1886	1597261973082	1597261973130	48	4	5	mr-11	0	false	0	true	41	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	8	180	0	0	0	1316	Disks phase
13		29	1938	1597261974761	1597261974907	146	3	5	mr-11	0	false	0	true	138	137	4	3	1	0	1650	0	0	0	0	0	0	0	0	0	56728	216	18	198	0	0	0	1316	Disks phase
13		29	1939	1597261974772	1597261974859	87	4	1	mr-07	0	false	0	true	81	78	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1316	Disks phase
13		29	1940	1597261974793	1597261974859	66	4	9	mr-10	0	false	0	true	59	58	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	27810	194	18	176	0	0	0	1316	Disks phase
13		29	1941	1597261974794	1597261974857	63	4	7	mr-09	0	false	0	true	55	53	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	14	198	0	0	0	1316	Disks phase
13		29	1942	1597261974811	1597261974860	49	6	12	mr-05	0	false	0	true	41	39	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	12	170	0	0	0	1316	Disks phase
14		31	1993	1597262003113	1597262003119	6	3	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1992	1597262003113	1597262003121	8	5	8	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2046	1597262003155	1597262003161	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2047	1597262003158	1597262003164	6	3	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2048	1597262003160	1597262003166	6	3	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2049	1597262003160	1597262003166	6	4	12	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2050	1597262003161	1597262003167	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2051	1597262003161	1597262003168	7	4	5	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2107	1597262003263	1597262003269	6	4	9	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2108	1597262003267	1597262003273	6	4	12	mr-05	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2109	1597262003269	1597262003274	5	2	9	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2110	1597262003273	1597262003279	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2111	1597262003278	1597262003286	8	4	12	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		29	1898	1597261973381	1597261973475	94	4	5	mr-11	0	false	0	true	85	74	5	4	0	9	1648	0	0	0	0	0	0	0	0	0	31260	202	18	184	0	0	0	1316	Disks phase
13		29	1899	1597261973383	1597261973436	53	5	9	mr-10	0	false	0	true	45	43	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	29770	210	20	190	0	0	0	1316	Disks phase
13		29	1900	1597261973428	1597261973476	48	4	12	mr-05	0	false	0	true	40	38	3	2	1	0	1647	0	0	0	0	0	0	0	0	1	23304	182	14	168	0	0	0	1316	Disks phase
13		29	1901	1597261973435	1597261973500	65	6	9	mr-10	0	false	0	true	56	54	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	35642	214	20	194	0	0	0	1316	Disks phase
13		29	1902	1597261973475	1597261973647	172	4	5	mr-11	0	false	0	true	164	106	4	3	0	0	1607	0	0	0	0	0	0	0	0	58	42088	216	18	198	0	0	0	1316	Disks phase
13		29	1949	1597261974907	1597261974964	57	5	5	mr-11	0	false	0	true	48	47	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1316	Disks phase
13		29	1950	1597261974910	1597261974967	57	4	7	mr-09	0	false	0	true	50	47	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	12	170	0	0	0	1316	Disks phase
13		29	1951	1597261974922	1597261975032	110	4	9	mr-10	0	false	0	true	104	101	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	20	196	0	0	0	1316	Disks phase
13		29	1952	1597261974948	1597261975001	53	4	12	mr-05	0	false	0	true	46	44	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	14	184	0	0	0	1316	Disks phase
13		29	1953	1597261974961	1597261975012	51	4	1	mr-07	0	false	0	true	44	42	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	14	184	0	0	0	1316	Disks phase
14		31	2001	1597262003118	1597262003127	9	5	6	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2000	1597262003118	1597262003126	8	5	5	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2056	1597262003168	1597262003175	7	4	5	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	30728	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2057	1597262003170	1597262003178	8	4	1	mr-07	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2058	1597262003171	1597262003178	7	4	9	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2059	1597262003172	1597262003178	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2060	1597262003172	1597262003179	7	4	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2061	1597262003175	1597262003181	6	4	5	mr-11	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7384	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2062	1597262003176	1597262003182	6	3	9	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2063	1597262003177	1597262003184	7	4	1	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2011	1597262003124	1597262003130	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2013	1597262003125	1597262003132	7	4	6	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2012	1597262003125	1597262003131	6	4	7	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2014	1597262003126	1597262003133	7	2	5	mr-11	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2015	1597262003127	1597262003134	7	3	8	mr-03	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2016	1597262003127	1597262003134	7	4	4	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2017	1597262003128	1597262003135	7	4	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2077	1597262003201	1597262003208	7	3	5	mr-11	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2078	1597262003203	1597262003209	6	3	9	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19280	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2079	1597262003204	1597262003210	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2328	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
