jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1958	1597249650116	1597249650143	27	7	9	mr-06	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1957	1597249650116	1597249650145	29	7	10	mr-09	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2022	1597249650170	1597249650178	8	4	9	mr-06	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2021	1597249650170	1597249650178	8	4	1	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2023	1597249650171	1597249650178	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2024	1597249650172	1597249650178	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2025	1597249650172	1597249650179	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2026	1597249650173	1597249650179	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2028	1597249650174	1597249650181	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2027	1597249650174	1597249650181	7	3	6	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2080	1597249650240	1597249650246	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2081	1597249650241	1597249650248	7	4	1	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2082	1597249650242	1597249650247	5	3	2	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2083	1597249650243	1597249650250	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2084	1597249650245	1597249650251	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1633	1597249616292	1597249616299	7	5	5	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1635	1597249616293	1597249616300	7	4	10	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1634	1597249616293	1597249616300	7	4	4	mr-07	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1636	1597249616294	1597249616301	7	5	6	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1637	1597249616294	1597249616303	9	4	7	mr-02	0	false	0	true	3	2	1	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1659	1597249616308	1597249616316	8	5	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1661	1597249616309	1597249616316	7	5	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1660	1597249616309	1597249616315	6	4	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1716	1597249616892	1597249617088	196	3	3	mr-05	0	false	0	true	189	187	3	2	1	0	1704	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22756	482	1260	Disks phase
13		28	1717	1597249616904	1597249617162	258	3	6	mr-04	0	false	0	true	252	205	3	2	0	43	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22703	493	1260	Disks phase
13		28	1721	1597249616958	1597249617149	191	4	11	mr-03	0	false	0	true	184	183	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22789	493	1260	Disks phase
13		28	1722	1597249616980	1597249617221	241	6	7	mr-02	0	false	0	true	232	230	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22992	498	1260	Disks phase
13		28	1723	1597249617032	1597249617234	202	5	9	mr-06	0	false	0	true	195	192	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23617	509	1260	Disks phase
12		27	1604	1597249616274	1597249616280	6	4	6	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1605	1597249616276	1597249616286	10	4	7	mr-02	0	false	0	true	3	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1606	1597249616276	1597249616283	7	4	8	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1611	1597249616279	1597249616287	8	5	10	mr-09	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1612	1597249616279	1597249616288	9	5	2	mr-12	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1613	1597249616280	1597249616287	7	4	4	mr-07	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1614	1597249616280	1597249616288	8	5	6	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1639	1597249616295	1597249616304	9	5	2	mr-12	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1638	1597249616295	1597249616301	6	4	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1640	1597249616295	1597249616302	7	4	9	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1596	1597249616269	1597249616277	8	5	11	mr-03	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1595	1597249616269	1597249616277	8	4	3	mr-05	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1597	1597249616270	1597249616278	8	4	5	mr-08	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1608	1597249616277	1597249616284	7	4	3	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1607	1597249616277	1597249616284	7	3	11	mr-03	0	false	0	true	1	0	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1609	1597249616278	1597249616285	7	4	1	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1610	1597249616278	1597249616286	8	6	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1643	1597249616298	1597249616306	8	5	11	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1644	1597249616298	1597249616306	8	6	1	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1646	1597249616299	1597249616307	8	6	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1645	1597249616299	1597249616308	9	7	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1649	1597249616301	1597249616309	8	5	8	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1650	1597249616302	1597249616310	8	5	9	mr-06	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1703	1597249616678	1597249616877	199	6	2	mr-12	0	false	0	true	191	188	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23153	501	1260	Disks phase
13		28	1704	1597249616679	1597249616904	225	3	6	mr-04	0	false	0	true	220	216	2	3	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	22805	501	1260	Disks phase
13		28	1769	1597249617860	1597249618086	226	5	7	mr-02	0	false	0	true	219	217	2	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22934	491	1260	Disks phase
13		28	1770	1597249617884	1597249618073	189	4	8	mr-11	0	false	0	true	182	180	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22596	478	1260	Disks phase
13		28	1771	1597249617910	1597249618106	196	4	6	mr-04	0	false	0	true	189	187	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	22990	485	1260	Disks phase
13		28	1772	1597249617919	1597249618158	239	5	12	mr-10	0	false	0	true	232	225	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	22852	491	1260	Disks phase
13		28	1773	1597249617920	1597249618161	241	4	3	mr-05	0	false	0	true	234	206	3	2	0	25	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22881	483	1260	Disks phase
13		29	1828	1597249619406	1597249619504	98	4	11	mr-03	0	false	0	true	90	88	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	48320	216	18	198	0	0	0	1260	Disks phase
13		29	1829	1597249619420	1597249619500	80	5	7	mr-02	0	false	0	true	72	70	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	20	192	0	0	0	1260	Disks phase
13		29	1830	1597249619428	1597249619496	68	5	6	mr-04	0	false	0	true	60	57	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	29626	196	18	178	0	0	0	1260	Disks phase
13		29	1860	1597249619644	1597249619702	58	4	12	mr-10	0	false	0	true	51	48	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	20	186	0	0	0	1260	Disks phase
13		29	1861	1597249619646	1597249619716	70	5	2	mr-12	0	false	0	true	63	60	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	18	196	0	0	0	1260	Disks phase
13		29	1862	1597249619648	1597249627343	7695	5	8	mr-11	0	false	0	true	7687	7373	3	2	0	308	1651	0	0	0	0	0	0	0	0	1	42208	216	18	198	0	0	0	1260	Disks phase
13		29	1868	1597249619685	1597249623108	3423	6	11	mr-03	0	false	0	true	3415	3196	2	2	0	213	1653	0	0	0	0	0	0	0	0	0	35564	210	18	192	0	0	0	1260	Disks phase
13		29	1869	1597249619695	1597249635394	15699	4	10	mr-09	0	false	0	true	15691	15256	3	2	1	427	1696	0	0	0	0	0	0	0	0	0	36804	212	14	198	0	0	0	1260	Disks phase
13		29	1870	1597249619701	1597249620550	849	5	12	mr-10	0	false	0	true	840	838	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	17958	156	14	142	0	0	0	1260	Disks phase
13		29	1899	1597249620384	1597249620457	73	4	4	mr-07	0	false	0	true	66	47	3	2	0	0	1605	0	0	0	0	0	0	0	0	18	29770	210	18	192	0	0	0	1260	Disks phase
14		31	2001	1597249650159	1597249650167	8	4	11	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2000	1597249650159	1597249650166	7	3	8	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2062	1597249650212	1597249650218	6	4	4	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2061	1597249650212	1597249650218	6	3	1	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2063	1597249650214	1597249650219	5	2	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1785	1597249618210	1597249618622	412	3	1	mr-01	0	false	0	true	407	197	1	2	1	207	1747	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22592	491	1260	Disks phase
13		28	1787	1597249618226	1597249618429	203	5	2	mr-12	0	false	0	true	194	192	4	3	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22971	489	1260	Disks phase
13		28	1786	1597249618226	1597249618449	223	5	5	mr-08	0	false	0	true	215	212	3	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22399	493	1260	Disks phase
13		28	1788	1597249618245	1597249618455	210	3	8	mr-11	0	false	0	true	205	201	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22506	484	1260	Disks phase
13		28	1789	1597249618337	1597249618523	186	4	4	mr-07	0	false	0	true	179	178	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22894	490	1260	Disks phase
13		28	1790	1597249618372	1597249618579	207	5	9	mr-06	0	false	0	true	200	197	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22743	496	1260	Disks phase
13		28	1793	1597249618428	1597249618617	189	5	2	mr-12	0	false	0	true	181	179	3	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22555	484	1260	Disks phase
13		28	1794	1597249618448	1597249618633	185	4	5	mr-08	0	false	0	true	178	176	2	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22326	484	1260	Disks phase
13		28	1795	1597249618616	1597249618803	187	5	12	mr-10	0	false	0	true	180	175	2	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22561	490	1260	Disks phase
13		29	1850	1597249619580	1597249619648	68	3	8	mr-11	0	false	0	true	61	58	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	18	196	0	0	0	1260	Disks phase
13		29	1851	1597249619596	1597249619675	79	4	6	mr-04	0	false	0	true	71	69	3	2	1	0	1646	0	0	0	0	0	0	0	0	1	44486	216	18	198	0	0	0	1260	Disks phase
13		29	1852	1597249619597	1597249619655	58	5	7	mr-02	0	false	0	true	50	48	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23106	184	16	168	0	0	0	1260	Disks phase
13		29	1853	1597249619603	1597249619647	44	4	2	mr-12	0	false	0	true	36	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15406	144	14	130	0	0	0	1260	Disks phase
13		29	1854	1597249619607	1597249619696	89	5	10	mr-09	0	false	0	true	82	79	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	46000	216	14	202	0	0	0	1260	Disks phase
13		29	1855	1597249619607	1597249619644	37	4	12	mr-10	0	false	0	true	29	28	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	10034	96	8	88	0	0	0	1260	Disks phase
13		29	1914	1597249620693	1597249620767	74	3	2	mr-12	0	false	0	true	68	66	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1260	Disks phase
13		29	1915	1597249620714	1597249620758	44	4	12	mr-10	0	false	0	true	37	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1260	Disks phase
13		29	1916	1597249620722	1597249620814	92	4	1	mr-01	0	false	0	true	86	57	2	3	0	0	1605	0	0	0	0	0	0	0	0	26	54312	214	18	196	0	0	0	1260	Disks phase
13		29	1917	1597249620752	1597249620841	89	6	4	mr-07	0	false	0	true	81	73	2	2	0	6	1648	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1260	Disks phase
13		29	1918	1597249620758	1597249620847	89	5	12	mr-10	0	false	0	true	82	79	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	60292	216	20	196	0	0	0	1260	Disks phase
14		31	1970	1597249650139	1597249650147	8	5	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1971	1597249650140	1597249650148	8	4	5	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1972	1597249650141	1597249650150	9	5	1	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1641	1597249616296	1597249616305	9	6	12	mr-10	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1642	1597249616297	1597249616304	7	3	3	mr-05	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1701	1597249616664	1597249616892	228	4	3	mr-05	0	false	0	true	221	190	3	2	0	27	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23089	502	1260	Disks phase
13		28	1702	1597249616668	1597249616882	214	5	5	mr-08	0	false	0	true	207	203	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23011	507	1260	Disks phase
13		28	1705	1597249616681	1597249616878	197	4	8	mr-11	0	false	0	true	191	187	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23098	496	1260	Disks phase
13		28	1706	1597249616685	1597249616887	202	5	10	mr-09	0	false	0	true	195	192	2	3	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	15	23152	489	1260	Disks phase
13		28	1756	1597249617619	1597249617996	377	5	2	mr-12	0	false	0	true	368	193	4	3	0	175	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22630	488	1260	Disks phase
13		28	1757	1597249617665	1597249617860	195	4	7	mr-02	0	false	0	true	188	185	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23110	493	1260	Disks phase
13		29	1812	1597249619130	1597249619406	276	5	11	mr-03	0	false	0	true	267	102	4	3	0	159	1646	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1260	Disks phase
13		29	1813	1597249619133	1597249619403	270	6	8	mr-11	0	false	0	true	261	258	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	52162	214	18	196	0	0	0	1260	Disks phase
13		29	1814	1597249619148	1597249619304	156	6	1	mr-01	0	false	0	true	147	143	2	2	1	0	1648	0	0	0	0	0	0	0	0	0	45864	214	18	196	0	0	0	1260	Disks phase
13		29	1815	1597249619186	1597249619312	126	4	4	mr-07	0	false	0	true	119	116	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	18	196	0	0	0	1260	Disks phase
13		29	1816	1597249619190	1597249619402	212	4	2	mr-12	0	false	0	true	205	162	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	18	198	0	0	0	1260	Disks phase
13		29	1882	1597249619996	1597249620046	50	4	1	mr-01	0	false	0	true	42	40	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	16	168	0	0	0	1260	Disks phase
13		29	1883	1597249620004	1597249620108	104	5	4	mr-07	0	false	0	true	96	94	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	40320	212	16	196	0	0	0	1260	Disks phase
12		27	1600	1597249616272	1597249616279	7	4	10	mr-09	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1601	1597249616272	1597249616281	9	5	9	mr-06	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
