jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2392	1597262270553	1597262270581	28	4	11	mr-04	0	false	0	true	20	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28982	506	1321	Disks phase
13		29	2458	1597262271066	1597262271123	57	6	8	mr-05	1	false	0	true	48	46	3	4	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1321	Disks phase
13		29	2459	1597262271067	1597262271101	34	4	5	mr-10	1	false	0	true	26	22	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	14	42	0	0	0	1321	Disks phase
13		29	2460	1597262271068	1597262271183	115	4	9	mr-07	0	false	0	true	107	104	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15892	148	12	136	0	0	0	1321	Disks phase
13		29	2461	1597262271070	1597262271120	50	5	1	mr-11	1	false	0	true	42	39	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	8	32	0	0	0	1321	Disks phase
13		29	2462	1597262271083	1597262271147	64	5	11	mr-04	0	false	0	true	56	54	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	11264	112	8	104	0	0	0	1321	Disks phase
13		29	2463	1597262271090	1597262271116	26	5	2	mr-06	1	false	0	true	18	14	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	3252	36	8	28	0	0	0	1321	Disks phase
13		29	2464	1597262271096	1597262271155	59	5	7	mr-12	1	false	0	true	50	47	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1321	Disks phase
13		29	2465	1597262271100	1597262271146	46	5	12	mr-02	0	false	0	true	37	35	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	1321	Disks phase
13		29	2467	1597262271101	1597262271125	24	6	10	mr-08	1	false	0	true	16	11	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	8	18	0	0	0	1321	Disks phase
13		29	2466	1597262271101	1597262271236	135	6	5	mr-10	0	false	0	true	126	124	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	20	184	0	0	0	1321	Disks phase
13		29	2468	1597262271102	1597262271234	132	4	6	mr-01	0	false	0	true	124	105	4	3	0	0	1604	0	0	0	0	0	0	0	0	19	33726	206	16	190	0	0	0	1321	Disks phase
13		29	2469	1597262271111	1597262271216	105	4	3	mr-09	0	false	0	true	98	94	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	24504	182	14	168	0	0	0	1321	Disks phase
13		29	2470	1597262271115	1597262271133	18	4	2	mr-06	1	false	0	true	10	8	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1321	Disks phase
13		29	2471	1597262271120	1597262271141	21	4	1	mr-11	1	false	0	true	15	11	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1321	Disks phase
13		29	2472	1597262271122	1597262271161	39	4	4	mr-03	0	false	0	true	33	29	2	3	0	0	1600	0	0	0	0	0	0	0	0	0	9036	90	4	86	0	0	0	1321	Disks phase
13		29	2473	1597262271123	1597262271151	28	4	8	mr-05	0	false	0	true	22	18	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	5640	60	4	56	0	0	0	1321	Disks phase
13		29	2474	1597262271125	1597262271160	35	4	10	mr-08	0	false	0	true	27	25	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	6562	68	4	64	0	0	0	1321	Disks phase
13		29	2539	1597262271516	1597262271574	58	4	1	mr-11	0	false	0	true	51	48	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	20968	180	14	166	0	0	0	1321	Disks phase
13		29	2540	1597262271528	1597262271618	90	5	7	mr-12	0	false	0	true	83	81	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	27028	204	20	184	0	0	0	1321	Disks phase
13		29	2541	1597262271529	1597262271560	31	4	10	mr-08	0	false	0	true	23	21	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5364	54	0	54	0	0	0	1321	Disks phase
13		29	2542	1597262271534	1597262271602	68	4	2	mr-06	0	false	0	true	60	51	4	3	0	0	1603	0	0	0	0	0	0	0	0	7	25414	188	16	172	0	0	0	1321	Disks phase
13		29	2552	1597262271596	1597262271640	44	4	8	mr-05	0	false	0	true	37	35	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15588	146	10	136	0	0	0	1321	Disks phase
13		29	2553	1597262271602	1597262271688	86	5	2	mr-06	0	false	0	true	79	68	2	3	0	8	1646	0	0	0	0	0	0	0	0	0	20308	166	18	148	0	0	0	1321	Disks phase
13		29	2554	1597262271612	1597262271645	33	4	9	mr-07	0	false	0	true	25	24	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	10	62	0	0	0	1321	Disks phase
13		29	2555	1597262271613	1597262271632	19	3	11	mr-04	0	false	0	true	11	10	4	3	1	0	1644	0	0	0	0	0	0	0	0	0	4162	44	4	40	0	0	0	1321	Disks phase
13		29	2591	1597262271931	1597262272221	290	5	11	mr-04	0	false	0	true	282	279	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	17150	148	14	134	0	0	0	1321	Disks phase
13		29	2592	1597262271933	1597262277666	5733	6	8	mr-05	0	false	0	true	5724	5560	3	3	0	159	1654	0	0	0	0	0	0	0	0	1	33430	210	16	194	0	0	0	1321	Disks phase
13		29	2593	1597262272187	1597262274783	2596	6	2	mr-06	0	false	0	true	2588	2574	2	3	0	9	1653	0	0	0	0	0	0	0	0	1	24842	186	14	172	0	0	0	1321	Disks phase
13		29	2594	1597262272220	1597262281216	8996	5	11	mr-04	0	false	0	true	8987	8729	4	3	0	250	1654	0	0	0	0	0	0	0	0	0	31964	206	18	188	0	0	0	1321	Disks phase
13		29	2625	1597262275403	1597262275598	195	4	4	mr-03	0	false	0	true	186	34	5	3	0	0	1603	0	0	0	0	0	0	0	0	152	11138	106	10	96	0	0	0	1321	Disks phase
13		29	2626	1597262275408	1597262275595	187	5	5	mr-10	0	false	0	true	179	27	3	3	0	0	1602	0	0	0	0	0	0	0	0	150	9110	88	6	82	0	0	0	1321	Disks phase
13		29	2627	1597262275433	1597262275453	20	3	2	mr-06	0	false	0	true	14	11	2	3	1	0	1645	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	1321	Disks phase
13		29	2628	1597262275450	1597262275637	187	6	1	mr-11	0	false	0	true	176	75	5	4	0	0	1605	0	0	0	0	0	0	0	0	99	31550	198	14	184	0	0	0	1321	Disks phase
13		29	2629	1597262275452	1597262275595	143	4	2	mr-06	0	false	0	true	135	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	103	15846	142	16	126	0	0	0	1321	Disks phase
13		29	2630	1597262275590	1597262275636	46	5	10	mr-08	0	false	0	true	38	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1321	Disks phase
13		29	2631	1597262275594	1597262275643	49	4	5	mr-10	0	false	0	true	40	39	5	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	16	164	0	0	0	1321	Disks phase
13		29	2632	1597262275595	1597262275663	68	4	2	mr-06	0	false	0	true	60	59	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	20	194	0	0	0	1321	Disks phase
13		29	2633	1597262275598	1597262275671	73	5	4	mr-03	0	false	0	true	64	62	4	4	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1321	Disks phase
13		29	2685	1597262276116	1597262276176	60	4	1	mr-11	0	false	0	true	53	51	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	14	148	0	0	0	1321	Disks phase
13		29	2686	1597262276120	1597262276170	50	4	5	mr-10	0	false	0	true	42	40	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	30028	190	12	178	0	0	0	1321	Disks phase
13		29	2687	1597262276121	1597262276157	36	5	7	mr-12	0	false	0	true	27	25	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	10	102	0	0	0	1321	Disks phase
13		29	2688	1597262276133	1597262276184	51	4	4	mr-03	0	false	0	true	43	42	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	16	178	0	0	0	1321	Disks phase
13		29	2689	1597262276156	1597262276202	46	4	7	mr-12	0	false	0	true	38	29	4	3	0	5	1647	0	0	0	0	0	0	0	0	0	15914	140	16	124	0	0	0	1321	Disks phase
13		29	2690	1597262276170	1597262276197	27	3	5	mr-10	0	false	0	true	20	19	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	8052	80	8	72	0	0	0	1321	Disks phase
13		29	2691	1597262276176	1597262276266	90	4	1	mr-11	0	false	0	true	82	56	4	3	0	23	1648	0	0	0	0	0	0	0	0	0	22784	182	18	164	0	0	0	1321	Disks phase
13		29	2692	1597262276179	1597262276269	90	5	2	mr-06	0	false	0	true	81	79	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14736	134	10	124	0	0	0	1321	Disks phase
13		29	2693	1597262276181	1597262276205	24	5	10	mr-08	0	false	0	true	17	15	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	7464	78	8	70	0	0	0	1321	Disks phase
13		29	2694	1597262276183	1597262276233	50	5	4	mr-03	0	false	0	true	42	40	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22508	182	16	166	0	0	0	1321	Disks phase
13		29	2695	1597262276197	1597262276262	65	4	5	mr-10	0	false	0	true	59	56	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	34608	214	20	194	0	0	0	1321	Disks phase
13		29	2696	1597262276202	1597262276243	41	5	7	mr-12	0	false	0	true	33	31	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	17130	150	12	138	0	0	0	1321	Disks phase
13		29	2697	1597262276205	1597262276249	44	4	10	mr-08	0	false	0	true	36	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19424	160	12	148	0	0	0	1321	Disks phase
13		29	2758	1597262277150	1597262277205	55	5	7	mr-12	0	false	0	true	46	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	28022	198	20	178	0	0	0	1321	Disks phase
13		29	2759	1597262277152	1597262277211	59	9	2	mr-06	0	false	0	true	48	45	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	20	178	0	0	0	1321	Disks phase
13		29	2760	1597262277168	1597262277238	70	5	4	mr-03	0	false	0	true	61	52	4	3	0	7	1649	0	0	0	0	0	0	0	0	0	26232	198	18	180	0	0	0	1321	Disks phase
13		29	2761	1597262277169	1597262277220	51	5	1	mr-11	0	false	0	true	42	40	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	16	186	0	0	0	1321	Disks phase
13		29	2762	1597262277183	1597262277274	91	4	5	mr-10	0	false	0	true	83	61	4	3	0	20	1648	0	0	0	0	0	0	0	0	0	24374	182	16	166	0	0	0	1321	Disks phase
13		29	2763	1597262277192	1597262277257	65	4	10	mr-08	0	false	0	true	58	56	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	40906	216	18	198	0	0	0	1321	Disks phase
13		29	2764	1597262277205	1597262277263	58	5	7	mr-12	0	false	0	true	50	47	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24342	186	20	166	0	0	0	1321	Disks phase
13		29	2765	1597262277210	1597262277262	52	4	2	mr-06	0	false	0	true	44	30	4	3	0	0	1604	0	0	0	0	0	0	0	0	12	17940	156	14	142	0	0	0	1321	Disks phase
13		29	2766	1597262277219	1597262277274	55	4	1	mr-11	0	false	0	true	47	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	5	27724	192	18	174	0	0	0	1321	Disks phase
14		31	2820	1597262287950	1597262287957	7	3	1	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2821	1597262287950	1597262287958	8	4	4	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2822	1597262287951	1597262287959	8	4	12	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1816	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2823	1597262287952	1597262287959	7	4	6	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2824	1597262287953	1597262287960	7	4	7	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2825	1597262287953	1597262287961	8	4	8	mr-05	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2826	1597262287954	1597262287960	6	3	11	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2827	1597262287954	1597262287961	7	3	2	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2901	1597262287997	1597262288004	7	4	6	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2903	1597262287998	1597262288005	7	4	4	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2902	1597262287998	1597262288005	7	4	2	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2904	1597262287999	1597262288006	7	3	10	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2080	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2905	1597262287999	1597262288006	7	4	11	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2973	1597262288063	1597262288069	6	3	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2974	1597262288065	1597262288071	6	3	1	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7336	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2975	1597262288065	1597262288071	6	3	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3992	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2976	1597262288066	1597262288072	6	3	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6872	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2977	1597262288067	1597262288073	6	3	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2978	1597262288068	1597262288074	6	3	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7464	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2979	1597262288069	1597262288075	6	3	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2980	1597262288070	1597262288077	7	4	1	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2981	1597262288071	1597262288077	6	3	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	3065	1597262288172	1597262288178	6	3	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	3066	1597262288175	1597262288181	6	3	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	3067	1597262288176	1597262288182	6	2	5	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	3068	1597262288178	1597262288184	6	3	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	3069	1597262288181	1597262288187	6	3	10	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	3070	1597262288182	1597262288188	6	3	5	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	3071	1597262288184	1597262288190	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
12		27	2242	1597262270191	1597262270203	12	7	2	mr-06	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
12		27	2241	1597262270191	1597262270199	8	4	3	mr-09	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
13		28	2406	1597262270603	1597262270645	42	5	7	mr-12	0	false	0	true	34	32	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29289	505	1321	Disks phase
13		28	2407	1597262270604	1597262270643	39	4	3	mr-09	0	false	0	true	31	31	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1321	Disks phase
13		28	2408	1597262270607	1597262270635	28	5	1	mr-11	0	false	0	true	21	20	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28693	494	1321	Disks phase
13		28	2409	1597262270607	1597262270646	39	5	2	mr-06	0	false	0	true	30	30	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1321	Disks phase
13		29	2513	1597262271365	1597262271451	86	4	5	mr-10	0	false	0	true	79	58	3	3	0	17	1646	0	0	0	0	0	0	0	0	0	20986	176	18	158	0	0	0	1321	Disks phase
13		29	2514	1597262271374	1597262271470	96	5	12	mr-02	0	false	0	true	88	34	3	3	0	0	1602	0	0	0	0	0	0	0	0	9	13256	126	12	114	0	0	0	1321	Disks phase
13		29	2515	1597262271388	1597262271473	85	5	8	mr-05	0	false	0	true	75	59	5	4	0	0	1603	0	0	0	0	0	0	0	0	14	24594	194	16	178	0	0	0	1321	Disks phase
13		29	2517	1597262271404	1597262271472	68	3	4	mr-03	0	false	0	true	61	25	4	3	0	0	1601	0	0	0	0	0	0	0	0	36	6210	68	2	66	0	0	0	1321	Disks phase
13		29	2516	1597262271404	1597262271442	38	4	3	mr-09	0	false	0	true	31	14	3	3	0	0	1601	0	0	0	0	0	0	0	0	14	3390	38	2	36	0	0	0	1321	Disks phase
13		29	2612	1597262275137	1597262275221	84	6	10	mr-08	0	false	0	true	75	73	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15972	148	16	132	0	0	0	1321	Disks phase
13		29	2613	1597262275152	1597262275197	45	5	5	mr-10	0	false	0	true	37	34	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18260	156	8	148	0	0	0	1321	Disks phase
13		29	2614	1597262275153	1597262275241	88	4	2	mr-06	0	false	0	true	81	79	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17254	148	14	134	0	0	0	1321	Disks phase
13		29	2615	1597262275197	1597262275217	20	4	5	mr-10	0	false	0	true	12	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	8	50	0	0	0	1321	Disks phase
13		29	2616	1597262275217	1597262275309	92	4	5	mr-10	0	false	0	true	85	58	3	3	0	0	1605	0	0	0	0	0	0	0	0	23	38582	212	20	192	0	0	0	1321	Disks phase
13		29	2698	1597262276232	1597262276280	48	4	4	mr-03	0	false	0	true	41	38	2	3	1	0	1648	0	0	0	0	0	0	0	0	0	28378	202	18	184	0	0	0	1321	Disks phase
13		29	2699	1597262276242	1597262276278	36	4	7	mr-12	0	false	0	true	28	27	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15932	144	16	128	0	0	0	1321	Disks phase
13		29	2700	1597262276249	1597262276294	45	4	10	mr-08	0	false	0	true	39	37	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	26594	196	16	180	0	0	0	1321	Disks phase
13		29	2701	1597262276262	1597262276298	36	4	5	mr-10	0	false	0	true	30	27	2	3	0	0	1602	0	0	0	0	0	0	0	0	1	15666	150	14	136	0	0	0	1321	Disks phase
13		29	2702	1597262276266	1597262276313	47	4	1	mr-11	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	21890	182	12	170	0	0	0	1321	Disks phase
14		31	2829	1597262287955	1597262287962	7	4	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2828	1597262287955	1597262287963	8	5	3	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2830	1597262287956	1597262287963	7	4	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2931	1597262288020	1597262288026	6	3	5	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2932	1597262288021	1597262288028	7	3	1	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2933	1597262288022	1597262288029	7	4	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2934	1597262288022	1597262288029	7	3	4	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
14		31	2935	1597262288024	1597262288030	6	3	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3664	0	0	0	0	0	0	0	0	0	0	1321	Disks phase
