240;6866;22;H.Indexing candidates...;100.0;5;5;2.865;13477;  1
240;6867;22;I.Getting expansions...;100.0;5;5;0.246;38945;  1
240;6868;22;J.Finding maximal disks...;100.0;5;5;4.497;2081;  1
240;6869;22;K.Prunning duplicates and subsets...;100.0;5;5;1.411;2049;  1
241;6876;22;A.Indexing points...;100.0;5;5;7.138;18548;  5
241;6877;22;B.Getting pairs...;100.0;5;5;10.455;35452;  5
241;6878;22;C.Computing centers...;100.0;5;5;1.525;70904;  5
241;6879;22;D.Indexing centers...;100.0;5;5;1.255;70904;  5
241;6880;22;E.Getting disks...;100.0;5;5;7.843;70904;  5
241;6881;22;F.Filtering less-than-mu disks...;100.0;5;5;0.552;23317;  5
241;6882;22;G.Prunning duplicate candidates...;100.0;5;5;2.667;13699;  5
241;6883;22;H.Indexing candidates...;100.0;5;5;3.332;13699;  5
241;6884;22;I.Getting expansions...;100.0;5;5;0.255;39039;  5
241;6885;22;J.Finding maximal disks...;100.0;5;5;7.204;2175;  5
241;6886;22;K.Prunning duplicates and subsets...;100.0;5;5;2.106;2144;  5
242;6899;22;A.Indexing points...;100.0;5;5;4.092;18394;  2
242;6900;22;B.Getting pairs...;100.0;5;5;4.599;34918;  2
242;6901;22;C.Computing centers...;100.0;5;5;1.506;69836;  2
242;6902;22;D.Indexing centers...;100.0;5;5;1.325;69836;  2
242;6903;22;E.Getting disks...;100.0;5;5;5.066;69836;  2
242;6904;22;F.Filtering less-than-mu disks...;100.0;5;5;0.539;23121;  2
242;6905;22;G.Prunning duplicate candidates...;100.0;5;5;2.157;13638;  2
242;6906;22;H.Indexing candidates...;100.0;5;5;2.524;13638;  2
242;6907;22;I.Getting expansions...;100.0;5;5;0.311;38445;  2
242;6908;22;J.Finding maximal disks...;100.0;5;5;7.468;2142;  2
242;6909;22;K.Prunning duplicates and subsets...;100.0;5;5;1.338;2117;  2
243;6916;22;A.Indexing points...;100.0;5;5;6.788;18546;  6
243;6917;22;B.Getting pairs...;100.0;5;5;10.67;35447;  6
243;6918;22;C.Computing centers...;100.0;5;5;1.409;70894;  6
243;6919;22;D.Indexing centers...;100.0;5;5;1.281;70894;  6
243;6920;22;E.Getting disks...;100.0;5;5;8.122;70894;  6
243;6921;22;F.Filtering less-than-mu disks...;100.0;5;5;0.526;23307;  6
243;6922;22;G.Prunning duplicate candidates...;100.0;5;5;2.602;13651;  6
243;6923;22;H.Indexing candidates...;100.0;5;5;2.972;13651;  6
243;6924;22;I.Getting expansions...;100.0;5;5;0.249;38421;  6
243;6925;22;J.Finding maximal disks...;100.0;5;5;2.299;2200;  6
243;6926;22;K.Prunning duplicates and subsets...;100.0;5;5;2.121;2168;  6
244;6939;22;A.Indexing points...;100.0;5;5;6.782;18548;  3
244;6940;22;B.Getting pairs...;100.0;5;5;10.087;35515;  3
244;6941;22;C.Computing centers...;100.0;5;5;1.471;71030;  3
244;6942;22;D.Indexing centers...;100.0;5;5;1.234;71030;  3
244;6943;22;E.Getting disks...;100.0;5;5;8.792;71030;  3
244;6944;22;F.Filtering less-than-mu disks...;100.0;5;5;0.78;23573;  3
244;6945;22;G.Prunning duplicate candidates...;100.0;5;5;3.361;13906;  3
244;6946;22;H.Indexing candidates...;100.0;5;5;3.774;13906;  3
244;6947;22;I.Getting expansions...;100.0;5;5;0.364;40580;  3
244;6948;22;J.Finding maximal disks...;100.0;5;5;12.473;2197;  3
244;6949;22;K.Prunning duplicates and subsets...;100.0;5;5;2.135;2166;  3
245;6956;22;A.Indexing points...;100.0;5;5;6.785;18546;  7
245;6957;22;B.Getting pairs...;100.0;5;5;10.735;35397;  7
245;6958;22;C.Computing centers...;100.0;5;5;1.402;70794;  7
245;6959;22;D.Indexing centers...;100.0;5;5;1.417;70794;  7
245;6960;22;E.Getting disks...;100.0;5;5;7.97;70794;  7
245;6961;22;F.Filtering less-than-mu disks...;100.0;5;5;0.674;23206;  7
245;6962;22;G.Prunning duplicate candidates...;100.0;5;5;3.414;13577;  7
245;6963;22;H.Indexing candidates...;100.0;5;5;3.781;13577;  7
245;6964;22;I.Getting expansions...;100.0;5;5;0.269;39128;  7
245;6965;22;J.Finding maximal disks...;100.0;5;5;22.378;2214;  7
245;6966;22;K.Prunning duplicates and subsets...;100.0;5;5;2.141;2173;  7
246;6981;22;A.Indexing points...;100.0;5;5;4.967;18546;  8
246;6982;22;B.Getting pairs...;100.0;5;5;7.037;35328;  8
246;6983;22;C.Computing centers...;100.0;5;5;1.538;70656;  8
246;6984;22;D.Indexing centers...;100.0;5;5;1.35;70656;  8
246;6985;22;E.Getting disks...;100.0;5;5;7.437;70656;  8
246;6986;22;F.Filtering less-than-mu disks...;100.0;5;5;1.12;23115;  8
246;6987;22;G.Prunning duplicate candidates...;100.0;5;5;3.637;13563;  8
246;6988;22;H.Indexing candidates...;100.0;5;5;4.156;13563;  8
246;6989;22;I.Getting expansions...;100.0;5;5;0.523;39316;  8
246;6990;22;J.Finding maximal disks...;100.0;5;5;37.937;2186;  8
246;6991;22;K.Prunning duplicates and subsets...;100.0;5;5;2.076;2154;  8
247;7006;22;A.Indexing points...;100.0;5;5;7.712;18546;  9
247;7007;22;B.Getting pairs...;100.0;5;5;11.452;35243;  9
247;7008;22;C.Computing centers...;100.0;5;5;1.408;70486;  9
247;7009;22;D.Indexing centers...;100.0;5;5;1.484;70486;  9
247;7010;22;E.Getting disks...;100.0;5;5;8.347;70486;  9
247;7011;22;F.Filtering less-than-mu disks...;100.0;5;5;0.459;23034;  9
247;7012;22;G.Prunning duplicate candidates...;100.0;5;5;3.088;13505;  9
247;7013;22;H.Indexing candidates...;100.0;5;5;3.456;13505;  9
247;7014;22;I.Getting expansions...;100.0;5;5;0.303;39133;  9
247;7015;22;J.Finding maximal disks...;100.0;5;5;7.675;2166;  9
247;7016;22;K.Prunning duplicates and subsets...;100.0;5;5;2.134;2133;  9
248;7031;22;A.Indexing points...;100.0;5;5;7.65;18546; 10
248;7032;22;B.Getting pairs...;100.0;5;5;11.56;35224; 10
248;7033;22;C.Computing centers...;100.0;5;5;1.647;70448; 10
248;7034;22;D.Indexing centers...;100.0;5;5;1.219;70448; 10
248;7035;22;E.Getting disks...;100.0;5;5;8.352;70448; 10
248;7036;22;F.Filtering less-than-mu disks...;100.0;5;5;0.481;23005; 10
248;7037;22;G.Prunning duplicate candidates...;100.0;5;5;3.36;13470; 10
248;7038;22;H.Indexing candidates...;100.0;5;5;3.738;13470; 10
248;7039;22;I.Getting expansions...;100.0;5;5;0.299;38993; 10
248;7040;22;J.Finding maximal disks...;100.0;5;5;3.494;2209; 10
248;7041;22;K.Prunning duplicates and subsets...;100.0;5;5;2.144;2168; 10
249;7086;23;A.Indexing points...;100.0;5;6;8.186;18093;  0
249;7087;23;B.Getting pairs...;100.0;5;6;7.409;33957;  0
249;7088;23;C.Computing centers...;100.0;5;6;2.448;67914;  0
249;7089;23;D.Indexing centers...;100.0;5;6;1.822;67914;  0
249;7090;23;E.Getting disks...;100.0;5;6;6.556;67914;  0
249;7091;23;F.Filtering less-than-mu disks...;100.0;5;6;0.768;22371;  0
249;7092;23;G.Prunning duplicate candidates...;100.0;5;6;3.775;13241;  0
249;7093;23;H.Indexing candidates...;100.0;5;6;4.451;13241;  0
249;7094;23;I.Getting expansions...;100.0;5;6;0.341;39014;  0
249;7095;23;J.Finding maximal disks...;100.0;5;6;11.154;2060;  0
249;7096;23;K.Prunning duplicates and subsets...;100.0;5;6;2.027;2026;  0
250;7103;23;A.Indexing points...;100.0;5;6;8.416;18548;  5
250;7104;23;B.Getting pairs...;100.0;5;6;11.447;35452;  5
250;7105;23;C.Computing centers...;100.0;5;6;1.534;70904;  5
250;7106;23;D.Indexing centers...;100.0;5;6;1.379;70904;  5
250;7107;23;E.Getting disks...;100.0;5;6;9.096;70904;  5
250;7108;23;F.Filtering less-than-mu disks...;100.0;5;6;0.584;23317;  5
250;7109;23;G.Prunning duplicate candidates...;100.0;5;6;3.22;13699;  5
250;7110;23;H.Indexing candidates...;100.0;5;6;3.722;13699;  5
250;7111;23;I.Getting expansions...;100.0;5;6;0.261;39039;  5
250;7112;23;J.Finding maximal disks...;100.0;5;6;5.182;2175;  5
250;7113;23;K.Prunning duplicates and subsets...;100.0;5;6;2.124;2144;  5
251;7126;23;A.Indexing points...;100.0;5;6;3.966;18245;  1
251;7127;23;B.Getting pairs...;100.0;5;6;4.658;34462;  1
251;7128;23;C.Computing centers...;100.0;5;6;1.592;68924;  1
251;7129;23;D.Indexing centers...;100.0;5;6;1.336;68924;  1
251;7130;23;E.Getting disks...;100.0;5;6;5.389;68924;  1
251;7131;23;F.Filtering less-than-mu disks...;100.0;5;6;0.531;22795;  1
251;7132;23;G.Prunning duplicate candidates...;100.0;5;6;2.189;13477;  1
251;7133;23;H.Indexing candidates...;100.0;5;6;2.56;13477;  1
251;7134;23;I.Getting expansions...;100.0;5;6;0.324;38945;  1
251;7135;23;J.Finding maximal disks...;100.0;5;6;4.917;2081;  1
251;7136;23;K.Prunning duplicates and subsets...;100.0;5;6;1.735;2049;  1
252;7143;23;A.Indexing points...;100.0;5;6;7.452;18546;  6
252;7144;23;B.Getting pairs...;100.0;5;6;11.218;35447;  6
252;7145;23;C.Computing centers...;100.0;5;6;1.558;70894;  6
252;7146;23;D.Indexing centers...;100.0;5;6;1.28;70894;  6
252;7147;23;E.Getting disks...;100.0;5;6;8.289;70894;  6
252;7148;23;F.Filtering less-than-mu disks...;100.0;5;6;0.583;23307;  6
252;7149;23;G.Prunning duplicate candidates...;100.0;5;6;3.116;13651;  6
252;7150;23;H.Indexing candidates...;100.0;5;6;3.559;13651;  6
252;7151;23;I.Getting expansions...;100.0;5;6;0.442;38421;  6
252;7152;23;J.Finding maximal disks...;100.0;5;6;2.574;2200;  6
252;7153;23;K.Prunning duplicates and subsets...;100.0;5;6;2.228;2168;  6
253;7166;23;A.Indexing points...;100.0;5;6;4.078;18394;  2
253;7167;23;B.Getting pairs...;100.0;5;6;4.715;34918;  2
253;7168;23;C.Computing centers...;100.0;5;6;1.464;69836;  2
253;7169;23;D.Indexing centers...;100.0;5;6;1.29;69836;  2
253;7170;23;E.Getting disks...;100.0;5;6;5.137;69836;  2
253;7171;23;F.Filtering less-than-mu disks...;100.0;5;6;0.534;23121;  2
253;7172;23;G.Prunning duplicate candidates...;100.0;5;6;1.757;13638;  2
253;7173;23;H.Indexing candidates...;100.0;5;6;2.119;13638;  2
253;7174;23;I.Getting expansions...;100.0;5;6;0.241;38445;  2
253;7175;23;J.Finding maximal disks...;100.0;5;6;7.451;2142;  2
253;7176;23;K.Prunning duplicates and subsets...;100.0;5;6;1.264;2117;  2
254;7183;23;A.Indexing points...;100.0;5;6;7.375;18546;  7
254;7184;23;B.Getting pairs...;100.0;5;6;11.304;35397;  7
254;7185;23;C.Computing centers...;100.0;5;6;1.477;70794;  7
254;7186;23;D.Indexing centers...;100.0;5;6;1.296;70794;  7
254;7187;23;E.Getting disks...;100.0;5;6;8.274;70794;  7
254;7188;23;F.Filtering less-than-mu disks...;100.0;5;6;0.826;23206;  7
254;7189;23;G.Prunning duplicate candidates...;100.0;5;6;2.909;13577;  7
254;7190;23;H.Indexing candidates...;100.0;5;6;3.304;13577;  7
254;7191;23;I.Getting expansions...;100.0;5;6;0.487;39128;  7
254;7192;23;J.Finding maximal disks...;100.0;5;6;19.71;2214;  7
254;7193;23;K.Prunning duplicates and subsets...;100.0;5;6;2.27;2173;  7
255;7206;23;A.Indexing points...;100.0;5;6;7.521;18548;  3
255;7207;23;B.Getting pairs...;100.0;5;6;10.875;35515;  3
255;7208;23;C.Computing centers...;100.0;5;6;1.424;71030;  3
255;7209;23;D.Indexing centers...;100.0;5;6;1.345;71030;  3
255;7210;23;E.Getting disks...;100.0;5;6;8.744;71030;  3
255;7211;23;F.Filtering less-than-mu disks...;100.0;5;6;0.673;23573;  3
255;7212;23;G.Prunning duplicate candidates...;100.0;5;6;3.542;13906;  3
255;7213;23;H.Indexing candidates...;100.0;5;6;3.936;13906;  3
255;7214;23;I.Getting expansions...;100.0;5;6;0.319;40580;  3
255;7215;23;J.Finding maximal disks...;100.0;5;6;8.324;2197;  3
255;7216;23;K.Prunning duplicates and subsets...;100.0;5;6;2.279;2166;  3
256;7223;23;A.Indexing points...;100.0;5;6;5.297;18546;  8
256;7224;23;B.Getting pairs...;100.0;5;6;7.01;35328;  8
256;7225;23;C.Computing centers...;100.0;5;6;1.483;70656;  8
256;7226;23;D.Indexing centers...;100.0;5;6;1.207;70656;  8
256;7227;23;E.Getting disks...;100.0;5;6;7.638;70656;  8
256;7228;23;F.Filtering less-than-mu disks...;100.0;5;6;1.098;23115;  8
256;7229;23;G.Prunning duplicate candidates...;100.0;5;6;2.981;13563;  8
256;7230;23;H.Indexing candidates...;100.0;5;6;3.6;13563;  8
256;7231;23;I.Getting expansions...;100.0;5;6;0.393;39316;  8
256;7232;23;J.Finding maximal disks...;100.0;5;6;35.377;2186;  8
256;7233;23;K.Prunning duplicates and subsets...;100.0;5;6;2.293;2154;  8
257;7246;23;A.Indexing points...;100.0;5;6;7.396;18548;  4
257;7247;23;B.Getting pairs...;100.0;5;6;10.809;35479;  4
257;7248;23;C.Computing centers...;100.0;5;6;1.445;70958;  4
257;7249;23;D.Indexing centers...;100.0;5;6;1.271;70958;  4
257;7250;23;E.Getting disks...;100.0;5;6;7.915;70958;  4
257;7251;23;F.Filtering less-than-mu disks...;100.0;5;6;0.615;23470;  4
257;7252;23;G.Prunning duplicate candidates...;100.0;5;6;3.128;13777;  4
257;7253;23;H.Indexing candidates...;100.0;5;6;3.489;13777;  4
257;7254;23;I.Getting expansions...;100.0;5;6;0.303;40283;  4
257;7255;23;J.Finding maximal disks...;100.0;5;6;8.674;2198;  4
257;7256;23;K.Prunning duplicates and subsets...;100.0;5;6;2.225;2168;  4
258;7263;23;A.Indexing points...;100.0;5;6;7.126;18546;  9
258;7264;23;B.Getting pairs...;100.0;5;6;10.627;35243;  9
258;7265;23;C.Computing centers...;100.0;5;6;1.484;70486;  9
258;7266;23;D.Indexing centers...;100.0;5;6;1.382;70486;  9
258;7267;23;E.Getting disks...;100.0;5;6;8.081;70486;  9
258;7268;23;F.Filtering less-than-mu disks...;100.0;5;6;0.524;23034;  9
258;7269;23;G.Prunning duplicate candidates...;100.0;5;6;2.945;13505;  9
258;7270;23;H.Indexing candidates...;100.0;5;6;3.288;13505;  9
258;7271;23;I.Getting expansions...;100.0;5;6;0.247;39133;  9
258;7272;23;J.Finding maximal disks...;100.0;5;6;6.076;2166;  9
258;7273;23;K.Prunning duplicates and subsets...;100.0;5;6;1.974;2133;  9
259;7288;23;A.Indexing points...;100.0;5;6;7.365;18546; 10
259;7289;23;B.Getting pairs...;100.0;5;6;10.715;35224; 10
259;7290;23;C.Computing centers...;100.0;5;6;1.522;70448; 10
259;7291;23;D.Indexing centers...;100.0;5;6;1.269;70448; 10
259;7292;23;E.Getting disks...;100.0;5;6;7.99;70448; 10
259;7293;23;F.Filtering less-than-mu disks...;100.0;5;6;0.489;23005; 10
259;7294;23;G.Prunning duplicate candidates...;100.0;5;6;3.66;13470; 10
259;7295;23;H.Indexing candidates...;100.0;5;6;4.018;13470; 10
259;7296;23;I.Getting expansions...;100.0;5;6;0.252;38993; 10
259;7297;23;J.Finding maximal disks...;100.0;5;6;3.69;2209; 10
259;7298;23;K.Prunning duplicates and subsets...;100.0;5;6;2.255;2168; 10
260;7343;24;A.Indexing points...;100.0;5;7;8.079;18093;  0
260;7344;24;B.Getting pairs...;100.0;5;7;7.825;33957;  0
260;7345;24;C.Computing centers...;100.0;5;7;2.275;67914;  0
260;7346;24;D.Indexing centers...;100.0;5;7;1.83;67914;  0
260;7347;24;E.Getting disks...;100.0;5;7;7.522;67914;  0
260;7348;24;F.Filtering less-than-mu disks...;100.0;5;7;0.858;22371;  0
260;7349;24;G.Prunning duplicate candidates...;100.0;5;7;4.14;13241;  0
260;7350;24;H.Indexing candidates...;100.0;5;7;4.665;13241;  0
260;7351;24;I.Getting expansions...;100.0;5;7;0.414;39014;  0
260;7352;24;J.Finding maximal disks...;100.0;5;7;11.571;2060;  0
260;7353;24;K.Prunning duplicates and subsets...;100.0;5;7;2.151;2026;  0
261;7360;24;A.Indexing points...;100.0;5;7;7.533;18546;  6
261;7361;24;B.Getting pairs...;100.0;5;7;11.021;35447;  6
261;7362;24;C.Computing centers...;100.0;5;7;1.63;70894;  6
261;7363;24;D.Indexing centers...;100.0;5;7;1.452;70894;  6
261;7364;24;E.Getting disks...;100.0;5;7;8.315;70894;  6
261;7365;24;F.Filtering less-than-mu disks...;100.0;5;7;0.618;23307;  6
261;7366;24;G.Prunning duplicate candidates...;100.0;5;7;3.076;13651;  6
261;7367;24;H.Indexing candidates...;100.0;5;7;3.495;13651;  6
261;7368;24;I.Getting expansions...;100.0;5;7;0.252;38421;  6
261;7369;24;J.Finding maximal disks...;100.0;5;7;2.707;2200;  6
261;7370;24;K.Prunning duplicates and subsets...;100.0;5;7;2.081;2168;  6
262;7383;24;A.Indexing points...;100.0;5;7;4.476;18245;  1
262;7384;24;B.Getting pairs...;100.0;5;7;4.911;34462;  1
262;7385;24;C.Computing centers...;100.0;5;7;1.51;68924;  1
262;7386;24;D.Indexing centers...;100.0;5;7;1.315;68924;  1
262;7387;24;E.Getting disks...;100.0;5;7;5.35;68924;  1
262;7388;24;F.Filtering less-than-mu disks...;100.0;5;7;0.57;22795;  1
262;7389;24;G.Prunning duplicate candidates...;100.0;5;7;2.581;13477;  1
262;7390;24;H.Indexing candidates...;100.0;5;7;2.967;13477;  1
262;7391;24;I.Getting expansions...;100.0;5;7;0.315;38945;  1
262;7392;24;J.Finding maximal disks...;100.0;5;7;5.534;2081;  1
262;7393;24;K.Prunning duplicates and subsets...;100.0;5;7;1.542;2049;  1
263;7400;24;A.Indexing points...;100.0;5;7;6.873;18546;  7
263;7401;24;B.Getting pairs...;100.0;5;7;10.641;35397;  7
263;7402;24;C.Computing centers...;100.0;5;7;1.543;70794;  7
263;7403;24;D.Indexing centers...;100.0;5;7;1.329;70794;  7
263;7404;24;E.Getting disks...;100.0;5;7;7.982;70794;  7
263;7405;24;F.Filtering less-than-mu disks...;100.0;5;7;0.595;23206;  7
263;7406;24;G.Prunning duplicate candidates...;100.0;5;7;2.526;13577;  7
263;7407;24;H.Indexing candidates...;100.0;5;7;2.974;13577;  7
263;7408;24;I.Getting expansions...;100.0;5;7;0.313;39128;  7
263;7409;24;J.Finding maximal disks...;100.0;5;7;8.34;2214;  7
263;7410;24;K.Prunning duplicates and subsets...;100.0;5;7;2.073;2173;  7
264;7423;24;A.Indexing points...;100.0;5;7;4.123;18394;  2
264;7424;24;B.Getting pairs...;100.0;5;7;4.724;34918;  2
264;7425;24;C.Computing centers...;100.0;5;7;1.473;69836;  2
264;7426;24;D.Indexing centers...;100.0;5;7;1.336;69836;  2
264;7427;24;E.Getting disks...;100.0;5;7;5.4;69836;  2
264;7428;24;F.Filtering less-than-mu disks...;100.0;5;7;0.524;23121;  2
264;7429;24;G.Prunning duplicate candidates...;100.0;5;7;1.963;13638;  2
264;7430;24;H.Indexing candidates...;100.0;5;7;2.392;13638;  2
264;7431;24;I.Getting expansions...;100.0;5;7;0.256;38445;  2
264;7432;24;J.Finding maximal disks...;100.0;5;7;7.488;2142;  2
264;7433;24;K.Prunning duplicates and subsets...;100.0;5;7;1.364;2117;  2
265;7440;24;A.Indexing points...;100.0;5;7;4.898;18546;  8
265;7441;24;B.Getting pairs...;100.0;5;7;6.878;35328;  8
265;7442;24;C.Computing centers...;100.0;5;7;1.422;70656;  8
265;7443;24;D.Indexing centers...;100.0;5;7;1.466;70656;  8
265;7444;24;E.Getting disks...;100.0;5;7;7.731;70656;  8
265;7445;24;F.Filtering less-than-mu disks...;100.0;5;7;0.83;23115;  8
265;7446;24;G.Prunning duplicate candidates...;100.0;5;7;3.221;13563;  8
265;7447;24;H.Indexing candidates...;100.0;5;7;3.657;13563;  8
265;7448;24;I.Getting expansions...;100.0;5;7;0.39;39316;  8
265;7449;24;J.Finding maximal disks...;100.0;5;7;39.904;2186;  8
265;7450;24;K.Prunning duplicates and subsets...;100.0;5;7;1.985;2154;  8
266;7463;24;A.Indexing points...;100.0;5;7;6.789;18548;  3
266;7464;24;B.Getting pairs...;100.0;5;7;10.808;35515;  3
266;7465;24;C.Computing centers...;100.0;5;7;1.456;71030;  3
266;7466;24;D.Indexing centers...;100.0;5;7;1.427;71030;  3
266;7467;24;E.Getting disks...;100.0;5;7;7.846;71030;  3
266;7468;24;F.Filtering less-than-mu disks...;100.0;5;7;0.495;23573;  3
266;7469;24;G.Prunning duplicate candidates...;100.0;5;7;2.975;13906;  3
266;7470;24;H.Indexing candidates...;100.0;5;7;3.34;13906;  3
266;7471;24;I.Getting expansions...;100.0;5;7;0.258;40580;  3
266;7472;24;J.Finding maximal disks...;100.0;5;7;4.385;2197;  3
266;7473;24;K.Prunning duplicates and subsets...;100.0;5;7;2.071;2166;  3
267;7480;24;A.Indexing points...;100.0;5;7;7.834;18546;  9
267;7481;24;B.Getting pairs...;100.0;5;7;11.522;35243;  9
267;7482;24;C.Computing centers...;100.0;5;7;1.449;70486;  9
267;7483;24;D.Indexing centers...;100.0;5;7;1.365;70486;  9
267;7484;24;E.Getting disks...;100.0;5;7;8.363;70486;  9
267;7485;24;F.Filtering less-than-mu disks...;100.0;5;7;0.64;23034;  9
267;7486;24;G.Prunning duplicate candidates...;100.0;5;7;3.313;13505;  9
267;7487;24;H.Indexing candidates...;100.0;5;7;3.665;13505;  9
267;7488;24;I.Getting expansions...;100.0;5;7;0.314;39133;  9
267;7489;24;J.Finding maximal disks...;100.0;5;7;13.078;2166;  9
267;7490;24;K.Prunning duplicates and subsets...;100.0;5;7;2.697;2133;  9
268;7503;24;A.Indexing points...;100.0;5;7;6.686;18548;  4
268;7504;24;B.Getting pairs...;100.0;5;7;10.075;35479;  4
268;7505;24;C.Computing centers...;100.0;5;7;1.598;70958;  4
268;7506;24;D.Indexing centers...;100.0;5;7;1.451;70958;  4
268;7507;24;E.Getting disks...;100.0;5;7;7.755;70958;  4
268;7508;24;F.Filtering less-than-mu disks...;100.0;5;7;0.472;23470;  4
268;7509;24;G.Prunning duplicate candidates...;100.0;5;7;3.116;13777;  4
268;7510;24;H.Indexing candidates...;100.0;5;7;3.522;13777;  4
268;7511;24;I.Getting expansions...;100.0;5;7;0.241;40283;  4
268;7512;24;J.Finding maximal disks...;100.0;5;7;7.007;2198;  4
268;7513;24;K.Prunning duplicates and subsets...;100.0;5;7;1.963;2168;  4
269;7520;24;A.Indexing points...;100.0;5;7;7.939;18546; 10
269;7521;24;B.Getting pairs...;100.0;5;7;11.493;35224; 10
269;7522;24;C.Computing centers...;100.0;5;7;1.56;70448; 10
269;7523;24;D.Indexing centers...;100.0;5;7;1.368;70448; 10
269;7524;24;E.Getting disks...;100.0;5;7;8.408;70448; 10
269;7525;24;F.Filtering less-than-mu disks...;100.0;5;7;0.52;23005; 10
269;7526;24;G.Prunning duplicate candidates...;100.0;5;7;2.723;13470; 10
269;7527;24;H.Indexing candidates...;100.0;5;7;3.153;13470; 10
269;7528;24;I.Getting expansions...;100.0;5;7;0.259;38993; 10
269;7529;24;J.Finding maximal disks...;100.0;5;7;3.653;2209; 10
269;7530;24;K.Prunning duplicates and subsets...;100.0;5;7;2.134;2168; 10
