15181290	1986925.906	543131.122	321
6582	1977544.15	543626.687	321
9227447	1977410.113	547965.26	321
1019764	1990598.203	539923.408	321
3073527	1978117.796	552435.574	321
15396848	1993005.559	570855.48	321
10165605	1964868.261	563500.07	321
13843537	1981786.853	561925.133	321
8276250	1972859.585	536718.571	321
13838081	1986042.467	562453.514	321
3864315	1967306.239	540619.146	321
12928380	1969123.153	567691.147	321
12126043	1988359.594	563330.381	321
10758305	1980878.982	566188.621	321
7134614	1977390.559	560851.416	321
13693871	1981635.138	563681.787	321
14101478	1969928.322	567227.948	321
2464997	1973713.132	536629.487	321
7569199	1977908.345	562164.054	321
9350279	1987375.191	536155.558	321
1614731	1987622.068	538639.279	321
3831417	1989204.598	536616.7	321
6932951	1966591.874	538325.863	321
8487677	1964558.212	561133.917	321
14796902	1986005.925	541972.746	321
13520638	1976665.599	557852.512	321
1839598	1988446.462	570965.084	321
14280913	1978248.516	561680.513	321
14174870	1990932.404	562406.961	321
1697603	1983212.648	568340.332	321
10810341	1986538.904	572152.422	321
6823963	1976674.295	536044.671	321
11032622	1986036.133	555663.032	321
7806865	1965103.038	560442.018	321
16680757	1980946.255	543944.766	321
14786502	1968232.254	534852.03	321
16123147	1965023.933	563903.133	321
2508064	1969925.568	547071.007	321
14517433	1984705.55	551072.784	321
12031902	1982190.401	561737.777	321
13323657	1973005.615	564570.967	321
11493268	1982470.038	567837.673	321
15180140	1991985.88	539751.84	321
3414871	1972605.224	573122.868	321
6876611	1969120.65	560616.13	321
17510889	1986865.353	538572.874	321
2392681	1968260.695	573089.696	321
17078333	1968237.977	565539.229	321
473222	1995447.061	536019.546	321
1917437	1993447.557	546285.797	321
10233760	1995298.413	553278.19	321
11127128	1993634.779	570334.134	321
8707353	1975923.654	538294.815	321
11560987	1987586.956	546652.945	321
16000565	1965155.797	543473.957	321
3960281	1968777.134	565545.274	321
13739211	1995673.74	548645.73	321
2378719	1987099.531	541588.143	321
8897596	1973011.031	552680.284	321
8473477	1986002.865	539816.267	321
4042746	1992185.608	545833.87	321
1498461	1989669.21	569839.44	321
5622614	1987206.206	571418.279	321
7302472	1988637.822	550358.341	321
1375473	1981726.032	567603.62	321
18298656	1976746.674	561420.712	321
12102217	1991027.447	560643.748	321
4359385	1986076.069	572838.386	321
6979426	1985396.341	568488.046	321
3413412	1977255.044	549244.703	321
17577601	1995663.07	538847.582	321
3507741	1985823.691	571095.175	321
9092551	1988281.442	573431.101	321
9802834	1983596.453	538996.028	321
10378024	1964720.019	538868.654	321
5068621	1995039.296	568984.457	321
16510024	1991568.422	553614.706	321
3665518	1975702.551	560186.703	321
8674935	1967535.877	552472.075	321
16812288	1989422.722	544609.339	321
12217345	1978364.973	553213.68	321
4789064	1982028.102	562026.934	321
3466868	1983949.984	552221.786	321
173040	1964830.106	543259.988	321
949492	1992029.781	536444.913	321
3081029	1986661.517	563079.873	321
6560267	1982166.896	562045.634	321
18904966	1973623.756	571169.112	321
11645988	1987185.841	560141.339	321
14770719	1965101.212	544310.313	321
17146431	1988934.843	550921.031	321
14601887	1967545.498	539097.412	321
1787784	1995114.016	562494.33	321
8741862	1976802.84	561544.029	321
12266993	1984145.18	549085.97	321
1843772	1993408.157	563071.518	321
1775282	1972301.816	543300.841	321
14020231	1968329.738	534820.528	321
17499741	1989751.839	542366.193	321
864990	1986741.48	573420.42	321
731061	1981928.911	561722.532	321
3009418	1982093.597	561760.259	321
103589	1981450.77	558258.568	321
2185777	1973519.241	567609.779	321
2099452	1976896.413	560524.522	321
278648	1982456.484	567110.821	321
3866758	1973780.217	559396.059	321
2472615	1975575.792	549480.131	321
1478216	1983463.351	551829.193	321
4062879	1964881.796	544552.068	321
375241	1988303.007	570864.435	321
4680253	1976614.232	559643.721	321
725857	1983078.091	536812.179	321
3339692	1984917.545	565204.721	321
2795357	1975373.802	549970.172	321
1145995	1986894.325	548025.802	321
504525	1973123.453	542368.215	321
2452923	1982451.271	548224.696	321
3734435	1967287.54	540906.508	321
2961803	1968149.08	534465.516	321
939610	1974144.256	539397.194	321
2329782	1993116.551	546367.787	321
2548357	1967211.176	573880.017	321
3267301	1966895.613	558354.079	321
5748303	1992499.125	539761.506	321
5349329	1965495.126	543329.043	321
2475728	1982393.578	564497.043	321
6936202	1987595.049	544609.823	321
5926047	1988669.966	571138.846	321
5104214	1967705.862	534743.027	321
7644702	1970120.266	542567.949	321
6944873	1988443.648	534231.393	321
2831969	1985072.677	536840.157	321
3365451	1988736.27	571586.005	321
635584	1967673.742	570728.062	321
4581835	1992532.746	549010.333	321
5376787	1976896.577	561183.96	321
9274985	1986021.761	540197.486	321
5977003	1980225.256	559378.428	321
9308983	1972719.338	560402.752	321
3379014	1994964.947	542242.666	321
3601808	1965072.313	544127.396	321
5451300	1979377.277	560894.042	321
8555453	1975888.633	548484.547	321
5574062	1976212.868	569960.257	321
3404839	1986333.796	558864.942	321
3761692	1977730.432	561427.617	321
2759723	1978400.788	559312.723	321
10027620	1992207.639	536471.273	321
7802893	1971039.048	552366.651	321
345968	1991101.199	540642.148	321
6414645	1992380.389	539642.58	321
5275910	1994157.3	543021.383	321
6711459	1982400.802	534589.607	321
6618163	1973102.954	563286.082	321
9735693	1982176.563	561743.572	321
457247	1972342.5	568510.914	321
1491014	1987743.3	546842.417	321
5198836	1991806.37	555718.154	321
10707331	1981945.548	561921.828	321
3296904	1977545.986	563420.685	321
8476612	1964994.706	538694.462	321
9115819	1991714.083	539750.525	321
7278884	1970212.718	568929.257	321
5970399	1975850.758	564090.037	321
328603	1967302.791	541375.667	321
879658	1981982.812	561904.562	321
1854752	1982131.099	561961.845	321
8354355	1972228.837	555614.971	321
8933351	1966656.271	563404.955	321
9340415	1965821.63	536289.073	321
8976564	1983562.093	561658.709	321
3922744	1974487.948	558516.128	321
11406154	1986057.764	565075.93	321
7363695	1980295.8	546043.367	321
1844597	1982071.715	561902.837	321
2120067	1972563.986	542079.448	321
6045791	1980157.844	561020.567	321
11365873	1989743.994	560133.612	321
10070447	1973535.103	563013.299	321
8884027	1974226.145	536919.564	321
3898271	1982946.585	538852.773	321
7698985	1970416.74	542760.343	321
6930447	1988089.207	548840.039	321
524944	1967083.795	557664.462	321
6800691	1977791.894	563961.619	321
4285832	1966575.116	572206.572	321
1000981	1976445.106	563918.575	321
11900895	1986875.596	545762.314	321
1077755	1988970.583	571483.009	321
3769910	1965275.531	546008.252	321
59174	1979941.336	549004.245	321
5595284	1976806.675	563041.149	321
11364196	1972966.349	536027.084	321
7856317	1985025.789	552603.341	321
12486036	1974494.412	566945.389	321
1964480	1966989.189	535550.751	321
5068280	1965453.781	557898.777	321
4033474	1977315.052	568220.442	321
11900501	1967779.52	550563.109	321
10499013	1988731.734	562458.622	321
9088114	1975283.999	565600.75	321
5973393	1987784.006	572116.645	321
4827640	1989510.92	562411.675	321
9257626	1976580.061	540240.871	321
7035140	1969555.444	565844.953	321
2813453	1984340.028	533788.811	321
6011842	1972477.082	573102.173	321
4323470	1968908.323	536448.962	321
1510188	1973147.514	559129.211	321
5232488	1977455.056	561365.832	321
2389756	1964517.499	565552.381	321
1124045	1965139.276	543558.211	321
10054061	1986871.81	554925.393	321
10427144	1982090.122	561777.681	321
256536	1964220.134	561669.977	321
5506845	1969547.076	556625.02	321
7739297	1975421.812	556129.197	321
11099221	1977366.487	560900.392	321
3658473	1982050.194	561897.776	321
13332911	1990290.324	549401.747	321
5394808	1967664.044	572389.837	321
3222609	1982132.26	561749.647	321
10463178	1975929.673	562630.305	321
11724487	1972911.979	542565.277	321
9186879	1979374.668	564911.571	321
12354956	1973530.945	566149.886	321
5042312	1992043.525	560683.42	321
3586920	1989809.794	534460.189	321
14296328	1976303.806	559983.49	321
12487716	1982537.457	536506.914	321
12392410	1964935.707	563223.282	321
15058018	1971829.047	558341.569	321
2376120	1986463.785	536298.158	321
2524015	1971861.878	538018.029	321
13216949	1983295.325	534989.841	321
4153275	1965365.785	557534.165	321
14685849	1987640.307	547622.349	321
7124594	1973704.91	558174.007	321
12870965	1990803.875	564244.635	321
6727802	1978398.217	561659.531	321
3797279	1974534.425	558692.369	321
6468530	1992015.745	536486.633	321
12712045	1994756.144	569414.216	321
11764443	1976921.831	561760.254	321
734746	1992179.41	557250.236	321
13663125	1987950.662	552363.485	321
11790382	1982153.082	562015.267	321
14895040	1970757.859	554755.612	321
15204949	1981983.954	546918.461	321
2732985	1985487.684	534531.925	321
8976907	1988198.562	547372.044	321
3779581	1988549.88	554004.061	321
10751375	1964178.745	563384.684	321
3204905	1993631.052	534424.399	321
10951786	1965759.38	571294.432	321
6650021	1977494.124	563769.109	321
12122093	1967901.18	538779.708	321
8545908	1974486.709	534074.496	321
6382328	1982171.178	561823.89	321
4492867	1976124.091	560083.449	321
11001403	1975551.735	570541.438	321
12548209	1982049.347	561889.459	321
10334341	1977982.592	561706.541	321
5030261	1967500.083	538813.713	321
2324573	1992426.54	572117.457	321
1412031	1968830.486	550776.492	321
13613043	1993261.733	539211.291	321
7588528	1968440.869	556348.298	321
13763309	1992377.572	554139.118	321
4633117	1994803.541	535182.621	321
15322755	1967203.738	565543.161	321
2935602	1972281.112	540543.866	321
4589941	1982065.056	561897.082	321
8836040	1979483.589	550373.934	321
999655	1984564.805	536823.46	321
15756667	1987451.604	538928.022	321
8480396	1967019.025	551752.445	321
360376	1991610.018	554652.911	321
3252067	1967114.087	557898.182	321
1145382	1990373.927	545593.644	321
11995046	1969211.319	560893.359	321
9400305	1967973.098	572718.982	321
582077	1979694.85	543705.822	321
7102715	1975104.615	545310.187	321
16199158	1991718.321	536297.1	321
77997	1973058.303	553047.416	321
5470496	1972276.86	558424.522	321
11296416	1982640.986	571278.952	321
4546996	1980801.151	542883.297	321
4154640	1993137.972	552457.482	321
8599280	1986241.7	569928.748	321
1353580	1979523.858	542004.282	321
15557966	1986384.502	534310.161	321
15353281	1968620.871	560789.405	321
9223822	1965077.841	562260.706	321
16826933	1972639.229	547807.368	321
1074846	1976629.784	560942.372	321
12079246	1972550.507	540333.53	321
11227878	1973777.976	570162.381	321
4314788	1982281.413	569361.889	321
1287298	1970251.725	536952.83	321
14477621	1982167.469	561767.549	321
16926051	1988652.256	571664.197	321
17262469	1966702.13	535227.205	321
3998321	1980324.229	559193.641	321
1063638	1978675.952	548230.816	321
6482926	1983059.907	537705.159	321
10806547	1964317.207	563384.705	321
9702146	1992681.429	544929.99	321
7024403	1981920.137	561863.088	321
7213580	1976372.433	557994.792	321
7464011	1972190.874	547836.985	321
9948854	1986778.553	548342.099	321
5381278	1973201.421	556880.525	321
1826256	1977786.866	564020.42	321
5856116	1982896.26	535189.233	321
8746929	1974552.009	546865.955	321
17647593	1988917.152	542901.917	321
9486626	1968210.949	544598.103	321
271769	1970921.386	554811.67	321
3340825	1969563.177	542748.234	321
859086	1982507.426	551041.056	321
11482454	1974833.358	561853.312	321
6756094	1982222.867	559937.877	321
10984406	1987993.34	541181.406	321
8138860	1976230.573	563981.461	321
15981056	1970128.101	546992.152	321
9573835	1969126.912	542338.14	321
4338363	1991911.405	573284.687	321
1071395	1970380.532	534755.206	321
11283469	1984882.738	552039.083	321
6162989	1994009.629	555744.646	321
9492859	1978983.752	571968.808	321
11568996	1976626.635	561158.236	321
2794219	1979237.016	573707.729	321
1161917	1967782.793	550547.236	321
13749269	1976940.627	560518.644	321
2676167	1976942.686	546943.687	321
8590287	1970342.327	543011.381	321
14118633	1993291.642	540516.962	321
16489573	1973985.855	556323.565	321
16099411	1969847.424	542648.584	321
8525288	1967445.267	540657.593	321
5268066	1964311.34	540589.002	321
10565465	1981906.399	543844.126	321
292839	1986943.255	539937.582	321
6869330	1964632.855	564849.684	321
6822259	1973879.117	570080.345	321
7104480	1993775.989	533633.072	321
15053912	1970826.898	565162.793	321
2155715	1984556.779	571238.404	321
5371336	1986534.435	534132.13	321
417728	1989417.786	543198.278	321
456280	1992027.53	550435.9	321
1911750	1982244.527	537852.323	321
1161184	1972018.119	539741.113	321
2199838	1964750.452	539279.407	321
2218740	1983489.54	568770.327	321
3116491	1976595.784	572525.816	321
779577	1979653.116	554128.329	321
2023823	1977017.851	561835.998	321
233283	1989444.919	551528.188	321
2040173	1988650.861	562983.608	321
3889500	1970036.141	547036.041	321
3953502	1974135.347	563358.131	321
2254357	1974650.077	549764.468	321
1931675	1975216.573	553647.272	321
2828939	1980454.139	569870.703	321
2282398	1965199.742	543771.958	321
3980670	1993240.823	562470.215	321
1010642	1991377.049	540352.486	321
3490160	1967081.868	557720.375	321
2821283	1992347.424	539281.326	321
2581178	1973849.426	548054.906	321
405702	1970039.681	565882.089	321
4378002	1976997.567	558232.817	321
4980558	1975844.998	559145.205	321
4384923	1991599.61	540059.22	321
5012699	1982004.696	561763.537	321
1492433	1970127.85	566238.09	321
4097948	1989301.129	571408.969	321
5409999	1980823.189	566072.156	321
1118222	1970589.456	542232.236	321
4092787	1985745.204	546376.834	321
5866090	1982717.017	570901.673	321
1223170	1986527.351	567945.696	321
225578	1968201.14	536531.107	321
2811171	1991004.714	550037.397	321
191787	1966418.702	554350.885	321
1810964	1988597.144	570645.329	321
6447179	1979502.442	554392.769	321
2987924	1995025.452	546390.862	321
2183797	1974603.432	558564.174	321
748642	1994033.653	534421.914	321
256219	1992170.869	536560.266	321
14546	1981999.259	561911.408	321
4502909	1967487.282	533903.635	321
1429568	1966170.873	572422.453	321
2693168	1987583.439	564063.367	321
7609193	1975269.766	545924.267	321
8696956	1982777.611	549552.066	321
1330410	1976060.463	565269.605	321
389895	1987685.747	562423.901	321
325305	1977280.774	571926.46	321
2798346	1967193.244	554055.277	321
3804956	1990229.567	557376.872	321
3462431	1971515.982	544302.203	321
1527103	1975874.571	560822.954	321
9269077	1986522.037	569621.192	321
9405149	1967706.729	552012.586	321
125403	1989475.095	550426.239	321
3907072	1986533.679	565631.727	321
1349002	1969269.582	566717.974	321
6954158	1986031.053	556032.081	321
2876218	1966967.615	537375.776	321
6600103	1989383.197	539882.897	321
6854747	1967703.727	569988.987	321
5958550	1988765.237	558257.261	321
1036319	1965252.638	545994.916	321
1428472	1967912.327	549860.388	321
2216483	1975715.61	536921.215	321
2682625	1964460.857	564401.766	321
10106071	1969110.805	533860.391	321
4322777	1982008.579	561909.171	321
930490	1977122.93	561767.632	321
1651410	1993534.071	537040.078	321
7178259	1986915.318	555641.12	321
4724647	1973061.085	554834.833	321
8584424	1971493.123	555717.808	321
218312	1978032.479	549183.932	321
411357	1987349.15	544844.427	321
6623000	1982136.552	561868.992	321
8536747	1985043.502	556255.91	321
8204823	1991871.469	546702.896	321
1831006	1976824.56	564214.45	321
9585371	1964464.868	544974.28	321
10917401	1984433.424	539465.244	321
9251074	1968618.934	572626.371	321
6418866	1986676.261	559911.226	321
7815594	1986025.113	567906.618	321
8565961	1978616.276	561133.805	321
265368	1968711.697	534467.601	321
5332932	1980150.873	541487.9	321
237907	1971325.233	539585.044	321
3402681	1990672.957	535750.12	321
6110855	1984683.461	572330.338	321
2841886	1980824.469	566200.491	321
1796420	1975291.138	551108.804	321
4075820	1970898.215	539549.543	321
5412103	1983445.301	561398.913	321
7892152	1967454.02	559121.249	321
1227364	1969501.48	533800.756	321
9313823	1981633.13	567468.478	321
12301075	1987756.75	547084.213	321
6655686	1992350.205	559388.247	321
9759369	1987509.001	534388.562	321
6613424	1993465.151	540264.818	321
12830203	1966193.858	550251.056	321
10688922	1988418.801	538520.561	321
11650935	1971332.744	564776.202	321
2083635	1987515.806	546624.865	321
5381221	1993153.811	572401.297	321
11939546	1986106.013	572082.847	321
1499649	1974364.687	557491.646	321
9782915	1982461.586	533973.635	321
742802	1977330.6	572050.572	321
957903	1964308.029	543945.054	321
3549816	1977825.63	536829.98	321
813987	1979767.788	562648.541	321
12018968	1964618.665	563209.955	321
13876141	1976369.336	560405.83	321
6872909	1972271.92	543326.443	321
9703608	1964236.225	550451.615	321
1510292	1967323.512	541400.663	321
10908378	1967648.411	535236.513	321
11818947	1985275.271	573462.898	321
286974	1980379.826	550404.499	321
819657	1964345.198	565215.613	321
7048317	1984067.43	540666.068	321
8994577	1975656.311	573097.714	321
374869	1988653.938	534233.464	321
2023962	1978537.91	571910.486	321
7956638	1964121.47	550488.885	321
3250823	1980901.547	542894.182	321
11160282	1970983.208	550791.815	321
1957513	1973827.588	546571.244	321
12730903	1993245.467	533630.336	321
13243600	1991946.677	561014.719	321
2668418	1974280.113	553700.843	321
9589564	1982017.518	561996.339	321
2992717	1974139.677	545768.499	321
9903523	1982632.185	552167.03	321
2810071	1972853.523	543425.446	321
4597100	1965041.235	549463.321	321
1027486	1993262.922	563790.291	321
9012934	1986670.604	538626.506	321
2505445	1981442.813	542144.679	321
1385962	1965751.964	534867.371	321
10500416	1987561.321	543043.618	321
6743223	1973274.825	535898.185	321
15227642	1987485.896	536761.614	321
7702853	1995633.676	564491.125	321
5301429	1981068.162	558319.017	321
8698485	1992435.98	564013.661	321
11375442	1990488.97	542783.817	321
9501153	1969358.667	537028.163	321
12825182	1984039.497	551983.479	321
9540980	1979601.443	550456.757	321
9200200	1976180.312	561085.385	321
10730043	1982186.505	561728.356	321
11134888	1976852.725	540892.204	321
14116566	1995645.525	548808.801	321
6221948	1969849.048	566684.127	321
2456508	1991771.337	536682.074	321
12549675	1983208.75	534680.071	321
13503613	1973475.146	549155.447	321
1246069	1993981.105	554210.706	321
54995	1979923.579	541935.081	321
13907944	1976192.371	534070.642	321
4765786	1988521.412	571161.213	321
15142222	1967518.943	546276.899	321
12850858	1993029.101	566099.654	321
7578443	1965162.923	573819.05	321
1730881	1982537.288	568812.78	321
6128181	1965422.316	543177.901	321
13716400	1981603.707	540088.482	321
7689701	1988419.193	570547.051	321
1909418	1964099.214	562106.263	321
13666089	1968597.21	536212.071	321
4723224	1984620.545	549862.192	321
14274993	1985474.019	562770.628	321
12924781	1992742.583	563753.968	321
14310331	1990397.167	545708.759	321
529865	1980698.166	563818.239	321
7977470	1968728.645	534496.163	321
4050717	1982159.955	561748.595	321
15842235	1986053.044	567767.59	321
66412	1979006.515	563483.93	321
6053536	1973375.627	556716.744	321
7677771	1973109.296	557539.899	321
6705572	1968488.016	535652.155	321
5675624	1980772.459	559802.89	321
14036611	1977848.443	549002.01	321
170870	1976994.046	541651.133	321
3428193	1965284.401	557976.168	321
5861332	1968904.543	566662.62	321
502580	1995792.297	545449.294	321
13806466	1968790.28	541991.071	321
15867650	1965990.726	544199.087	321
10134885	1986404.22	536145.057	321
5882321	1994732.416	567428.271	321
3801992	1980664.827	557915.311	321
322054	1969467.839	554186.731	321
5857668	1986099.493	538525.402	321
3891970	1986567.746	534435.795	321
3561269	1978489.773	559973.619	321
10183023	1969717.785	566951.879	321
17733203	1977579.77	564031.678	321
4896274	1979268.849	559557.659	321
5543059	1989231.543	542058.19	321
5421983	1974319.069	536812.708	321
15453580	1982780.409	542975.814	321
9708347	1976187.963	569242.095	321
6617231	1982002.547	561893.321	321
6018567	1982110.556	562128.934	321
9588166	1971502.578	554343.434	321
6728220	1973738.661	558449.223	321
11457037	1964662.704	563212.006	321
7598406	1990530.666	566408.237	321
6040926	1967885.338	571023.492	321
15848171	1986067.878	547257.636	321
15235850	1964247.852	561891.052	321
15870809	1971197.192	547839.678	321
1228570	1977279.669	563566.753	321
4422832	1986699.013	533635.724	321
447957	1978405.333	561662.732	321
7614658	1976552.935	551125.943	321
10082584	1967433.621	536483.845	321
16581186	1982466.555	536463.343	321
16060759	1982465.639	536369.835	321
6146534	1988500.088	534120.953	321
16919096	1982713.732	553029.309	321
426738	1978917.628	545413.568	321
2192898	1989244.604	541351.586	321
7785555	1970143.808	566780.675	321
10841886	1972717.811	545283.275	321
736690	1986079.381	559182.117	321
16769477	1988602.99	566170.701	321
10855972	1988382.697	571085.959	321
17951984	1982604.911	570583.202	321
3931266	1982171.087	561776.526	321
3062000	1977900.533	547580.394	321
17016434	1974374.427	563659.844	321
9276737	1964266.358	535284.381	321
18244919	1975906.425	557122.246	321
12707761	1982117.95	533974.067	321
18360375	1988029.495	570759.519	321
14141816	1988306.15	564649.875	321
19133677	1973064.549	564111.13	321
4802542	1982111.359	534591.712	321
7858618	1987949.589	543762.784	321
6743841	1964061.019	540729.066	321
3799606	1985991.089	555994.761	321
10520528	1985870.688	549900.362	321
3728348	1991761.481	539768.896	321
10637609	1969411.49	549644.133	321
7364913	1972267.18	554502.513	321
7787231	1976835.288	560820.839	321
61184	1991852.245	539853.008	321
9633442	1988203.032	547688.393	321
18667295	1992119.522	536377.727	321
3030269	1993589.272	567215.576	321
12459286	1992435.824	559404.926	321
14629931	1976671.597	559871.857	321
18845290	1990014.904	534558.135	321
5039183	1985782.546	558984.347	321
531392	1985391.211	545085.562	321
16833582	1967774.227	544929.275	321
10194129	1982852.816	543963.683	321
1847165	1975822.31	540718.566	321
1122451	1967207.289	541345.388	321
10646293	1976149.281	560974.431	321
1397575	1974871.697	567416.559	321
15448839	1984731.489	572431.31	321
2421637	1971356.51	547901.525	321
17355671	1978322.392	568204.5	321
462410	1986801.374	538881.89	321
110516	1993090.49	552359.793	321
2936824	1965325.613	562652.557	321
2436688	1992582.375	557321.894	321
429061	1978014.768	545994.906	321
11119	1971363.576	538512.391	321
2668319	1973033.378	536825.885	321
2877853	1976080.372	561572.041	321
4019364	1976833.91	565260.32	321
1758134	1978392.603	552617.844	321
4509448	1973274.189	536837.281	321
2173940	1987889.852	553001.263	321
2166577	1988197.193	546949.426	321
221861	1981434.731	561090.58	321
4729037	1964149.934	550439.192	321
3405850	1969758.79	542959.905	321
5272345	1986474.598	570173.323	321
1091505	1967367.116	572629.806	321
4117263	1976755.281	543627.96	321
1049655	1982142.201	561734.431	321
4027006	1964993.293	551313.165	321
6085989	1994857.319	561887.942	321
4144606	1993163.102	572120.323	321
5106874	1964271.912	564494.67	321
4917422	1982085.594	561823.279	321
3750778	1988976.609	541786.946	321
2251257	1971149.918	536917.057	321
2752986	1993760.7	570906.52	321
261312	1977353.716	571924.063	321
3292462	1978000.795	570078.745	321
2272851	1987084.395	539082.932	321
8337001	1975605.432	560475.802	321
6367857	1979111.325	563256.634	321
6565157	1982980.424	537923.271	321
3759182	1973798.899	544102.258	321
1947314	1982124.041	561844.613	321
5741477	1986726.07	538904.404	321
5902329	1973071.393	564433.785	321
8760374	1975466.139	559968.03	321
7296461	1989101.03	536871.505	321
3123513	1977671.64	551870.814	321
3780198	1986105.352	552281.206	321
7932981	1967499.648	543587.708	321
2091544	1982136.488	562123.893	321
1342784	1978147.598	563637.101	321
1532019	1985453.238	536900.563	321
4515623	1992611.45	547884.837	321
1182948	1977389.44	550222.835	321
2372432	1964468.899	554127.085	321
9074375	1974325.058	536802.708	321
2042969	1972938.812	539545.379	321
1646808	1965706.238	553128.554	321
4642900	1978242.461	568346.89	321
2648251	1981832.216	561753.335	321
1530539	1990553.532	536849.729	321
6527789	1989505.956	559571.942	321
10054405	1964254.168	571358.348	321
9610114	1970655.818	558718.683	321
9889824	1964714.592	544583.76	321
4555103	1983585.036	542594.886	321
10798255	1986551.38	534131.773	321
10906912	1971463.389	565272.18	321
5833852	1965156.878	547562.417	321
9106585	1994197.9	573297.282	321
6494813	1977547.667	548910.665	321
1283096	1967399.064	533806.773	321
520038	1965066.909	545962.889	321
4251099	1979016.973	546157.756	321
11118654	1966628.428	560539.345	321
4350247	1967243.371	537612.404	321
6878901	1982107.129	562122.951	321
1518725	1992273.155	547796.262	321
2724223	1967910.884	536977.58	321
1262419	1985981.254	565136.055	321
3750026	1988441.079	542890.96	321
8177473	1986012.128	546341.155	321
8136787	1970885.041	538149.154	321
4225325	1981423.571	555280.552	321
2243384	1991866.112	541952.131	321
9654643	1992530.496	547015.703	321
8735783	1985610.69	538091.319	321
11597325	1983164.392	551333.791	321
9671040	1967732.616	533913.32	321
8412514	1974800.78	560463.532	321
9674165	1981261.866	547843.997	321
193587	1977007.562	564538.666	321
2308780	1973031.491	551960.439	321
9919942	1971469.102	561156.797	321
