86	678.6407823617028	683.4620873514616	0
87	428.0546982861838	510.74799059296214	0
88	642.6338854259839	94.78659190301842	0
89	913.8193003455681	592.9295446973609	0
90	297.1458990919089	896.3295469570317	0
91	803.1249194829235	258.88703344523867	0
92	452.56725314156256	505.47789896060834	0
93	209.1704768647399	991.6385870813721	0
94	140.00721696245466	264.1108613226807	0
95	460.4951486489868	708.5048789672775	0
96	843.9126678909194	555.3046848730022	0
97	806.5894759195567	402.6136272918623	0
98	799.209615924927	873.1481052770325	0
99	163.50858850334504	389.3856533038414	0
100	563.9356483024005	75.43527908245463	0
101	228.13097446832074	993.7260677803413	0
102	71.49500964911593	831.2296833450811	0
103	923.4958049279163	561.4963862637655	0
104	891.0828806122934	838.7689703706181	0
105	802.6907222042227	7.944181684051199	0
106	480.4886245833029	733.9073029269248	0
107	735.0510230925157	726.1192505681545	0
108	802.4026910367706	735.268142020922	0
109	925.970422230696	569.9060370767971	0
110	793.5151722148508	979.5072362276779	0
111	80.412303450079	799.154222733564	0
112	825.108538585132	188.5622364727294	0
113	310.24984096847317	328.49086276082727	0
114	474.51111406505476	780.4912476490211	0
115	206.85204766188826	356.7483814222663	0
116	638.6916179522364	786.4801126826977	0
117	352.8722043359468	470.54542347180086	0
118	264.4394610960795	968.8241466012295	0
119	430.9839455111135	613.4080777181576	0
120	743.9893662078872	348.166692581803	0
121	2.349343301082385	890.921141629142	0
122	330.6132400087187	943.0038565362071	0
123	973.8927607103369	42.75042412840613	0
124	765.6155680402923	900.4405119975128	0
125	750.9926234947455	553.9787793729777	0
126	676.3338967454471	354.41032686101306	0
127	80.99307411195322	801.0500163944305	0
128	204.15851799523054	286.048050077829	0
129	632.976025126141	331.7164403716986	0
130	752.2508963373696	380.6295287096941	0
131	430.5232406660823	363.73738706637624	0
132	704.553597569725	376.47144513610533	0
133	356.7375941547438	853.6774890745038	0
134	460.8487521566382	683.408838881171	0
135	84.58089470172337	35.005350793834936	0
136	157.03642012804676	111.94567211903549	0
137	950.6256235088356	153.79443746561228	0
138	995.4677660646805	398.89994116228144	0
139	486.60625242520695	240.67962852826642	0
140	197.082640728529	841.3412606254946	0
141	550.6954798312254	149.32513622418054	0
142	205.26463056142407	757.8457207070811	0
143	259.2192705401938	764.5096200172284	0
144	920.7410681167555	684.5692470768194	0
145	209.563874126522	237.0375811169304	0
146	427.5194649985052	183.367124229316	0
147	806.3172749617229	338.0361364689619	0
148	881.7658854009578	890.1641642947292	0
149	855.2262012178928	541.7992915479164	0
150	978.694878168101	964.0063648216161	0
151	973.3389173628832	244.19180630524983	0
152	686.9545049064784	410.7015311194727	0
153	778.7437091347749	602.7279669732069	0
154	745.6542030250774	849.6828539402563	0
155	269.60091706441966	844.7907647154185	0
156	756.0973331117096	168.7061743156255	0
157	279.70654802256536	532.0593408520073	0
158	568.4442350837747	168.21785938942935	0
159	406.6138855901025	192.06379441481468	0
160	62.94542726998542	735.7073313080624	0
161	348.3787667917643	931.888408850776	0
162	356.04946378492775	310.0842494921283	0
163	156.28331141855855	134.39495462592566	0
164	923.6026697971191	397.09721617281843	0
165	513.431895693461	103.94074818398558	0
166	126.52367226642592	679.0377469646807	0
167	782.9021587165882	576.416275467404	0
168	148.74825576455208	825.4488409631682	0
169	234.17308618109135	337.52965032266303	0
170	412.9050678189671	456.2855385919723	0
171	552.8410458259581	803.616547318586	0
172	126.09630584232323	834.9496481357689	0
173	466.1739917599389	310.855523184041	0
174	726.3216454747529	775.8490143976862	0
175	75.84264355320414	31.62056627792753	0
176	649.498228668466	939.6071559391286	0
177	279.2071136929508	890.8040524432563	0
178	17.692418019060074	158.7762663397625	0
179	481.8261323745707	590.2949770416553	0
180	561.0946971431109	687.882762747312	0
181	656.395087459181	866.3988404729466	0
182	329.43140113734717	303.86130648991497	0
183	687.1083064515522	402.83703706815464	0
184	522.922914777961	996.4100388610176	0
185	853.4799840107206	401.0653478278101	0
186	78.56002424063735	582.5255527710274	0
187	253.94732003135545	670.0025849154218	0
188	484.3859546430358	955.4537933199667	0
189	947.1182581866233	238.86196753868595	0
190	662.6346396149996	835.5184155513933	0
191	597.3155672702042	919.6294248583953	0
192	661.9899438988961	828.7659983795801	0
193	451.1079489431046	949.8346920547749	0
194	329.8952251209582	319.0927641376201	0
195	542.8076687020596	831.6122989147833	0
196	97.75570509289055	220.49506036155952	0
197	129.45409903465043	749.6515383746804	0
198	505.04139429511355	898.3119351018101	0
199	489.59009264358235	498.485785046072	0
200	112.71093268144416	631.8045269819298	0
201	385.17909566286335	678.6730198415376	0
202	12.042278466379507	835.1442477493512	0
203	682.2983624061679	31.771449124525898	0
204	221.8691061749938	879.8574143923533	0
205	853.7835197480703	175.61492700046045	0
206	885.3862084746048	769.001308683321	0
207	345.78854896923525	674.2452988602197	0
208	327.10162814952616	101.82268362252911	0
209	80.26443630851699	330.959594234861	0
210	711.1766041417925	737.3765699607379	0
211	686.6486796106329	828.2819790376233	0
212	254.30915755332194	316.55978888916746	0
213	408.5968849655307	355.2719667339391	0
214	689.4804982725836	334.24001301472885	0
215	15.376918610537583	660.4317190028759	0
216	951.2984998929938	766.6377902064485	0
217	462.5850336728946	47.576786068926346	0
218	859.3353210232583	353.8457283116501	0
219	493.1323516903838	192.38673252159154	0
220	912.7713749047101	513.3451837314544	0
221	846.9893283835233	298.95288855541645	0
222	177.82119843036426	517.6080021469141	0
223	256.9648354224287	38.49270096872181	0
224	648.8312966348193	7.3465921021959035	0
225	947.8355429581399	916.5011954496879	0
226	394.60393645281175	131.7028519119099	0
227	927.4301232511004	199.96215172902686	0
228	263.41459596312575	607.6428332801723	0
229	960.8124569098112	302.84245621157527	0
230	913.3556984493842	773.0505243782209	0
231	752.4963642832859	575.9456384411629	0
232	459.0521557691597	271.4903983963758	0
233	526.6639535303367	776.3009439021855	0
234	81.45940426227116	351.33596538675573	0
235	891.6485217648321	101.61711028084297	0
236	534.3679707310758	887.9365963423588	0
237	602.4821393324765	566.9305290274648	0
238	599.4029126048398	144.7229319501888	0
239	594.0967552463535	673.4296823898835	0
240	190.72066237326956	977.6267457825631	0
241	447.807508322011	773.5392042360411	0
242	991.2694843108266	656.9181814616162	0
243	274.9949333760093	271.698067986724	0
244	214.3943966284725	731.5395903731447	0
245	854.4426104725878	816.8685681387354	0
246	327.7307297041975	393.24208702066176	0
247	743.5757907089186	940.6639364192956	0
248	350.7453568821584	611.3070868954907	0
249	998.885076553994	174.08406498668583	0
250	642.9481129637657	903.3619124042627	0
251	87.10881351449417	536.2004055417619	0
252	936.7100335005043	983.7751071681141	0
253	546.286868468743	429.7327790481179	0
254	736.7895967214225	688.3437008125961	0
255	964.5870922998793	401.31199973123455	0
256	108.08150516148152	512.4608681689988	0
257	884.8454358842594	928.324558068966	0
258	303.767253898914	819.6795697109197	0
259	314.04938249295833	379.5861403649531	0
260	647.9601890571586	278.563817496588	0
261	619.5333130394248	563.6931379975082	0
262	580.1025119784049	367.9460902263105	0
263	727.4438568722891	826.75270123971	0
264	792.7849745164688	854.185810953236	0
265	704.072261195862	490.2930359076394	0
266	950.3249088658234	988.7504018590398	0
267	996.9393218008489	530.5076734022672	0
268	562.351358677557	800.4171380159635	0
269	840.0584980633	791.5889354550079	0
270	204.81104789397497	263.62018055182233	0
271	586.5907608305504	698.7571216952584	0
272	430.2224615060535	312.94443314400746	0
273	22.144858899078578	390.6936074721236	0
274	389.6693852552562	643.4935669842986	0
275	33.26483617339204	426.43802137970476	0
276	400.93953133781235	987.8368722258175	0
277	358.1863933582304	738.4104418361501	0
278	440.3778279835997	92.46567232488412	0
279	530.7321296498084	301.0718218625132	0
280	810.4379300011675	930.1668336760192	0
281	543.2555929714871	63.83713240439071	0
282	40.579753423741536	779.4474479323825	0
283	200.8319696769254	57.2071843290547	0
284	416.07484361879574	678.1211925169989	0
285	616.4335819642944	222.6867476133715	0
286	397.4451377347966	415.39355859123464	0
287	805.6163651369639	439.90831400389294	0
288	592.6753563447536	665.2597324294335	0
289	879.2832800296677	428.4821101383406	0
290	875.0027396423618	83.75529164196193	0
291	904.379153458817	687.4447154415777	0
292	701.0023806281342	193.57668764422854	0
293	104.91104113132688	401.7801279910237	0
294	676.8498407216172	661.8148212157121	0
295	709.4766378838857	293.3389331316001	0
296	945.0576549536206	140.02174319799522	0
297	416.5229483132948	722.5821122111603	0
298	19.645615085514212	180.55704619897628	0
299	144.8459926125516	957.9286050083243	0
300	284.61919089166776	869.1368556018168	0
301	464.38184390930627	421.0863435500518	0
302	488.7944583971692	720.7353881926151	0
303	861.1277480552744	889.5986684436781	0
304	219.42191102201647	74.46494677395454	0
305	780.0717743171081	91.93927347893383	0
306	517.7255204439033	692.7874924197793	0
307	211.29834431204887	865.8404858976684	0
308	511.3877014788782	521.3867960333389	0
309	436.97541464094	67.1413909524049	0
310	182.17464453217713	598.2574190125363	0
311	440.71937057801546	714.2936031446358	0
312	161.3108085682058	914.0425927864311	0
313	395.87145784108014	432.7641924137887	0
314	750.8750249960882	620.3804687974693	0
315	595.5095307530205	123.92694450321795	0
316	206.40527259197083	358.9939904165593	0
317	164.5577497605797	924.6344280336937	0
318	684.062793529258	641.4867020188327	0
319	903.1454835663454	946.5152399443209	0
320	155.12032087927975	148.28322086586488	0
321	650.4065362698846	988.141905206453	0
322	21.203793478713816	534.87962939566	0
323	629.1980519798154	398.567153228942	0
324	125.63003317963883	834.545535102055	0
325	334.75813289068924	537.3269850428072	0
326	349.347864569301	828.8463649194075	0
327	664.1099576310885	823.8613604355589	0
328	4.4037006071012685	820.8308807595865	0
329	148.05922667752768	198.40422424686622	0
330	793.5166960315537	90.45516099498285	0
331	343.92121000188615	926.7467276539649	0
332	191.26291561912433	937.7915664352154	0
333	674.6519940585779	72.87832046745413	0
334	720.5316823602707	626.7969506078691	0
335	258.8485519421251	636.3629787662949	0
336	747.3316875589978	730.8916823665054	0
337	566.1204157775368	305.4083739276183	0
338	97.68802594123682	351.32694378006425	0
339	53.62523279574427	11.937920135735581	0
340	12.286031027607613	430.29491521452223	0
341	292.0999353851402	991.5772418205966	0
342	697.6811854972119	912.9625528202602	0
343	473.507100977253	849.3176652777283	0
344	7.308926732621512	826.0866384380142	0
345	607.4567902681217	210.72167790105743	0
346	591.1920412504967	435.59389479665276	0
347	159.8516374220822	898.8859635870615	0
348	190.15725854305455	521.4869532332092	0
349	364.74316911476166	218.9799369023595	0
350	618.5370918200343	465.6632574965205	0
351	949.1758696057007	855.0289495357915	0
352	378.74670835368704	286.7105689771102	0
353	550.8344875519223	87.71273737432162	0
354	781.7897184742326	975.4695165306406	0
355	679.5996310923865	527.3016324822257	0
356	909.6610262227796	486.12986287229376	0
357	676.6551221172314	322.4542253193472	0
358	748.7788839115269	519.853971803066	0
359	758.5802627708069	853.4521231309401	0
360	347.9918883555534	801.3975218211494	0
361	898.8986931356347	247.5487055615223	0
362	910.3717407741257	893.9237921700098	0
363	995.8450642751046	664.4602371590313	0
364	314.91546982424	723.1848901607334	0
365	502.6492739168861	191.62993968872587	0
366	682.4458390641236	889.469290639199	0
367	455.4277780131589	361.74627088290123	0
368	249.41217556516636	534.1922102193344	0
369	623.8096838984158	759.098799854112	0
370	993.9578770540022	997.7312710875103	0
371	330.7153323443342	916.7066565359961	0
372	170.53564909309605	756.0871549974058	0
373	340.24325060072937	722.7557121985528	0
374	152.51451349734958	156.17478060695777	0
375	96.41111887780052	852.7324484939934	0
376	756.637435418073	283.027847384546	0
377	510.53507135990793	322.7442081716272	0
378	528.8523272928495	886.9254265004573	0
379	441.32084416922726	119.86680412547356	0
380	307.9532313404677	674.4264895436947	0
381	989.2792565619089	6.961786544741444	0
382	751.6322859451792	424.5244504764092	0
383	735.8676852723495	22.25822271785505	0
384	408.9575391937308	329.6101619526812	0
385	97.79826729962426	898.0941287224875	0
386	353.9556525136748	680.6591586477766	0
387	38.24240944359614	608.5651324619247	0
388	356.8922772309426	517.0345804581614	0
389	479.20061311055827	522.4293246312413	0
390	63.00731079059152	143.52438579464078	0
391	893.0951949068638	185.4685069883546	0
392	672.8762744833724	480.70764650356256	0
393	716.6831940794369	585.6079953289131	0
394	174.23271569350075	59.47179366158739	0
395	426.67511845042617	864.4486304307595	0
396	262.0013299470071	96.47842242388339	0
397	343.984620018835	830.4657535480159	0
398	701.454739186294	494.6028531122577	0
399	492.32363698113204	301.9823721337205	0
400	38.82151805610157	800.8482105067707	0
401	126.8953961313607	262.1241788886062	0
402	244.33690928597917	123.96206404326038	0
403	870.2283789851699	43.31687391349259	0
404	84.64169597119442	764.9599265062682	0
405	744.7317772530632	275.48653280642776	0
406	764.5989026878077	845.9864193419681	0
407	775.3434016571969	129.97646547523755	0
408	653.0117083761247	536.421798108147	0
409	250.67908322405452	470.29468068545424	0
410	712.3907662141722	569.867510328206	0
411	177.38220729537002	881.1584352230168	0
412	589.8321633551085	621.6218696058548	0
413	939.9109720122054	188.90303635822804	0
414	194.23216720407353	773.4824811300276	0
415	686.7897864827862	9.174464615806732	0
416	984.4785805182137	731.1895146493487	0
417	504.39076860971363	61.92630183699788	0
418	123.92267866201657	679.5500282679125	0
419	10.599825190674705	479.09350976796304	0
420	118.349643385262	661.2600434450751	0
421	603.2612345696931	96.91676546498672	0
422	547.8297196580977	147.66791366790122	0
423	232.08357429184923	772.7427968863647	0
424	27.246096426175036	33.19892664432989	0
425	227.72895815896942	95.22786419556684	0
426	585.9599258301494	629.8877775960686	0
427	418.0963770587309	467.22278229789003	0
428	243.986413648564	364.4416552430355	0
429	489.34954882855544	432.21979556041657	0
430	680.2207120407314	787.4841295167847	0
431	308.02806256180605	288.09269150539075	0
432	537.6656226683901	193.10557246565162	0
433	710.6200916494723	485.96384778153265	0
434	91.27788399622384	616.5732065096141	0
435	88.26399775495419	47.38256998220469	0
436	715.9633440992665	229.02998752890304	0
437	946.7849187555216	249.60143475384766	0
438	835.4156958023609	180.2382568723423	0
439	506.06213444557955	126.58836328582268	0
440	806.907437646812	753.9007060923623	0
441	317.7609075715125	912.5141541760381	0
442	502.80566474887564	294.8174526350356	0
443	826.7531792121105	414.80614546526715	0
444	186.49951590930303	743.1152798409904	0
445	779.0888322551284	445.461190832402	0
446	648.5902199226344	768.0105937318542	0
447	388.16969185337416	862.1616184620265	0
448	468.60839689606627	432.0453409746743	0
449	210.8167471629383	474.8401970388746	0
450	698.1877269099218	36.460949116557394	0
451	756.2102793075176	58.69147086567783	0
452	223.5380468375051	299.35197387257205	0
453	953.221757405383	981.2279797066415	0
454	558.2247640215841	300.46836031551436	0
455	735.445443133621	498.83247285488653	0
456	841.675927836008	690.0106610706621	0
457	168.27643097272394	607.3572377951268	0
458	374.5020954441446	503.49015386983865	0
459	738.6712549442535	441.6749180366529	0
460	108.62821997524364	550.7020016894658	0
461	655.766095738076	610.685538046787	0
462	128.4008202476231	754.0856379831702	0
463	269.3167249781252	527.1362815639162	0
464	308.2481677132222	0.22431476724316113	0
465	2.9632087642867955	745.7128845341924	0
466	13.134419946858822	37.96085648659342	0
467	520.6118205120456	558.2116232880002	0
468	919.9636998016575	707.5845268013128	0
469	196.76524238645743	611.2040475600886	0
470	781.2533996139044	317.76963620753605	0
471	345.4216491240556	109.45692570097287	0
472	226.8105204029477	300.42343360104826	0
473	77.20196902306797	247.47195528685594	0
474	504.80862521790147	368.32729538033317	0
475	100.65366664939435	871.8615899506046	0
476	400.577230429242	276.43183261275215	0
477	261.21893936478637	18.878231679668733	0
478	439.5795380999442	944.893116240526	0
479	120.1436409080061	894.2662722324133	0
480	880.4682520918154	140.41351896241406	0
481	415.64276022244184	66.70753431706467	0
482	934.7736100296615	132.17791218767695	0
483	819.9270745830563	131.48249990831917	0
484	111.69137645554184	739.6515147166801	0
485	8.234974133825457	867.5713956736145	0
486	579.6032570039281	971.733098132576	0
487	689.8020194948373	959.2700633918839	0
488	960.3755356233328	20.233770477202427	0
489	915.7404822869223	682.4983033847877	0
490	28.146329365275612	715.3771399282012	0
491	675.0896503734056	566.3286156990738	0
492	371.2256714993966	676.9947460615984	0
493	517.8369030773075	931.8659391655428	0
494	193.89673167653942	302.3159628636652	0
495	702.4989252551043	383.4597662771675	0
496	84.32057842766616	419.7286399996102	0
497	155.89093451718006	781.3320660235779	0
498	755.4110142578315	907.6134856931508	0
499	354.0013951325085	960.055735932297	0
500	477.4599285525802	828.3311439842726	0
501	85.42826927595704	473.92005049399523	0
502	164.45764628456794	659.668435495975	0
503	942.6225719393296	948.0709265234688	0
504	850.4671395095247	19.525559061904563	0
505	301.22300391003574	193.4155914927026	0
506	598.0747154950919	874.3538855112675	0
507	494.05602925853043	103.63271811271291	0
508	717.8537792020607	597.829561104866	0
509	863.9129644017745	494.23059036124073	0
510	545.9428165606865	403.47533596727493	0
511	388.00656287879843	466.44761627120823	0
512	926.2522045261481	613.4190558479221	0
513	607.0471801379413	582.8906666451348	0
514	974.4789998263878	945.2043239411589	0
515	663.1685185324033	127.15905478045208	0
516	663.0225236792631	499.54519496532146	0
517	353.4717272820072	986.3023659371662	0
518	259.0581475946202	414.1430469931755	0
519	239.74566609364967	242.81319249515897	0
520	672.43997541759	212.1609264142035	0
521	19.960225824597554	391.95643766779455	0
522	325.7680892443216	718.6766960384608	0
523	563.4188691319852	210.58876373779688	0
524	245.86926938459962	44.41312816969945	0
525	238.99515911241286	695.2234601421245	0
526	694.1047105988695	543.26966020314	0
527	424.6676832298122	159.94735824434903	0
528	802.3319883247821	838.6568848418593	0
529	376.60630759051253	538.8979150341647	0
530	362.0130633616718	983.3617999390901	0
531	957.352213915451	173.36048060385278	0
532	125.8732014250672	568.647874343379	0
533	75.17269652627401	880.1470407918363	0
534	724.6811547158278	130.52109270510226	0
535	70.46158368814115	895.7693405282106	0
536	576.1337099726686	514.5692676360717	0
537	700.0940588772759	370.02084283496305	0
538	968.4923260491748	955.5088102358711	0
539	816.9350186105607	442.9338952581763	0
540	838.5341267259514	503.54935459421426	0
541	319.238116213868	580.6792100200887	0
542	631.5424166133876	86.9136434652663	0
543	453.4620455067846	768.8273860146561	0
544	30.47705372486331	938.3261127481982	0
545	94.07017804758134	365.4927611235128	0
546	272.1284629940532	333.01080746544386	0
547	195.16778788941613	902.2323310076841	0
548	229.97341837650055	586.7150139030051	0
549	211.37096759536456	887.1732441565213	0
550	436.6144969010378	44.502609523477624	0
551	919.0900081160096	712.6946117929808	0
552	743.0995529173114	354.5363822524793	0
553	734.4491370779001	99.0902687263947	0
554	368.0812294089708	665.7965797722923	0
555	320.3536827328386	115.99160803787501	0
556	676.6909802299635	514.6582637077956	0
557	2.7546264511461027	714.9300079926581	0
558	147.16566844490174	72.47735692493818	0
559	274.9496765497428	879.2708759254672	0
560	632.6793644565072	114.81155964534739	0
561	458.79917220716095	951.8526578827322	0
562	206.4967796501219	542.6288681132427	0
563	413.0236972848801	436.0152731047492	0
564	590.4786564410839	536.8331091209698	0
565	31.290246803233334	582.3046402937392	0
566	410.133855811394	459.66254089446034	0
567	156.58165673885972	370.9911669765902	0
568	293.8268849932337	429.99343550282356	0
569	453.38447458504805	79.6416748429526	0
570	139.4132505031662	94.3085111100539	0
571	725.5179258108896	485.33580058665683	0
572	708.4897506649227	491.06507253785117	0
573	144.96718474252233	892.7194882046031	0
574	76.610312499368	63.42539329687291	0
575	865.8724081507372	601.9399686274402	0
576	367.23233147130776	813.7880442430979	0
577	537.8637820855961	134.60762249385883	0
578	627.8224522678463	313.28524205873464	0
579	304.22306132016644	521.2824130965836	0
580	668.4649454896552	780.3883465815861	0
581	972.8896930361556	220.58338740717397	0
582	176.47949910320392	724.9897702875754	0
583	182.11984241171686	787.8721134654243	0
584	444.9698001413953	717.8060723692603	0
585	547.644977405308	240.5616485478219	0
586	608.8879582139341	689.674355784628	0
587	974.4662823153926	177.4547989485593	0
588	369.1142570248903	791.2892136372068	0
589	543.9596257447079	101.11695275342359	0
590	803.2151400550982	251.15577551092483	0
591	645.755358485121	65.13973106847514	0
592	10.957349554480246	858.0093433114083	0
593	313.8961916346967	722.2542714501554	0
594	23.319346539345087	663.6799531484198	0
595	48.06525199736256	84.603344876376	0
596	615.6554642297697	253.3557096231388	0
597	753.2156520380865	824.0843636615463	0
598	408.83271971687265	462.42623289573834	0
599	814.7219493263723	738.5255511540872	0
600	916.573606723884	732.5635502314879	0
601	741.2129737189955	88.56030046686769	0
602	2.9026618856448083	394.4241746072025	0
603	253.5343714860423	870.415474222685	0
604	550.508647902395	40.33345004376165	0
605	175.828569428211	731.4312791969004	0
606	8.998127248662225	807.5390777253359	0
607	993.5086258843783	157.98233082518266	0
608	891.4303525634558	831.0973634507357	0
609	482.9418014795188	769.5698444789842	0
610	218.18729757662692	345.1828624148501	0
611	388.9474286189869	38.208217258341115	0
612	369.1470404962623	912.5879685003135	0
613	728.7529771887976	518.8290691022289	0
614	798.2924875073834	44.406001258249894	0
615	934.8411211962747	724.2786517819669	0
616	589.301526186187	35.36765172940237	0
617	714.159837338126	107.58559574795746	0
618	886.3289186003477	185.02737579022343	0
619	197.45633685331464	224.52725950115538	0
620	821.1040899061541	700.9729194596267	0
621	680.0350640930836	41.125159611483	0
622	675.633304634852	487.45755006527827	0
623	14.028777717984164	523.5509608399021	0
624	669.2084021940884	711.3310781690783	0
625	502.3108467884012	102.02641100390453	0
626	939.0887457095874	506.87267081191266	0
627	965.4661654369129	335.6518198335432	0
628	996.1367744763904	432.1048828881733	0
629	505.776786140978	121.69976971873243	0
630	179.85191088497365	321.3942553997884	0
631	375.96774455045556	90.76172709393082	0
632	411.66108252036673	992.6218248684614	0
633	275.4975254827101	408.23715260377026	0
634	850.9890888820264	861.9317567982274	0
635	343.4664981017773	63.006259939321076	0
636	895.5452660889919	895.0441672543926	0
637	94.75614370299179	865.728955945775	0
638	335.4270791289703	481.344127877395	0
639	554.8004026052015	802.0640212027513	0
640	370.0561910651845	755.435707102888	0
641	888.429884757843	90.2047376053522	0
642	627.6251822942008	610.576134291662	0
643	889.518919113811	277.4775682428823	0
644	288.6486060556209	149.38208028587886	0
645	800.7039231594009	977.3535707276734	0
646	908.3748958961959	599.4263908051463	0
647	66.23102515971202	396.0722560228273	0
648	557.2307934767516	784.8203268503393	0
649	786.0301053811799	627.1804320100881	0
650	454.1330451377572	89.60271383673701	0
651	835.400887449402	802.6392920454579	0
652	354.4169526068525	474.7342427983328	0
653	842.2363889445759	580.754946529504	0
654	572.2949620057626	517.7214447096338	0
655	472.4977259568108	124.03915564735345	0
656	667.1726836387749	632.3717201493381	0
657	764.6934348342824	674.2084870321573	0
658	503.81386746690373	595.9069249785721	0
659	575.4057085261372	66.88164218698189	0
660	608.2598113829024	261.6402808724071	0
661	550.4445592958334	45.136404174067394	0
662	484.5726898209803	867.6471152180936	0
663	420.00056818808054	28.939005004244734	0
664	831.8867164893039	665.3371034079684	0
665	831.2054187065542	76.56084172241017	0
666	406.9144963939659	686.5620676362562	0
667	377.7988493568123	134.44792669575133	0
668	613.9705991031041	343.86976971857354	0
669	964.1394473086177	313.61129318571545	0
670	772.7380324027381	215.74104273146477	0
671	149.58611003284327	853.4572321672103	0
672	413.4176267552249	807.1239049285261	0
673	659.3154736495544	638.0782719267388	0
674	879.5642237987224	295.3048536969487	0
675	818.9305300715109	615.3770675567231	0
676	980.8275776670343	272.1342876689803	0
677	272.7537366845897	235.99713946720092	0
678	430.9803539891807	275.84948956088806	0
679	979.4879173661159	76.8860328072718	0
680	331.02892382047276	469.21504439490434	0
681	143.96652622047745	143.4176801050836	0
682	12.867733990488572	165.4273250952296	0
683	440.00450985136973	954.3525656768957	0
684	145.85083831232637	29.20596027591138	0
685	606.8996463034653	405.5161163763884	0
686	126.81952375807026	687.7222441526811	0
687	260.92366203373007	580.9265210724617	0
688	423.53813839944155	174.49043797096752	0
689	553.181052890929	134.20565267094508	0
690	722.1545018955927	99.07484290389068	0
691	126.50305982344456	598.4576383762951	0
692	441.2156711052917	686.441995327947	0
693	676.5829612668592	999.4016827406325	0
694	417.933448938668	862.0139278755909	0
695	306.34814259294575	444.39681829983726	0
696	346.80821984991695	371.95488547210897	0
697	777.6033349564831	939.0982624996602	0
698	856.3841574825046	522.9506168227474	0
699	710.2684134893245	543.836521953982	0
700	946.8221334998408	501.7157228738862	0
701	757.0735209867803	123.41158897450045	0
702	879.1414735784319	391.6913839953605	0
703	790.3628012132605	366.84668305683766	0
704	506.3952554888873	942.8719447292184	0
