8205962	1972642.83	547742.8	323
3588179	1995638.896	539795.444	323
7566555	1984143.75	544181.355	323
3826577	1975361.056	561255.462	323
5599806	1988412.234	544612.984	323
9994861	1964656.306	549711.141	323
9322971	1989229.574	546028.502	323
7758877	1985981.726	565082.368	323
3749435	1980863.214	545394.274	323
11452808	1985504.264	568299.863	323
12065943	1992972.352	572310.809	323
13260080	1967494.572	571134.668	323
11851077	1992392.784	534314.737	323
8486659	1967767.361	546256.623	323
10534355	1971154.142	540845.681	323
8690002	1971559.011	541374.212	323
12069884	1970335.205	565777.315	323
6970551	1967188.949	565536.668	323
3222445	1964031.685	538071.961	323
2500467	1973141.695	555904.015	323
7255894	1987559.337	534430.424	323
8691577	1968585.04	536172.29	323
10098639	1973990.419	554291.986	323
5860472	1969465.797	534496.932	323
1374244	1969395.604	549732.591	323
9474688	1983056.036	536850.156	323
4873763	1975495.259	542845.294	323
4259275	1990484.432	545761.802	323
8271785	1991811.25	559469.126	323
3978181	1981843.463	561839.278	323
2571032	1993353.086	545954.867	323
12196692	1978263.861	561885.907	323
8751370	1991276.953	570967.757	323
8890342	1981925.803	561833.35	323
4861124	1967722.883	551900.719	323
3098420	1977233.451	547260.546	323
4231953	1982078.74	561907.261	323
3250823	1980900.905	542896.513	323
11621689	1992834.673	565748.066	323
9249274	1964951.577	538277.212	323
12853936	1969811.991	543047.474	323
8795653	1994670.297	540819.116	323
8026223	1991529.307	540799.816	323
11907565	1982145.869	562057.432	323
4852168	1966097.031	541465.397	323
601220	1970800.927	539866.317	323
1693985	1993736.935	563437.336	323
202115	1977066.577	560407.963	323
3125966	1973039.096	539469.659	323
9683990	1990770.789	540388.12	323
3999912	1969608.15	541477.774	323
11075565	1987487.36	557766.508	323
8009589	1964965.985	559334.739	323
15058377	1968042.598	560819.663	323
1779445	1982021.313	546010.475	323
10956224	1986461.935	536425.946	323
8588192	1988975.348	537286.401	323
15560321	1982048.642	549912.173	323
233574	1979797.943	564287.252	323
8999728	1994176.556	540827.731	323
8230787	1989038.329	571604.722	323
5233882	1971341.412	535432.615	323
14298090	1964217.647	536076.356	323
8579749	1966665.724	557888.134	323
1863202	1964160.958	563033.568	323
8953769	1971577.815	563219.638	323
2713649	1967759.928	572356.78	323
10837029	1986987.046	572054.836	323
8160292	1994771.663	558806.107	323
13783685	1982037.446	543446.652	323
6126897	1978708.733	545023.258	323
14903989	1986808.955	571656.432	323
12735018	1988122.145	547268.206	323
11497156	1973440.783	538057.314	323
13222356	1975539.764	562816.234	323
6888885	1967817.478	536548.621	323
9050128	1965984.646	573793.924	323
4430226	1969720.103	560308.671	323
360376	1991611.772	554651.357	323
12260135	1982094.56	561733.192	323
8841984	1969282.967	549608.395	323
9750491	1976327.476	560791.839	323
14932429	1964087.625	550581.083	323
5597888	1986324.225	565340.196	323
16472924	1968677.615	536061.052	323
11610105	1964048.695	550410.077	323
3088751	1979249.818	560751.901	323
14315137	1974293.203	536765.303	323
6472162	1967225.62	541111.937	323
3863393	1966437.11	570691.193	323
8403999	1976710.469	540914.855	323
2114212	1982063.687	562096.303	323
11508345	1986984.414	539194.994	323
16698254	1976260.96	559550.0	323
8928820	1964041.976	550130.906	323
4868019	1982254.678	533709.47	323
11396733	1973903.653	556525.788	323
12071846	1989417.86	551871.638	323
10317557	1988536.625	538597.952	323
13003772	1965411.083	557990.781	323
4965115	1995752.862	534626.626	323
9988175	1986348.643	541422.384	323
4100793	1983955.795	562264.547	323
15729540	1964313.968	535362.068	323
11911244	1966919.489	536102.078	323
17567893	1964964.226	543746.554	323
10966973	1972023.848	566248.15	323
8977129	1986828.787	547188.863	323
8774703	1970125.364	564778.347	323
3885839	1965226.728	565603.715	323
8351537	1975035.542	554433.651	323
9308117	1971457.833	565356.388	323
9653765	1969890.658	572960.024	323
2850383	1991254.242	540635.902	323
12727555	1992655.86	571962.203	323
14366791	1991955.437	562598.801	323
1181568	1964218.988	563240.217	323
18131716	1986171.219	556048.732	323
8470595	1989605.136	569458.603	323
9347473	1983454.44	551651.953	323
7565187	1979136.561	571188.898	323
9315172	1964554.622	563384.349	323
997620	1990507.121	542892.948	323
16268055	1964849.964	544401.664	323
13674871	1982333.938	534193.397	323
221080	1987344.703	563216.128	323
10969811	1987057.079	539006.432	323
16300524	1969472.357	543940.196	323
5158836	1985466.395	556424.951	323
1526206	1975257.848	572917.189	323
5228134	1976152.346	560334.617	323
1855507	1976533.765	559045.16	323
17365427	1982131.632	561903.055	323
13786219	1982723.442	541492.194	323
2561330	1964483.6	549729.769	323
13232073	1992983.539	536760.614	323
10631430	1971265.849	541301.903	323
16092479	1966989.582	550280.918	323
3046205	1985940.288	559049.662	323
8804792	1967541.168	536582.637	323
3682010	1991063.76	540392.382	323
15420917	1988393.719	545192.807	323
3408551	1966874.68	552639.353	323
6326743	1984679.371	572701.271	323
10637218	1974987.55	561789.558	323
1097593	1964786.544	562739.333	323
9959438	1979845.659	559652.781	323
137365	1992199.062	572151.144	323
18825832	1989128.463	536898.871	323
4787330	1968284.904	534244.199	323
855668	1964115.519	562956.319	323
19188276	1993368.272	549091.228	323
18456608	1967530.297	566664.667	323
9724312	1987250.386	563433.444	323
13021835	1978257.535	562062.4	323
8419472	1968552.688	551011.367	323
18483442	1992337.768	567136.994	323
11784828	1975301.244	559075.645	323
1626702	1981180.301	565929.665	323
12326685	1964218.246	562904.232	323
13436274	1995749.935	546249.518	323
7907136	1972945.774	542765.286	323
16947788	1988208.504	556366.157	323
14476738	1973214.188	556727.413	323
280757	1980671.427	547498.458	323
815945	1990287.825	573131.065	323
1694707	1994167.884	562510.849	323
510710	1972434.063	541446.451	323
163844	1981933.562	561740.603	323
4315538	1967421.436	541250.904	323
4584456	1982055.353	561844.302	323
4592049	1964266.105	544565.174	323
1557084	1986932.743	539041.769	323
2842887	1981828.881	561747.241	323
166574	1975720.671	569715.839	323
1874280	1970678.903	564765.933	323
102270	1964020.932	564583.491	323
1883853	1977980.279	563921.682	323
1492433	1970127.858	566240.641	323
5561630	1977622.257	564081.713	323
5956885	1988370.42	536911.213	323
2534081	1988565.104	540005.44	323
2972628	1982129.174	561969.28	323
2650444	1964748.302	572175.847	323
5081522	1964231.988	550551.464	323
4668886	1982154.12	562075.275	323
3362258	1976170.237	540575.463	323
1209668	1985121.613	538555.2	323
3198033	1982129.206	561745.992	323
3483228	1985295.786	536555.39	323
2364640	1978513.355	552643.409	323
2193329	1966975.726	557871.608	323
5916483	1969438.902	555950.626	323
2457799	1972493.048	561409.162	323
1992106	1967587.584	546256.804	323
3677164	1973458.662	556745.79	323
5010164	1964362.599	550358.508	323
2849457	1973018.121	555152.089	323
1858310	1986147.106	559266.539	323
3757617	1969401.378	544998.873	323
228700	1991557.11	540134.133	323
2653937	1978589.947	545532.784	323
5180761	1968288.59	551085.918	323
6227774	1984375.747	544574.3	323
7797893	1977101.414	561952.927	323
4231814	1977563.801	548892.102	323
5635779	1976832.058	561783.328	323
3093402	1986811.247	571712.001	323
1298204	1988239.608	545902.915	323
7712518	1988676.956	543174.193	323
4292413	1981846.16	561849.256	323
367983	1990436.959	545732.789	323
1634921	1965635.259	547403.013	323
8530242	1973048.843	541236.333	323
7978895	1992424.845	547520.381	323
5847647	1989377.027	555926.267	323
8149668	1969065.365	535874.398	323
1566607	1988625.092	553851.782	323
371012	1988796.034	571435.078	323
1460364	1994681.936	573359.663	323
8542987	1992962.941	572183.144	323
8918732	1982768.26	568299.995	323
8338850	1976178.538	550021.428	323
7366735	1995707.849	548833.064	323
1143581	1964394.748	563096.782	323
6237878	1965935.864	564953.402	323
4870517	1981958.419	561894.072	323
4046838	1983087.293	537392.966	323
3869926	1993728.38	539933.749	323
5178764	1972013.053	542209.097	323
7998323	1982097.031	543981.303	323
7552250	1971917.978	541331.524	323
3423506	1972772.811	540755.057	323
9180443	1993573.759	573452.764	323
5725372	1980826.815	560143.978	323
8878345	1977114.126	553398.37	323
4170957	1977152.53	571979.242	323
1627677	1991072.722	559812.226	323
4955356	1992203.883	545349.117	323
3500672	1981982.989	561805.508	323
7675519	1986799.274	547503.707	323
6900724	1965086.973	543178.489	323
5592951	1978707.747	554960.711	323
8177473	1986014.438	546339.71	323
445769	1974281.473	536808.597	323
9154677	1983781.919	543716.652	323
8290833	1968841.349	560922.435	323
3967138	1988281.511	536951.369	323
4385953	1979284.37	544059.467	323
571449	1964766.113	539455.83	323
7644467	1993286.787	548911.812	323
11803839	1987580.406	557794.446	323
3050212	1980686.049	572178.631	323
3898271	1982946.682	538855.435	323
6929322	1980201.449	548680.677	323
9393135	1986091.654	545040.34	323
2862420	1965499.485	561397.585	323
7792091	1968193.371	563214.871	323
3716263	1975835.05	565394.312	323
11811739	1979997.596	537072.088	323
10712807	1983809.384	569880.432	323
2122903	1969977.681	536884.604	323
12689751	1964249.656	544761.685	323
7512717	1983681.362	561703.312	323
3455694	1971421.013	567184.072	323
3508025	1987290.452	546289.958	323
754958	1979738.167	542019.564	323
1076014	1967593.601	562940.414	323
2751662	1964791.46	562915.683	323
722399	1970480.551	536745.891	323
11222985	1967285.601	540855.045	323
4368262	1982787.242	540219.437	323
3978740	1984670.188	560497.556	323
8759653	1987413.939	538861.518	323
8305021	1975596.91	536417.481	323
2816824	1986923.749	538700.91	323
4184141	1967981.789	536572.902	323
6403883	1984680.839	572361.956	323
816447	1989939.138	557435.86	323
5163828	1986178.605	571350.982	323
6473356	1982809.789	553352.362	323
12862944	1970185.734	566360.585	323
659159	1988216.362	564152.833	323
11483747	1982018.595	561885.081	323
10901069	1985028.688	539934.92	323
1206345	1964483.541	562828.783	323
2614167	1971924.662	562470.626	323
9886044	1966899.086	553082.63	323
10175794	1969838.973	546259.875	323
1510292	1967325.826	541400.655	323
9310686	1978479.681	559324.852	323
10458443	1967329.157	541400.643	323
3731681	1976303.669	546599.765	323
2316725	1982799.931	551321.702	323
13062510	1975888.852	548925.137	323
5659203	1978976.267	563496.422	323
7918524	1982725.354	553166.833	323
9517671	1978943.599	563621.95	323
5822434	1987381.833	556575.335	323
1392744	1978479.357	559105.225	323
1737864	1986126.021	556279.964	323
9055083	1977316.557	565591.231	323
11160282	1970983.199	550789.153	323
5010208	1990909.404	562393.451	323
4148069	1969989.859	567681.979	323
4610971	1979262.539	567885.887	323
1375452	1987622.568	538806.442	323
8272618	1976825.223	561782.125	323
747657	1975633.796	534629.821	323
15288338	1965242.745	563622.118	323
9638395	1982768.348	536612.639	323
10984383	1980651.375	542127.213	323
8785031	1982130.128	543779.579	323
9747944	1982084.567	561769.816	323
12143224	1982108.782	561831.331	323
1151339	1989031.649	540444.14	323
4322869	1973797.018	561029.247	323
15428210	1968042.986	560744.567	323
13513498	1974697.921	540676.189	323
15881475	1982107.118	562069.375	323
15810771	1982168.889	562073.915	323
7656083	1979815.216	541882.516	323
15740276	1986685.946	571476.913	323
14870100	1980155.42	544745.187	323
13379496	1982049.412	561922.957	323
8066341	1966919.427	534391.714	323
6737263	1969449.132	549592.984	323
9491794	1987003.473	541177.412	323
8989301	1982195.079	533873.975	323
7421276	1967949.153	546706.902	323
10252298	1974988.372	561786.45	323
9014624	1965315.848	542684.571	323
10885529	1972957.614	563808.509	323
15481267	1970269.104	551379.752	323
2682384	1969948.946	547094.447	323
16061687	1990063.744	534512.493	323
4645026	1987937.984	546724.472	323
9738914	1990948.33	540637.748	323
5763561	1989671.276	534462.671	323
1938423	1969839.454	543015.106	323
10004499	1972009.117	556647.554	323
1509394	1983088.83	543124.109	323
3302156	1992157.703	536535.208	323
2756425	1984035.865	561423.28	323
13990826	1986503.716	534403.72	323
11977484	1983863.772	541577.221	323
6257359	1973956.369	556119.659	323
4366892	1994696.034	536622.488	323
6054038	1995330.023	564123.785	323
9004223	1975675.645	563167.059	323
4394089	1991925.561	536467.521	323
11127128	1993634.962	570331.583	323
5264269	1973474.375	549695.206	323
15830626	1979081.273	548470.711	323
16640091	1982336.142	570440.73	323
13444641	1986519.53	534390.275	323
4411114	1986188.69	556056.803	323
15687256	1968224.358	544597.391	323
9766858	1988313.782	570705.026	323
9485505	1974365.629	558367.828	323
11257461	1968678.632	558779.829	323
1551116	1993412.088	551562.242	323
16965227	1990702.922	539608.721	323
14903729	1993066.286	548903.654	323
15453580	1982780.414	542978.254	323
2441404	1965651.115	559234.565	323
5861517	1974407.152	558521.453	323
3423443	1970655.065	567207.872	323
15203380	1967954.451	536941.047	323
10310051	1967759.559	536130.743	323
11943838	1965512.971	538135.68	323
34256	1982183.28	558171.611	323
17116350	1980042.633	544813.425	323
7775699	1977864.868	561663.229	323
1802598	1993971.695	538118.861	323
16010369	1965251.655	544197.605	323
15920722	1989194.885	537180.765	323
7874602	1967114.458	541050.1	323
16253435	1965026.853	543722.358	323
3091771	1976133.544	569209.402	323
18153231	1965752.289	543678.504	323
11154746	1980482.089	569739.312	323
1010081	1977545.281	553316.233	323
16422068	1968302.314	550963.522	323
12991021	1982114.26	562134.806	323
10831590	1964328.984	535583.862	323
12874886	1974509.595	558394.607	323
9475304	1978574.045	571345.14	323
9809916	1989505.129	569529.263	323
12536171	1964034.358	546441.806	323
10671243	1979833.472	557995.946	323
6684882	1986258.159	573004.276	323
12646483	1965226.417	565619.246	323
10371994	1978336.147	551076.136	323
1608504	1982022.728	561921.345	323
4403044	1988418.05	538586.563	323
12256640	1989691.546	538466.93	323
10699749	1990833.06	541228.201	323
12693483	1989503.19	561699.004	323
14563895	1976655.417	571414.552	323
6698038	1991378.957	566498.255	323
6709674	1977002.092	561661.111	323
19398648	1973765.175	561229.11	323
1857096	1982762.359	550200.333	323
11032849	1971064.84	573239.36	323
16778209	1984208.824	545951.927	323
10111903	1964696.45	552781.927	323
2244446	1969619.371	542731.855	323
11276546	1967770.433	551327.409	323
5206176	1987314.388	569395.455	323
15889913	1984133.988	544586.245	323
19089112	1981889.323	561826.544	323
1401323	1981414.095	570233.111	323
3283405	1969571.232	542806.886	323
15287299	1987488.946	554076.31	323
4150211	1984306.356	540560.062	323
11346375	1979638.036	540528.955	323
386914	1983089.259	548189.903	323
2300642	1967277.654	537569.355	323
1679167	1977637.486	559675.807	323
493878	1986294.117	571192.413	323
1859456	1967110.091	541123.326	323
1744338	1982592.334	544061.559	323
1902213	1982094.244	561760.59	323
167644	1969022.06	565517.388	323
1422534	1990885.348	551894.485	323
1864682	1967476.436	537291.233	323
1193500	1986035.084	568094.839	323
1868936	1985964.87	562846.631	323
2709161	1967275.306	558252.125	323
3827260	1991397.415	559134.069	323
676175	1964021.382	550160.048	323
4197999	1965481.044	546237.988	323
3804468	1968701.137	541235.084	323
4155513	1971394.804	560326.874	323
4293227	1993458.507	542921.906	323
2195019	1982038.114	561857.646	323
1031082	1964254.47	544714.635	323
1578077	1982086.881	561772.584	323
701203	1967486.136	541628.044	323
240260	1977251.216	562427.753	323
2291732	1993875.662	565240.625	323
3635111	1982182.546	561878.332	323
5188876	1986099.182	572386.12	323
5117346	1986522.228	559588.329	323
3649332	1969301.598	547468.271	323
3660173	1964151.842	550334.804	323
5476388	1991100.951	551106.276	323
7375399	1989202.046	537926.837	323
7899053	1972949.346	542307.712	323
6953297	1977066.425	561803.6	323
2741640	1980804.74	558667.302	323
5840919	1976374.141	567221.822	323
7547508	1973484.527	567569.724	323
1615693	1987881.051	562395.359	323
9274691	1969866.154	546913.465	323
5541832	1995526.333	539150.249	323
5516798	1981534.091	569117.764	323
2275163	1983188.487	568193.847	323
5364606	1991059.183	540732.259	323
1312463	1986436.354	565403.035	323
2706980	1966654.185	563466.747	323
9756498	1994004.106	546466.228	323
2672802	1965580.997	543685.46	323
56260	1970664.058	547606.408	323
8006364	1974369.073	565530.578	323
10798255	1986553.602	534131.326	323
2966617	1982430.963	570101.016	323
9312482	1989197.243	571376.367	323
4452121	1995568.545	551781.922	323
2023050	1991598.451	539697.829	323
11197239	1973878.445	549398.67	323
8475783	1971403.504	560333.392	323
9899665	1984146.813	562541.304	323
7642732	1995297.557	553412.63	323
1800447	1995551.274	546980.6	323
4133608	1991727.558	549792.916	323
10290618	1964669.58	543058.824	323
9609063	1969469.758	562296.464	323
3675192	1986300.226	556141.938	323
7116139	1984608.145	545444.112	323
8500659	1995772.754	548842.241	323
4246900	1972619.444	544731.271	323
8028301	1977593.939	564013.009	323
9524274	1986872.723	538614.017	323
2415603	1968392.236	573563.554	323
8298476	1982008.81	561885.322	323
5382448	1970604.646	537845.324	323
2406279	1988016.908	546902.625	323
11076592	1979789.878	542058.83	323
5027416	1982019.971	561975.703	323
11996269	1976476.5	566907.428	323
4355236	1987069.209	539209.962	323
9482047	1984462.689	549882.754	323
6012936	1975489.893	551856.57	323
7347810	1986930.974	572576.584	323
3465754	1978703.183	558770.386	323
5905381	1983792.54	541583.779	323
95021	1990436.836	545613.102	323
4315186	1975651.835	534977.415	323
9429838	1969534.199	549372.741	323
8849095	1983833.033	552038.41	323
4504101	1972628.975	552674.414	323
7738088	1976387.669	540967.36	323
1064444	1991668.408	552384.032	323
8598119	1967735.322	562442.096	323
8919874	1982190.4	561737.666	323
5203526	1963986.804	536065.711	323
1788307	1963911.478	539367.592	323
141356	1973474.375	556199.447	323
2552848	1972683.753	560673.177	323
10329325	1972691.284	543556.923	323
1578781	1978022.998	563758.856	323
1928050	1967157.773	562908.004	323
3169683	1971465.685	567278.33	323
13741539	1976499.434	548793.015	323
11859904	1979251.98	546456.169	323
11935649	1964021.101	550063.545	323
4710810	1992285.891	539851.529	323
10755224	1972380.974	544879.506	323
12348037	1986667.574	556948.592	323
10035912	1994880.106	538035.789	323
10316656	1986262.229	568282.181	323
7756988	1964329.943	535665.056	323
10175821	1992434.173	541369.853	323
3048673	1978233.562	563019.723	323
11827398	1987171.137	564666.017	323
12019833	1964966.846	558265.763	323
3087171	1972647.403	560589.426	323
10494494	1978988.454	548268.817	323
14304813	1973014.599	565152.733	323
5060120	1973938.455	571829.212	323
6736935	1967844.715	562468.005	323
12353463	1978421.667	571813.144	323
7855390	1969383.49	566786.259	323
4483238	1966529.09	537622.6	323
8545458	1992165.616	536368.259	323
4018886	1970612.93	558823.974	323
9396700	1969284.231	549543.168	323
6720060	1987559.894	567222.036	323
4337941	1975625.252	549974.389	323
5279577	1981909.121	561800.549	323
4213461	1987527.736	536069.053	323
906302	1965014.541	558986.477	323
1611209	1975735.22	564733.471	323
12412287	1973860.429	536831.844	323
3731862	1965138.392	562749.54	323
15325967	1966738.462	549464.079	323
5839353	1990718.419	569236.575	323
14464908	1969620.277	543009.053	323
11766669	1964350.228	559292.27	323
13421958	1992152.75	539772.662	323
8531464	1984594.958	536249.484	323
2615760	1967031.672	537245.211	323
2860146	1968226.252	573237.231	323
13152410	1979947.145	572330.612	323
11556536	1992126.445	556878.577	323
7812732	1965520.766	547447.585	323
12691054	1972810.042	546807.994	323
6443120	1984547.443	549874.072	323
3717026	1973867.1	548257.182	323
11815049	1965514.138	553109.188	323
7613436	1976315.275	559303.057	323
10752808	1984088.743	551975.186	323
4741946	1992983.277	544631.261	323
15365298	1977467.117	539587.772	323
11910011	1991157.413	540009.936	323
3792354	1993342.129	541499.938	323
4633117	1994805.67	535181.621	323
5713016	1984907.148	550111.079	323
13997762	1965861.389	573674.025	323
13988932	1981189.858	541773.701	323
4267728	1983761.844	548744.321	323
5887164	1993290.868	549313.685	323
19842	1964049.899	544577.766	323
14496291	1966781.187	534081.946	323
12906509	1970351.604	542700.207	323
7655149	1973901.356	570083.832	323
3191808	1975504.653	550268.322	323
12195581	1992918.283	536891.444	323
9775428	1968201.363	570147.551	323
8219055	1989564.681	550358.03	323
706496	1979732.511	547699.123	323
4437691	1992561.819	557373.157	323
6013276	1991002.457	546846.788	323
13694352	1967819.195	571179.236	323
22023	1968306.076	550792.797	323
6952119	1976750.202	560396.327	323
5678801	1990720.442	556399.246	323
15480138	1979379.037	560938.074	323
6941597	1964684.65	538669.899	323
14386197	1967743.35	534739.347	323
13995212	1973652.443	570456.35	323
5156363	1969404.223	545216.83	323
2075523	1965673.791	542536.156	323
3332615	1989937.373	551456.761	323
13458711	1965105.478	560452.546	323
12111576	1993978.12	557016.511	323
12033733	1975284.083	559046.85	323
4665647	1995551.595	546877.551	323
1119845	1973068.073	558549.312	323
730685	1995405.175	552221.591	323
15908443	1985521.356	544916.31	323
8782479	1987200.737	539156.536	323
16003550	1968375.124	559122.17	323
13025367	1974006.615	537003.036	323
17698981	1984164.737	542980.785	323
1726871	1991283.768	540643.972	323
11907870	1984675.456	572731.337	323
9792621	1991336.347	551381.698	323
6087971	1969627.141	549439.435	323
14669796	1979075.446	561099.814	323
11728768	1971940.77	562363.536	323
12994580	1982595.24	570640.123	323
481906	1973918.719	558863.347	323
15534799	1988263.687	541386.493	323
16071287	1965573.73	543496.471	323
9953293	1987664.65	562456.429	323
16173664	1967283.347	541082.339	323
4879897	1976324.65	551277.046	323
2490877	1995846.941	550380.719	323
12043324	1973428.399	566367.367	323
13673759	1973363.104	541216.903	323
6747171	1967448.37	541253.361	323
12777213	1984073.666	551644.77	323
12430175	1967764.734	537357.007	323
6678586	1967426.776	571132.576	323
12404036	1975641.348	534720.317	323
5562752	1970677.163	554100.307	323
5110323	1968881.04	556979.633	323
1772192	1976954.337	543846.762	323
14257647	1972245.369	562285.306	323
649383	1977393.259	552703.637	323
12243475	1965284.175	563321.914	323
328314	1986909.643	554957.729	323
12579399	1995402.948	535927.389	323
8974331	1973026.151	543397.656	323
8823139	1965142.683	550802.907	323
6835164	1969493.295	567262.867	323
895502	1967381.729	545993.856	323
7427258	1975318.984	535993.37	323
10699060	1963933.818	535030.534	323
7706075	1965127.287	543715.88	323
12080054	1974573.536	540804.091	323
3473133	1994590.742	562760.613	323
2317272	1981899.508	561842.053	323
12951223	1969850.997	546802.035	323
9841700	1981978.636	562036.125	323
14832643	1982093.453	561924.98	323
13327047	1969459.513	556403.016	323
4494630	1969759.514	542556.691	323
12509378	1978682.243	550247.288	323
9088232	1973715.927	557791.622	323
3947329	1967697.01	541711.169	323
1857012	1978500.849	552590.306	323
12459286	1992438.502	559404.813	323
10499821	1983270.014	535177.017	323
8949	1972927.89	534740.46	323
12432865	1994105.583	567323.05	323
19284381	1969819.94	547119.712	323
18896983	1972467.139	556501.318	323
15267992	1964168.833	550402.292	323
3817921	1966280.025	565588.845	323
14983713	1967200.663	541040.589	323
1763515	1965849.782	561349.036	323
17063653	1974625.225	548957.674	323
11094763	1986664.294	539260.339	323
10676483	1981663.68	567146.63	323
4763824	1976554.081	560799.693	323
332772	1984581.327	565420.797	323
10486093	1964623.266	563375.768	323
3203870	1968790.809	534146.76	323
19611312	1971876.603	567202.091	323
13549580	1975661.351	534367.521	323
161897	1994807.043	542117.297	323
882799	1964121.261	539050.2	323
1183522	1993087.963	548838.304	323
185984	1968321.515	552961.754	323
1227928	1965540.386	557915.315	323
2051076	1988456.797	569413.263	323
2977002	1968399.716	536586.559	323
977455	1982056.327	538320.122	323
2118943	1986797.488	542468.087	323
2807888	1969648.859	565993.395	323
376140	1968760.119	536341.527	323
221861	1981437.129	561089.355	323
886984	1965644.908	543832.975	323
656567	1968186.48	544637.565	323
435076	1994163.319	565671.929	323
3311263	1967422.461	536680.666	323
730555	1968936.208	536260.739	323
5474636	1978367.338	563344.193	323
6679404	1991823.599	551361.512	323
2034966	1982415.996	535868.325	323
2034312	1972019.628	539719.811	323
2768885	1985150.494	536876.305	323
2175394	1982732.811	569576.339	323
7421176	1979487.56	572885.788	323
3279132	1982509.259	537265.251	323
2140986	1982151.346	562072.84	323
4573049	1973795.993	540312.745	323
7641195	1980820.972	566071.273	323
892666	1982016.396	561989.021	323
2161818	1982080.304	561761.283	323
2145391	1968813.57	568010.311	323
6817412	1973456.49	556761.659	323
2624298	1964171.999	565581.44	323
1191007	1970762.234	537742.665	323
1549800	1966144.494	546748.353	323
6088317	1973546.815	566084.507	323
3936059	1968189.342	545663.054	323
5336560	1993791.914	554269.731	323
5356505	1964267.85	562433.17	323
1646436	1979330.787	545424.731	323
6579100	1984731.797	536819.524	323
6600103	1989381.163	539884.452	323
9163335	1978122.674	561639.767	323
6002807	1982431.202	558188.11	323
6141924	1991816.916	559506.058	323
9662848	1990108.945	569852.937	323
5649092	1982280.98	570390.144	323
7092084	1992672.336	571571.188	323
1569102	1988026.816	549496.788	323
9264931	1973741.638	558032.586	323
8568722	1966820.283	563451.621	323
4538822	1994052.612	542204.048	323
10873112	1989382.304	548416.407	323
7489507	1992774.427	572042.418	323
5653314	1986307.443	562410.192	323
10636709	1967204.345	537333.785	323
3055086	1970275.917	551458.153	323
2822383	1985420.695	562673.765	323
3172617	1976178.263	560071.219	323
5629943	1969546.771	533859.953	323
2096819	1976407.016	539547.584	323
3103679	1976245.312	537796.267	323
10255439	1966019.031	558401.061	323
5481763	1965381.714	546285.611	323
6852347	1973824.347	536444.261	323
6092155	1976861.046	560264.162	323
9319693	1967389.03	535911.292	323
10620919	1981842.064	561737.454	323
10581285	1976717.482	560935.496	323
