14163476	1970953.44	533699.495	322
13865840	1964049.064	550171.033	322
17711936	1985818.672	566968.081	322
2114397	1969036.296	566381.322	322
2762672	1990741.081	540570.288	322
4661426	1986218.275	569931.889	322
3496170	1972272.815	541485.422	322
14246281	1967930.057	534589.729	322
11271555	1995680.245	539161.823	322
17277562	1973009.516	546525.221	322
1358061	1974596.912	546919.409	322
13437607	1994352.939	567301.155	322
11192430	1965194.382	545996.686	322
17429297	1970109.351	564706.742	322
1856867	1964072.126	563193.087	322
12568782	1982177.807	562006.679	322
16612395	1975433.493	546357.658	322
5925740	1986928.647	539090.803	322
6977254	1992733.953	563931.119	322
1694945	1968995.244	536196.76	322
17091587	1985185.175	567973.477	322
992758	1987455.046	538872.555	322
9075957	1993413.928	534439.747	322
10114442	1992263.93	539928.196	322
15828841	1966397.3	549429.035	322
13775771	1967519.643	534844.617	322
6507427	1969666.36	566378.685	322
5880921	1967306.921	557683.196	322
11818775	1992046.648	560449.259	322
14648851	1969006.861	557536.382	322
14780789	1992260.52	555490.483	322
1773946	1986580.493	550378.167	322
14533602	1967457.243	543021.918	322
2639338	1967297.761	546652.156	322
16181814	1966529.171	543122.493	322
10937433	1986392.512	569549.725	322
518979	1993749.265	545946.495	322
14751259	1989448.477	550429.042	322
7929169	1992080.944	536626.675	322
9700036	1982499.288	546227.751	322
11712160	1976336.573	572456.926	322
5462842	1967082.739	562860.573	322
783034	1967926.275	571072.933	322
6116386	1987197.458	567419.306	322
9815554	1982812.57	557749.693	322
17328452	1976946.272	537157.017	322
2342732	1964526.076	561180.96	322
1173539	1964152.73	550301.413	322
17867701	1987488.79	547782.614	322
18671487	1966461.847	537585.46	322
1269471	1988216.245	541478.177	322
6593956	1964216.08	544497.148	322
14731657	1967857.652	546239.45	322
2849743	1987377.075	538703.722	322
270780	1968659.179	545037.396	322
422494	1992143.836	546524.961	322
1843340	1982123.945	561842.838	322
1147905	1968543.537	540680.657	322
1227928	1965540.483	557916.535	322
3035907	1973681.185	560946.272	322
3036143	1987298.991	538793.789	322
3361243	1993663.597	545086.337	322
1487598	1982929.528	537425.533	322
1852360	1989662.623	546248.305	322
381053	1981256.897	534127.174	322
5311991	1982127.566	550286.056	322
1385738	1995755.849	554535.951	322
2824664	1991502.112	540404.395	322
4336139	1975112.376	558347.604	322
4313935	1982163.74	561748.921	322
1812256	1981099.7	541525.967	322
1845512	1968949.59	554191.999	322
6516489	1992326.954	541280.092	322
2492849	1968670.957	534605.73	322
3100354	1987632.259	539204.205	322
5873661	1981680.514	572863.224	322
7112891	1981277.886	544320.57	322
3233533	1988904.166	571393.685	322
3748058	1985398.583	557065.861	322
5101271	1964200.535	562979.507	322
6326138	1989350.657	538538.527	322
1540289	1981937.067	561738.821	322
1748672	1989363.592	534631.624	322
1162082	1980301.393	569396.499	322
635418	1975642.598	552041.854	322
1456668	1977172.821	572054.73	322
4018796	1975678.22	560450.875	322
933838	1967291.075	571307.314	322
2199953	1975114.956	546029.171	322
7443477	1985020.731	557315.486	322
6956797	1979459.54	545514.183	322
5063371	1964000.811	549693.802	322
1318953	1982175.16	561829.983	322
4316910	1992269.449	540556.136	322
2158540	1966219.497	561053.735	322
7026733	1978055.068	561434.053	322
2186835	1989166.265	565541.426	322
7610931	1973260.036	545658.954	322
2070713	1986028.294	571853.354	322
8236241	1964471.835	562736.983	322
4444318	1993956.178	538454.197	322
299441	1964100.973	557093.388	322
1178168	1967977.28	535693.055	322
4985318	1995095.387	533798.782	322
6215307	1981651.044	562016.357	322
1557938	1989449.841	550409.518	322
8009367	1985977.368	571901.682	322
9170941	1987575.562	546638.761	322
4949603	1985979.307	547020.614	322
2557839	1967468.405	536450.224	322
7086093	1967860.982	536117.968	322
4135996	1977580.133	564029.126	322
6674392	1976846.368	561820.008	322
9151871	1967803.573	541864.43	322
10782147	1991019.906	571540.695	322
4796600	1967723.896	539006.72	322
6451882	1994759.33	569011.122	322
8757746	1974100.208	548165.682	322
11026443	1986436.216	541008.397	322
5078067	1989699.766	534436.35	322
10495477	1991623.627	542990.043	322
11355455	1992290.162	539757.684	322
10799679	1977513.106	548114.979	322
7328340	1986404.196	570157.12	322
6173766	1986844.106	538994.529	322
8036671	1976497.927	548964.618	322
2520620	1968882.547	567862.218	322
11197971	1967467.71	536595.65	322
12059295	1965532.503	546273.848	322
8734684	1964392.813	562736.731	322
5730692	1963939.515	549787.659	322
3633695	1982133.737	561749.533	322
1677345	1977567.641	548836.187	322
1272826	1973643.312	556744.488	322
9550864	1979181.118	553994.602	322
5795386	1986534.858	534360.525	322
7207211	1988478.855	541348.621	322
9321992	1986324.691	533747.525	322
4075510	1993387.17	546286.284	322
9902061	1977131.164	571953.56	322
2640195	1972312.78	539649.606	322
7983982	1972218.914	544998.346	322
7563766	1975413.938	546901.128	322
10995049	1967197.275	535406.699	322
2230329	1990762.774	540144.76	322
7834162	1988171.778	564150.005	322
5997160	1994244.624	544807.096	322
8471260	1975936.933	559483.948	322
8944819	1970586.482	536110.618	322
11109849	1985879.858	571881.531	322
11362665	1978370.455	571326.534	322
11044125	1969935.696	566257.678	322
10875665	1982022.134	561948.301	322
11410747	1991743.558	536569.399	322
8110279	1991702.707	562422.878	322
7130761	1995393.77	539828.063	322
2747897	1986082.423	567548.03	322
1276960	1977836.459	552271.409	322
5303854	1987816.517	548308.18	322
3460262	1981853.01	561858.449	322
7356799	1976366.915	544705.682	322
819657	1964343.906	565215.618	322
4099794	1994097.009	546702.436	322
5714114	1986149.266	555947.381	322
11829756	1968130.291	535846.827	322
2288805	1974770.151	534175.996	322
3863512	1992239.259	539639.924	322
4663214	1992770.917	549036.211	322
12047808	1988487.519	541396.419	322
10344439	1967796.903	572408.453	322
6595198	1984036.295	562317.319	322
7439289	1994349.559	535291.925	322
14889333	1968075.555	547000.306	322
8409056	1977243.449	559598.786	322
3493329	1973114.424	548776.901	322
11725255	1979218.492	544754.666	322
11743728	1986670.891	538826.725	322
2064583	1974280.485	537623.234	322
7091322	1993003.894	566936.474	322
12001767	1973655.809	557762.73	322
6944319	1972066.671	573200.458	322
252037	1983663.273	536676.248	322
8088720	1965634.896	558171.088	322
12077900	1966168.543	542225.417	322
144911	1985115.415	562617.901	322
10302808	1977700.755	570201.588	322
5053858	1968485.205	534247.734	322
7100602	1966320.3	554198.388	322
3681572	1979819.293	559673.248	322
3482529	1975508.875	534836.027	322
2811309	1981312.4	533776.427	322
4701752	1966943.29	571155.03	322
14059062	1968585.0	535995.696	322
11074126	1984382.713	545141.998	322
12370115	1988255.099	573598.96	322
11812386	1995758.42	541332.358	322
12601318	1976255.628	551574.831	322
7704720	1965485.03	543325.531	322
3558619	1977953.455	537721.514	322
3035987	1995630.904	541497.583	322
13531058	1990646.668	552947.608	322
7977470	1968729.204	534497.27	322
13862979	1978319.215	571973.999	322
12594622	1993317.081	569138.057	322
13075100	1969800.236	537345.408	322
7777332	1982447.259	551190.362	322
1326330	1970731.183	572028.24	322
5474810	1986815.081	571814.155	322
6123994	1968230.772	563246.467	322
11313324	1972321.763	573367.852	322
4172526	1982136.437	533811.969	322
8345239	1967332.275	557512.506	322
16351755	1995004.904	565932.883	322
15753087	1978337.871	561674.203	322
6581925	1982176.228	562097.971	322
10103763	1995526.278	552295.407	322
7703084	1992740.802	540300.408	322
10712448	1968187.349	544729.186	322
2981316	1970254.41	565906.91	322
11168226	1991687.301	555834.84	322
14488373	1992223.478	557039.334	322
8906475	1968169.596	564975.529	322
3549097	1969153.54	546236.279	322
7052934	1971038.167	537654.504	322
15993888	1967344.612	536445.0	322
12323635	1992066.43	544677.588	322
7014827	1989515.171	550308.171	322
5872259	1973029.092	553139.456	322
6101924	1970680.118	537327.397	322
1816071	1977853.629	557183.618	322
512149	1991266.92	540636.001	322
17564037	1979585.545	568973.545	322
4042746	1992186.349	545834.979	322
10133298	1995082.956	533756.859	322
6467555	1965706.027	560099.456	322
12648244	1981062.255	563298.369	322
12235728	1967545.243	539130.469	322
12109626	1978311.719	546271.408	322
17696990	1970358.883	565476.304	322
2801097	1968976.555	542943.181	322
12777213	1984073.48	551643.661	322
721094	1964577.989	563629.512	322
13246306	1983199.08	534657.682	322
2137685	1987254.593	543944.517	322
17252193	1976790.196	557187.769	322
1575458	1993720.772	567241.442	322
10824547	1969655.615	542300.128	322
134563	1967468.322	543280.001	322
14598228	1987741.359	547052.953	322
6671565	1990229.516	535861.832	322
2040641	1970505.085	567687.869	322
6239313	1979803.994	570793.422	322
8895552	1982160.595	562081.918	322
3507741	1985822.585	571095.177	322
1526206	1975258.954	572917.186	322
12857696	1986384.249	565428.402	322
16026835	1972211.671	553613.847	322
1476979	1968245.182	535384.762	322
16085917	1995778.532	536307.794	322
15342636	1991028.654	543424.423	322
12943560	1993152.77	536648.454	322
15673696	1976304.19	561037.926	322
14159838	1982163.102	564250.014	322
13357038	1994635.878	569295.265	322
4102310	1967592.436	563928.081	322
17809304	1973196.436	564938.124	322
1988671	1982167.281	561765.774	322
8424933	1971016.473	558249.452	322
16503862	1992426.355	541540.572	322
9942743	1985223.959	549079.422	322
16322005	1989873.878	534467.551	322
5069814	1966599.094	564573.629	322
17764807	1980398.557	565480.604	322
10044951	1971726.329	541414.3	322
7244027	1968240.842	535387.883	322
173040	1964828.996	543259.993	322
817866	1978548.265	563904.6	322
4974446	1977182.269	536833.865	322
10663853	1984205.069	562219.196	322
1158091	1977527.789	564063.528	322
10354937	1988413.755	537292.519	322
7780770	1971018.205	557561.388	322
11767203	1993272.534	545824.368	322
17680596	1969830.572	553609.74	322
6876967	1987455.486	564112.789	322
9797842	1964958.572	544160.658	322
9516167	1986989.507	564142.492	322
9149199	1971124.613	550667.361	322
7259009	1969471.154	567908.624	322
985688	1970697.058	546254.136	322
16246029	1972713.158	535779.35	322
5341249	1967451.337	545007.825	322
5125674	1987347.638	534342.856	322
13211741	1980147.109	553752.116	322
2881920	1982183.792	562094.74	322
13626870	1979097.393	572183.631	322
3828460	1974240.689	561203.264	322
1232903	1988791.575	556893.207	322
998780	1984255.159	533706.98	322
579178	1967565.033	536152.273	322
1699918	1984700.379	539161.643	322
1413292	1969565.323	542782.059	322
631754	1973627.145	562496.578	322
3843432	1986067.42	565299.315	322
5114038	1968869.655	567237.542	322
2679394	1977025.752	571729.424	322
4777395	1990161.239	542994.581	322
797633	1974398.791	570210.228	322
5409999	1980823.837	566073.042	322
702917	1994053.623	563703.786	322
3954572	1970460.278	564887.976	322
3291958	1995757.047	537915.327	322
4891778	1975265.318	540948.203	322
2686305	1986123.762	555942.982	322
1224625	1994903.65	534040.48	322
302452	1972629.62	541400.506	322
3459056	1986670.884	538821.844	322
6579887	1964327.069	535470.725	322
7313442	1971355.004	537140.826	322
6037752	1991823.796	539807.665	322
7887754	1989334.995	559706.465	322
1413030	1974533.139	562665.757	322
5369941	1964262.128	563032.734	322
4556844	1969010.149	567807.66	322
7561325	1964918.862	564944.658	322
4342961	1969997.434	543121.415	322
8497370	1995603.98	551862.325	322
3266311	1993463.418	546353.672	322
944767	1969870.618	542212.131	322
1165365	1982592.621	536105.594	322
4153499	1978509.228	561596.047	322
1009821	1974454.171	566907.897	322
3876556	1981937.381	561757.678	322
4033249	1981923.682	561786.877	322
3031862	1987081.895	539082.27	322
6126681	1973083.462	556211.553	322
1343979	1985984.315	544024.879	322
552981	1969155.16	535955.409	322
6584445	1968763.588	551085.751	322
3547717	1982899.195	542876.872	322
7460530	1967653.86	562643.151	322
6885045	1973167.831	569628.257	322
353036	1982135.333	553123.136	322
10207598	1973125.936	541722.848	322
4657318	1983170.663	544023.889	322
538115	1993013.275	566405.701	322
2582927	1973584.625	573231.281	322
588053	1981096.686	541818.149	322
165974	1970002.517	536720.576	322
10446654	1989569.286	572030.385	322
9643153	1979175.078	549568.093	322
2742204	1971251.774	573693.452	322
7372955	1994677.874	538859.518	322
6185156	1987150.874	541180.868	322
159025	1974690.646	537491.329	322
887092	1982632.504	540508.684	322
5136660	1968054.674	536904.984	322
6287182	1981920.336	561823.155	322
333437	1981992.047	561905.876	322
10196776	1987267.818	541983.468	322
8136787	1970885.137	538150.373	322
11122739	1985295.66	538525.528	322
8891607	1986785.062	545181.422	322
11921473	1988582.378	549320.163	322
1804428	1991931.361	536430.023	322
2558899	1990452.975	538358.409	322
776458	1978753.4	563922.43	322
1413076	1986421.822	570540.887	322
5988552	1974819.217	561949.521	322
7641386	1976950.112	561549.208	322
7943478	1973557.774	560667.428	322
6232798	1977417.819	552694.815	322
2479787	1969248.466	549742.395	322
2001701	1987511.271	538906.866	322
7777969	1966851.036	534246.2	322
9338364	1971380.186	541112.867	322
782595	1974991.926	561186.789	322
4668269	1991981.939	550305.604	322
5409783	1989584.756	557541.295	322
10613945	1989272.387	536558.276	322
13118163	1968497.257	554616.475	322
9550518	1964782.201	562811.117	322
7075309	1964150.591	550322.053	322
11781769	1976706.608	552401.403	322
645847	1964317.816	561190.411	322
5920796	1977929.331	563884.2	322
9680364	1983982.678	551244.603	322
777378	1966324.69	564927.468	322
10342524	1967366.486	543653.176	322
6878106	1972200.663	536815.024	322
2971136	1986890.338	541984.103	322
4426574	1965493.759	543359.553	322
10242585	1978211.392	562541.585	322
4574242	1974843.213	541571.069	322
1219914	1967301.694	546455.806	322
2764782	1969769.701	542673.795	322
1374244	1969394.217	549732.596	322
5506845	1969548.277	556625.016	322
6669223	1969077.835	533914.854	322
8865463	1967983.228	536775.89	322
11089911	1976018.848	562308.286	322
12027932	1964248.556	562433.244	322
791773	1965084.761	563216.398	322
3650134	1965596.673	562708.452	322
10530683	1995138.434	573319.813	322
2247164	1966377.895	571225.281	322
8633506	1988602.34	562410.196	322
4747267	1989933.131	534375.53	322
4749960	1982325.315	568631.822	322
11047378	1976736.621	540901.368	322
12871656	1981983.106	570891.978	322
4540680	1983123.194	568360.572	322
4260455	1976154.952	561061.602	322
7127762	1967712.064	565414.37	322
11182132	1967411.378	536185.977	322
11893215	1990079.894	546261.605	322
12653244	1969710.581	542615.641	322
7197217	1969613.449	542476.525	322
10728864	1981968.438	545021.245	322
8421921	1981904.327	561756.633	322
4761695	1987152.877	571402.38	322
1003373	1967261.516	562720.398	322
8379338	1992441.674	541377.501	322
2700684	1976704.138	552448.33	322
2775970	1982390.03	533789.966	322
217597	1994119.546	546661.713	322
13715727	1986656.161	539139.11	322
12283196	1987572.599	538882.603	322
13840608	1978878.837	572307.139	322
10982825	1973948.006	545949.841	322
11106283	1984508.005	557152.493	322
11843143	1968024.289	538326.154	322
6583618	1989795.342	534537.963	322
6642333	1966064.391	551274.25	322
2802971	1972265.027	573358.704	322
13036554	1968186.901	535723.839	322
3346800	1986826.555	539932.755	322
354732	1981916.076	561816.397	322
5288451	1994704.244	573350.0	322
14380813	1982186.769	562010.433	322
2615760	1967030.842	537246.213	322
1066608	1992361.381	555348.861	322
3383717	1974957.74	567913.372	322
15744408	1991477.347	566022.306	322
11200257	1968794.92	571733.622	322
4299741	1988417.996	536981.924	322
6265487	1971856.978	535357.166	322
1814195	1990204.659	534411.513	322
8543830	1985508.138	568948.755	322
1095220	1991349.484	559131.229	322
12768096	1974605.241	540825.635	322
12425018	1967961.158	536307.971	322
6783264	1975987.638	538305.631	322
8044614	1992250.008	560161.02	322
6114091	1977940.969	545371.465	322
1388257	1965935.455	571020.912	322
11577417	1973833.253	562353.569	322
1022798	1964570.095	562988.515	322
13926761	1977432.2	549293.189	322
10220352	1970677.876	572231.509	322
15013149	1977447.183	561393.471	322
12771404	1975833.125	540607.391	322
3285470	1979085.469	547582.533	322
6344001	1987382.906	541296.688	322
4395027	1976253.799	551799.124	322
8979368	1964368.66	562432.893	322
9127938	1967748.631	536583.801	322
5359907	1967264.749	544630.449	322
4173576	1969199.782	545008.745	322
729730	1989206.947	546054.04	322
4165141	1982073.829	561802.448	322
9870983	1965251.917	563261.249	322
9194502	1966851.699	534354.24	322
5356468	1967520.504	571165.192	322
17165511	1969001.487	566789.636	322
8245299	1966606.309	536570.97	322
2759076	1970518.666	546953.302	322
10835160	1970602.61	537845.33	322
3162589	1995264.717	547175.191	322
3173744	1965796.172	558777.024	322
11389441	1992938.089	541397.077	322
11002761	1974419.603	558414.932	322
11306291	1974680.35	558660.578	322
3325588	1975371.801	559041.182	322
6822475	1991235.254	539927.889	322
3668161	1994614.912	536734.236	322
3343520	1982050.581	545267.227	322
11466717	1984577.212	533808.492	322
15453456	1977249.335	561961.659	322
9592400	1992164.935	539735.936	322
10003294	1964515.646	547542.326	322
2423929	1968447.291	560737.193	322
4914252	1971691.972	562725.791	322
1901474	1982953.935	537863.309	322
5758935	1964679.459	550427.291	322
5191052	1974968.053	561749.124	322
8413868	1993302.484	546703.418	322
11189994	1964738.847	535239.539	322
634418	1979720.251	560242.167	322
2810960	1982852.751	551745.998	322
11132337	1993341.195	536704.223	322
1998613	1965347.098	571586.028	322
16067133	1964040.055	550136.127	322
18005965	1982682.272	551817.749	322
13914666	1967478.563	541367.397	322
5869349	1981804.683	561789.772	322
9212409	1986389.23	569890.262	322
5968558	1974016.495	556742.327	322
239007	1986692.097	571906.951	322
14758711	1977230.913	572127.242	322
12842382	1964515.575	540300.813	322
7353159	1992890.8	546346.66	322
15171104	1974491.181	546266.022	322
3821193	1983468.19	572472.3	322
13940090	1964829.666	572814.567	322
5294081	1995462.61	543031.192	322
9975795	1967780.104	549958.237	322
347132	1969900.595	547040.805	322
4823557	1964612.309	558854.893	322
6581436	1982054.843	558619.434	322
7164981	1981852.092	561861.335	322
18242270	1989612.187	573774.261	322
419052	1987107.65	539234.756	322
2910262	1969921.785	573174.559	322
14594194	1982576.334	551608.745	322
918131	1986055.225	556010.748	322
14629931	1976671.597	559871.857	322
10247694	1968698.961	534700.366	322
16807915	1964771.129	570149.967	322
19234207	1981898.3	568317.514	322
11360959	1982967.81	537807.932	322
6560649	1968648.683	556884.687	322
12795582	1969661.593	542544.254	322
11273609	1967297.509	541294.378	322
15057091	1977100.596	565174.469	322
517050	1986578.512	555403.115	322
2543798	1992330.733	555490.868	322
19359174	1968215.676	544086.946	322
5945502	1966520.63	557890.32	322
8309879	1988081.143	546732.828	322
9552033	1986821.638	571366.462	322
6798218	1995229.706	553544.663	322
14014297	1978706.27	572215.025	322
13806936	1995882.491	563625.924	322
15397138	1973474.941	556688.729	322
14235191	1969742.618	542567.173	322
15100781	1975724.007	560411.156	322
6137980	1980824.417	547658.537	322
8501227	1966650.806	543041.081	322
6882435	1972148.57	569706.358	322
1175549	1969093.22	557591.001	322
678892	1987808.219	549171.4	322
864990	1986741.482	573421.751	322
1990124	1982128.343	561969.06	322
1224217	1995433.046	573335.525	322
2673973	1980896.679	549301.172	322
2038005	1973629.847	566791.184	322
3164637	1969844.632	536391.638	322
3172595	1988587.176	554127.141	322
3568059	1972681.641	560645.896	322
2214796	1973456.317	556701.317	322
4363843	1981224.992	568221.574	322
5325188	1994006.261	539764.628	322
4030022	1989618.052	561708.858	322
6010737	1988599.652	570885.03	322
2845193	1993345.46	536712.872	322
6498487	1994161.342	544891.229	322
993115	1993276.148	545834.126	322
4573571	1972259.005	553435.672	322
2369565	1969761.981	561513.94	322
6603766	1985074.228	537057.124	322
922886	1967460.294	535666.23	322
272538	1970800.424	554805.505	322
529142	1987231.353	545274.973	322
135239	1976606.701	559550.01	322
8101723	1984774.388	563675.994	322
2416271	1972716.026	535999.528	322
4634791	1968289.065	537964.408	322
3576938	1981928.621	543617.353	322
2035979	1968806.346	536157.569	322
790537	1966265.426	572303.753	322
7410728	1973408.253	541053.381	322
2001276	1978938.095	572208.949	322
5682329	1972242.15	543456.092	322
3767071	1990529.06	564202.539	322
7743496	1975404.936	536778.161	322
1939012	1964544.298	544847.744	322
3071416	1986101.497	547416.651	322
5851859	1970251.964	542641.513	322
8683058	1965431.556	552919.482	322
6692146	1976373.807	560602.707	322
8305204	1982464.934	535258.92	322
4050958	1981829.631	561753.118	322
6608065	1982075.428	561770.055	322
1981791	1967695.295	533859.206	322
4206968	1968045.288	573276.565	322
6409471	1983391.196	560520.832	322
3658120	1995327.659	552082.088	322
10100129	1982163.213	562099.106	322
2966433	1976594.474	561036.524	322
5583334	1993616.318	546003.711	322
7021499	1973087.798	563439.089	322
7388935	1992464.87	562422.894	322
5367260	1988467.391	534262.09	322
9806901	1975063.79	535078.472	322
9626479	1988392.947	547388.66	322
4711900	1976354.728	560035.938	322
8723949	1968829.498	566380.351	322
5274666	1981980.282	542733.185	322
9452033	1964088.739	564551.726	322
7947016	1982018.537	561855.021	322
936217	1988414.728	542903.195	322
10463120	1967793.008	536673.608	322
9047395	1985687.872	538504.728	322
11659318	1994356.398	562825.088	322
3651861	1976134.742	560096.067	322
9320294	1988351.543	565152.52	322
6567892	1970475.625	546852.608	322
11762126	1973485.824	567313.155	322
10611197	1984580.726	541903.787	322
2981303	1982054.894	561845.523	322
8877898	1976162.194	537797.367	322
3145240	1988995.108	571554.414	322
3254628	1988657.523	562392.713	322
3807473	1968602.564	536235.126	322
10259209	1972348.793	547865.687	322
8510620	1965010.197	544065.179	322
3320986	1987066.301	541178.545	322
3583811	1993642.338	567232.843	322
8496902	1993307.125	566207.155	322
8629957	1970388.469	558636.561	322
11514441	1972934.854	566890.133	322
11773455	1967738.115	563962.07	322
7652862	1974544.391	564646.814	322
12973616	1991054.991	540126.393	322
6541803	1973302.46	541171.265	322
11438588	1989973.47	535376.253	322
10829301	1968030.081	572342.977	322
8768577	1982028.554	568691.182	322
10194227	1965010.498	546971.074	322
13375391	1989243.918	555457.88	322
3949001	1984376.695	533897.123	322
7314752	1980148.788	567832.368	322
12982695	1991697.835	555734.556	322
12845172	1967775.159	572758.824	322
5673525	1975778.908	561987.897	322
9700978	1992398.177	540913.095	322
