2313227	1982088.386	561835.031	319
11419920	1964388.587	550362.069	319
2473795	1995626.569	536800.926	319
6832298	1994863.841	541935.683	319
8663912	1973474.929	556716.793	319
11070838	1988668.541	571557.58	319
11457662	1971223.797	549205.406	319
11848209	1977457.658	545342.674	319
8697808	1970708.29	537161.031	319
10369655	1994884.43	563001.593	319
2639681	1995780.578	544079.498	319
10929469	1990824.621	539895.007	319
9471191	1969029.313	553272.506	319
6011598	1990377.473	554193.109	319
10472533	1969346.284	549269.756	319
5427351	1964326.667	535800.62	319
9670403	1985190.935	545178.279	319
603157	1994421.013	551597.298	319
5922981	1972346.17	543408.639	319
358524	1978475.092	550168.234	319
8919820	1973841.315	562331.584	319
9468512	1995103.43	570593.134	319
1971945	1991178.129	554609.719	319
11388680	1977562.785	548854.501	319
10022316	1991911.81	539710.529	319
6679489	1968268.32	534784.797	319
6924590	1967426.685	544993.602	319
10643642	1988477.057	571612.501	319
4963208	1993516.843	570385.129	319
10375857	1980485.906	569536.981	319
4608261	1970305.546	537428.639	319
7826019	1995455.504	549873.981	319
842872	1976420.955	551784.721	319
11904178	1967330.715	540658.993	319
5543366	1982077.246	561755.521	319
3624491	1974869.994	537235.715	319
8246750	1976340.63	560808.443	319
10484751	1977579.192	551209.154	319
14210946	1973058.587	552954.017	319
6609225	1986387.034	559650.089	319
5880973	1995801.73	549949.468	319
10045179	1978734.04	557928.296	319
7271589	1963950.91	544620.522	319
2902694	1986613.277	538922.203	319
12760627	1981818.994	561743.267	319
10776648	1977769.021	563429.798	319
7356799	1976362.845	544705.471	319
7018202	1964130.226	535469.263	319
12747423	1976837.241	561825.466	319
1918577	1973870.276	556712.455	319
9783563	1976632.055	559827.254	319
1333330	1965535.941	552858.64	319
4931474	1969255.418	566787.681	319
11924649	1992491.222	572274.914	319
103391	1974329.758	536593.823	319
12069925	1969934.366	568295.121	319
3463414	1967005.139	554789.817	319
7941884	1969511.509	536324.837	319
11388356	1975124.775	558873.237	319
4021386	1983114.039	534737.258	319
1417524	1977510.852	551079.76	319
5497451	1965252.665	559046.923	319
8756894	1969614.941	542536.752	319
8055464	1976783.26	555928.472	319
13328391	1974455.422	558543.727	319
1922557	1969001.853	548946.445	319
10846437	1976583.266	559704.807	319
12839582	1987459.771	571647.32	319
8058891	1974341.051	536425.518	319
11292371	1973027.632	566809.887	319
5297491	1994707.972	539381.734	319
12607997	1969184.876	542548.262	319
3528539	1978398.299	552642.9	319
7991325	1976167.469	569272.097	319
9279466	1990774.438	539868.657	319
4254366	1977647.644	572848.557	319
5260580	1967998.213	548144.314	319
12318641	1965486.007	543364.462	319
13906121	1973375.185	566345.778	319
13460467	1994342.074	540947.871	319
8579749	1966665.244	557883.144	319
150377	1994017.641	536881.132	319
13567816	1974242.38	562012.112	319
3948745	1977742.775	563840.054	319
8576990	1969831.982	546983.569	319
2332785	1986833.35	539764.362	319
10860112	1982285.683	560046.905	319
10790962	1966816.316	561076.983	319
13749099	1969604.953	550399.89	319
3894346	1969741.047	542340.115	319
8761855	1994543.835	562427.206	319
7873403	1967108.621	540629.049	319
7045397	1987624.811	539101.166	319
16088154	1982451.14	537174.401	319
4324730	1995037.164	537661.555	319
9725881	1980631.421	569911.151	319
593367	1973105.922	539376.511	319
13276341	1989142.787	571576.424	319
16568441	1973110.072	539755.751	319
12210301	1991559.126	540213.442	319
1398485	1964131.816	554101.315	319
16284838	1979726.904	541945.935	319
7752468	1981848.189	533727.336	319
15650608	1978591.082	561899.455	319
6005822	1981940.633	561910.745	319
13394259	1977482.395	572126.184	319
3474036	1965395.493	543303.568	319
3767759	1979294.632	560766.442	319
5949785	1982171.731	561823.556	319
10782862	1994369.536	541067.431	319
12773550	1982094.743	561732.082	319
11566097	1992528.579	540254.764	319
16134936	1976568.223	561537.075	319
1212657	1964161.434	562105.135	319
11980298	1989931.179	534368.544	319
6667052	1968026.015	544883.259	319
13650193	1964251.497	535344.56	319
14655983	1975061.608	562894.487	319
930414	1976797.84	561759.676	319
6092518	1976310.944	560138.875	319
1009889	1966520.057	537581.922	319
1555596	1967426.172	536445.047	319
5073401	1984124.904	551935.857	319
17450177	1967478.417	535818.578	319
157375	1967392.899	544168.44	319
11153846	1991090.31	572154.14	319
4522400	1977975.762	563807.442	319
3970668	1966568.125	543793.67	319
12079246	1972550.607	540335.97	319
4976903	1987306.744	540812.607	319
17897977	1973125.988	542221.011	319
14104017	1968973.425	535872.375	319
6360874	1972449.364	535300.929	319
14030840	1987369.967	538786.038	319
4992525	1986809.217	544996.699	319
15307574	1981702.205	568761.147	319
2972457	1973210.055	556191.221	319
1590647	1986104.354	571406.887	319
5865679	1989089.986	543632.482	319
11911244	1966919.101	536097.087	319
2858031	1967760.416	536805.389	319
14006571	1968051.029	545379.783	319
4896274	1979271.251	559558.097	319
14090319	1970759.619	549619.05	319
9269285	1975900.387	550948.693	319
13074054	1985744.323	563198.371	319
4424558	1983270.519	546980.503	319
4230664	1967613.595	570566.657	319
1714615	1992756.406	536928.284	319
9069728	1969895.594	572804.494	319
115297	1974404.124	563082.185	319
16557912	1971418.692	558518.304	319
4791754	1981995.477	534184.395	319
3161780	1994932.034	560415.4	319
17413142	1967046.157	537205.56	319
12925878	1965656.904	547355.124	319
15870809	1971194.88	547839.686	319
16065189	1985925.482	539865.634	319
15697103	1964164.46	562123.87	319
18294753	1987342.149	538815.471	319
13669966	1994555.124	533749.388	319
18206308	1980099.547	559280.862	319
10082584	1967443.277	536491.798	319
13029953	1978439.507	552479.968	319
16836972	1976308.055	540988.749	319
6705500	1978342.177	563360.668	319
5118532	1985872.879	550733.174	319
5532214	1971447.271	541505.224	319
3923165	1991342.738	560611.392	319
13754742	1994126.77	553113.248	319
8295592	1990914.154	543068.023	319
3907646	1995098.184	551035.311	319
8071838	1969111.792	565553.804	319
10121480	1975593.534	559532.763	319
14347247	1978437.895	558391.086	319
1346938	1973527.189	565577.312	319
5893543	1974372.364	536803.465	319
14463680	1974453.83	546235.953	319
3716858	1976557.507	569714.24	319
16166630	1986670.37	538915.021	319
15901944	1971176.035	554369.732	319
13045561	1991160.787	540541.372	319
12053995	1986926.179	555022.041	319
4849716	1971418.195	556016.645	319
16781489	1974493.245	561518.698	319
16276075	1979277.072	544354.32	319
16758684	1964669.418	549609.928	319
3935073	1974475.771	558386.936	319
15479991	1977726.635	554801.507	319
9959438	1979845.67	559657.883	319
9408796	1964378.844	535233.922	319
7933660	1991806.912	549731.726	319
12682303	1976631.226	569647.278	319
17575215	1994108.324	549672.302	319
18281615	1982109.512	561874.368	319
598750	1981996.774	561915.739	319
1739801	1984064.216	562663.572	319
1295215	1988155.859	546949.589	319
396859	1985959.988	549167.464	319
2181322	1972072.088	556545.869	319
3700029	1964124.988	550394.475	319
749183	1995743.289	539203.502	319
4119037	1995551.807	548865.416	319
842888	1982043.766	562011.374	319
5956885	1988366.805	536907.557	319
2133784	1981127.49	560697.866	319
1548872	1967662.737	572385.182	319
42945	1991490.98	540374.012	319
5572502	1991531.786	554579.884	319
2368430	1987768.269	571862.209	319
6038851	1975386.233	573169.64	319
128160	1993430.801	542202.47	319
6525519	1973470.705	554235.664	319
2614277	1965004.384	544068.972	319
1770265	1964173.555	557375.187	319
824397	1981395.499	559205.963	319
4826593	1995494.26	536750.296	319
1716619	1970630.186	537813.518	319
2870175	1977507.435	541411.833	319
5513973	1985959.905	556266.015	319
3550821	1969170.011	549472.554	319
2014316	1975467.27	556516.422	319
566906	1985168.442	571527.246	319
6197925	1979330.169	571280.086	319
4887580	1990633.181	548184.229	319
2856750	1984637.381	536824.005	319
1125450	1990829.649	545836.44	319
2684228	1981925.929	561755.925	319
6756494	1989202.819	565469.839	319
2208209	1981863.845	561781.226	319
5956301	1982141.096	561735.764	319
4798192	1964365.351	549750.41	319
1537491	1985548.187	546527.663	319
3948010	1973551.399	537571.591	319
275342	1991455.8	546899.715	319
8062494	1982097.453	561844.886	319
6459188	1969618.847	564775.555	319
7839387	1982020.974	561969.378	319
9365571	1993722.679	542866.816	319
1345726	1984741.162	534457.801	319
1649180	1981924.176	561756.15	319
10005501	1975361.396	541309.119	319
10090959	1981756.942	553558.692	319
1695435	1969902.218	551166.85	319
1231192	1969568.156	554290.892	319
2487267	1973066.142	558201.905	319
6969812	1967832.672	536284.233	319
11078503	1968326.305	554285.172	319
4442709	1964393.257	563141.046	319
7180086	1964066.786	543945.206	319
188619	1980178.562	548787.102	319
7948216	1992637.596	555322.238	319
10271814	1983342.899	546863.681	319
11730310	1985979.474	565118.865	319
8238280	1974162.174	537251.186	319
11122207	1986872.747	543023.489	319
10145766	1994448.913	541666.597	319
138827	1992658.08	536085.997	319
430692	1969608.19	541405.229	319
8449750	1987713.79	562408.002	319
5313060	1975131.751	550196.547	319
2546790	1975955.355	558574.55	319
7566419	1976574.416	540240.885	319
2102712	1964098.478	550399.458	319
7800390	1975527.391	534835.424	319
9990201	1972276.987	558467.117	319
879103	1977456.747	555939.346	319
250285	1975012.438	545012.713	319
10559675	1988571.62	548389.859	319
11374733	1967343.835	551735.768	319
1856883	1993801.927	546283.669	319
6050834	1967463.054	551628.086	319
10123084	1982692.263	540548.172	319
3243109	1995068.643	569525.966	319
6028300	1973895.189	557030.846	319
1151114	1985989.98	543118.619	319
7091011	1969437.396	542843.709	319
123686	1989201.975	536031.13	319
1047243	1982107.961	561836.324	319
10436506	1965133.69	562750.889	319
4506103	1976590.331	561041.415	319
617823	1969760.178	573073.036	319
13938591	1969890.29	573073.61	319
1644092	1982096.119	546629.287	319
759787	1994751.204	567366.809	319
4771943	1976826.226	566026.485	319
798468	1966690.704	558492.135	319
6169822	1968754.347	566972.046	319
7374737	1992239.493	539255.348	319
12330060	1981549.015	561405.041	319
6164436	1987510.858	536875.611	319
457447	1965870.75	571182.543	319
14479443	1969286.294	549356.253	319
416631	1981762.758	560421.839	319
14541667	1964608.558	562738.235	319
4345032	1964608.744	562109.298	319
14596350	1994739.116	573380.706	319
14585241	1969366.935	550906.707	319
6709947	1973728.922	562349.205	319
14178298	1969343.811	566785.836	319
9608337	1970119.497	542760.628	319
11089911	1976018.561	562304.404	319
8264296	1993301.983	548959.165	319
14628505	1986885.189	554847.617	319
1234172	1967833.442	536774.854	319
13554054	1994221.827	541163.36	319
9941243	1968188.671	544548.041	319
2571032	1993355.486	545948.765	319
14218824	1987286.658	537150.787	319
10797674	1964303.638	562976.891	319
10741795	1982922.43	537289.885	319
9403790	1968887.843	542972.54	319
10101098	1993658.139	545897.861	319
10296237	1982135.953	562037.707	319
1206795	1987596.121	562847.968	319
11344835	1966869.63	553503.692	319
4983342	1979178.027	535019.107	319
14309240	1992523.46	536993.693	319
14507349	1965174.919	543713.816	319
14808069	1992081.938	553646.311	319
12486980	1987775.571	541353.29	319
2300893	1985201.562	542731.716	319
8551765	1995460.894	533629.879	319
594954	1982014.438	561883.648	319
635471	1991099.927	541827.044	319
1554613	1977230.192	548119.329	319
3022464	1982045.654	561841.769	319
13507014	1975500.424	554026.765	319
8484403	1964386.6	544848.236	319
6266847	1975997.105	560540.78	319
7819101	1971263.743	543105.547	319
13117293	1991546.166	536643.785	319
13992706	1976233.071	570932.777	319
8556369	1976630.997	559663.867	319
7232747	1966386.197	537553.01	319
765005	1987896.498	541563.667	319
3122995	1966960.214	552913.253	319
986176	1964291.46	550344.361	319
8471858	1976304.265	559982.158	319
15858045	1984126.889	543028.104	319
363838	1973068.137	564742.827	319
6350582	1972267.401	543330.893	319
4805177	1965766.194	571141.665	319
16014815	1975143.887	555973.313	319
13952402	1970561.197	537687.17	319
15884904	1982152.439	562016.932	319
2867935	1986777.035	538818.365	319
8385536	1980937.018	545304.274	319
2858704	1991794.389	536683.606	319
16182325	1995683.064	538455.232	319
10304657	1983289.972	539741.544	319
16330158	1988370.694	556347.317	319
9663365	1969298.147	549642.066	319
5848547	1990806.83	563687.91	319
8278137	1992721.289	541381.16	319
13271573	1989420.961	561807.58	319
13334331	1988516.053	536777.7	319
798515	1982151.531	533811.94	319
4929900	1971062.348	566470.173	319
12916972	1991900.538	554798.85	319
2538990	1985614.573	571490.493	319
9476708	1992309.954	548690.056	319
14860751	1969565.655	549521.388	319
10050301	1977044.823	560423.213	319
966260	1974276.194	555721.883	319
2954043	1966799.108	563544.428	319
13917896	1990715.427	540177.308	319
2483662	1992371.314	555519.896	319
16344275	1973053.727	551373.92	319
16751301	1971195.671	541826.129	319
1787187	1981589.106	543043.431	319
10593474	1964101.128	562171.479	319
12195581	1992918.194	536896.546	319
16848348	1979002.648	548413.208	319
2522976	1978489.688	556469.218	319
13407368	1965387.942	557605.517	319
15744657	1990641.556	542910.005	319
7355460	1978356.036	550884.746	319
10250772	1987009.369	547116.952	319
10049463	1976675.612	560403.724	319
15177128	1979945.146	568463.958	319
17569122	1992865.39	539742.139	319
9036199	1990671.226	543806.354	319
12003617	1964572.187	558989.485	319
2916084	1967400.446	548034.026	319
7935279	1992036.652	556438.4	319
10791127	1987110.998	571661.997	319
16571422	1964641.72	549764.883	319
7508169	1989306.36	571546.507	319
16624892	1974290.612	555056.634	319
16601681	1976039.922	560959.405	319
12283222	1982516.39	541403.286	319
9509187	1987692.34	571284.07	319
10533386	1987340.724	541236.07	319
13563986	1973089.058	563937.02	319
3451740	1964501.073	544887.953	319
16258681	1990968.156	541233.726	319
7938149	1964234.43	562432.744	319
6162428	1991019.228	540655.871	319
4335647	1969171.804	558558.66	319
7444281	1976519.832	571920.037	319
6669975	1966336.994	554241.033	319
1901474	1982950.232	537863.205	319
7368269	1988039.024	536627.222	319
3756636	1988269.822	556203.688	319
422361	1967770.054	572457.685	319
3712158	1964021.174	563384.517	319
16996047	1986830.828	555474.521	319
16100869	1990810.624	561739.879	319
12151195	1976517.049	560030.867	319
12807318	1981327.511	549223.204	319
12043324	1973434.122	566368.016	319
1717647	1985616.917	566043.296	319
14429314	1994445.508	565338.766	319
14949342	1967236.791	570561.436	319
1274344	1992861.252	556507.278	319
15165613	1967587.975	545255.042	319
11437752	1985296.862	545196.302	319
625050	1968155.048	562430.441	319
17767455	1965129.234	559058.256	319
2423853	1971330.452	540197.334	319
5410826	1978792.157	546197.977	319
7643472	1970928.837	541648.148	319
10468858	1982171.837	561878.574	319
12091946	1993379.229	541497.25	319
1190042	1974682.345	561626.22	319
8125083	1990991.883	540606.647	319
3191683	1987311.834	556861.169	319
6141195	1980548.925	533788.64	319
3189286	1981965.022	561776.259	319
10568619	1964476.585	536292.89	319
9765366	1967723.284	558767.461	319
7863604	1989329.84	544513.274	319
4501643	1984553.679	549788.095	319
831915	1986579.332	534123.191	319
9942743	1985227.007	549077.532	319
2469652	1982461.883	569477.46	319
5382346	1981617.148	546510.868	319
14180150	1969722.908	539951.072	319
12648761	1990092.938	542880.845	319
3194181	1987446.652	538618.66	319
5812646	1995805.708	563862.002	319
11048236	1964308.881	563212.029	319
1531803	1986634.35	558316.212	319
6756918	1982382.277	570983.166	319
1954963	1980097.621	560966.566	319
12793048	1968271.688	544616.42	319
861697	1974788.011	564700.834	319
13677828	1975652.695	540540.974	319
2124877	1982599.936	536106.024	319
7903129	1973115.125	563185.883	319
13923274	1992552.909	572726.098	319
1176627	1975083.073	549210.673	319
11325510	1965058.144	563208.068	319
6736982	1972856.156	542267.385	319
7601862	1991983.669	573040.705	319
1292201	1964312.232	535247.377	319
5087746	1982586.306	546818.48	319
11088141	1995583.312	548627.137	319
12824738	1984915.113	553592.514	319
1810258	1984956.941	536826.589	319
110516	1993091.878	552361.789	319
3260837	1978153.277	567301.873	319
1628431	1991728.501	536606.239	319
2407679	1965564.437	547479.924	319
1725080	1965694.022	553173.967	319
1959371	1964378.146	547565.369	319
1247505	1987535.185	539970.047	319
4744333	1979288.879	544007.433	319
2246710	1982046.174	562062.838	319
3131608	1992622.897	571679.709	319
3409204	1973508.319	566111.349	319
4159856	1971324.609	537551.01	319
1508062	1991759.491	542118.5	319
177965	1982012.867	561883.096	319
3379373	1968230.713	541692.359	319
2135008	1967365.639	554442.571	319
5935010	1976906.347	561548.208	319
3459135	1993641.083	559608.675	319
2811171	1991003.794	550041.503	319
4482683	1967114.462	557847.711	319
918675	1965517.256	561185.877	319
5335506	1965457.976	543463.844	319
1476605	1975849.651	570397.345	319
3314122	1982106.23	561752.47	319
4660979	1964993.809	565288.57	319
6114702	1989603.892	569583.393	319
3436101	1984156.42	562761.248	319
5669569	1991947.648	559366.181	319
4691218	1982067.744	561902.29	319
7711567	1982014.832	561991.686	319
1480259	1969024.382	557223.297	319
631716	1987935.651	548845.007	319
5059120	1973905.127	563553.224	319
6953859	1988740.119	534823.481	319
450046	1989384.22	555753.108	319
8668928	1976791.166	543439.964	319
3636159	1974541.263	558424.359	319
4799574	1989224.656	571553.146	319
5805241	1991523.305	540407.038	319
7742488	1973962.518	554754.505	319
8059048	1983513.319	562942.619	319
9025138	1978617.99	562038.047	319
3901720	1967239.178	538944.965	319
1120206	1967705.223	536639.636	319
5887243	1987586.317	536747.059	319
8022760	1981952.556	568416.685	319
2659554	1993190.051	538383.734	319
7213162	1975483.159	549339.279	319
4444318	1993959.787	538454.194	319
950426	1970307.309	555841.322	319
9276208	1965197.769	543788.493	319
8557309	1971451.092	556410.323	319
6429599	1967544.325	534965.995	319
1259453	1982134.88	561863.781	319
4767088	1964596.32	562506.895	319
6409471	1983391.189	560517.06	319
724328	1973062.771	565151.816	319
10598262	1984697.222	546182.609	319
7772493	1966222.984	572298.14	319
6494362	1979512.081	541613.964	319
11132907	1976584.569	547833.307	319
5678068	1982816.505	549788.15	319
4350247	1967243.473	537615.065	319
3878572	1979061.353	552922.462	319
4246784	1992170.868	555335.709	319
8657421	1986513.151	544801.121	319
5862782	1978709.394	559102.698	319
3039597	1979148.073	535989.659	319
2494354	1985809.379	570541.915	319
7893791	1983014.881	547155.229	319
10051578	1970744.432	566784.973	319
2969544	1977760.456	569787.591	319
4385944	1994689.602	541893.519	319
11524938	1992277.481	544544.967	319
6175445	1971349.536	537138.957	319
2472847	1964676.39	563315.223	319
3007614	1968756.62	534554.749	319
7143171	1968341.155	536788.31	319
3644526	1966707.151	569194.863	319
5837908	1967375.852	540600.599	319
7442759	1995546.913	548878.286	319
9692205	1964547.869	557288.783	319
4827991	1992378.538	540997.858	319
11850955	1976863.868	561581.258	319
9902374	1969557.945	572731.944	319
5420397	1986072.241	568017.359	319
12138967	1973592.205	563681.116	319
741034	1993123.178	548950.2	319
11287202	1986123.627	545021.102	319
3202212	1986976.814	569496.974	319
5987942	1989143.703	541310.55	319
7083486	1968448.989	572005.889	319
6344137	1967664.399	573945.311	319
3916776	1993248.323	533611.144	319
4240948	1986610.026	537242.361	319
10794556	1982158.784	562292.342	319
2661772	1974996.488	571812.099	319
10270545	1973423.926	563742.494	319
3008073	1991055.648	550613.818	319
2304099	1994861.335	560803.78	319
4323921	1978347.127	571329.25	319
10118021	1974708.513	558895.992	319
13152199	1995268.486	547131.929	319
7380420	1987926.646	535989.77	319
11804565	1974480.102	558383.152	319
2447193	1967383.526	545846.875	319
10521679	1979644.037	541791.154	319
11834783	1967124.828	538642.875	319
9901027	1964085.177	562105.208	319
582836	1964482.927	562981.86	319
7546112	1977239.717	572858.313	319
4634714	1984316.905	541273.511	319
9700978	1992398.181	540916.867	319
5434471	1964712.997	544602.069	319
8486146	1973828.674	560860.555	319
5122634	1982163.942	562093.78	319
3954988	1968713.831	568063.668	319
11301163	1973445.246	566353.453	319
3634553	1974578.309	562642.117	319
5059324	1990251.554	562216.087	319
10077264	1970880.22	536815.735	319
14154431	1964502.911	563210.619	319
12467557	1992239.4	546349.51	319
10571739	1988438.121	556340.467	319
13680508	1982163.63	561739.714	319
12396483	1969750.547	543269.856	319
9193972	1967875.221	571005.335	319
3703420	1991218.329	559208.999	319
13334812	1973894.621	557025.967	319
10804223	1979180.258	551755.61	319
13181533	1969148.168	542777.554	319
11436000	1976284.437	550875.826	319
7206501	1976253.232	551251.827	319
8765867	1967919.123	543041.721	319
883081	1968617.807	554745.515	319
14345303	1969082.936	571816.293	319
2299033	1973510.982	563812.015	319
9689559	1976245.839	560028.673	319
6093587	1969124.71	546716.456	319
12977426	1994811.65	535113.621	319
3332360	1968915.147	565503.658	319
5405670	1982168.95	562105.972	319
2656582	1977098.149	561752.275	319
8375252	1987266.791	536094.475	319
2524941	1964293.949	563385.793	319
8325079	1982060.737	562002.8	319
2291536	1994974.568	569043.614	319
4205103	1988553.063	569082.373	319
7733769	1986306.775	543589.576	319
2848370	1963991.262	539011.102	319
8422644	1969929.576	546995.122	319
15254819	1982455.463	536865.023	319
14180715	1983568.759	564692.219	319
2740452	1970646.637	536749.47	319
3406382	1989197.317	538637.538	319
5302927	1967466.03	536221.282	319
7771838	1977317.16	561457.901	319
9278937	1968184.295	573075.538	319
11589379	1980843.073	545404.742	319
7103471	1972599.687	541447.404	319
1471315	1964110.744	562127.516	319
4985444	1992140.717	536262.902	319
14130095	1994904.172	547489.74	319
14896747	1982612.985	550105.106	319
13226079	1993258.431	546525.417	319
2836550	1967637.683	563959.98	319
4412822	1976952.036	561505.943	319
15567870	1970216.25	542495.983	319
7184881	1982212.938	561983.983	319
14488626	1968877.394	536363.431	319
14355982	1983084.599	541611.994	319
12512784	1964457.295	557106.105	319
7650125	1982157.751	561754.922	319
9467146	1982944.196	547687.904	319
11656388	1994784.62	569198.678	319
6639890	1966974.639	564597.686	319
360376	1991608.171	554654.466	319
4787106	1986026.224	556260.591	319
3637213	1989180.428	538917.642	319
15787533	1982055.631	533734.366	319
12612430	1991559.159	540148.773	319
11365719	1967165.456	537147.124	319
6053536	1973378.214	556716.959	319
13002631	1983829.063	567729.827	319
14498830	1988669.41	571438.338	319
7685484	1988198.573	547380.474	319
7117199	1973456.966	556702.091	319
16698254	1976258.271	559546.014	319
6707281	1975891.251	560810.598	319
12353857	1967399.314	535728.451	319
8981063	1985984.045	571926.297	319
12311509	1973251.177	549135.457	319
12584612	1982345.72	561026.574	319
13080444	1984939.803	550126.223	319
3140662	1979630.552	535926.14	319
8749703	1977310.249	549250.336	319
15272310	1995059.758	533840.73	319
16076981	1986913.858	548108.524	319
16475949	1980540.844	535193.86	319
5185942	1966070.653	572176.237	319
1628831	1982977.126	546786.475	319
17570345	1988500.074	541448.316	319
14892022	1990184.021	534421.961	319
4188515	1987652.892	546724.735	319
6996209	1966721.748	564417.34	319
11922377	1991807.004	549731.726	319
686427	1969041.258	542315.464	319
9299232	1985869.127	567561.996	319
11614083	1965772.3	550190.593	319
15419100	1973222.91	573143.47	319
2429027	1976703.782	552343.064	319
9583698	1986685.655	538472.41	319
7859164	1993407.471	545181.466	319
15981056	1970125.512	546992.16	319
9633291	1971024.692	536359.27	319
14911935	1982173.963	534162.532	319
15454565	1986676.067	555464.315	319
6864907	1974148.246	565998.843	319
16485016	1972205.643	555057.649	319
10414083	1984390.316	533737.035	319
1938991	1994809.308	553951.09	319
2285288	1971380.366	561543.638	319
18406949	1987430.427	538597.939	319
11080742	1993203.73	552399.753	319
2388689	1982082.507	561993.773	319
12524449	1980086.793	533721.731	319
13685817	1969347.491	550840.55	319
57626	1969417.563	549410.617	319
4366567	1982086.362	561790.999	319
9226343	1966559.73	571111.482	319
755773	1992028.896	545454.088	319
7490434	1992927.35	549048.404	319
6974468	1993353.571	568179.659	319
16173954	1992666.931	551755.363	319
18480983	1974381.133	558263.184	319
10943765	1975741.896	560613.655	319
4187099	1975954.881	538451.804	319
16207069	1973191.293	559130.859	319
3881543	1975423.495	546213.594	319
6865792	1972872.311	566675.235	319
16039138	1987091.145	535275.313	319
13402577	1975085.116	548696.646	319
234795	1995077.686	536747.512	319
245581	1982091.2	561762.26	319
607295	1967818.043	543826.642	319
1843340	1982123.945	561842.838	319
2800938	1992625.827	572349.235	319
2473245	1989243.948	539744.069	319
1240600	1964362.426	549735.113	319
2877853	1976079.167	561569.936	319
3596089	1995032.474	567613.679	319
4862131	1981196.392	543357.8	319
5465726	1966635.796	563820.548	319
2423386	1979835.633	544257.364	319
3804468	1968705.948	541235.068	319
3506738	1973032.362	555156.595	319
362479	1979139.408	571224.719	319
537312	1966563.051	537697.241	319
6992956	1981932.955	561855.631	319
1237799	1993091.764	539764.708	319
1138819	1988412.805	566097.949	319
5713463	1968736.466	551705.686	319
418640	1974619.273	557298.161	319
7407491	1975686.54	536813.804	319
6688205	1983627.809	544346.084	319
8385805	1966390.944	539763.403	319
338851	1972771.544	558526.217	319
5462846	1989202.7	565446.656	319
1505377	1967248.198	571179.46	319
6606389	1967108.008	541109.912	319
5324810	1964779.208	563360.2	319
210775	1982133.851	533912.14	319
871900	1980731.175	556728.959	319
48944	1986268.962	556177.48	319
7038522	1981829.155	561746.02	319
4720113	1993833.995	546113.046	319
635584	1967674.859	570730.942	319
9059992	1981507.318	564757.55	319
2785887	1978958.119	535629.801	319
3356379	1995039.872	533883.669	319
5336560	1993787.943	554272.84	319
279597	1985555.244	538505.932	319
8338850	1976173.361	550021.441	319
2866309	1964117.99	563404.33	319
1018346	1977467.126	558236.213	319
9165224	1990464.242	552130.066	319
7783917	1969242.424	542521.449	319
5856059	1978005.312	563773.984	319
5981467	1975586.171	538357.591	319
10651712	1992081.94	542036.247	319
2431376	1966304.593	539761.053	319
1761241	1963944.606	539199.523	319
3314103	1991020.352	542012.364	319
2629315	1969730.598	554292.801	319
1256916	1969903.662	537354.169	319
5545906	1970334.907	537434.314	319
10704888	1973849.203	558970.695	319
8257410	1971468.079	555504.69	319
9131686	1982550.692	551439.635	319
7438597	1978418.961	558390.353	319
9019585	1973476.222	556716.9	319
6590788	1988534.599	534323.349	319
6938432	1986458.441	570226.257	319
3056327	1989092.872	571558.181	319
4445234	1978468.159	552202.37	319
11599515	1979151.603	571233.898	319
10146207	1981949.283	561848.833	319
