0	231.45806442782967	323.92828778954953	0
1	289.02999043642427	452.0905886848095	0
2	292.1102443226607	278.07541750937037	0
3	239.2031952254837	105.80516874576624	0
4	458.14172830668434	498.8081894173982	0
5	121.62665622320357	418.30269693392734	0
6	427.50215122852376	242.1227884950046	0
7	457.3566411672609	130.50756339082804	0
8	409.89435981043397	14.964860630883315	0
9	62.40774003134025	85.33794319334042	0
10	427.5058453097711	493.41374203183204	0
11	227.49098388615113	198.5436054439742	0
12	316.4606304170132	360.4934123873645	0
13	202.94154653860775	259.8530686148544	0
14	2.798064439752501	258.63273523296	0
15	224.01984538529052	329.0328399651918	0
16	219.07074517478569	491.73901039489897	0
17	255.61724787353685	345.4652689059047	0
18	248.06343659417018	4.915144394020854	0
19	157.3705762000129	126.98048734598416	0
20	28.670318266262594	16.042374227604796	0
21	70.2869709477667	193.93181805870162	0
22	35.62788144770246	472.7666310234639	0
23	4.203564207380883	317.8829720070602	0
24	249.586127383243	260.8682563425782	0
25	361.7538259681356	360.77911875073784	0
26	266.91056872049006	295.5609615241747	0
27	468.98539748001696	340.1031487216682	0
28	159.6431963881752	285.9576403473165	0
29	95.3715421358114	228.27183354959308	0
30	85.2100848462814	74.75670043172883	0
31	436.68135440775956	270.4060380910244	0
32	362.74903757879326	20.144250717627934	0
33	103.02123684137015	83.61275291761532	0
34	278.34052100132436	404.97371306729286	0
35	301.3329420424731	483.045497130738	0
36	254.96039499740797	329.4760127321414	0
37	126.73111474828214	365.26403552296125	0
38	224.63298877948057	468.0697000700935	0
39	180.28601921947018	67.79258806591076	0
40	70.0484653882284	448.28196169114136	0
41	112.20447778739361	415.2803390168343	0
42	360.8182653767778	440.35773319508104	0
43	148.83522913616693	157.29620912955355	0
44	295.5778823647396	329.82553448377325	0
45	199.52193558712005	200.54456246507985	0
46	275.30612299964986	82.1052793363185	0
47	255.0503114690419	439.16660517567453	0
48	375.51532490651243	98.18441847108895	0
49	483.28318618606863	90.79684152855639	0
50	155.3770853382741	3.4552761050810066	0
51	199.54988087377805	253.17242993510243	0
