2178	1981806.146691117	561832.2539391133	60
747	1981806.4841714916	561831.8184701337	60
1162	1981806.4999890456	561783.3914790915	60
1316	1981806.5227298432	561739.3099514134	60
5296	1981806.625015606	561769.693965122	60
2699	1981806.674954581	561837.5252654321	60
2192	1981806.7628601224	561829.437703284	60
183	1981806.8543215524	561782.2173736285	60
2331	1981806.908990929	561837.9203471743	60
4708	1981807.1879685863	561740.1542470995	60
3381	1981807.2149628827	561781.7512334039	60
4106	1981807.668353245	561770.5482680161	60
2089	1981807.8565768977	561838.4797713155	60
3494	1981808.006068152	561782.518390499	60
2068	1981808.3014812984	561731.2155912167	60
1459	1981808.456676808	561824.9843156	60
3594	1981808.633425068	561738.7861501348	60
5056	1981808.7106908837	561792.2227556853	60
3147	1981809.5837030616	561771.2107617267	60
4286	1981809.6751433336	561738.318087034	60
737	1981809.935271969	561738.8918148001	60
4358	1981810.033812103	561824.489102772	60
4520	1981810.195308516	561771.4002174658	60
2617	1981810.3061732969	561733.8055311246	60
3444	1981810.4660954403	561823.6185076679	60
2679	1981810.4861172233	561781.0514853498	60
5395	1981810.867068238	561823.4429624364	60
5385	1981810.8727304856	561742.729479625	60
2952	1981811.0368822056	561779.4798127869	60
2009	1981811.680177987	561847.8085822669	60
4945	1981811.697089576	561822.8942408329	60
5220	1981811.7686364723	561822.2002324411	60
1791	1981811.8438815032	561772.948411757	60
1675	1981811.9598534824	561736.4629129128	60
4168	1981812.009530334	561735.0155467594	60
3035	1981812.123043422	561776.2670711314	60
2675	1981812.5684220912	561774.9497077782	60
2573	1981812.7504985516	561774.4111411055	60
4040	1981812.9546319027	561798.0252643892	60
481	1981813.1124883816	561791.8555913524	60
4847	1981813.2976903336	561740.0745307147	60
4231	1981813.3774730167	561798.2339139249	60
5945	1981813.4907227084	561724.2987950207	60
2174	1981813.53379193	561773.7312559716	60
957	1981814.5103613387	561820.6802268751	60
386	1981814.636607992	561740.7801395629	60
1772	1981814.8393590664	561740.8318206315	60
1792	1981815.053885409	561768.92762641015	60
5635	1981815.2711872372	561741.1118760157	60
5508	1981815.7387886087	561789.7830383359	60
2344	1981815.7589435717	561740.7976069329	60
3202	1981815.964550144	561766.0012220504	60
239	1981815.97268552	561728.7991939615	60
4081	1981816.1818941005	561763.6155286332	60
5520	1981816.2444253883	561727.0155730987	60
5792	1981816.8066360808	561838.1513571464	60
1597	1981816.8629762796	561764.899759219	60
2550	1981817.066994051	561764.4673473848	60
5822	1981817.1589378873	561837.9626411571	60
4888	1981817.185074162	561741.5715180686	60
3149	1981817.1870603063	561819.3042500328	60
489	1981817.210409476	561859.6851259002	60
5734	1981817.6295774132	561737.7940825729	60
4609	1981817.9617807271	561800.4960585128	60
855	1981818.0541738311	561736.8757726626	60
78	1981818.1781415748	561743.1785780683	60
3462	1981818.3243955872	561759.3815345224	60
5444	1981818.38014999	561847.1649662444	60
2928	1981818.42311278	561798.8725830769	60
3448	1981818.483517611	561760.6459565343	60
3615	1981818.5123051193	561736.2652529622	60
2008	1981818.8568980123	561757.6854757895	60
491	1981819.000416167	561818.3720936129	60
2392	1981819.1514534128	561744.7536533851	60
2813	1981819.2848133324	561751.0065250042	60
3619	1981819.6603711136	561750.5756184803	60
4307	1981819.777364584	561880.50551408	60
881	1981820.0186990192	561755.7562662757	60
1758	1981820.2769575191	561756.7049290594	60
2825	1981820.4862695148	561799.8391179639	60
1744	1981820.541594162	561755.8620497386	60
290	1981820.5906871008	561817.5546031501	60
1458	1981820.629362792	561754.7105628727	60
4430	1981820.881867183	561817.9995552375	60
2263	1981821.1456456669	561754.8483273534	60
1339	1981821.2338911635	561818.4132187634	60
1835	1981821.6581135583	561772.3103086087	60
3138	1981822.6417241783	561858.8181150684	60
5902	1981823.038061021	561867.6214134471	60
5545	1981823.25514249	561815.2200659733	60
5301	1981823.3724661523	561813.4949713598	60
2618	1981823.568111655	561771.961629882	60
938	1981823.573975873	561815.4118819081	60
62	1981823.8128505116	561812.7246687395	60
1979	1981824.0921023628	561755.0875738979	60
5776	1981824.5003413705	561817.7453197752	60
208	1981824.683659426	561813.3296568911	60
1942	1981825.0509458303	561754.7068271034	60
5529	1981825.3551356664	561804.1443442833	60
1768	1981825.5278574184	561753.5930129965	60
1004	1981825.8083368535	561812.7277486437	60
3840	1981826.75016622	561811.0399178993	60
4895	1981828.0796848312	561808.0546484938	60
676	1981828.1917638932	561746.9888385051	60
2814	1981828.4187204612	561832.4624726768	60
3281	1981828.693877809	561835.258104754	60
3171	1981828.720567183	561746.5990731323	60
1366	1981829.0109677757	561879.2806305203	60
1563	1981829.019707659	561819.5838375762	60
1959	1981829.1398849683	561808.1081338434	60
5798	1981829.1547018085	561817.5234323724	60
2031	1981829.2214905396	561806.5058234305	60
2875	1981830.3600489104	561836.5456318735	60
2462	1981830.6074607172	561822.1717696029	60
5795	1981830.764818948	561816.2275490627	60
3857	1981830.8746259287	562179.4686983067	60
5302	1981830.9400154203	561821.5679964925	60
1239	1981831.1853226577	561752.3614926388	60
5732	1981831.3595579937	561905.9851968209	60
758	1981831.493762484	561822.9760679003	60
2129	1981831.505033319	561825.9035385374	60
3343	1981831.629852507	561752.4429938032	60
1987	1981832.2001256016	561752.5475537517	60
5486	1981832.3098343192	561753.6421385941	60
484	1981832.3473269672	561826.5959129642	60
2704	1981832.4539880268	561833.4012558677	60
2472	1981832.5011977127	561804.8825985584	60
3100	1981832.5435506725	561828.54428073	60
1594	1981833.349274859	561888.9034644063	60
5264	1981833.463561874	561749.1717100989	60
2346	1981833.7600328955	561832.1919448416	60
3360	1981833.7793353251	561753.9115779707	60
1759	1981833.820277829	561805.835585231	60
5581	1981833.8982526471	561805.3068841659	60
1370	1981833.985564926	561831.3323154479	60
1679	1981834.396632292	561806.5630108034	60
3917	1981834.568021996	561840.6066176344	60
2471	1981835.0906467629	561891.137163053	60
2603	1981835.2551616952	561752.1724102239	60
1485	1981835.2830352793	561752.0881206864	60
5469	1981836.116498439	561805.9805593311	60
3437	1981836.1847687296	561840.293922174	60
3294	1981836.2200067372	561830.8454817784	60
1172	1981836.4343227183	561750.8559633009	60
544	1981836.468384331	561806.6398184723	60
2216	1981836.6979891756	561810.1671885353	60
5744	1981837.025875119	561749.0589054984	60
2266	1981837.300694878	561810.0611422283	60
1707	1981837.6829493763	561808.811943859	60
5963	1981837.826992616	561895.2407524557	60
475	1981837.8786903596	561748.2556064482	60
3918	1981837.9584580832	561825.4398929017	60
2156	1981838.3965384888	561748.2401951551	60
1618	1981838.480646746	561746.4578850238	60
1296	1981838.7245826805	561845.0431361162	60
1019	1981838.8359712996	561806.9599231019	60
3871	1981838.866808037	561812.4138280189	60
4746	1981838.905052218	561748.4037876258	60
4534	1981838.9340207856	561745.6804807915	60
3541	1981838.9523082615	561826.9249714134	60
1314	1981839.1091605043	561745.2571107262	60
2338	1981839.283071412	561807.1060100961	60
5595	1981839.3420178737	561747.4411296285	60
1988	1981839.3732263683	561744.4328903186	60
5506	1981839.6961005372	561745.8015594209	60
5349	1981839.9019049776	561744.5216479541	60
3041	1981839.9280279807	561806.2045850643	60
2967	1981839.9604149316	561727.3699314368	60
3061	1981840.1064302784	561892.2320623227	60
5898	1981840.8716283543	561851.5102083805	60
3372	1981841.6042754157	561865.8796566247	60
4239	1981841.6400182063	561848.1654613969	60
5676	1981842.0556666336	561843.1851008673	60
5625	1981842.065548295	561806.9029558027	60
5888	1981842.3925580876	561734.5894699823	60
4246	1981842.4160258512	561812.429278138	60
5148	1981842.7162309291	561744.4068152345	60
5201	1981843.583258459	561745.0205866024	60
705	1981843.7906183084	561812.8305926444	60
4633	1981843.9145650256	561850.7100452367	60
4574	1981844.2335477215	561851.2055245682	60
4182	1981844.5609621024	561851.7165388296	60
4055	1981844.6438435507	561846.2020028085	60
2499	1981844.8097947417	561807.7995796972	60
5163	1981844.8597485109	561898.0919339854	60
269	1981845.3001001065	561808.5158490465	60
4413	1981845.3576864	561852.9679338143	60
4528	1981845.75133558	561814.5041353453	60
3379	1981846.2995348044	561814.6628808833	60
3329	1981846.3651574324	561853.6733969536	60
2125	1981847.014358942	561884.869960187	60
5065	1981847.360781152	561852.9901487712	60
3907	1981847.36711077	561856.6459942705	60
5930	1981847.4420108192	561853.5210784258	60
4896	1981847.4486997095	561853.5187914182	60
4913	1981847.5766406949	561749.6703010326	60
2170	1981847.833296844	561885.0473547939	60
2614	1981848.1061323383	561808.8765724377	60
2964	1981848.5911271807	561809.035031325	60
1708	1981848.78609088	561808.8209123196	60
5855	1981848.820596316	561771.8176299334	60
2885	1981850.0888980892	561808.2663444299	60
1837	1981850.094122953	561862.8194854856	60
3819	1981850.2030286817	561812.2085599966	60
3293	1981850.2170366296	561807.8812462278	60
4943	1981850.4800599844	561860.4842549122	60
3974	1981850.497668041	561738.6109261949	60
3288	1981850.793107503	561734.8225917091	60
1540	1981851.285845527	561859.7324286627	60
3942	1981851.3273543231	561734.8644852046	60
4259	1981851.3484968345	561865.303583501	60
3725	1981851.5642844543	561804.5253293671	60
3546	1981851.6056981273	561733.6076594234	60
3854	1981851.6222577149	561811.9153434045	60
5647	1981851.860046784	561747.1980002561	60
4046	1981852.1342253883	561864.5212483364	60
2581	1981852.5111142336	561729.5192388012	60
4159	1981853.0839492597	561811.033630392	60
3920	1981853.3563937417	561866.8292304939	60
2296	1981853.3627041185	561810.6962673941	60
5028	1981853.401484357	561812.1481079663	60
2745	1981853.451612656	561882.1957045796	60
242	1981853.521018033	561811.5361445985	60
1800	1981853.556131664	561867.2064331182	60
4402	1981853.5866749084	561810.3212311344	60
2314	1981853.737792052	561811.0311649479	60
4955	1981854.1305554705	561815.8964699139	60
5658	1981854.760993142	561747.283195748	60
5043	1981855.2438858077	561818.1170248856	60
1255	1981855.344460511	561810.1553361242	60
590	1981855.77065028	561873.6598220003	60
2705	1981855.8332145747	561880.9869002088	60
5433	1981855.9174482971	561824.1586524397	60
14	1981856.0747460816	561884.9573738534	60
5463	1981856.116365432	561823.3412374818	60
1587	1981856.363826965	561726.8079666708	60
2542	1981856.3806857425	561872.544961691	60
1379	1981856.597073463	561883.48286172	60
3641	1981856.819498937	561873.3746291111	60
4511	1981856.8689939703	561879.8681238638	60
4257	1981856.9054376376	561874.6712182787	60
4621	1981857.4770634712	561856.6298284563	60
3597	1981857.8824622629	561801.138118766	60
1653	1981858.4124688325	561877.5205255117	60
3164	1981858.4155041943	561819.6165048797	60
1742	1981858.6021812917	561811.3381843276	60
2981	1981858.7292759789	561878.0846487808	60
772	1981858.7498698563	561819.2061235992	60
2968	1981858.895461275	561820.0130372402	60
3602	1981859.030381136	561797.7593321017	60
1409	1981859.3293832117	561878.2808299639	60
1107	1981859.469962096	561726.6536678005	60
3148	1981859.485485432	561820.6410616608	60
2083	1981859.744913399	561878.903272197	60
4065	1981859.860347777	561821.2056482965	60
4378	1981860.0812686752	561805.6586607619	60
2059	1981860.423999258	561878.0825893445	60
5535	1981860.439132465	561832.7184976898	60
1785	1981860.679695859	561823.4368947664	60
2495	1981860.9891107527	561796.2147374828	60
2609	1981861.0860888287	561806.0024882251	60
1035	1981861.1229846887	561791.7117091253	60
2863	1981861.457210616	561801.0397191938	60
2524	1981861.5274680392	561798.4323018664	60
1517	1981861.6609392075	561998.8761958719	60
4968	1981861.757897321	561826.9953622888	60
5901	1981861.9398980052	561828.1128226762	60
2868	1981861.9809097664	561799.2816741866	60
3062	1981862.5765540025	561790.2102197447	60
3174	1981862.6400000076	561877.5419116493	60
3702	1981862.671906334	561829.2851576721	60
2847	1981862.7041938077	561785.9417393206	60
1526	1981862.7373525605	561788.9158214863	60
5150	1981862.847738818	561788.1389667841	60
2985	1981862.95362851	561888.4921227626	60
5550	1981862.9953926485	561830.6443424034	60
4873	1981863.018691316	561829.7261311802	60
2112	1981863.114504856	561784.4444409908	60
5241	1981863.138421451	561786.3648497143	60
3057	1981863.1810534224	561787.6577744255	60
404	1981863.2550153765	561785.9393538879	60
3282	1981863.285771953	561831.0776171797	60
5821	1981863.3234413187	561788.9559615887	60
2189	1981863.6008964053	561876.4647232692	60
1281	1981863.812075022	561788.741512991	60
4477	1981863.8276039767	561876.9426691947	60
3079	1981864.0126504472	561789.5796883064	60
5942	1981864.029319979	561777.6257760549	60
2207	1981864.296294991	561780.131916015	60
5800	1981864.4109249464	561778.3565235627	60
3060	1981864.4998647328	561789.8341476083	60
5447	1981864.7233206143	561832.2705251275	60
3580	1981865.2506128403	561780.4405025406	60
2780	1981865.6490831473	561779.5025570403	60
2720	1981865.658829195	561789.8427864965	60
789	1981865.699235718	561780.1181375327	60
4677	1981865.803143288	561790.440224537	60
2857	1981866.139782007	561790.6112423418	60
1	1981866.193362144	561876.3412909674	60
1040	1981866.2434364003	561779.0754732112	60
5617	1981866.263057189	561778.3678787958	60
3290	1981866.3094185367	561790.1825703372	60
3812	1981866.4149437917	561790.929175881	60
2085	1981866.6891503215	561876.0911224034	60
2443	1981866.7059304724	561778.967861482	60
3653	1981866.7409610397	561791.3058769244	60
4808	1981867.027217352	561791.6366336909	60
1129	1981867.1206001935	561779.56844282	60
2072	1981867.188065172	561875.8393837435	60
2979	1981867.212996962	561790.1994065257	60
2450	1981867.692818267	561875.5846942404	60
2239	1981868.0125340216	561874.8310350382	60
2565	1981868.0647620235	561777.8922475441	60
625	1981868.319015132	561791.7111235068	60
4558	1981868.325437764	561792.7349308794	60
5017	1981868.5810406385	561793.2299691923	60
2696	1981868.8237342832	561874.421719065	60
523	1981868.969652219	561792.8267921199	60
2151	1981869.0490954511	561789.8022639749	60
5060	1981869.2735734535	561795.2149931636	60
2859	1981869.523913825	561773.1741678948	60
1514	1981869.6261809715	561788.9626024682	60
1010	1981869.7207406904	561793.76981243	60
2831	1981870.0260001807	561789.3624754697	60
72	1981870.0869753887	561794.1899945084	60
2992	1981870.303001541	561873.6753116661	60
3668	1981870.4498291896	561841.2188027104	60
753	1981870.6153226588	561793.978430327	60
1484	1981870.7585372732	561794.4905707513	60
2423	1981870.9058364872	561843.2695005182	60
5428	1981870.925797322	561789.5372516724	60
1598	1981871.108837926	561771.6408766992	60
5369	1981871.199112454	561788.8343528655	60
3034	1981871.2051244269	561769.3454906256	60
4336	1981871.317169196	561770.9672554231	60
886	1981871.54322564	561768.4405741822	60
595	1981871.6561817313	561768.0240592426	60
1219	1981871.672754157	561766.7765971185	60
4781	1981871.6864232616	561843.6293518652	60
4341	1981871.7722481787	561844.9584196771	60
1670	1981871.805221888	561767.5009876684	60
841	1981872.0149194428	561725.5015206395	60
726	1981872.280747441	561768.0760267948	60
3167	1981872.3719360384	561788.8862144215	60
4522	1981872.6520031604	561761.7553154776	60
2286	1981872.700882031	561872.4653927797	60
218	1981872.722221296	561871.8622956702	60
3627	1981872.8407582117	561845.8795672767	60
2858	1981872.8539996175	561789.0419848746	60
3992	1981873.0667726984	561847.4819086315	60
1008	1981873.2399885708	561871.6010365849	60
2119	1981873.3598690797	561846.8914916208	60
4613	1981873.4594172807	561796.4111743227	60
711	1981873.744253944	561765.6469477613	60
4807	1981873.8471059469	561796.0175719173	60
5006	1981874.0923250788	561789.8920542113	60
1969	1981874.128193513	561797.7861238114	60
3427	1981874.1660574344	561766.9077628737	60
1447	1981874.232688456	561765.8355279836	60
5359	1981874.4415183412	561793.4278990808	60
5305	1981874.559928838	561797.2977181964	60
3646	1981874.828335966	561789.7710304793	60
1760	1981874.83895053	561799.0249220253	60
594	1981875.1030945324	561852.6229201315	60
2519	1981875.5336793216	561851.1354660426	60
1891	1981875.5675465509	561871.0189361539	60
4368	1981875.9044273049	561760.3226030738	60
5415	1981876.2016438197	561793.6073735232	60
1495	1981876.2157666453	561725.8218474417	60
4041	1981876.355909614	561788.6361103851	60
892	1981876.4720143136	561725.2801200504	60
1880	1981876.5029837997	561854.1959036768	60
3507	1981876.758318495	561871.0104321333	60
757	1981876.7878861465	561725.7934319454	60
3358	1981876.975845628	561855.1206997321	60
1082	1981876.9833354629	561725.2547183997	60
497	1981877.0360363869	561767.0470897092	60
5472	1981877.072573026	561759.1355302297	60
1378	1981877.2613481216	561726.2989155136	60
5379	1981877.503393398	561767.6895197276	60
5943	1981877.5545528263	561798.7514064613	60
4387	1981877.847485841	561870.4608554025	60
3299	1981878.019713477	561807.0161745191	60
708	1981878.0259516975	561767.8031493421	60
2220	1981878.1469466973	561804.7296463395	60
873	1981878.2161367096	561795.4318952892	60
4320	1981878.378932085	561788.3036831899	60
4440	1981878.4313462349	561870.1662571724	60
2652	1981878.5938148203	561767.3976814793	60
5813	1981878.6067459756	561797.531383171	60
2568	1981878.6580517944	561805.0449897666	60
2529	1981878.6908798504	561767.102769343	60
4389	1981879.1775341332	561791.9961392282	60
4845	1981879.268527161	561859.5967601272	60
2476	1981879.5722641193	561765.7900263326	60
4936	1981879.611732461	561859.1038023058	60
3694	1981879.8016186203	561759.107129074	60
3584	1981879.8747185613	561869.4379685771	60
333	1981879.9263925145	561824.8097025288	60
2037	1981879.9386471168	561768.3284176362	60
5912	1981879.982306097	561748.029743348	60
5069	1981880.011617907	561765.419838994	60
2291	1981880.053069262	561861.1273530347	60
2576	1981880.239716156	561763.7153490476	60
5924	1981880.3257999988	561856.7735782531	60
4603	1981880.5968087604	561791.5965628535	60
138	1981880.6479587357	561868.4527042855	60
201	1981880.6985172771	561767.9952296021	60
5696	1981880.7488923748	561749.9107774448	60
512	1981881.1961949037	561867.6677072725	60
4342	1981881.2161617528	561787.0266653138	60
3654	1981881.356036699	561805.1447436505	60
2844	1981881.5027359256	561786.2626112204	60
2197	1981881.6077345856	561867.3485545624	60
656	1981881.702318133	561754.5985991352	60
5536	1981881.7375231325	561816.351488092	60
2946	1981881.853467883	561805.9230957464	60
3926	1981882.061969604	561786.07657734	60
1912	1981882.104022305	561768.3954689527	60
667	1981882.1981167623	561865.1548189495	60
4334	1981882.330893789	561753.4269560574	60
4698	1981882.4337387944	561765.0347879792	60
845	1981882.830161796	561869.433684548	60
904	1981882.8777243868	561765.6230668834	60
4456	1981883.2434644392	561786.1341136964	60
4121	1981883.5484934535	561828.6128380324	60
928	1981883.61066384	561866.8762160857	60
67	1981883.804078786	561866.2898652214	60
4801	1981883.989467943	561784.8842625777	60
2355	1981884.0315266033	561764.6315802949	60
2660	1981884.3644030383	561828.3103220447	60
5142	1981884.484717026	561784.4166646197	60
4865	1981884.488417496	561807.0837420007	60
3120	1981884.9233983704	561802.9656060812	60
4882	1981885.1234625888	561832.4215237394	60
1474	1981885.2362460117	561866.5982530229	60
3886	1981885.411188815	561831.9218748442	60
3116	1981885.5118201768	561807.384508772	60
4062	1981885.5293014264	561829.0059982056	60
4538	1981885.5920330985	561809.8217978661	60
5605	1981885.6244919477	561878.3910683186	60
3895	1981885.6747970544	561804.201231033	60
1601	1981885.7910066135	561769.9216274981	60
5782	1981885.8360915703	561819.1363855341	60
3416	1981885.872151828	561803.7217136081	60
2021	1981886.1454388304	561808.6561585367	60
4128	1981886.15792906	561765.3020192153	60
5835	1981886.2738791564	561762.4033619873	60
2236	1981886.3196306287	561763.4939792289	60
5767	1981886.5290679547	561819.7197194697	60
262	1981886.6339997689	561784.5610506837	60
4441	1981886.675406592	561764.1038941066	60
4452	1981886.6995301028	561764.6191956049	60
3374	1981887.055999828	561762.6519336363	60
5564	1981887.512857665	561770.3652200802	60
1168	1981887.5645384365	561815.7552602249	60
1515	1981887.753481815	561765.1017281045	60
5331	1981888.0992450812	561821.7872778521	60
4841	1981888.337877802	561817.6421273435	60
3271	1981888.5345549465	561785.8737096506	60
5169	1981888.6702641712	561769.67369629	60
4897	1981888.814420671	561822.0563346735	60
3585	1981888.9132763357	561826.1559803037	60
5024	1981889.621408825	561759.7934973433	60
4495	1981889.644148422	561831.0290459063	60
1491	1981889.7021222543	561760.3493084373	60
5466	1981890.10863185	561770.573481311	60
3544	1981890.458069958	561752.479804739	60
3674	1981890.5388534253	561752.1300286683	60
324	1981890.576045927	561753.5659328756	60
4054	1981890.6370415632	561750.9626712385	60
4529	1981890.808993172	561770.7998063657	60
2941	1981891.477630607	561752.7816112688	60
2637	1981891.5373596384	561751.194529445	60
3988	1981891.812215001	561770.8436377522	60
4104	1981892.1615682177	561771.341832562	60
5671	1981892.2648672063	561878.0481125257	60
3426	1981892.5719987263	561773.8348817927	60
2060	1981892.8011189692	561750.0266280847	60
4331	1981892.869926024	561758.1689792514	60
4994	1981892.9932645208	561872.54761377885	60
5680	1981893.250803092	561772.9401940063	60
4445	1981893.4332010471	561756.1826567493	60
940	1981893.6501083488	561757.7978169539	60
3179	1981894.2405562217	561775.6772640432	60
1470	1981894.703882285	561777.2924315471	60
5602	1981894.7136868816	561838.0849308934	60
4199	1981895.4048780776	561778.4452850121	60
3263	1981895.5523607065	561777.667470941	60
5510	1981895.7927978055	561875.6642144716	60
5653	1981895.8026727992	561805.0613421464	60
5851	1981896.2358288176	561874.8387702932	60
3367	1981896.304895913	561779.9254835632	60
5471	1981896.8700674172	561874.5098995497	60
1820	1981896.981048683	561778.9967256571	60
4987	1981897.0403257168	561837.5519876629	60
2891	1981897.098956047	561781.2314180038	60
5084	1981897.151812909	561837.167954186	60
3268	1981897.2123363535	561858.8655745892	60
2646	1981897.232795142	561859.4572537689	60
2925	1981897.266897006	561838.0977197615	60
880	1981897.454628876	561757.5004528644	60
4874	1981897.8339479372	561782.44753131	60
1248	1981897.834692452	561858.5263335983	60
4213	1981898.149847418	561782.9908152737	60
2109	1981898.5869017176	561757.317217751	60
2940	1981898.963539303	561859.1157509029	60
5616	1981899.8546699053	561836.0359032792	60
5619	1981900.0393970008	561897.247482174	60
1603	1981900.087444665	561802.4722590087	60
1163	1981900.1918122568	561843.8031436217	60
4148	1981900.298503235	561784.6077205524	60
1813	1981901.2169097571	561788.4355260734	60
4866	1981901.441397946	561746.5909577468	60
4640	1981902.0702152825	561844.7043461212	60
1360	1981902.0994646095	561835.5497308226	60
3457	1981902.2900538149	561790.4055122174	60
591	1981902.5724370775	561846.5398976974	60
2426	1981902.6019833563	561845.5426195347	60
2737	1981902.9823798195	561790.3754551864	60
3533	1981903.0220401268	561791.6528788182	60
5130	1981903.0285212935	561846.1246995253	60
4031	1981903.1495313544	561789.751031673	60
4308	1981903.1815437037	561847.7049882401	60
5799	1981903.2641223844	561846.7184105687	60
4550	1981903.4054215483	561856.0921988867	60
2284	1981903.431648168	561789.4036583642	60
1632	1981903.4395336057	561847.0539435442	60
4343	1981903.577781613	561868.1145031593	60
4111	1981904.3962172952	561867.6790649005	60
4265	1981904.451588164	561848.989829237	60
4577	1981904.584490913	561799.1274111101	60
4090	1981904.7178577336	561795.7786276728	60
894	1981904.7609688423	561843.4547639858	60
2889	1981904.8524940985	561793.4122984617	60
2724	1981904.980395238	561851.1458856654	60
4299	1981905.0234887996	561790.4643730783	60
4339	1981905.5940159103	561854.6452990923	60
4360	1981905.645782197	561798.750632494	60
5387	1981905.9115710445	561789.3568161146	60
899	1981906.062068344	561853.0718412754	60
2552	1981906.228220986	561788.5712627154	60
1478	1981906.4783672476	561853.232533566	60
3564	1981906.5739021683	561799.7160720142	60
2106	1981906.602460477	561758.06688882	60
214	1981906.6357696117	561754.1834626768	60
5537	1981907.0779197784	561799.8107050111	60
4236	1981907.1605689705	561797.7991426131	60
5205	1981907.2746920711	561760.6422767118	60
4112	1981907.6557357009	561798.4776586511	60
5206	1981908.106562175	561761.4669984864	60
4565	1981908.1549603085	561787.4855404338	60
1252	1981908.3229898976	561787.9979658263	60
2233	1981909.3782630744	561853.4402071768	60
