919	1982086.1225629665	561834.2790185673	60
27	1982085.7503527144	561834.674334785	60
44	1982088.3737200957	561839.4803701474	60
1644	1982080.1242101581	561823.814293601	60
1247	1981936.9193777111	561855.5624361922	60
1617	1981936.6240375976	561855.0400310056	60
958	1982121.0817073532	561920.5814178585	60
1225	1982103.7072104143	561874.3932923408	60
380	1981993.8951319677	561814.1811195795	60
25	1981995.161339082	561816.3806520323	60
487	1981995.179387745	561820.9485397335	60
1776	1982059.4715278826	561876.0423666801	60
427	1982143.4451049892	561828.8518209257	60
574	1982143.9149847766	561828.7917948	60
794	1982055.9607377385	561924.2998757081	60
672	1982098.9361084786	561741.3077199092	60
1625	1982211.3939832868	561731.5739394922	60
650	1982149.0659202999	561730.1507281639	60
1139	1982149.6028099365	561730.4776283778	60
1552	1982115.8510565667	561747.5061098957	60
1038	1982116.699028192	561748.1771686777	60
594	1982118.1278359024	561747.4937470679	60
1240	1982138.1077197737	561735.9853137147	60
1518	1982137.1738766104	561758.8824192645	60
1025	1982137.5569662973	561759.1914123433	60
763	1982137.621480412	561759.1859305808	60
195	1982061.8106426874	561779.2536681173	60
660	1982083.3708208876	561764.8566427289	60
1742	1982082.9924496582	561767.3270863806	60
250	1982083.3743097924	561765.97513981	60
1208	1982081.7033445	561766.5823310434	60
523	1982082.1337282858	561765.9278637039	60
750	1982072.4849828607	561748.8849448974	60
1739	1982073.7144890833	561751.1265544798	60
1205	1982097.5061789446	561736.2360364769	60
1790	1982096.7934607037	561737.8248203453	60
1859	1982102.268459414	561745.4266543451	60
1556	1982125.6851317456	561744.0268738009	60
1704	1982122.5163046059	561745.3041672641	60
584	1982121.5586828412	561745.6884748513	60
1908	1982132.7615452139	561738.5539017012	60
445	1982156.3924865234	561726.5244281632	60
352	1982155.0012704295	561752.8429347979	60
1200	1982154.9137581778	561753.5587897808	60
1857	1982123.3989932383	561739.9240514573	60
820	1982128.8867464527	561745.3397936886	60
476	1982129.4332806135	561745.2479839579	60
1883	1982129.4863449633	561745.6778639408	60
1818	1982126.326600588	561744.0733241099	60
765	1982126.377845763	561743.7359638312	60
259	1982125.2418100433	561743.5792657466	60
960	1982135.2112049342	561741.3148969143	60
1707	1982130.392619923	561744.0485890097	60
1445	1982135.785040791	561762.1917314215	60
530	1982135.6388208757	561761.2572975168	60
900	1982139.867531729	561759.6196871448	60
1519	1982144.734616236	561763.71792437	60
275	1982206.2927364903	561723.2306912761	60
846	1982175.2128324686	561742.788692245	60
159	1982165.035887443	561747.3400404654	60
835	1982166.2365774424	561746.9642217436	60
1228	1982166.6067170731	561747.9619843962	60
1643	1982166.1041698654	561749.5693490583	60
945	1982159.7951747642	561751.018949714	60
1745	1982158.7047379082	561752.321541347	60
533	1982157.260675683	561752.9470841967	60
1878	1982140.4591498151	561755.8021406984	60
1463	1982135.283713804	561772.5202992641	60
540	1982135.2310559521	561773.0207302062	60
854	1982127.6603054295	561770.5312305741	60
12	1982126.191237676	561771.1806748754	60
1677	1982125.7284499358	561771.0369003852	60
838	1982124.1011255633	561769.977048123	60
1910	1982115.1883090287	561766.0042629517	60
517	1982114.6213899953	561765.8654704841	60
365	1982114.007271541	561765.7151110088	60
1614	1982117.1572053793	561766.7923261854	60
1675	1982123.7893150337	561769.3259646719	60
911	1982122.5614225115	561769.9416569616	60
858	1982121.512847765	561769.0997854718	60
916	1982103.1204476485	561754.8531833515	60
633	1982101.8692187753	561757.452460726	60
949	1982103.957729768	561751.1156798247	60
613	1982105.207076713	561756.9141475785	60
1814	1982090.761706183	561785.2524197819	60
1914	1982096.2345198547	561781.7465739462	60
1702	1982095.2326987006	561782.2074398875	60
1153	1982097.5103886162	561786.5000387026	60
783	1982102.3478224715	561789.1471598867	60
1543	1982104.0605728512	561788.9338239551	60
1894	1982090.3306815245	561792.6450425633	60
1634	1982092.339901863	561794.3473615071	60
1753	1982094.3785541398	561794.9875357613	60
138	1982081.924348072	561819.8724055802	60
1238	1982081.915401284	561819.3078133746	60
599	1982082.620859832	561820.4045008523	60
867	1982085.4125322567	561821.0905390237	60
1284	1982081.180654111	561817.1764367155	60
528	1982082.530615868	561817.2732283019	60
1957	1982098.8962668364	561804.1416750435	60
592	1982109.0861353274	561771.1357459227	60
710	1982108.8230446042	561773.6941057182	60
1283	1982108.6206365642	561774.0633373191	60
1654	1982108.407881299	561771.5270146771	60
1532	1982107.9662036786	561776.8209262759	60
1764	1982107.4104886479	561776.9000320996	60
712	1982109.865631806	561768.0535436249	60
777	1982105.1726086803	561781.8036192585	60
1626	1982100.3534461376	561778.7658790515	60
928	1982092.5548934469	561783.3191531291	60
989	1982091.815886975	561783.6357892804	60
546	1982077.28611049	561797.2582709567	60
931	1982076.8607965	561798.347458397	60
695	1982076.2204342945	561801.7018994119	60
1357	1982076.4607242257	561792.9647687732	60
1924	1982069.3662209045	561794.1302436088	60
1290	1982080.0411438523	561793.5822289892	60
1645	1982089.677676578	561787.6625074083	60
353	1982071.832381841	561773.2784983092	60
993	1982068.7470653073	561779.886134338	60
1315	1982084.1125344085	561769.3272959572	60
768	1982083.290832051	561768.9259876114	60
609	1982088.8946165675	561763.3412639865	60
1494	1982077.2646548052	561767.711513921	60
1546	1982076.9296476962	561769.1007180471	60
1243	1982189.7365675338	561809.9043553702	60
1933	1981964.6007474873	561822.5858655849	60
1051	1981950.6981340556	561830.3037240386	60
1603	1981948.0786818864	561830.7472426129	60
1061	1981948.9480004397	561829.926628793	60
1000	1981948.4113768989	561832.1624839942	60
831	1981927.3960459176	561789.5692749418	60
386	1982073.9784049932	561806.3145509064	60
1622	1982211.9216160707	561732.8043848613	60
1731	1982148.740066781	561738.9108495808	60
1109	1982149.171152724	561739.0166506858	60
1582	1982153.4909175509	561740.807470028	60
1877	1982158.231090961	561756.0809690629	60
1905	1982191.9247029298	561764.0289223742	60
1472	1982181.0389137575	561741.0041875719	60
265	1982180.4928821973	561741.1946593632	60
1734	1982179.578558996	561741.3827436569	60
1251	1982177.6255686989	561742.1948460182	60
276	1982186.193656932	561738.9831229032	60
316	1982173.3009722414	561744.2636925745	60
1479	1982176.4295074788	561742.8181348246	60
781	1982176.078760189	561742.9662585204	60
254	1982174.7669642966	561783.3924810607	60
998	1982176.3778779851	561782.6995342062	60
424	1982176.5888764649	561785.8980169514	60
1594	1982176.830707622	561771.8282820391	60
844	1982187.3746629353	561766.7147053719	60
1474	1982196.641972388	561761.733935502	60
678	1982169.890117243	561774.4411300032	60
751	1982172.9011251149	561772.8184530793	60
1151	1982172.7459916133	561774.143261203	60
1780	1982171.0464288397	561772.3761942156	60
1175	1982167.0560813257	561769.5667373199	60
1450	1982158.745902387	561781.7380145128	60
1637	1982159.9250972474	561781.6227501968	60
501	1982170.6016787656	561784.2681118938	60
1104	1982173.3460106468	561778.4074996287	60
999	1982199.396005093	561780.9843080566	60
1751	1982146.8916436771	561768.9338802904	60
1841	1982145.2613087883	561775.6124999665	60
1252	1982144.5784458357	561775.3891613419	60
435	1982148.1028964045	561776.5031473184	60
1569	1982158.1512593238	561779.8507591799	60
1410	1982158.9342181156	561775.7185123067	60
1003	1982184.6840023582	561730.4751160848	60
170	1982189.7342744588	561739.2176290863	60
1187	1982149.5388950412	561813.7083725499	60
169	1982159.696372235	561808.9699286161	60
21	1982160.7171556025	561807.1829479932	60
188	1982158.1958354604	561806.9974733981	60
1762	1982159.8854702646	561808.0925075354	60
1769	1982157.7609663608	561807.3472290764	60
1884	1982161.9123202155	561805.9780116252	60
1803	1982165.953422509	561809.1192504999	60
1250	1982165.6717168698	561810.4972233555	60
861	1982152.8703212147	561805.6056352694	60
1895	1982168.1909288785	561810.6720110466	60
1343	1982165.371887808	561807.6667213845	60
1921	1982176.1134874367	561801.3614273013	60
1647	1982164.1298451112	561811.0110982957	60
1514	1982193.6088426858	561818.3553512851	60
1424	1982163.0017969962	561800.7975187288	60
1473	1982198.725488588	561828.4955161368	60
537	1982158.040404505	561784.2959589136	60
322	1982158.5494970318	561782.8101640198	60
431	1982157.4146757883	561789.3853470465	60
340	1982156.4135150495	561789.0336604011	60
141	1982157.5268834825	561785.7928324719	60
418	1982156.2582481469	561792.7604524976	60
1138	1982156.5657744184	561791.8667974268	60
1507	1982155.7947749582	561790.8478210359	60
484	1982156.626678955	561790.0609859788	60
568	1982156.248412829	561789.5227714279	60
89	1982157.2844851168	561789.7710660975	60
468	1982156.8210928563	561789.485010211	60
859	1982154.2379956737	561795.5796422646	60
955	1982155.2778051705	561795.8080853877	60
486	1982154.9153693854	561795.5130725432	60
736	1982154.7474898233	561793.914461617	60
565	1982155.8177592172	561794.0433371456	60
1002	1982154.934536691	561793.3483610376	60
1828	1982144.7784072747	561827.2873034815	60
1632	1982144.923094088	561824.3933863018	60
767	1982145.9670560353	561819.3390319629	60
597	1982145.2115967192	561820.9933721673	60
1455	1982169.8353867969	561824.4083140015	60
1136	1982196.1945468944	561870.3878688832	60
1881	1982174.5453048467	561836.3911466117	60
1713	1982179.657467166	561844.2388404658	60
1595	1982184.9161319481	561853.2673201965	60
1784	1982192.2251042165	561862.3534082791	60
642	1982190.8332734471	561862.7620243679	60
758	1982142.2005358648	561828.23425575	60
1064	1982141.0052392962	561828.4323351939	60
1598	1982168.872025196	561876.5379463487	60
1008	1982138.5550281832	561827.1324293098	60
1407	1982137.790904931	561828.0066094452	60
618	1982137.7651921231	561826.9029190213	60
749	1982136.4377996777	561827.6329630065	60
1145	1982134.9752659497	561826.2098403214	60
1421	1982134.1465273048	561826.5425854875	60
1393	1982132.2458000882	561825.405811724	60
1541	1982129.7762355665	561825.2034958265	60
1661	1982129.3512422498	561824.5248883085	60
1253	1982127.5189196838	561824.3488658892	60
1599	1982124.584363883	561832.9131085463	60
374	1982125.929800549	561829.3773956682	60
439	1982126.7312727657	561830.3133293274	60
450	1982112.729601819	561830.629794313	60
78	1982115.791584842	561836.5113449912	60
1466	1982119.30447226	561822.8085059638	60
84	1982114.3471107383	561833.8731617269	60
1428	1982110.1708627155	561818.4926003158	60
1365	1982106.5892825415	561817.8992343202	60
1464	1982106.0719325163	561817.768965529	60
1926	1982093.5063254675	561821.8483510058	60
1302	1982086.565650187	561822.8361831959	60
745	1982082.7859972417	561824.9136592776	60
982	1982081.8597528753	561826.998272193	60
2	1982080.865472048	561825.5138230189	60
1749	1982100.544426343	561843.4074005719	60
1880	1982094.5466098725	561840.2093570946	60
1384	1982128.355908408	561857.4275831154	60
362	1982129.2535114922	561857.6675558649	60
1386	1982122.0299890488	561850.2668617881	60
1329	1982123.4025384819	561846.3387947421	60
879	1982123.956576065	561846.3255481212	60
883	1982123.172105796	561845.8471395797	60
1558	1982119.4039129273	561835.5299249466	60
825	1982118.0453726966	561835.2390069921	60
1030	1982123.0627236762	561837.3939593184	60
630	1982123.1789637378	561836.4674169144	60
808	1982123.2992388804	561836.1018933912	60
793	1982200.5634107552	561803.5110638645	60
1478	1982210.6147513902	561799.8983379385	60
502	1981975.9101452425	561779.1761249176	60
1951	1982118.4902287917	561833.0544740405	60
1300	1982116.6358229567	561831.7759543762	60
393	1982163.3478597642	561809.5492266194	60
410	1982107.0830400009	561932.6457800595	60
779	1982107.5930396847	561932.9509443509	60
466	1982107.4736800983	561932.4017614953	60
792	1982125.5220593465	561964.4030445615	60
337	1982125.795523644	561965.1554857073	60
775	1982125.9429664118	561966.4574938361	60
198	1982124.4522425053	561966.9002750199	60
1019	1982173.7755208714	561939.3317846421	60
1246	1982163.2524670511	561918.382977535	60
1513	1982196.0457689755	561928.6130419065	60
334	1982195.930919618	561927.4622358964	60
764	1982192.1841922305	561921.5025633252	60
631	1982190.6511177986	561920.217566703	60
1525	1982187.4550111382	561932.516715348	60
1288	1982187.0468205865	561914.9614850847	60
1758	1982205.1997727589	561957.3822237154	60
469	1982205.8964253857	561955.87841291	60
266	1982178.1617773834	561948.5006452863	60
390	1982179.439600963	561948.6136178504	60
515	1982163.0393181269	561945.0754453928	60
1451	1982198.584332677	561984.2232604271	60
577	1982200.4588900881	561984.4683763154	60
1314	1982210.557484396	561966.9361807066	60
1919	1982190.1198262465	561968.3169745328	60
1893	1982177.2846511751	562008.7020786823	60
174	1982158.01136151	562006.216114767	60
1147	1982185.388169509	561992.4982198454	60
635	1982187.4036848482	561992.0815728719	60
306	1982135.384835737	561959.5684943639	60
244	1982147.3318830957	562010.7112456815	60
786	1982146.9704669532	562011.1723493087	60
1548	1982149.3507111203	562010.4310637898	60
823	1982149.2980684864	562013.3915238349	60
1640	1982128.2442799439	561972.7742779691	60
1578	1982137.8387390207	561991.9993909296	60
1369	1982129.6108631438	561975.8429280857	60
1401	1982129.8066238298	561977.3451480714	60
1927	1982130.9696911704	561978.4756435459	60
8	1982166.8491716636	561988.6686589486	60
22	1982159.9739823055	561991.4985982524	60
1501	1982161.8498647974	561979.3842690074	60
1262	1982180.5811104593	562021.2028877974	60
1934	1982180.533763712	562022.0609906996	60
1890	1982192.9434938668	562026.641551682	60
1729	1982180.3120067772	562023.4825182866	60
1484	1982179.7759781103	562024.0801472549	60
1179	1982184.2561534953	562030.8498750242	60
966	1982199.0213372959	562022.452617443	60
1913	1982201.3213405176	562022.5407266319	60
1444	1982174.2873501063	562036.6592799299	60
1912	1982172.6684637745	562056.0777060403	60
598	1982171.4102653088	562057.4311549147	60
1517	1982188.7687505605	562083.2106239799	60
977	1982188.5955674713	562082.0417830921	60
55	1982198.698706092	562060.482582686	60
1118	1982204.4304538504	562073.3766761225	60
1808	1982196.5463422989	562056.3913330365	60
1907	1982177.0061829234	562064.6712233374	60
1903	1982182.7162832322	562074.1234693382	60
897	1982198.134831744	562076.5843445032	60
1493	1982115.070392086	561945.1459752853	60
582	1982082.6578424699	561988.3278749486	60
1199	1982081.2124533898	561988.803974487	60
420	1982102.4911861036	561977.9496987252	60
1437	1982101.9881357667	561978.2069123003	60
1449	1982102.0802183833	561979.1746825513	60
1321	1982100.6748206932	561980.6130148837	60
1768	1982101.0680212795	561978.6917568833	60
1281	1982093.3420348142	561984.1636770321	60
968	1982099.8425962925	561980.5954304736	60
967	1982101.4793602016	561980.1291363641	60
1741	1982102.1201471284	561977.3173986541	60
1354	1982104.959104285	561977.5392493099	60
9	1982104.8925172633	561978.2116268863	60
336	1982110.5442799607	561975.1325980702	60
839	1982110.059676744	561974.1216810967	60
1804	1982105.4551674947	561987.0829886072	60
1068	1982088.521828514	562005.3330163338	60
1052	1982100.7522461629	562029.6944753544	60
280	1982156.7702535044	562079.9957180106	60
991	1982153.2109062856	562084.4426348704	60
1888	1982159.3350074252	562053.5482071232	60
832	1982159.806249093	562053.871096625	60
922	1982166.1645908945	562049.9642779004	60
1173	1982127.3298345632	562044.8885354538	60
1866	1982127.9506123487	562043.1663021706	60
1355	1982128.7759531531	562043.5817389635	60
1714	1982118.0437785427	562048.1623382167	60
1024	1982170.273468267	562101.6106282586	60
688	1982171.379392004	562100.4032579632	60
432	1982190.0448852745	562091.2223981426	60
1719	1982176.7580583398	562096.9644496088	60
1916	1982177.955877501	562097.9003916577	60
36	1982179.2870930533	562095.6702784515	60
581	1982181.7261104295	562094.4449976546	60
1740	1982166.9988004698	562102.7718514812	60
1330	1982168.214852826	562102.756436809	60
1022	1982151.7193975619	562109.8307532624	60
304	1982150.8019405238	562085.3513353539	60
341	1982135.461444797	562040.216827061	60
1166	1982149.9744098152	562026.8782440611	60
757	1982130.8537377415	562032.8303367336	60
388	1982141.329818714	562036.3510221442	60
1735	1982144.1450071197	562036.0137673874	60
1110	1982131.4480822724	562042.104932774	60
1779	1982157.9378847259	562054.9772638525	60
976	1982159.0800216796	562055.0910601744	60
1684	1982157.619149346	562055.2318571964	60
1413	1982148.4609372558	562062.1956715505	60
1813	1982152.5876022188	562058.1107350419	60
980	1982151.5584406757	562060.8927677618	60
643	1982169.7006709357	562072.532730448	60
490	1982173.5261050155	562075.3033821168	60
1211	1982146.3702147976	562063.259275091	60
17	1982147.8822203986	562064.3270509342	60
1559	1982142.0928368715	562055.1082056295	60
1037	1982143.690532924	562055.8625691984	60
947	1982143.9002453452	562056.2596473234	60
359	1982153.3481960709	562074.5351567178	60
889	1982153.7226706122	562075.1191341123	60
796	1982159.0941192897	562087.1438564718	60
1214	1982153.7710109586	562076.8865222838	60
1892	1982154.2437682378	562077.5179743202	60
959	1982154.5869301548	562077.8872205776	60
1580	1982158.9799784524	562088.0676323085	60
685	1982140.4199101757	562093.8519767717	60
1568	1982165.1062797536	562099.3071578331	60
1872	1982153.4593418604	562133.6522575001	60
1542	1982154.8263279118	562133.8313094766	60
1635	1982185.3025912961	562134.2056737122	60
724	1982181.7883502739	562127.6092163494	60
680	1982168.4067381113	562105.6527790929	60
1537	1982169.8227493518	562108.3493040223	60
1041	1982175.0611939908	562120.2510554342	60
1178	1982174.871656609	562115.2643858932	60
558	1982173.7800261944	562116.5154874518	60
1333	1982077.7797356432	562123.4094151342	60
300	1982020.3542539305	562021.0297310292	60
1399	1982024.399937201	562019.0909337044	60
1900	1982072.3916411211	561837.4231605354	60
705	1982072.3618996395	561835.9202881501	60
874	1982073.5878904075	561835.0671398891	60
926	1982066.3249222904	561978.0207083959	60
1886	1982066.8124537366	561978.1176558229	60
518	1982066.8554101046	561980.7830760174	60
605	1982068.3810724877	561996.1114022085	60
915	1982140.4786139706	562131.736210867	60
1327	1982150.406814289	562149.4215579754	60
1363	1982077.6573147755	562068.5078998542	60
1747	1982078.5015402695	562069.9155578528	60
1447	1982078.408930685	562071.945462152	60
1947	1982089.6838088112	562038.8423028027	60
1932	1982112.5846448971	562141.697184637	60
1936	1982112.773833841	562141.7061707708	60
1873	1982113.5180139993	562138.0245092941	60
1057	1982115.262332407	562139.1925612125	60
1079	1982124.0372677618	562180.8790913306	60
1662	1982100.771236866	562112.0037568538	60
1433	1982098.3254118976	562112.2477913323	60
1101	1982099.6457093281	562113.2416994178	60
442	1982094.0552633093	562114.4560666544	60
1615	1982078.5687087825	562096.7551125765	60
1441	1982105.1320435205	562135.3299174448	60
64	1982106.7684403823	562133.2461783539	60
830	1982110.2780094864	562130.5447581771	60
1099	1982108.967405031	562133.1734878948	60
1783	1982132.5562297907	562118.940060438	60
730	1982104.922785145	562110.3269127189	60
1082	1982104.5138206594	562110.5292596575	60
716	1982080.8084554544	562137.6714535909	60
491	1982086.4813812613	562092.6498576539	60
1046	1982081.537691439	562075.7591330908	60
1902	1982064.2865398312	562041.2246441486	60
1770	1982062.2703424066	562043.0949769015	60
1870	1982071.2713834643	562054.821427243	60
824	1982093.6367371066	562062.0415736248	60
704	1982092.9199202838	562061.2346494753	60
104	1982063.9993735838	562053.2259531224	60
563	1982063.4168960077	562050.4597484795	60
434	1982063.0374026757	562050.7550492593	60
1879	1982038.5327941438	562055.7296158735	60
837	1982061.0277003488	561975.7666192799	60
1419	1982058.7940950426	561976.2204087019	60
1105	1982062.7442308362	561967.4828617763	60
176	1982051.9399468508	562006.3039934967	60
1088	1982042.9457098404	562009.6427516321	60
373	1982038.2190960485	562014.241850842	60
1373	1982039.0602603995	562013.5280745378	60
1275	1982039.3935796581	562013.063094406	60
1001	1982036.564866598	562014.8568157301	60
636	1982036.04441268	562014.4151847764	60
868	1982035.3779007723	562014.9048027048	60
1310	1982046.1017162907	562010.7525420656	60
1405	1982045.536486688	562008.7599490425	60
1345	1982048.1956257378	562013.855911757	60
394	1982058.3970223393	562022.0462411701	60
1090	1982054.331206893	562025.221200194	60
1650	1982010.7313083124	561939.5914904705	60
1291	1982006.5586703492	561939.4213379587	60
644	1982030.7120602122	561959.2126703599	60
1882	1982030.5601941613	561961.6024578358	60
1641	1982031.0341129373	561961.5295510871	60
1561	1982032.8881529833	561960.5044929461	60
1499	1982045.680666754	561937.8402154874	60
1318	1982035.4237656351	561919.7643776424	60
68	1982039.9222390347	561920.080663734	60
52	1982044.5750088692	561930.8652833072	60
1664	1982070.5109427425	561928.5614904711	60
1476	1982072.789605825	561927.8077030774	60
1906	1982050.895329573	561946.4027497196	60
1362	1982049.721684649	561944.9179188075	60
1942	1982048.85424978	561960.6757067643	60
506	1982050.0109299412	561962.5500877708	60
1639	1982050.7714913818	561963.7201526845	60
1579	1982048.6571018412	561966.0515303789	60
1374	1981986.9554977312	561955.2924819893	60
1949	1982015.32337849	561954.6135514616	60
1397	1982023.1296630641	561946.4726684775	60
653	1982023.1084465962	561946.6627651488	60
1171	1982124.5846155614	562154.7443234194	60
881	1982124.9581267734	562156.6261676797	60
1471	1982125.4726095516	562158.7334244377	60
1416	1982100.2947483999	562137.954324367	60
1340	1982101.9156191554	562136.4851058654	60
1840	1982067.4053129537	562158.9360916115	60
1891	1982018.7508356776	561959.1036193576	60
1553	1982017.7482782446	561959.463277814	60
1301	1982032.1261085216	561951.4653621067	60
1922	1982005.5473791417	561938.6914840147	60
1652	1982005.0514782756	561938.9408578184	60
1231	1982006.485333458	561938.3326594182	60
1023	1982022.923382318	561918.3038689625	60
1562	1982022.731420002	561918.81957828	60
1831	1982023.7113138074	561918.4868298369	60
1367	1982020.209807827	561929.6144486939	60
918	1982060.7860355382	561925.4709563864	60
1091	1982062.6267919112	561926.6382575566	60
1864	1981996.8731319497	561908.2988623994	60
943	1981999.520593898	561907.4653421345	60
935	1981989.853566797	561937.2279064063	60
94	1981989.23811016	561937.4535537068	60
715	1981978.960645513	561939.6803207091	60
217	1981986.9291577474	561932.8146407777	60
1429	1981987.7320718926	561931.2754890062	60
1950	1981893.472477938	561876.2747807475	60
513	1981930.2448320512	561857.7293566625	60
1834	1981953.9610605324	561885.546448052	60
1646	1981948.0046437853	561880.0743628995	60
709	1981941.4775240105	561869.0762178804	60
1899	1981943.772671089	561867.9619444077	60
1835	1981974.145751089	561895.5070207242	60
504	1981974.8696237106	561895.2718886704	60
1313	1981974.5936032762	561895.197573929	60
463	1981973.8763289663	561894.3429406651	60
1703	1981992.461841248	561904.7623537228	60
932	1981976.1160900253	561884.515942679	60
1689	1981969.70653238	561898.8438912943	60
1122	1981967.1320542833	561901.1138982765	60
822	1981958.428145493	561903.8126694429	60
222	1981975.5713376014	561882.2071167155	60
1292	1981969.8754735081	561870.2774914291	60
23	1981966.5968474671	561864.9035722471	60
1509	1981962.2367991135	561855.495798299	60
1490	1981960.0143441188	561852.4085706546	60
539	1981956.448163271	561845.7073429055	60
1270	1981954.4109063311	561846.135274438	60
1896	1981989.6970699534	561879.044860936	60
443	1981990.8709704445	561878.3401291482	60
936	1981993.1664986787	561871.7348095506	60
1685	1981987.5492419598	561860.1034039058	60
591	1981982.2401237423	561831.0492722711	60
1453	1981984.535038792	561829.2231827631	60
567	1982012.2771364993	561858.3886541524	60
429	1982011.2513868348	561861.6347427208	60
1728	1982007.8211436812	561876.1368739455	60
1596	1982007.7144502283	561874.5575918733	60
1869	1982011.2649112316	561865.9159473762	60
1378	1982011.3369352482	561864.1127201106	60
1062	1982000.8756027324	561840.1098425168	60
1918	1982014.902634731	561855.2651631479	60
1727	1982061.299765991	561826.0210727388	60
1821	1982010.1855227607	561882.0008743234	60
1852	1982005.3059282862	561883.8241046383	60
722	1982001.1798043405	561879.2841612166	60
1326	1982006.241433226	561883.6656894604	60
1952	1982003.952875365	561881.3384912502	60
483	1982037.316216478	561875.0294818523	60
800	1982036.6384891279	561873.7843734743	60
693	1982035.299182064	561875.6106521569	60
1862	1982023.422867024	561887.3960320421	60
1505	1982023.089495568	561885.9678224368	60
1040	1982023.9746283698	561886.9906597438	60
801	1982022.124885323	561887.7675542746	60
714	1982023.6859870455	561889.0034852115	60
1732	1982028.7509526163	561892.2987829705	60
5	1982045.5449675296	561843.0904327945	60
237	1982038.5278266226	561863.0923477196	60
1929	1982039.6844756193	561861.2702609516	60
1224	1982038.2555414476	561865.5442965782	60
818	1982038.1396634162	561865.942612642	60
549	1982031.3919534252	561881.5066674047	60
1791	1982032.5960339797	561869.895405771	60
1810	1982062.5734113813	561865.6647314895	60
1601	1982063.50930793	561862.220624977	60
395	1982036.9933671048	561866.3208384421	60
128	1982037.1279279785	561865.8589161922	60
1504	1982051.02829548	561878.9272526614	60
1480	1982070.1427992417	561880.6154101247	60
652	1982047.0259289432	561896.6576602012	60
1510	1982077.4415739726	561904.5657497337	60
1017	1982078.2217681946	561907.449229684	60
990	1982030.3419845593	561899.6093029797	60
1550	1982028.2018049022	561900.9516565771	60
923	1982037.1494424867	561893.4951332686	60
1802	1982039.227712929	561894.5753391766	60
1724	1982049.0788773021	561896.5275026861	60
1938	1982049.799275508	561897.1489421584	60
1956	1982059.393374625	561902.9598839028	60
1485	1982059.3049765269	561900.1615103863	60
38	1982066.382503804	561902.3837173347	60
601	1982066.8498483158	561902.5426986837	60
295	1982074.7739875345	561914.9965271198	60
627	1982076.3139450909	561909.1008095184	60
1124	1982080.3634288423	561900.1010223243	60
703	1982032.9659260549	561835.8461014403	60
1077	1982037.0830251842	561838.9221583466	60
1944	1981906.6817134242	561799.927469746	60
1391	1981908.7164657856	561798.1586169396	60
