18;4871;SpatialJoin;30.0;4;4;6.Filter phase;3.89
18;4872;SpatialJoin;30.0;4;4;0.Reporting locations;4.68
18;4888;SpatialJoin;30.0;4;4;1.Set of disks for t_i;32.33
18;4889;SpatialJoin;30.0;4;4;2.Distance Join phase;12.98
18;4890;SpatialJoin;30.0;4;4;3.Getting candidates;6.87
18;4891;SpatialJoin;30.0;4;4;4.Found flocks;1.57
18;4892;SpatialJoin;30.0;4;4;5.Updating times;2.03
18;4893;SpatialJoin;30.0;4;4;6.Filter phase;3.1
18;4898;SpatialJoin;30.0;4;4;Running SpatialJoin;621.69
20;5171;SpatialJoin;30.0;4;5;0.Reporting locations;5.25
20;5187;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.67
20;5188;SpatialJoin;30.0;4;5;4.Found flocks;0.37
20;5189;SpatialJoin;30.0;4;5;5.Updating times;0.5
20;5190;SpatialJoin;30.0;4;5;6.Filter phase;1.01
20;5191;SpatialJoin;30.0;4;5;0.Reporting locations;5.97
20;5207;SpatialJoin;30.0;4;5;1.Set of disks for t_i;21.08
20;5208;SpatialJoin;30.0;4;5;2.Distance Join phase;3.52
20;5209;SpatialJoin;30.0;4;5;3.Getting candidates;3.47
20;5210;SpatialJoin;30.0;4;5;4.Found flocks;0.78
20;5211;SpatialJoin;30.0;4;5;5.Updating times;1.53
20;5212;SpatialJoin;30.0;4;5;6.Filter phase;3.05
20;5213;SpatialJoin;30.0;4;5;0.Reporting locations;5.45
20;5229;SpatialJoin;30.0;4;5;1.Set of disks for t_i;19.17
20;5230;SpatialJoin;30.0;4;5;2.Distance Join phase;7.89
20;5231;SpatialJoin;30.0;4;5;3.Getting candidates;5.29
20;5232;SpatialJoin;30.0;4;5;4.Found flocks;0.72
20;5233;SpatialJoin;30.0;4;5;5.Updating times;1.3
20;5234;SpatialJoin;30.0;4;5;6.Filter phase;2.18
20;5235;SpatialJoin;30.0;4;5;0.Reporting locations;5.48
20;5251;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.04
20;5252;SpatialJoin;30.0;4;5;2.Distance Join phase;7.3
20;5253;SpatialJoin;30.0;4;5;3.Getting candidates;4.92
20;5254;SpatialJoin;30.0;4;5;4.Found flocks;0.91
20;5255;SpatialJoin;30.0;4;5;5.Updating times;1.53
20;5256;SpatialJoin;30.0;4;5;6.Filter phase;2.41
20;5257;SpatialJoin;30.0;4;5;0.Reporting locations;5.49
20;5273;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.68
20;5274;SpatialJoin;30.0;4;5;2.Distance Join phase;7.7
20;5275;SpatialJoin;30.0;4;5;3.Getting candidates;5.48
20;5276;SpatialJoin;30.0;4;5;4.Found flocks;1.07
20;5277;SpatialJoin;30.0;4;5;5.Updating times;1.7
20;5278;SpatialJoin;30.0;4;5;6.Filter phase;2.83
20;5279;SpatialJoin;30.0;4;5;0.Reporting locations;5.48
20;5295;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.6
20;5296;SpatialJoin;30.0;4;5;2.Distance Join phase;8.65
20;5297;SpatialJoin;30.0;4;5;3.Getting candidates;5.81
20;5298;SpatialJoin;30.0;4;5;4.Found flocks;1.14
20;5299;SpatialJoin;30.0;4;5;5.Updating times;1.8
20;5300;SpatialJoin;30.0;4;5;6.Filter phase;3.11
20;5301;SpatialJoin;30.0;4;5;0.Reporting locations;5.44
20;5317;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.0
20;5318;SpatialJoin;30.0;4;5;2.Distance Join phase;9.92
20;5319;SpatialJoin;30.0;4;5;3.Getting candidates;7.28
20;5320;SpatialJoin;30.0;4;5;4.Found flocks;1.27
20;5321;SpatialJoin;30.0;4;5;5.Updating times;2.45
20;5322;SpatialJoin;30.0;4;5;6.Filter phase;2.97
20;5323;SpatialJoin;30.0;4;5;0.Reporting locations;5.43
20;5339;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.83
20;5340;SpatialJoin;30.0;4;5;2.Distance Join phase;10.01
20;5341;SpatialJoin;30.0;4;5;3.Getting candidates;6.19
20;5342;SpatialJoin;30.0;4;5;4.Found flocks;1.4
20;5343;SpatialJoin;30.0;4;5;5.Updating times;1.91
20;5344;SpatialJoin;30.0;4;5;6.Filter phase;3.27
20;5345;SpatialJoin;30.0;4;5;0.Reporting locations;5.35
20;5361;SpatialJoin;30.0;4;5;1.Set of disks for t_i;24.34
20;5362;SpatialJoin;30.0;4;5;2.Distance Join phase;10.9
20;5363;SpatialJoin;30.0;4;5;3.Getting candidates;6.18
20;5364;SpatialJoin;30.0;4;5;4.Found flocks;1.55
20;5365;SpatialJoin;30.0;4;5;5.Updating times;2.05
20;5366;SpatialJoin;30.0;4;5;6.Filter phase;3.12
20;5367;SpatialJoin;30.0;4;5;0.Reporting locations;5.34
20;5383;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.68
20;5384;SpatialJoin;30.0;4;5;2.Distance Join phase;10.86
20;5385;SpatialJoin;30.0;4;5;3.Getting candidates;7.16
20;5386;SpatialJoin;30.0;4;5;4.Found flocks;1.74
20;5387;SpatialJoin;30.0;4;5;5.Updating times;2.59
20;5388;SpatialJoin;30.0;4;5;6.Filter phase;4.3
20;5389;SpatialJoin;30.0;4;5;0.Reporting locations;5.35
20;5405;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.38
20;5406;SpatialJoin;30.0;4;5;2.Distance Join phase;12.81
20;5407;SpatialJoin;30.0;4;5;3.Getting candidates;8.66
20;5408;SpatialJoin;30.0;4;5;4.Found flocks;1.64
20;5409;SpatialJoin;30.0;4;5;5.Updating times;2.08
20;5410;SpatialJoin;30.0;4;5;6.Filter phase;3.0
20;5415;SpatialJoin;30.0;4;5;Running SpatialJoin;649.06
22;5682;SpatialJoin;30.0;4;6;0.Reporting locations;4.91
22;5698;SpatialJoin;30.0;4;6;1.Set of disks for t_i;31.14
22;5699;SpatialJoin;30.0;4;6;4.Found flocks;0.4
22;5700;SpatialJoin;30.0;4;6;5.Updating times;0.52
22;5701;SpatialJoin;30.0;4;6;6.Filter phase;1.01
22;5702;SpatialJoin;30.0;4;6;0.Reporting locations;4.78
22;5718;SpatialJoin;30.0;4;6;1.Set of disks for t_i;21.96
22;5719;SpatialJoin;30.0;4;6;2.Distance Join phase;4.0
22;5720;SpatialJoin;30.0;4;6;3.Getting candidates;3.31
22;5721;SpatialJoin;30.0;4;6;4.Found flocks;0.85
22;5722;SpatialJoin;30.0;4;6;5.Updating times;1.62
22;5723;SpatialJoin;30.0;4;6;6.Filter phase;3.12
22;5724;SpatialJoin;30.0;4;6;0.Reporting locations;4.65
22;5740;SpatialJoin;30.0;4;6;1.Set of disks for t_i;20.16
22;5741;SpatialJoin;30.0;4;6;2.Distance Join phase;8.14
22;5742;SpatialJoin;30.0;4;6;3.Getting candidates;5.86
22;5743;SpatialJoin;30.0;4;6;4.Found flocks;0.79
22;5744;SpatialJoin;30.0;4;6;5.Updating times;1.28
22;5745;SpatialJoin;30.0;4;6;6.Filter phase;2.25
22;5746;SpatialJoin;30.0;4;6;0.Reporting locations;4.63
22;5762;SpatialJoin;30.0;4;6;1.Set of disks for t_i;30.59
22;5763;SpatialJoin;30.0;4;6;2.Distance Join phase;7.38
22;5764;SpatialJoin;30.0;4;6;3.Getting candidates;4.96
22;5765;SpatialJoin;30.0;4;6;4.Found flocks;1.01
22;5766;SpatialJoin;30.0;4;6;5.Updating times;1.54
22;5767;SpatialJoin;30.0;4;6;6.Filter phase;2.45
22;5768;SpatialJoin;30.0;4;6;0.Reporting locations;4.63
22;5784;SpatialJoin;30.0;4;6;1.Set of disks for t_i;30.37
22;5785;SpatialJoin;30.0;4;6;2.Distance Join phase;8.19
22;5786;SpatialJoin;30.0;4;6;3.Getting candidates;5.4
22;5787;SpatialJoin;30.0;4;6;4.Found flocks;1.14
22;5788;SpatialJoin;30.0;4;6;5.Updating times;1.91
22;5789;SpatialJoin;30.0;4;6;6.Filter phase;2.95
22;5790;SpatialJoin;30.0;4;6;0.Reporting locations;4.64
22;5806;SpatialJoin;30.0;4;6;1.Set of disks for t_i;30.95
22;5807;SpatialJoin;30.0;4;6;2.Distance Join phase;9.58
22;5808;SpatialJoin;30.0;4;6;3.Getting candidates;6.79
22;5809;SpatialJoin;30.0;4;6;4.Found flocks;1.45
22;5810;SpatialJoin;30.0;4;6;5.Updating times;2.08
22;5811;SpatialJoin;30.0;4;6;6.Filter phase;3.19
22;5812;SpatialJoin;30.0;4;6;0.Reporting locations;4.66
22;5828;SpatialJoin;30.0;4;6;1.Set of disks for t_i;31.62
22;5829;SpatialJoin;30.0;4;6;2.Distance Join phase;10.1
22;5830;SpatialJoin;30.0;4;6;3.Getting candidates;6.49
22;5831;SpatialJoin;30.0;4;6;4.Found flocks;1.32
22;5832;SpatialJoin;30.0;4;6;5.Updating times;2.0
22;5833;SpatialJoin;30.0;4;6;6.Filter phase;3.17
22;5834;SpatialJoin;30.0;4;6;0.Reporting locations;4.64
22;5850;SpatialJoin;30.0;4;6;1.Set of disks for t_i;31.43
22;5851;SpatialJoin;30.0;4;6;2.Distance Join phase;10.97
22;5852;SpatialJoin;30.0;4;6;3.Getting candidates;6.67
22;5853;SpatialJoin;30.0;4;6;4.Found flocks;1.59
22;5854;SpatialJoin;30.0;4;6;5.Updating times;2.21
22;5855;SpatialJoin;30.0;4;6;6.Filter phase;3.52
22;5856;SpatialJoin;30.0;4;6;0.Reporting locations;4.03
22;5872;SpatialJoin;30.0;4;6;1.Set of disks for t_i;25.28
22;5873;SpatialJoin;30.0;4;6;2.Distance Join phase;10.85
22;5874;SpatialJoin;30.0;4;6;3.Getting candidates;6.8
22;5875;SpatialJoin;30.0;4;6;4.Found flocks;1.53
22;5876;SpatialJoin;30.0;4;6;5.Updating times;2.16
22;5877;SpatialJoin;30.0;4;6;6.Filter phase;3.2
22;5878;SpatialJoin;30.0;4;6;0.Reporting locations;4.57
22;5894;SpatialJoin;30.0;4;6;1.Set of disks for t_i;34.66
22;5895;SpatialJoin;30.0;4;6;2.Distance Join phase;11.26
22;5896;SpatialJoin;30.0;4;6;3.Getting candidates;7.32
22;5897;SpatialJoin;30.0;4;6;4.Found flocks;2.08
22;5898;SpatialJoin;30.0;4;6;5.Updating times;2.95
22;5899;SpatialJoin;30.0;4;6;6.Filter phase;4.59
22;5900;SpatialJoin;30.0;4;6;0.Reporting locations;4.51
22;5916;SpatialJoin;30.0;4;6;1.Set of disks for t_i;34.37
22;5917;SpatialJoin;30.0;4;6;2.Distance Join phase;14.03
22;5918;SpatialJoin;30.0;4;6;3.Getting candidates;7.93
22;5919;SpatialJoin;30.0;4;6;4.Found flocks;1.83
22;5920;SpatialJoin;30.0;4;6;5.Updating times;2.21
22;5921;SpatialJoin;30.0;4;6;6.Filter phase;3.44
22;5926;SpatialJoin;30.0;4;6;Running SpatialJoin;658.21
24;6187;SpatialJoin;30.0;4;3;0.Reporting locations;5.15
24;6203;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.6
24;6204;SpatialJoin;30.0;4;3;4.Found flocks;0.4
24;6205;SpatialJoin;30.0;4;3;5.Updating times;0.41
24;6206;SpatialJoin;30.0;4;3;6.Filter phase;0.82
24;6207;SpatialJoin;30.0;4;3;0.Reporting locations;4.83
24;6223;SpatialJoin;30.0;4;3;1.Set of disks for t_i;20.61
24;6224;SpatialJoin;30.0;4;3;2.Distance Join phase;3.57
24;6225;SpatialJoin;30.0;4;3;3.Getting candidates;3.12
24;6226;SpatialJoin;30.0;4;3;4.Found flocks;0.74
24;6227;SpatialJoin;30.0;4;3;5.Updating times;1.46
24;6228;SpatialJoin;30.0;4;3;6.Filter phase;2.87
24;6229;SpatialJoin;30.0;4;3;0.Reporting locations;4.94
24;6245;SpatialJoin;30.0;4;3;1.Set of disks for t_i;18.98
24;6246;SpatialJoin;30.0;4;3;2.Distance Join phase;7.48
24;6247;SpatialJoin;30.0;4;3;3.Getting candidates;4.75
24;6248;SpatialJoin;30.0;4;3;4.Found flocks;0.78
24;6249;SpatialJoin;30.0;4;3;5.Updating times;1.13
24;6250;SpatialJoin;30.0;4;3;6.Filter phase;1.96
24;6251;SpatialJoin;30.0;4;3;0.Reporting locations;4.91
24;6267;SpatialJoin;30.0;4;3;1.Set of disks for t_i;32.98
24;6268;SpatialJoin;30.0;4;3;2.Distance Join phase;6.66
24;6269;SpatialJoin;30.0;4;3;3.Getting candidates;5.19
24;6270;SpatialJoin;30.0;4;3;4.Found flocks;0.86
24;6271;SpatialJoin;30.0;4;3;5.Updating times;1.49
24;6272;SpatialJoin;30.0;4;3;6.Filter phase;2.17
24;6273;SpatialJoin;30.0;4;3;0.Reporting locations;4.92
24;6289;SpatialJoin;30.0;4;3;1.Set of disks for t_i;33.2
24;6290;SpatialJoin;30.0;4;3;2.Distance Join phase;7.68
24;6291;SpatialJoin;30.0;4;3;3.Getting candidates;4.79
24;6292;SpatialJoin;30.0;4;3;4.Found flocks;1.1
24;6293;SpatialJoin;30.0;4;3;5.Updating times;1.46
24;6294;SpatialJoin;30.0;4;3;6.Filter phase;2.33
24;6295;SpatialJoin;30.0;4;3;0.Reporting locations;4.83
24;6311;SpatialJoin;30.0;4;3;1.Set of disks for t_i;33.2
24;6312;SpatialJoin;30.0;4;3;2.Distance Join phase;8.0
24;6313;SpatialJoin;30.0;4;3;3.Getting candidates;5.14
24;6314;SpatialJoin;30.0;4;3;4.Found flocks;1.09
24;6315;SpatialJoin;30.0;4;3;5.Updating times;1.67
24;6316;SpatialJoin;30.0;4;3;6.Filter phase;2.62
24;6317;SpatialJoin;30.0;4;3;0.Reporting locations;4.89
24;6333;SpatialJoin;30.0;4;3;1.Set of disks for t_i;33.26
24;6334;SpatialJoin;30.0;4;3;2.Distance Join phase;8.74
24;6335;SpatialJoin;30.0;4;3;3.Getting candidates;5.22
24;6336;SpatialJoin;30.0;4;3;4.Found flocks;1.26
24;6337;SpatialJoin;30.0;4;3;5.Updating times;1.72
24;6338;SpatialJoin;30.0;4;3;6.Filter phase;2.46
24;6339;SpatialJoin;30.0;4;3;0.Reporting locations;4.91
24;6355;SpatialJoin;30.0;4;3;1.Set of disks for t_i;34.38
24;6356;SpatialJoin;30.0;4;3;2.Distance Join phase;8.52
24;6357;SpatialJoin;30.0;4;3;3.Getting candidates;5.1
24;6358;SpatialJoin;30.0;4;3;4.Found flocks;1.31
24;6359;SpatialJoin;30.0;4;3;5.Updating times;1.76
24;6360;SpatialJoin;30.0;4;3;6.Filter phase;2.86
24;6361;SpatialJoin;30.0;4;3;0.Reporting locations;4.79
24;6377;SpatialJoin;30.0;4;3;1.Set of disks for t_i;23.57
24;6378;SpatialJoin;30.0;4;3;2.Distance Join phase;9.47
24;6379;SpatialJoin;30.0;4;3;3.Getting candidates;5.33
24;6380;SpatialJoin;30.0;4;3;4.Found flocks;1.51
24;6381;SpatialJoin;30.0;4;3;5.Updating times;1.79
24;6382;SpatialJoin;30.0;4;3;6.Filter phase;2.8
24;6383;SpatialJoin;30.0;4;3;0.Reporting locations;4.73
24;6399;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.51
24;6400;SpatialJoin;30.0;4;3;2.Distance Join phase;10.71
24;6401;SpatialJoin;30.0;4;3;3.Getting candidates;6.02
24;6402;SpatialJoin;30.0;4;3;4.Found flocks;1.73
24;6403;SpatialJoin;30.0;4;3;5.Updating times;2.46
24;6404;SpatialJoin;30.0;4;3;6.Filter phase;3.74
24;6405;SpatialJoin;30.0;4;3;0.Reporting locations;4.76
24;6421;SpatialJoin;30.0;4;3;1.Set of disks for t_i;31.3
24;6422;SpatialJoin;30.0;4;3;2.Distance Join phase;11.55
24;6423;SpatialJoin;30.0;4;3;3.Getting candidates;6.44
24;6424;SpatialJoin;30.0;4;3;4.Found flocks;1.53
24;6425;SpatialJoin;30.0;4;3;5.Updating times;1.96
24;6426;SpatialJoin;30.0;4;3;6.Filter phase;2.62
24;6431;SpatialJoin;30.0;4;3;Running SpatialJoin;615.58
26;6710;SpatialJoin;30.0;4;4;0.Reporting locations;5.45
26;6726;SpatialJoin;30.0;4;4;1.Set of disks for t_i;32.17
26;6727;SpatialJoin;30.0;4;4;4.Found flocks;0.42
26;6728;SpatialJoin;30.0;4;4;5.Updating times;0.44
26;6729;SpatialJoin;30.0;4;4;6.Filter phase;0.93
26;6730;SpatialJoin;30.0;4;4;0.Reporting locations;5.82
26;6746;SpatialJoin;30.0;4;4;1.Set of disks for t_i;21.16
26;6747;SpatialJoin;30.0;4;4;2.Distance Join phase;3.53
26;6748;SpatialJoin;30.0;4;4;3.Getting candidates;3.26
26;6749;SpatialJoin;30.0;4;4;4.Found flocks;0.87
26;6750;SpatialJoin;30.0;4;4;5.Updating times;1.62
26;6751;SpatialJoin;30.0;4;4;6.Filter phase;2.81
26;6752;SpatialJoin;30.0;4;4;0.Reporting locations;5.16
26;6768;SpatialJoin;30.0;4;4;1.Set of disks for t_i;18.87
26;6769;SpatialJoin;30.0;4;4;2.Distance Join phase;7.74
26;6770;SpatialJoin;30.0;4;4;3.Getting candidates;5.08
26;6771;SpatialJoin;30.0;4;4;4.Found flocks;0.79
26;6772;SpatialJoin;30.0;4;4;5.Updating times;1.23
26;6773;SpatialJoin;30.0;4;4;6.Filter phase;2.18
26;6774;SpatialJoin;30.0;4;4;0.Reporting locations;5.1
26;6790;SpatialJoin;30.0;4;4;1.Set of disks for t_i;31.99
26;6791;SpatialJoin;30.0;4;4;2.Distance Join phase;7.15
26;6792;SpatialJoin;30.0;4;4;3.Getting candidates;4.84
26;6793;SpatialJoin;30.0;4;4;4.Found flocks;0.87
26;6794;SpatialJoin;30.0;4;4;5.Updating times;1.48
26;6795;SpatialJoin;30.0;4;4;6.Filter phase;2.28
26;6796;SpatialJoin;30.0;4;4;0.Reporting locations;5.15
26;6812;SpatialJoin;30.0;4;4;1.Set of disks for t_i;30.65
26;6813;SpatialJoin;30.0;4;4;2.Distance Join phase;7.61
26;6814;SpatialJoin;30.0;4;4;3.Getting candidates;5.43
26;6815;SpatialJoin;30.0;4;4;4.Found flocks;1.05
26;6816;SpatialJoin;30.0;4;4;5.Updating times;1.6
26;6817;SpatialJoin;30.0;4;4;6.Filter phase;2.63
26;6818;SpatialJoin;30.0;4;4;0.Reporting locations;5.14
26;6834;SpatialJoin;30.0;4;4;1.Set of disks for t_i;31.04
26;6835;SpatialJoin;30.0;4;4;2.Distance Join phase;8.79
26;6836;SpatialJoin;30.0;4;4;3.Getting candidates;5.48
26;6837;SpatialJoin;30.0;4;4;4.Found flocks;1.21
26;6838;SpatialJoin;30.0;4;4;5.Updating times;1.83
26;6839;SpatialJoin;30.0;4;4;6.Filter phase;2.73
26;6840;SpatialJoin;30.0;4;4;0.Reporting locations;5.17
26;6856;SpatialJoin;30.0;4;4;1.Set of disks for t_i;31.23
26;6857;SpatialJoin;30.0;4;4;2.Distance Join phase;9.53
26;6858;SpatialJoin;30.0;4;4;3.Getting candidates;7.23
26;6859;SpatialJoin;30.0;4;4;4.Found flocks;1.22
26;6860;SpatialJoin;30.0;4;4;5.Updating times;1.96
26;6861;SpatialJoin;30.0;4;4;6.Filter phase;2.85
26;6862;SpatialJoin;30.0;4;4;0.Reporting locations;5.17
26;6878;SpatialJoin;30.0;4;4;1.Set of disks for t_i;32.29
26;6879;SpatialJoin;30.0;4;4;2.Distance Join phase;9.48
26;6880;SpatialJoin;30.0;4;4;3.Getting candidates;5.88
26;6881;SpatialJoin;30.0;4;4;4.Found flocks;1.33
26;6882;SpatialJoin;30.0;4;4;5.Updating times;1.95
26;6883;SpatialJoin;30.0;4;4;6.Filter phase;2.88
26;6884;SpatialJoin;30.0;4;4;0.Reporting locations;5.03
26;6900;SpatialJoin;30.0;4;4;1.Set of disks for t_i;24.37
26;6901;SpatialJoin;30.0;4;4;2.Distance Join phase;9.71
26;6902;SpatialJoin;30.0;4;4;3.Getting candidates;5.93
26;6903;SpatialJoin;30.0;4;4;4.Found flocks;1.37
26;6904;SpatialJoin;30.0;4;4;5.Updating times;3.93
26;6905;SpatialJoin;30.0;4;4;6.Filter phase;2.82
26;6906;SpatialJoin;30.0;4;4;0.Reporting locations;4.99
26;6922;SpatialJoin;30.0;4;4;1.Set of disks for t_i;34.5
26;6923;SpatialJoin;30.0;4;4;2.Distance Join phase;10.8
26;6924;SpatialJoin;30.0;4;4;3.Getting candidates;6.3
26;6925;SpatialJoin;30.0;4;4;4.Found flocks;1.68
26;6926;SpatialJoin;30.0;4;4;5.Updating times;2.45
26;6927;SpatialJoin;30.0;4;4;6.Filter phase;3.96
26;6928;SpatialJoin;30.0;4;4;0.Reporting locations;5.0
26;6944;SpatialJoin;30.0;4;4;1.Set of disks for t_i;33.48
26;6945;SpatialJoin;30.0;4;4;2.Distance Join phase;13.36
26;6946;SpatialJoin;30.0;4;4;3.Getting candidates;6.74
26;6947;SpatialJoin;30.0;4;4;4.Found flocks;1.52
26;6948;SpatialJoin;30.0;4;4;5.Updating times;2.01
26;6949;SpatialJoin;30.0;4;4;6.Filter phase;3.1
26;6954;SpatialJoin;30.0;4;4;Running SpatialJoin;636.17
28;7227;SpatialJoin;30.0;4;5;0.Reporting locations;5.32
28;7243;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.34
28;7244;SpatialJoin;30.0;4;5;4.Found flocks;0.39
28;7245;SpatialJoin;30.0;4;5;5.Updating times;0.52
28;7246;SpatialJoin;30.0;4;5;6.Filter phase;0.88
28;7247;SpatialJoin;30.0;4;5;0.Reporting locations;5.71
28;7263;SpatialJoin;30.0;4;5;1.Set of disks for t_i;20.54
28;7264;SpatialJoin;30.0;4;5;2.Distance Join phase;3.49
28;7265;SpatialJoin;30.0;4;5;3.Getting candidates;3.36
28;7266;SpatialJoin;30.0;4;5;4.Found flocks;0.87
28;7267;SpatialJoin;30.0;4;5;5.Updating times;1.57
28;7268;SpatialJoin;30.0;4;5;6.Filter phase;2.89
28;7269;SpatialJoin;30.0;4;5;0.Reporting locations;5.67
28;7285;SpatialJoin;30.0;4;5;1.Set of disks for t_i;19.5
28;7286;SpatialJoin;30.0;4;5;2.Distance Join phase;7.75
28;7287;SpatialJoin;30.0;4;5;3.Getting candidates;5.61
28;7288;SpatialJoin;30.0;4;5;4.Found flocks;0.77
28;7289;SpatialJoin;30.0;4;5;5.Updating times;1.31
28;7290;SpatialJoin;30.0;4;5;6.Filter phase;2.19
28;7291;SpatialJoin;30.0;4;5;0.Reporting locations;5.57
28;7307;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.38
28;7308;SpatialJoin;30.0;4;5;2.Distance Join phase;7.78
28;7309;SpatialJoin;30.0;4;5;3.Getting candidates;5.1
28;7310;SpatialJoin;30.0;4;5;4.Found flocks;0.91
28;7311;SpatialJoin;30.0;4;5;5.Updating times;1.4
28;7312;SpatialJoin;30.0;4;5;6.Filter phase;2.5
28;7313;SpatialJoin;30.0;4;5;0.Reporting locations;5.7
28;7329;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.68
28;7330;SpatialJoin;30.0;4;5;2.Distance Join phase;7.65
28;7331;SpatialJoin;30.0;4;5;3.Getting candidates;5.32
28;7332;SpatialJoin;30.0;4;5;4.Found flocks;1.03
28;7333;SpatialJoin;30.0;4;5;5.Updating times;1.83
28;7334;SpatialJoin;30.0;4;5;6.Filter phase;2.73
28;7335;SpatialJoin;30.0;4;5;0.Reporting locations;5.55
28;7351;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.33
28;7352;SpatialJoin;30.0;4;5;2.Distance Join phase;8.57
28;7353;SpatialJoin;30.0;4;5;3.Getting candidates;5.88
28;7354;SpatialJoin;30.0;4;5;4.Found flocks;1.17
28;7355;SpatialJoin;30.0;4;5;5.Updating times;1.93
28;7356;SpatialJoin;30.0;4;5;6.Filter phase;3.01
28;7357;SpatialJoin;30.0;4;5;0.Reporting locations;5.58
28;7373;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.45
28;7374;SpatialJoin;30.0;4;5;2.Distance Join phase;11.27
28;7375;SpatialJoin;30.0;4;5;3.Getting candidates;5.96
28;7376;SpatialJoin;30.0;4;5;4.Found flocks;1.21
28;7377;SpatialJoin;30.0;4;5;5.Updating times;1.89
28;7378;SpatialJoin;30.0;4;5;6.Filter phase;2.89
28;7379;SpatialJoin;30.0;4;5;0.Reporting locations;5.62
28;7395;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.51
28;7396;SpatialJoin;30.0;4;5;2.Distance Join phase;9.99
28;7397;SpatialJoin;30.0;4;5;3.Getting candidates;6.02
28;7398;SpatialJoin;30.0;4;5;4.Found flocks;1.33
28;7399;SpatialJoin;30.0;4;5;5.Updating times;2.02
28;7400;SpatialJoin;30.0;4;5;6.Filter phase;3.21
28;7401;SpatialJoin;30.0;4;5;0.Reporting locations;5.55
28;7417;SpatialJoin;30.0;4;5;1.Set of disks for t_i;23.28
28;7418;SpatialJoin;30.0;4;5;2.Distance Join phase;10.86
28;7419;SpatialJoin;30.0;4;5;3.Getting candidates;6.5
28;7420;SpatialJoin;30.0;4;5;4.Found flocks;1.4
28;7421;SpatialJoin;30.0;4;5;5.Updating times;2.17
28;7422;SpatialJoin;30.0;4;5;6.Filter phase;3.01
28;7423;SpatialJoin;30.0;4;5;0.Reporting locations;5.44
28;7439;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.49
28;7440;SpatialJoin;30.0;4;5;2.Distance Join phase;10.66
28;7441;SpatialJoin;30.0;4;5;3.Getting candidates;6.76
28;7442;SpatialJoin;30.0;4;5;4.Found flocks;2.04
28;7443;SpatialJoin;30.0;4;5;5.Updating times;2.77
28;7444;SpatialJoin;30.0;4;5;6.Filter phase;4.29
28;7445;SpatialJoin;30.0;4;5;0.Reporting locations;5.49
28;7461;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.45
28;7462;SpatialJoin;30.0;4;5;2.Distance Join phase;12.74
28;7463;SpatialJoin;30.0;4;5;3.Getting candidates;7.22
28;7464;SpatialJoin;30.0;4;5;4.Found flocks;1.64
28;7465;SpatialJoin;30.0;4;5;5.Updating times;2.21
28;7466;SpatialJoin;30.0;4;5;6.Filter phase;2.91
28;7471;SpatialJoin;30.0;4;5;Running SpatialJoin;653.78
30;7738;SpatialJoin;30.0;4;6;0.Reporting locations;5.37
30;7754;SpatialJoin;30.0;4;6;1.Set of disks for t_i;30.98
30;7755;SpatialJoin;30.0;4;6;4.Found flocks;0.4
30;7756;SpatialJoin;30.0;4;6;5.Updating times;0.57
30;7757;SpatialJoin;30.0;4;6;6.Filter phase;1.07
30;7758;SpatialJoin;30.0;4;6;0.Reporting locations;5.53
30;7774;SpatialJoin;30.0;4;6;1.Set of disks for t_i;21.19
30;7775;SpatialJoin;30.0;4;6;2.Distance Join phase;3.56
30;7776;SpatialJoin;30.0;4;6;3.Getting candidates;3.62
30;7777;SpatialJoin;30.0;4;6;4.Found flocks;1.01
30;7778;SpatialJoin;30.0;4;6;5.Updating times;1.49
30;7779;SpatialJoin;30.0;4;6;6.Filter phase;3.08
30;7780;SpatialJoin;30.0;4;6;0.Reporting locations;5.12
30;7796;SpatialJoin;30.0;4;6;1.Set of disks for t_i;20.06
30;7797;SpatialJoin;30.0;4;6;2.Distance Join phase;8.45
30;7798;SpatialJoin;30.0;4;6;3.Getting candidates;5.43
30;7799;SpatialJoin;30.0;4;6;4.Found flocks;0.83
30;7800;SpatialJoin;30.0;4;6;5.Updating times;1.31
30;7801;SpatialJoin;30.0;4;6;6.Filter phase;2.28
30;7802;SpatialJoin;30.0;4;6;0.Reporting locations;5.16
30;7818;SpatialJoin;30.0;4;6;1.Set of disks for t_i;33.45
30;7819;SpatialJoin;30.0;4;6;2.Distance Join phase;7.44
