jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		38	8390	1594404489112	1594404489147	35	14	3	mr-01	0	false	0	true	1	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8545	1594404489200	1594404489246	46	45	10	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8546	1594404489200	1594404489247	47	45	2	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8548	1594404489201	1594404489248	47	45	10	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8547	1594404489201	1594404489247	46	45	10	mr-11	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8549	1594404489202	1594404489248	46	45	10	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8550	1594404489202	1594404489249	47	45	11	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8551	1594404489203	1594404489249	46	43	7	mr-08	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8552	1594404489203	1594404489250	47	43	7	mr-08	0	false	0	true	1	1	2	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8553	1594404489204	1594404489249	45	43	11	mr-06	0	false	0	true	1	0	1	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8554	1594404489205	1594404489251	46	44	7	mr-08	0	false	0	true	1	1	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8555	1594404489205	1594404489251	46	44	7	mr-08	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8557	1594404489206	1594404489252	46	44	7	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8556	1594404489206	1594404489250	44	42	11	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8559	1594404489207	1594404489252	45	43	11	mr-06	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8558	1594404489207	1594404489252	45	43	4	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8396	1594404489113	1594404489191	78	53	12	mr-09	0	false	0	true	5	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8397	1594404489113	1594404489168	55	32	4	mr-12	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8395	1594404489113	1594404489179	66	41	1	mr-03	0	false	0	true	2	1	23	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8398	1594404489113	1594404489146	33	17	8	mr-04	0	false	0	true	1	0	15	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8394	1594404489113	1594404489163	50	27	11	mr-06	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8400	1594404489114	1594404489151	37	16	2	mr-10	0	false	0	true	2	1	19	8	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8402	1594404489114	1594404489147	33	13	3	mr-01	0	false	0	true	1	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8401	1594404489114	1594404489172	58	36	9	mr-02	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8403	1594404489114	1594404489157	43	21	10	mr-11	0	false	0	true	1	0	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8399	1594404489114	1594404489183	69	44	5	mr-05	0	false	0	true	2	1	23	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8405	1594404489115	1594404489167	52	30	7	mr-08	0	false	0	true	2	0	20	1	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8404	1594404489115	1594404489150	35	13	6	mr-07	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8408	1594404489115	1594404489188	73	48	12	mr-09	0	false	0	true	4	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8407	1594404489115	1594404489179	64	39	1	mr-03	0	false	0	true	2	2	23	10	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8406	1594404489115	1594404489164	49	25	11	mr-06	0	false	0	true	3	1	20	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8636	1594404489244	1594404489285	41	40	2	mr-10	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8637	1594404489244	1594404489285	41	39	2	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8638	1594404489245	1594404489286	41	39	10	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8639	1594404489245	1594404489287	42	40	10	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8640	1594404489246	1594404489286	40	38	2	mr-10	0	false	0	true	0	0	1	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8641	1594404489246	1594404489288	42	40	10	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8642	1594404489247	1594404489287	40	38	2	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8643	1594404489247	1594404489288	41	39	10	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8644	1594404489247	1594404489289	42	39	10	mr-11	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8645	1594404489248	1594404489288	40	38	10	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8646	1594404489248	1594404489289	41	39	11	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8647	1594404489249	1594404489290	41	40	11	mr-06	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8648	1594404489249	1594404489291	42	40	7	mr-08	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8755	1594404489294	1594404489333	39	37	11	mr-06	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8754	1594404489294	1594404489334	40	38	4	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8757	1594404489295	1594404489334	39	37	7	mr-08	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8756	1594404489295	1594404489335	40	38	4	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8759	1594404489296	1594404489335	39	38	11	mr-06	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8758	1594404489296	1594404489336	40	38	4	mr-12	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8760	1594404489296	1594404489336	40	38	11	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8761	1594404489297	1594404489336	39	37	11	mr-06	0	false	0	true	1	1	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8763	1594404489297	1594404489337	40	38	4	mr-12	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8762	1594404489297	1594404489337	40	38	4	mr-12	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8764	1594404489298	1594404489338	40	39	4	mr-12	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8765	1594404489298	1594404489338	40	38	4	mr-12	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8766	1594404489299	1594404489339	40	38	9	mr-02	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8768	1594404489299	1594404489339	40	38	9	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8767	1594404489299	1594404489340	41	39	9	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8875	1594404489344	1594404489390	46	44	9	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8874	1594404489344	1594404489391	47	45	8	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8876	1594404489344	1594404489394	50	48	8	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8877	1594404489345	1594404489395	50	49	8	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8878	1594404489345	1594404489396	51	49	1	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8880	1594404489346	1594404489395	49	44	1	mr-03	0	false	0	true	2	1	2	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8879	1594404489346	1594404489396	50	48	1	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8881	1594404489346	1594404489397	51	49	1	mr-03	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8883	1594404489347	1594404489395	48	47	5	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8884	1594404489347	1594404489395	48	46	1	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8882	1594404489347	1594404489395	48	45	1	mr-03	0	false	0	true	0	0	3	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8885	1594404489348	1594404489395	47	44	1	mr-03	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8886	1594404489353	1594404489396	43	41	1	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8887	1594404489354	1594404489396	42	41	3	mr-01	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8888	1594404489354	1594404489398	44	42	5	mr-05	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8413	1594404489116	1594404489173	57	35	9	mr-02	0	false	0	true	2	2	20	8	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8412	1594404489116	1594404489153	37	17	2	mr-10	0	false	0	true	2	0	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8410	1594404489116	1594404489146	30	13	8	mr-04	0	false	0	true	2	1	15	7	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8411	1594404489116	1594404489182	66	41	5	mr-05	0	false	0	true	3	1	21	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8409	1594404489116	1594404489169	53	31	4	mr-12	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8414	1594404489141	1594404489173	32	30	8	mr-04	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8415	1594404489141	1594404489177	36	34	8	mr-04	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8416	1594404489142	1594404489174	32	29	8	mr-04	0	false	0	true	2	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8417	1594404489142	1594404489175	33	31	8	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8418	1594404489143	1594404489176	33	31	8	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8419	1594404489143	1594404489177	34	32	8	mr-04	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8420	1594404489143	1594404489178	35	33	8	mr-04	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8421	1594404489144	1594404489179	35	33	8	mr-04	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8424	1594404489144	1594404489187	43	41	3	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8423	1594404489144	1594404489185	41	39	3	mr-01	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8422	1594404489144	1594404489185	41	38	3	mr-01	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8484	1594404489174	1594404489218	44	42	8	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8485	1594404489174	1594404489218	44	42	9	mr-02	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8486	1594404489174	1594404489219	45	43	8	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8488	1594404489175	1594404489219	44	42	8	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8487	1594404489175	1594404489220	45	43	9	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8489	1594404489176	1594404489221	45	43	9	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8490	1594404489176	1594404489221	45	43	8	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8491	1594404489177	1594404489220	43	42	8	mr-04	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8492	1594404489177	1594404489223	46	43	1	mr-03	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8493	1594404489178	1594404489222	44	42	8	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8495	1594404489178	1594404489222	44	43	8	mr-04	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8494	1594404489178	1594404489223	45	43	1	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8497	1594404489179	1594404489225	46	43	1	mr-03	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8496	1594404489179	1594404489223	44	42	1	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8498	1594404489179	1594404489224	45	43	1	mr-03	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8340	1594404489098	1594404489154	56	34	2	mr-10	0	false	0	true	2	0	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8337	1594404489098	1594404489167	69	45	4	mr-12	0	false	0	true	3	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8339	1594404489098	1594404489182	84	58	5	mr-05	0	false	0	true	2	1	24	13	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8338	1594404489098	1594404489142	44	25	8	mr-04	0	false	0	true	1	1	17	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8343	1594404489099	1594404489160	61	37	10	mr-11	0	false	0	true	3	1	21	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8345	1594404489099	1594404489161	62	37	7	mr-08	0	false	0	true	2	1	22	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8344	1594404489099	1594404489151	52	29	6	mr-07	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8342	1594404489099	1594404489146	47	25	3	mr-01	0	false	0	true	1	0	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8341	1594404489099	1594404489176	77	53	9	mr-02	0	false	0	true	3	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8346	1594404489100	1594404489161	61	36	11	mr-06	0	false	0	true	3	1	22	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8349	1594404489100	1594404489170	70	46	4	mr-12	0	false	0	true	2	1	22	5	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8347	1594404489100	1594404489180	80	54	1	mr-03	0	false	0	true	3	1	23	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8350	1594404489100	1594404489146	46	29	8	mr-04	0	false	0	true	2	1	15	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8348	1594404489100	1594404489190	90	65	12	mr-09	0	false	0	true	6	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8354	1594404489101	1594404489147	46	24	3	mr-01	0	false	0	true	1	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8353	1594404489101	1594404489173	72	49	9	mr-02	0	false	0	true	3	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8352	1594404489101	1594404489158	57	34	2	mr-10	0	false	0	true	2	0	20	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8351	1594404489101	1594404489184	83	58	5	mr-05	0	false	0	true	2	1	23	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8359	1594404489102	1594404489177	75	49	1	mr-03	0	false	0	true	2	1	24	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8357	1594404489102	1594404489163	61	37	7	mr-08	0	false	0	true	2	2	22	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8356	1594404489102	1594404489153	51	28	6	mr-07	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8358	1594404489102	1594404489169	67	43	11	mr-06	0	false	0	true	3	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8355	1594404489102	1594404489159	57	34	10	mr-11	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8364	1594404489103	1594404489155	52	31	2	mr-10	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8362	1594404489103	1594404489145	42	25	8	mr-04	0	false	0	true	2	1	15	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
11		38	8361	1594404489103	1594404489171	68	45	4	mr-12	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0617	Disks phase
