jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	7011	1594400435863	1594400435894	31	30	2	mr-12	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6491	1594400435658	1594400435693	35	34	8	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6492	1594400435658	1594400435694	36	33	8	mr-11	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6494	1594400435659	1594400435693	34	33	7	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6493	1594400435659	1594400435694	35	33	7	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6495	1594400435659	1594400435695	36	34	2	mr-12	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6496	1594400435660	1594400435695	35	33	2	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6497	1594400435660	1594400435696	36	34	7	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6499	1594400435661	1594400435695	34	32	7	mr-02	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6498	1594400435661	1594400435696	35	34	7	mr-02	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6501	1594400435662	1594400435699	37	35	11	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6500	1594400435662	1594400435697	35	33	11	mr-03	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6502	1594400435663	1594400435699	36	34	9	mr-06	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6504	1594400435663	1594400435700	37	35	11	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6503	1594400435663	1594400435700	37	35	11	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
6		15	7215	1594400436076	1594400436127	51	23	12	mr-10	0	false	0	true	12	11	16	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4757	54	0593	Disks phase
6		15	7216	1594400436076	1594400436131	55	26	8	mr-11	0	false	0	true	14	12	15	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5612	69	0593	Disks phase
6		15	7217	1594400436076	1594400436136	60	30	3	mr-05	0	false	0	true	15	13	15	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6194	70	0593	Disks phase
6		15	7213	1594400436076	1594400436141	65	32	1	mr-01	0	false	0	true	17	16	16	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4783	56	0593	Disks phase
6		15	7214	1594400436076	1594400436156	80	39	11	mr-03	0	false	0	true	26	23	15	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4835	56	0593	Disks phase
6		15	7212	1594400436076	1594400436198	122	41	2	mr-12	0	false	0	true	65	13	16	5	0	44	2019	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6536	75	0593	Disks phase
6		15	7218	1594400436077	1594400436125	48	19	6	mr-04	0	false	0	true	15	12	14	10	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5585	62	0593	Disks phase
6		15	7223	1594400436077	1594400436139	62	33	4	mr-07	0	false	0	true	13	12	16	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4463	52	0593	Disks phase
6		15	7222	1594400436077	1594400436144	67	36	9	mr-06	0	false	0	true	15	11	16	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4469	52	0593	Disks phase
6		15	7220	1594400436077	1594400436159	82	45	5	mr-08	0	false	0	true	26	23	11	5	0	0	1976	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4969	57	0593	Disks phase
6		15	7221	1594400436077	1594400436168	91	47	10	mr-09	0	false	0	true	28	10	16	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4803	54	0593	Disks phase
6		15	7219	1594400436077	1594400436186	109	76	7	mr-02	0	false	0	true	19	15	14	4	0	29	2019	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4405	52	0593	Disks phase
6		15	7224	1594400436077	1594400436195	118	42	2	mr-12	0	false	0	true	61	13	15	5	0	44	2019	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4711	56	0593	Disks phase
6		15	7228	1594400436078	1594400436117	39	13	8	mr-11	0	false	0	true	12	10	14	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4670	53	0593	Disks phase
6		15	7225	1594400436078	1594400436118	40	13	1	mr-01	0	false	0	true	12	10	15	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4913	57	0593	Disks phase
6		15	7230	1594400436078	1594400436125	47	20	6	mr-04	0	false	0	true	15	11	12	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	1	4752	57	0593	Disks phase
6		15	7226	1594400436078	1594400436126	48	19	11	mr-03	0	false	0	true	14	11	15	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4686	52	0593	Disks phase
6		15	7227	1594400436078	1594400436134	56	25	12	mr-10	0	false	0	true	15	12	16	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4929	56	0593	Disks phase
6		15	7229	1594400436078	1594400436134	56	27	3	mr-05	0	false	0	true	16	11	13	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4760	54	0593	Disks phase
5		13	6400	1594400435621	1594400435656	35	34	5	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6399	1594400435621	1594400435698	77	75	10	mr-09	0	false	0	true	0	0	2	0	0	40	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6402	1594400435622	1594400435701	79	35	10	mr-09	0	false	0	true	42	1	2	1	0	40	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6403	1594400435622	1594400435702	80	77	10	mr-09	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6401	1594400435622	1594400435699	77	34	10	mr-09	0	false	0	true	2	0	41	1	0	40	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6404	1594400435623	1594400435657	34	32	6	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6405	1594400435623	1594400435659	36	34	7	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6406	1594400435624	1594400435659	35	34	7	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6407	1594400435624	1594400435660	36	34	2	mr-12	0	false	0	true	1	1	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6408	1594400435625	1594400435660	35	34	2	mr-12	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6409	1594400435625	1594400435661	36	34	7	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6410	1594400435625	1594400435661	36	34	7	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6411	1594400435626	1594400435662	36	34	7	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6412	1594400435626	1594400435662	36	35	11	mr-03	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6597	1594400435700	1594400435742	42	40	11	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6598	1594400435700	1594400435742	42	40	11	mr-03	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6599	1594400435700	1594400435743	43	41	9	mr-06	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6601	1594400435701	1594400435745	44	42	3	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6600	1594400435701	1594400435743	42	40	10	mr-09	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6602	1594400435701	1594400435744	43	42	10	mr-09	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6603	1594400435702	1594400435744	42	40	11	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6604	1594400435702	1594400435745	43	41	11	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6605	1594400435702	1594400435745	43	42	3	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6606	1594400435703	1594400435744	41	40	6	mr-04	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6607	1594400435703	1594400435746	43	41	3	mr-05	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6608	1594400435704	1594400435746	42	40	6	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6610	1594400435704	1594400435747	43	41	11	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6609	1594400435704	1594400435748	44	43	9	mr-06	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6611	1594400435705	1594400435747	42	40	3	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6612	1594400435705	1594400435748	43	41	3	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
6		15	7232	1594400436079	1594400436125	46	23	5	mr-08	0	false	0	true	12	11	11	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4326	53	0593	Disks phase
6		15	7231	1594400436079	1594400436138	59	29	7	mr-02	0	false	0	true	17	12	13	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4866	57	0593	Disks phase
6		15	7235	1594400436079	1594400436140	61	30	4	mr-07	0	false	0	true	16	13	15	5	0	0	1976	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4485	51	0593	Disks phase
6		15	7237	1594400436079	1594400436141	62	30	1	mr-01	0	false	0	true	16	15	16	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5035	57	0593	Disks phase
6		15	7234	1594400436079	1594400436142	63	35	9	mr-06	0	false	0	true	13	11	14	5	1	0	2019	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4863	57	0593	Disks phase
6		15	7233	1594400436079	1594400436172	93	48	10	mr-09	0	false	0	true	30	11	15	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4703	54	0593	Disks phase
6		15	7236	1594400436079	1594400436195	116	38	2	mr-12	0	false	0	true	66	14	12	4	0	44	2019	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5260	59	0593	Disks phase
6		15	7240	1594400436080	1594400436124	44	18	8	mr-11	0	false	0	true	12	11	14	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5743	67	0593	Disks phase
6		15	7242	1594400436080	1594400436127	47	19	6	mr-04	0	false	0	true	15	10	13	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5430	65	0593	Disks phase
6		15	7238	1594400436080	1594400436130	50	20	11	mr-03	0	false	0	true	14	11	16	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5499	61	0593	Disks phase
6		15	7239	1594400436080	1594400436130	50	22	12	mr-10	0	false	0	true	12	12	16	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4751	57	0593	Disks phase
6		15	7241	1594400436080	1594400436131	51	23	3	mr-05	0	false	0	true	15	11	13	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5078	57	0593	Disks phase
6		15	7243	1594400436080	1594400436138	58	28	7	mr-02	0	false	0	true	17	13	13	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6348	72	0593	Disks phase
5		13	6721	1594400435753	1594400435790	37	35	9	mr-06	0	false	0	true	0	0	1	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6722	1594400435753	1594400435791	38	36	2	mr-12	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6724	1594400435754	1594400435792	38	36	1	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6723	1594400435754	1594400435791	37	35	2	mr-12	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6725	1594400435754	1594400435791	37	36	2	mr-12	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6726	1594400435755	1594400435792	37	35	1	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6728	1594400435755	1594400435792	37	35	12	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6727	1594400435755	1594400435793	38	37	12	mr-10	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6729	1594400435756	1594400435793	37	36	12	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6730	1594400435756	1594400435794	38	36	12	mr-10	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6731	1594400435757	1594400435794	37	35	1	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6732	1594400435757	1594400435794	37	36	12	mr-10	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6733	1594400435758	1594400435795	37	35	1	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6734	1594400435758	1594400435795	37	36	1	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6735	1594400435758	1594400435796	38	36	1	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
6		16	8582	1594400437449	1594400437704	255	3	10	mr-09	0	false	0	true	246	8	6	4	0	0	967	0	0	0	0	0	0	0	0	231	542	6	2	4	0	0	0	0593	Disks phase
6		16	8583	1594400437450	1594400438740	1290	4	1	mr-01	0	false	0	true	1281	565	5	4	0	362	1010	0	0	0	0	0	0	0	0	331	12596	136	16	120	0	0	0	0593	Disks phase
6		16	8584	1594400437450	1594400437870	420	5	12	mr-10	0	false	0	true	409	57	6	5	0	0	967	0	0	0	0	0	0	0	0	316	4514	50	2	48	0	0	0	0593	Disks phase
6		16	8585	1594400437451	1594400438175	724	3	8	mr-11	0	false	0	true	716	118	5	4	0	175	1010	0	0	0	0	0	0	0	0	337	7096	78	6	72	0	0	0	0593	Disks phase
6		16	8588	1594400437452	1594400439659	2207	4	11	mr-03	0	false	0	true	2198	1375	5	5	0	461	1010	0	0	0	0	0	0	0	0	368	33760	362	28	334	0	0	0	0593	Disks phase
6		16	8587	1594400437452	1594400438325	873	3	8	mr-11	0	false	0	true	866	263	4	5	0	175	1010	0	0	0	0	0	0	0	0	333	15050	164	18	146	0	0	0	0593	Disks phase
6		16	8586	1594400437452	1594400438942	1490	4	10	mr-09	0	false	0	true	1482	863	4	4	0	199	1010	0	0	0	0	0	0	0	0	352	21176	226	20	206	0	0	0	0593	Disks phase
6		16	8589	1594400437455	1594400440443	2988	2	3	mr-05	0	false	0	true	2980	2223	6	4	0	400	1010	0	0	0	0	0	0	0	0	324	27366	294	12	282	0	0	0	0593	Disks phase
6		16	8590	1594400437459	1594400438162	703	5	3	mr-05	0	false	0	true	693	348	5	4	0	9	1010	0	0	0	0	0	0	0	0	335	22130	238	16	222	0	0	0	0593	Disks phase
6		16	8591	1594400437462	1594400440731	3269	6	10	mr-09	0	false	0	true	3258	2197	5	6	0	612	1010	0	0	0	0	0	0	0	0	354	42726	448	36	412	0	0	0	0593	Disks phase
6		16	8592	1594400437463	1594400439410	1947	5	6	mr-04	0	false	0	true	1938	1158	4	4	0	413	1010	0	0	0	0	0	0	0	0	350	21098	230	24	206	0	0	0	0593	Disks phase
6		16	8593	1594400437464	1594400440141	2677	4	6	mr-04	0	false	0	true	2669	1497	4	4	0	774	1010	0	0	0	0	0	0	0	0	344	31114	334	24	310	0	0	0	0593	Disks phase
6		16	8595	1594400437464	1594400441803	4339	12	12	mr-10	0	false	0	true	4322	3214	5	5	0	698	1010	0	0	0	0	0	0	0	0	305	40560	432	30	402	0	0	0	0593	Disks phase
6		16	8594	1594400437464	1594400444224	6760	8	6	mr-04	0	false	0	true	6748	5590	4	4	0	774	1011	0	0	0	0	0	0	0	0	344	59112	622	48	574	0	0	0	0593	Disks phase
5		13	6969	1594400435847	1594400435881	34	32	7	mr-02	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6967	1594400435847	1594400435881	34	32	8	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6968	1594400435847	1594400435882	35	32	8	mr-11	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6971	1594400435848	1594400435882	34	32	11	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6970	1594400435848	1594400435883	35	34	7	mr-02	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6973	1594400435849	1594400435883	34	32	10	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6972	1594400435849	1594400435883	34	32	8	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6974	1594400435849	1594400435884	35	33	10	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6976	1594400435850	1594400435884	34	32	10	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6975	1594400435850	1594400435885	35	33	10	mr-09	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6977	1594400435850	1594400435885	35	34	10	mr-09	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6979	1594400435851	1594400435884	33	31	10	mr-09	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6978	1594400435851	1594400435885	34	32	9	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6980	1594400435851	1594400435885	34	32	6	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6981	1594400435852	1594400435886	34	32	11	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6983	1594400435852	1594400435886	34	32	9	mr-06	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6982	1594400435852	1594400435887	35	33	10	mr-09	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
6		15	7250	1594400436081	1594400436126	45	17	11	mr-03	0	false	0	true	12	11	16	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4322	51	0593	Disks phase
6		15	7244	1594400436081	1594400436132	51	25	5	mr-08	0	false	0	true	14	11	12	5	0	0	1976	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	5004	58	0593	Disks phase
6		15	7249	1594400436081	1594400436146	65	29	1	mr-01	0	false	0	true	22	19	14	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5565	63	0593	Disks phase
6		15	7246	1594400436081	1594400436155	74	43	9	mr-06	0	false	0	true	17	12	14	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5203	59	0593	Disks phase
6		15	7247	1594400436081	1594400436161	80	36	4	mr-07	0	false	0	true	29	14	15	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4812	54	0593	Disks phase
6		15	7245	1594400436081	1594400436170	89	45	10	mr-09	0	false	0	true	29	11	15	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4843	55	0593	Disks phase
6		15	7248	1594400436081	1594400436193	112	38	2	mr-12	0	false	0	true	59	12	15	5	0	44	2019	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4809	54	0593	Disks phase
6		15	7253	1594400436082	1594400436124	42	15	3	mr-05	0	false	0	true	12	11	14	4	1	0	2019	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4430	51	0593	Disks phase
6		15	7254	1594400436082	1594400436126	44	17	6	mr-04	0	false	0	true	14	10	13	4	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4908	55	0593	Disks phase
6		15	7252	1594400436082	1594400436126	44	15	8	mr-11	0	false	0	true	14	12	14	4	1	0	2019	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4929	56	0593	Disks phase
6		15	7255	1594400436082	1594400436127	45	21	7	mr-02	0	false	0	true	11	10	13	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4809	57	0593	Disks phase
6		15	7256	1594400436082	1594400436127	45	22	5	mr-08	0	false	0	true	11	10	12	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4855	55	0593	Disks phase
6		15	7251	1594400436082	1594400436135	53	22	12	mr-10	0	false	0	true	15	12	16	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5231	58	0593	Disks phase
6		15	7257	1594400436082	1594400436139	57	32	10	mr-09	0	false	0	true	12	10	13	5	0	0	1976	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4794	55	0593	Disks phase
5		13	6736	1594400435759	1594400435796	37	35	1	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6737	1594400435759	1594400435797	38	36	1	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6738	1594400435760	1594400435795	35	34	6	mr-04	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6739	1594400435760	1594400435796	36	35	6	mr-04	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6740	1594400435760	1594400435798	38	35	4	mr-07	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
5		13	6742	1594400435761	1594400435797	36	34	4	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0593	Disks phase
