jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	1573	1594396290825	1594396290879	54	5	1	mr-11	1	false	0	true	44	36	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15394	140	140	0	0	0	0	0587	Disks phase
5		13	1572	1594396290825	1594396290858	33	3	1	mr-11	1	false	0	true	26	21	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4420	48	48	0	0	0	0	0587	Disks phase
5		13	1574	1594396290834	1594396290874	40	3	1	mr-11	1	false	0	true	33	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11408	114	114	0	0	0	0	0587	Disks phase
5		13	1575	1594396290834	1594396290879	45	5	1	mr-11	1	false	0	true	36	33	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15516	136	136	0	0	0	0	0587	Disks phase
4		10	1332	1594396289290	1594396289327	37	7	1	mr-11	0	false	0	true	6	5	24	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1331	1594396289290	1594396289329	39	8	1	mr-11	0	false	0	true	8	5	23	11	0	0	843	0	0	0	0	525	94248	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1333	1594396289290	1594396289328	38	8	1	mr-11	0	false	0	true	7	5	23	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1335	1594396289291	1594396289326	35	7	1	mr-11	0	false	0	true	6	5	22	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1336	1594396289291	1594396289326	35	6	1	mr-11	0	false	0	true	7	5	22	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1337	1594396289291	1594396289327	36	6	1	mr-11	0	false	0	true	7	5	22	1	1	0	886	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1338	1594396289291	1594396289328	37	9	1	mr-11	0	false	0	true	7	6	21	6	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1334	1594396289291	1594396289329	38	8	1	mr-11	0	false	0	true	8	4	22	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
5		13	1622	1594396291058	1594396291078	20	4	1	mr-11	1	false	0	true	11	8	5	5	0	0	967	0	0	0	0	0	0	0	0	0	3036	32	32	0	0	0	0	0587	Disks phase
5		13	1623	1594396291066	1594396291112	46	3	1	mr-11	1	false	0	true	38	35	5	5	0	0	967	0	0	0	0	0	0	0	0	0	5258	56	56	0	0	0	0	0587	Disks phase
5		13	1624	1594396291078	1594396291178	100	68	1	mr-11	1	false	0	true	28	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3082	32	32	0	0	0	0	0587	Disks phase
5		13	1625	1594396291083	1594396291186	103	4	1	mr-11	1	false	0	true	94	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1334	14	14	0	0	0	0	0587	Disks phase
5		13	1626	1594396291098	1594396291177	79	68	1	mr-11	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0587	Disks phase
4		10	1418	1594396289394	1594396289399	5	3	1	mr-11	0	false	0	true	1	0	1	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1419	1594396289395	1594396289399	4	3	1	mr-11	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94248	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1420	1594396289395	1594396289399	4	3	1	mr-11	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1422	1594396289396	1594396289400	4	2	1	mr-11	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1421	1594396289396	1594396289400	4	3	1	mr-11	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94192	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
5		13	2288	1594396302564	1594396302617	53	4	1	mr-11	1	false	0	true	44	43	5	4	0	0	967	0	0	0	0	0	0	0	0	0	20988	160	160	0	0	0	0	0587	Disks phase
5		13	2289	1594396302570	1594396302597	27	3	1	mr-11	1	false	0	true	20	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7502	78	78	0	0	0	0	0587	Disks phase
5		13	2290	1594396302576	1594396302596	20	5	1	mr-11	1	false	0	true	10	9	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4384	48	48	0	0	0	0	0587	Disks phase
5		13	2291	1594396302583	1594396302640	57	5	1	mr-11	1	false	0	true	48	46	4	4	0	0	967	0	0	0	0	0	0	0	0	0	27966	186	186	0	0	0	0	0587	Disks phase
5		13	2292	1594396302585	1594396302612	27	3	1	mr-11	1	false	0	true	19	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3106	32	32	0	0	0	0	0587	Disks phase
4		10	1355	1594396289344	1594396289354	10	3	1	mr-11	0	false	0	true	5	5	2	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1356	1594396289344	1594396289355	11	5	1	mr-11	0	false	0	true	5	5	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1357	1594396289344	1594396289355	11	5	1	mr-11	0	false	0	true	5	5	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1359	1594396289345	1594396289359	14	10	1	mr-11	0	false	0	true	3	3	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1358	1594396289345	1594396289356	11	5	1	mr-11	0	false	0	true	6	5	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1394	1594396289379	1594396289385	6	4	1	mr-11	0	false	0	true	2	0	0	1	0	0	800	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1395	1594396289381	1594396289388	7	3	1	mr-11	0	false	0	true	3	0	1	0	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1398	1594396289382	1594396289389	7	3	1	mr-11	0	false	0	true	0	0	4	0	0	0	800	0	0	0	0	526	94248	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1397	1594396289382	1594396289389	7	3	1	mr-11	0	false	0	true	4	0	0	0	0	0	800	0	0	0	0	526	94248	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1396	1594396289382	1594396289387	5	4	1	mr-11	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1399	1594396289383	1594396289386	3	1	1	mr-11	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94224	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1400	1594396289383	1594396289387	4	3	1	mr-11	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1401	1594396289383	1594396289388	5	4	1	mr-11	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
5		13	2299	1594396302641	1594396302654	13	3	1	mr-11	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	902	10	10	0	0	0	0	0587	Disks phase
5		13	2300	1594396302649	1594396302662	13	3	1	mr-11	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	718	8	8	0	0	0	0	0587	Disks phase
5		13	2301	1594396302654	1594396302698	44	3	1	mr-11	1	false	0	true	36	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15564	138	138	0	0	0	0	0587	Disks phase
5		13	2302	1594396302656	1594396302691	35	3	1	mr-11	1	false	0	true	27	25	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9452	96	96	0	0	0	0	0587	Disks phase
5		13	2303	1594396302662	1594396302687	25	4	1	mr-11	1	false	0	true	17	15	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4004	42	42	0	0	0	0	0587	Disks phase
5		13	2304	1594396302662	1594396302699	37	4	1	mr-11	1	false	0	true	28	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11198	108	108	0	0	0	0	0587	Disks phase
4		10	1406	1594396289387	1594396289392	5	4	1	mr-11	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1405	1594396289387	1594396289391	4	3	1	mr-11	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1407	1594396289388	1594396289393	5	3	1	mr-11	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1408	1594396289388	1594396289393	5	4	1	mr-11	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1409	1594396289389	1594396289394	5	3	1	mr-11	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1410	1594396289389	1594396289394	5	4	1	mr-11	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1402	1594396289384	1594396289390	6	3	1	mr-11	0	false	0	true	2	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1403	1594396289386	1594396289390	4	3	1	mr-11	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1404	1594396289386	1594396289391	5	4	1	mr-11	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
5		12	1468	1594396289821	1594396289872	51	5	1	mr-11	0	false	0	true	42	42	4	3	0	0	1893	0	0	0	67141632	525	94248	0	0	0	0	0	0	0	1	41642	614	0587	Disks phase
5		12	1469	1594396289822	1594396289873	51	3	1	mr-11	0	false	0	true	44	42	4	3	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41868	610	0587	Disks phase
5		12	1470	1594396289829	1594396289882	53	4	1	mr-11	0	false	0	true	44	43	5	4	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	42098	625	0587	Disks phase
5		12	1471	1594396289842	1594396289928	86	6	1	mr-11	0	false	0	true	76	73	4	4	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40834	603	0587	Disks phase
5		12	1472	1594396289846	1594396289899	53	3	1	mr-11	0	false	0	true	45	44	5	4	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	2	40929	621	0587	Disks phase
5		12	1473	1594396289847	1594396289980	133	7	1	mr-11	0	false	0	true	123	93	3	4	0	18	1936	0	0	0	67141632	525	94224	0	0	0	0	0	0	0	2	41699	614	0587	Disks phase
5		13	2379	1594396303161	1594396303190	29	3	1	mr-11	1	false	0	true	21	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4924	50	50	0	0	0	0	0587	Disks phase
5		13	2380	1594396303166	1594396303205	39	4	1	mr-11	1	false	0	true	31	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12806	116	116	0	0	0	0	0587	Disks phase
5		13	2381	1594396303176	1594396303224	48	3	1	mr-11	1	false	0	true	41	38	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18872	154	154	0	0	0	0	0587	Disks phase
5		13	2382	1594396303188	1594396303219	31	3	1	mr-11	1	false	0	true	24	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8186	80	80	0	0	0	0	0587	Disks phase
5		13	2383	1594396303190	1594396303216	26	3	1	mr-11	1	false	0	true	18	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5320	52	52	0	0	0	0	0587	Disks phase
5		13	2384	1594396303190	1594396303217	27	4	1	mr-11	1	false	0	true	18	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5734	62	62	0	0	0	0	0587	Disks phase
5		13	1528	1594396290307	1594396290673	366	11	1	mr-11	1	false	0	true	243	75	112	22	0	20	1010	0	0	0	0	0	0	0	0	1	9380	90	90	0	0	0	0	0587	Disks phase
5		13	1527	1594396290307	1594396290671	364	8	1	mr-11	1	false	0	true	244	97	112	27	0	20	1010	0	0	0	0	0	0	0	0	0	11172	108	108	0	0	0	0	0587	Disks phase
5		13	1530	1594396290307	1594396290672	365	11	1	mr-11	1	false	0	true	243	99	111	14	0	20	1010	0	0	0	0	0	0	0	0	0	11468	110	110	0	0	0	0	0587	Disks phase
5		13	1531	1594396290307	1594396290592	285	14	8	mr-05	0	false	0	true	153	121	118	110	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
5		13	1529	1594396290307	1594396290680	373	7	1	mr-11	1	false	0	true	254	143	112	15	0	20	1010	0	0	0	0	0	0	0	0	0	27464	184	184	0	0	0	0	0587	Disks phase
4		10	1349	1594396289336	1594396289345	9	7	1	mr-11	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1350	1594396289337	1594396289345	8	5	1	mr-11	0	false	0	true	3	2	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1352	1594396289338	1594396289346	8	4	1	mr-11	0	false	0	true	1	1	2	1	1	0	886	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1351	1594396289338	1594396289346	8	4	1	mr-11	0	false	0	true	4	2	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1354	1594396289339	1594396289352	13	8	1	mr-11	0	false	0	true	4	3	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
4		10	1353	1594396289339	1594396289353	14	8	1	mr-11	0	false	0	true	5	4	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0587	Disks phase
5		12	1440	1594396289599	1594396289715	116	4	1	mr-11	0	false	0	true	103	40	9	4	0	49	1936	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41791	606	0587	Disks phase
5		12	1441	1594396289601	1594396289714	113	7	1	mr-11	0	false	0	true	101	49	5	4	0	49	1936	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	2	43290	640	0587	Disks phase
5		12	1442	1594396289602	1594396289729	127	4	1	mr-11	0	false	0	true	117	47	6	4	0	49	1936	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	3	43071	615	0587	Disks phase
5		12	1443	1594396289632	1594396289737	105	57	1	mr-11	0	false	0	true	44	31	4	3	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	43032	631	0587	Disks phase
5		12	1444	1594396289691	1594396289731	40	4	1	mr-11	0	false	0	true	31	31	5	4	0	0	1893	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	42175	619	0587	Disks phase
5		12	1485	1594396289973	1594396290014	41	5	1	mr-11	0	false	0	true	32	30	4	4	0	0	1893	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	42056	623	0587	Disks phase
5		12	1486	1594396289976	1594396290014	38	4	1	mr-11	0	false	0	true	30	29	4	3	0	0	1893	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	41529	600	0587	Disks phase
5		12	1487	1594396289979	1594396290022	43	5	1	mr-11	0	false	0	true	35	30	3	4	0	0	1893	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	41818	609	0587	Disks phase
5		12	1488	1594396289988	1594396290026	38	4	1	mr-11	0	false	0	true	30	29	4	4	0	0	1893	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	42043	626	0587	Disks phase
5		12	1489	1594396289990	1594396290027	37	4	1	mr-11	0	false	0	true	28	28	5	3	0	0	1893	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	40778	605	0587	Disks phase
5		12	1490	1594396289996	1594396290038	42	5	1	mr-11	0	false	0	true	32	30	5	4	0	0	1893	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	42585	625	0587	Disks phase
5		13	1576	1594396290835	1594396290858	23	5	1	mr-11	1	false	0	true	14	13	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7754	78	78	0	0	0	0	0587	Disks phase
5		13	1577	1594396290847	1594396290885	38	3	1	mr-11	1	false	0	true	30	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11746	110	110	0	0	0	0	0587	Disks phase
5		13	1578	1594396290848	1594396290885	37	5	1	mr-11	1	false	0	true	28	19	4	5	0	0	967	0	0	0	0	0	0	0	0	0	4306	44	44	0	0	0	0	0587	Disks phase
5		13	1579	1594396290857	1594396290889	32	4	1	mr-11	1	false	0	true	23	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3960	42	42	0	0	0	0	0587	Disks phase
5		13	1580	1594396290858	1594396290893	35	3	1	mr-11	1	false	0	true	27	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3284	36	36	0	0	0	0	0587	Disks phase
5		13	1581	1594396290859	1594396290889	30	3	1	mr-11	1	false	0	true	23	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4250	46	46	0	0	0	0	0587	Disks phase
5		13	1616	1594396291026	1594396291057	31	3	1	mr-11	1	false	0	true	23	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4038	40	40	0	0	0	0	0587	Disks phase
5		13	1617	1594396291041	1594396291098	57	4	1	mr-11	1	false	0	true	47	44	6	5	0	0	967	0	0	0	0	0	0	0	0	0	10692	102	102	0	0	0	0	0587	Disks phase
5		13	1618	1594396291046	1594396291100	54	3	1	mr-11	1	false	0	true	47	36	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5372	58	58	0	0	0	0	0587	Disks phase
5		13	1619	1594396291049	1594396291187	138	5	1	mr-11	1	false	0	true	128	71	5	4	0	0	967	0	0	0	0	0	0	0	0	0	12746	116	116	0	0	0	0	0587	Disks phase
5		13	1620	1594396291056	1594396291187	131	5	1	mr-11	1	false	0	true	121	89	5	4	0	0	967	0	0	0	0	0	0	0	0	0	22452	164	164	0	0	0	0	0587	Disks phase
5		13	1621	1594396291056	1594396291188	132	5	1	mr-11	1	false	0	true	122	62	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8774	94	94	0	0	0	0	0587	Disks phase
5		13	1690	1594396291681	1594396291713	32	3	1	mr-11	1	false	0	true	25	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4952	54	54	0	0	0	0	0587	Disks phase
5		13	1691	1594396291695	1594396291721	26	4	1	mr-11	1	false	0	true	18	15	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3436	38	38	0	0	0	0	0587	Disks phase
5		13	1692	1594396291696	1594396291709	13	3	1	mr-11	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	724	8	8	0	0	0	0	0587	Disks phase
5		13	1693	1594396291699	1594396291725	26	4	1	mr-11	1	false	0	true	19	16	3	4	0	0	967	0	0	0	0	0	0	0	0	0	2780	30	30	0	0	0	0	0587	Disks phase
5		13	1694	1594396291700	1594396291830	130	3	1	mr-11	1	false	0	true	123	121	4	4	0	0	967	0	0	0	0	0	0	0	0	1	23550	172	172	0	0	0	0	0587	Disks phase
5		13	1695	1594396291705	1594396291730	25	3	1	mr-11	1	false	0	true	17	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2054	22	22	0	0	0	0	0587	Disks phase
5		13	1696	1594396291708	1594396291735	27	2	1	mr-11	1	false	0	true	21	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2706	30	30	0	0	0	0	0587	Disks phase
5		13	1698	1594396291709	1594396291740	31	4	1	mr-11	1	false	0	true	23	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4984	50	50	0	0	0	0	0587	Disks phase
5		13	1697	1594396291709	1594396291753	44	3	1	mr-11	1	false	0	true	37	34	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13662	124	124	0	0	0	0	0587	Disks phase
5		13	1699	1594396291713	1594396291760	47	3	1	mr-11	1	false	0	true	40	38	4	4	0	0	967	0	0	0	0	0	0	0	0	1	13510	122	122	0	0	0	0	0587	Disks phase
5		13	1700	1594396291721	1594396291755	34	3	1	mr-11	1	false	0	true	27	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4824	50	50	0	0	0	0	0587	Disks phase
5		13	1701	1594396291724	1594396291754	30	4	1	mr-11	1	false	0	true	21	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4700	46	46	0	0	0	0	0587	Disks phase
5		13	1702	1594396291730	1594396291780	50	4	1	mr-11	1	false	0	true	34	30	12	4	0	0	967	0	0	0	0	0	0	0	0	0	15274	132	132	0	0	0	0	0587	Disks phase
5		13	1703	1594396291735	1594396291771	36	9	1	mr-11	1	false	0	true	23	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8964	86	86	0	0	0	0	0587	Disks phase
5		13	1704	1594396291740	1594396291844	104	3	1	mr-11	1	false	0	true	95	92	6	5	0	0	968	0	0	0	0	0	0	0	0	0	23554	176	176	0	0	0	0	0587	Disks phase
5		13	1705	1594396291753	1594396291773	20	4	1	mr-11	1	false	0	true	11	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2704	30	30	0	0	0	0	0587	Disks phase
5		13	1706	1594396291754	1594396291778	24	3	1	mr-11	1	false	0	true	17	15	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1152	12	12	0	0	0	0	0587	Disks phase
5		13	1707	1594396291754	1594396291781	27	4	1	mr-11	1	false	0	true	18	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3116	30	30	0	0	0	0	0587	Disks phase
5		13	1708	1594396291760	1594396291794	34	3	1	mr-11	1	false	0	true	26	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6054	64	64	0	0	0	0	0587	Disks phase
5		13	1709	1594396291770	1594396291809	39	5	1	mr-11	1	false	0	true	29	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11408	116	116	0	0	0	0	0587	Disks phase
5		13	1710	1594396291773	1594396291830	57	4	1	mr-11	1	false	0	true	49	46	4	4	0	0	967	0	0	0	0	0	0	0	0	0	19450	152	152	0	0	0	0	0587	Disks phase
