jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	4819	1594233073599	1594233073874	275	25	7	mr-04	0	false	0	true	237	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	214	1042	2	0	2	0	0	0	0579	Disks phase
5		7	4821	1594233073600	1594233073854	254	14	5	mr-07	0	false	0	true	226	13	14	15	0	0	1567	0	0	0	0	0	0	0	0	209	940	2	0	2	0	0	0	0579	Disks phase
5		7	4820	1594233073600	1594233073880	280	21	2	mr-01	0	false	0	true	245	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	212	2240	2	0	2	0	0	0	0579	Disks phase
5		7	4822	1594233073618	1594233073875	257	23	12	mr-03	0	false	0	true	221	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	189	1350	2	0	2	0	0	0	0579	Disks phase
5		7	4824	1594233073619	1594233073842	223	8	12	mr-03	0	false	0	true	197	11	18	19	0	0	1567	0	0	0	0	0	0	0	0	184	728	2	0	2	0	0	0	0579	Disks phase
5		7	4823	1594233073619	1594233073867	248	19	12	mr-03	0	false	0	true	215	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	188	1694	2	0	2	0	0	0	0579	Disks phase
5		7	4825	1594233073620	1594233073842	222	8	5	mr-07	0	false	0	true	199	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	190	474	2	0	2	0	0	0	0579	Disks phase
5		7	4826	1594233073621	1594233073845	224	8	11	mr-09	0	false	0	true	200	7	15	15	1	0	1610	0	0	0	0	0	0	0	0	190	464	2	0	2	0	0	0	0579	Disks phase
5		7	4827	1594233073623	1594233073839	216	7	12	mr-03	0	false	0	true	193	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	185	520	2	0	2	0	0	0	0579	Disks phase
5		7	4829	1594233073624	1594233073650	26	4	5	mr-07	0	false	0	true	6	4	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	4828	1594233073624	1594233073878	254	23	2	mr-01	0	false	0	true	218	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	189	1452	2	0	2	0	0	0	0579	Disks phase
5		7	4830	1594233073625	1594233073867	242	20	11	mr-09	0	false	0	true	206	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	186	978	2	0	2	0	0	0	0579	Disks phase
5		7	4831	1594233073634	1594233073839	205	8	12	mr-03	0	false	0	true	181	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	174	300	2	0	2	0	0	0	0579	Disks phase
5		7	4832	1594233073635	1594233073840	205	9	12	mr-03	0	false	0	true	181	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	174	352	2	0	2	0	0	0	0579	Disks phase
5		7	4833	1594233073650	1594233073855	205	15	5	mr-07	0	false	0	true	174	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	161	578	2	0	2	0	0	0	0579	Disks phase
5		7	4834	1594233073690	1594233073836	146	5	8	mr-02	0	false	0	true	127	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	116	256	2	0	2	0	0	0	0579	Disks phase
5		7	4835	1594233073690	1594233073865	175	18	8	mr-02	0	false	0	true	141	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	116	2044	2	0	2	0	0	0	0579	Disks phase
5		7	4837	1594233073691	1594233073838	147	6	8	mr-02	0	false	0	true	127	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	117	878	2	0	2	0	0	0	0579	Disks phase
5		7	4836	1594233073691	1594233073868	177	20	8	mr-02	0	false	0	true	142	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	116	1094	2	0	2	0	0	0	0579	Disks phase
5		7	5335	1594233074595	1594233074628	33	4	6	mr-08	0	false	0	true	10	6	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	362	2	2	0	0	0	0	0579	Disks phase
5		7	5336	1594233074596	1594233074638	42	4	11	mr-09	0	false	0	true	20	19	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	2406	2	0	2	0	0	0	0579	Disks phase
5		7	5337	1594233074596	1594233074663	67	5	1	mr-10	0	false	0	true	43	38	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	1488	2	0	2	0	0	0	0579	Disks phase
5		7	5338	1594233074597	1594233074791	194	7	5	mr-07	0	false	0	true	9	7	17	16	161	155	1653	0	0	0	0	0	0	0	0	0	738	2	0	2	0	0	0	0579	Disks phase
5		7	5340	1594233074598	1594233074629	31	5	11	mr-09	0	false	0	true	11	5	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	254	2	0	2	0	0	0	0579	Disks phase
5		7	5339	1594233074598	1594233074804	206	4	5	mr-07	0	false	0	true	185	18	17	17	0	155	1610	0	0	0	0	0	0	0	0	0	780	2	0	2	0	0	0	0579	Disks phase
5		7	5342	1594233074599	1594233074629	30	5	11	mr-09	0	false	0	true	9	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	2	0	2	0	0	0	0579	Disks phase
5		7	5341	1594233074599	1594233074650	51	6	7	mr-04	0	false	0	true	28	24	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	826	2	0	2	0	0	0	0579	Disks phase
5		7	5343	1594233074600	1594233074630	30	3	11	mr-09	0	false	0	true	13	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	524	2	0	2	0	0	0	0579	Disks phase
5		7	5344	1594233074600	1594233074642	42	5	4	mr-05	0	false	0	true	17	15	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	1782	2	0	2	0	0	0	0579	Disks phase
5		7	5346	1594233074601	1594233074636	35	5	1	mr-10	0	false	0	true	13	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1398	2	0	2	0	0	0	0579	Disks phase
5		7	5345	1594233074601	1594233074659	58	4	7	mr-04	0	false	0	true	39	27	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	2326	2	0	2	0	0	0	0579	Disks phase
5		7	5347	1594233074602	1594233074633	31	4	9	mr-11	0	false	0	true	9	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1978	2	0	2	0	0	0	0579	Disks phase
5		7	5348	1594233074602	1594233074657	55	10	9	mr-11	0	false	0	true	29	26	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	834	2	0	2	0	0	0	0579	Disks phase
5		7	5349	1594233074603	1594233074635	32	3	1	mr-10	0	false	0	true	13	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	576	2	0	2	0	0	0	0579	Disks phase
5		7	5350	1594233074603	1594233074817	214	4	12	mr-03	0	false	0	true	19	16	191	20	0	160	1610	0	0	0	0	0	0	0	0	0	524	2	0	2	0	0	0	0579	Disks phase
5		7	5351	1594233074603	1594233074818	215	5	12	mr-03	0	false	0	true	20	17	190	18	0	160	1610	0	0	0	0	0	0	0	0	0	1042	2	0	2	0	0	0	0579	Disks phase
5		7	5353	1594233074604	1594233074640	36	4	4	mr-05	0	false	0	true	9	7	23	22	0	0	1567	0	0	0	0	0	0	0	0	0	948	2	0	2	0	0	0	0579	Disks phase
5		7	5352	1594233074604	1594233074649	45	4	1	mr-10	0	false	0	true	26	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2200	2	0	2	0	0	0	0579	Disks phase
5		7	5356	1594233074605	1594233074638	33	5	7	mr-04	0	false	0	true	12	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	302	2	0	2	0	0	0	0579	Disks phase
5		7	5354	1594233074605	1594233074648	43	7	11	mr-09	0	false	0	true	20	17	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	658	2	0	2	0	0	0	0579	Disks phase
5		7	5355	1594233074605	1594233074661	56	4	9	mr-11	0	false	0	true	34	24	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1498	2	0	2	0	0	0	0579	Disks phase
5		7	4365	1594233072571	1594233073125	554	120	7	mr-04	0	false	0	true	322	58	112	59	0	183	1610	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0579	Disks phase
5		7	4367	1594233072571	1594233072883	312	118	9	mr-11	0	false	0	true	90	34	104	21	0	0	1567	0	0	0	0	0	0	0	0	0	1146	2	0	2	0	0	0	0579	Disks phase
5		7	4366	1594233072571	1594233072911	340	120	5	mr-07	0	false	0	true	115	56	105	21	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0579	Disks phase
5		7	4369	1594233072572	1594233072969	397	114	12	mr-03	0	false	0	true	174	37	109	39	0	0	1567	0	0	0	0	0	0	0	0	0	1136	2	0	2	0	0	0	0579	Disks phase
5		7	4373	1594233072572	1594233073122	550	117	2	mr-01	0	false	0	true	321	48	112	36	0	119	1610	0	0	0	0	0	0	0	0	0	2200	2	0	2	0	0	0	0579	Disks phase
5		7	4371	1594233072572	1594233073130	558	118	3	mr-12	0	false	0	true	316	27	124	19	0	192	1610	0	0	0	0	0	0	0	0	0	622	2	0	2	0	0	0	0579	Disks phase
5		7	4368	1594233072572	1594233073135	563	119	4	mr-05	0	false	0	true	331	57	113	22	0	182	1610	0	0	0	0	0	0	0	0	0	354	2	0	2	0	0	0	0579	Disks phase
5		7	4370	1594233072572	1594233072894	322	116	1	mr-10	0	false	0	true	94	24	112	81	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0579	Disks phase
5		7	4372	1594233072572	1594233073416	844	118	6	mr-08	0	false	0	true	638	77	88	22	0	466	1610	0	0	0	0	0	0	0	0	0	1132	2	2	0	0	0	0	0579	Disks phase
5		7	4377	1594233072573	1594233073123	550	117	7	mr-04	0	false	0	true	321	17	112	20	0	183	1610	0	0	0	0	0	0	0	0	0	364	2	0	2	0	0	0	0579	Disks phase
5		7	4379	1594233072573	1594233072887	314	116	9	mr-11	0	false	0	true	94	29	104	21	0	0	1567	0	0	0	0	0	0	0	0	0	514	2	0	2	0	0	0	0579	Disks phase
5		7	4378	1594233072573	1594233072912	339	119	5	mr-07	0	false	0	true	115	19	105	18	0	0	1567	0	0	0	0	0	0	0	0	0	300	2	0	2	0	0	0	0579	Disks phase
5		7	4374	1594233072573	1594233072914	341	116	11	mr-09	0	false	0	true	116	16	109	19	0	15	1610	0	0	0	0	0	0	0	0	0	578	2	0	2	0	0	0	0579	Disks phase
5		7	4375	1594233072573	1594233073136	563	117	8	mr-02	0	false	0	true	327	32	119	25	0	192	1610	0	0	0	0	0	0	0	0	0	1196	2	0	2	0	0	0	0579	Disks phase
5		7	4376	1594233072573	1594233073158	585	116	10	mr-06	0	false	0	true	364	66	105	24	0	151	1610	0	0	0	0	0	0	0	0	0	464	2	0	2	0	0	0	0579	Disks phase
5		7	4381	1594233072574	1594233072967	393	112	12	mr-03	0	false	0	true	172	24	109	21	0	0	1567	0	0	0	0	0	0	0	0	0	558	2	0	2	0	0	0	0579	Disks phase
5		7	4385	1594233072574	1594233073119	545	115	2	mr-01	0	false	0	true	319	38	111	52	0	119	1610	0	0	0	0	0	0	0	0	0	822	2	0	2	0	0	0	0579	Disks phase
5		7	4383	1594233072574	1594233073128	554	116	3	mr-12	0	false	0	true	315	33	123	21	0	192	1610	0	0	0	0	0	0	0	0	0	768	2	0	2	0	0	0	0579	Disks phase
5		7	4384	1594233072574	1594233072871	297	113	6	mr-08	0	false	0	true	94	42	89	21	1	0	1610	0	0	0	0	0	0	0	0	0	570	2	2	0	0	0	0	0579	Disks phase
5		7	4382	1594233072574	1594233072895	321	113	1	mr-10	0	false	0	true	97	32	111	22	0	0	1567	0	0	0	0	0	0	0	0	0	826	2	0	2	0	0	0	0579	Disks phase
5		7	4380	1594233072574	1594233073140	566	116	4	mr-05	0	false	0	true	336	44	114	53	0	182	1610	0	0	0	0	0	0	0	0	0	944	2	0	2	0	0	0	0579	Disks phase
4		5	4319	1594233071371	1594233071449	78	7	6	mr-08	0	false	0	true	34	34	37	30	0	0	1444	0	0	0	0	50419	9475432	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		6	4320	1594233071597	1594233072470	873	5	6	mr-08	0	false	0	true	840	838	27	22	1	0	1901	0	0	0	69206016	50419	9475432	0	0	0	0	0	0	0	19	2357598	80733	0579	Disks phase
5		7	4321	1594233072560	1594233072963	403	126	12	mr-03	0	false	0	true	166	28	111	24	0	0	1567	0	0	0	0	0	0	0	0	0	738	2	0	2	0	0	0	0579	Disks phase
5		7	4324	1594233072563	1594233072871	308	124	6	mr-08	0	false	0	true	94	23	90	24	0	0	1567	0	0	0	0	0	0	0	0	0	724	2	2	0	0	0	0	0579	Disks phase
5		7	4322	1594233072563	1594233072909	346	122	1	mr-10	0	false	0	true	111	37	113	32	0	0	1567	0	0	0	0	0	0	0	0	0	878	2	0	2	0	0	0	0579	Disks phase
5		7	4325	1594233072563	1594233073119	556	125	2	mr-01	0	false	0	true	317	40	114	52	0	119	1610	0	0	0	0	0	0	0	0	0	1294	2	0	2	0	0	0	0579	Disks phase
5		7	4323	1594233072563	1594233073128	565	125	3	mr-12	0	false	0	true	315	38	125	21	0	192	1610	0	0	0	0	0	0	0	0	0	832	2	0	2	0	0	0	0579	Disks phase
5		7	4328	1594233072564	1594233073163	599	124	10	mr-06	0	false	0	true	369	70	106	40	0	151	1610	0	0	0	0	0	0	0	0	0	2050	2	0	2	0	0	0	0579	Disks phase
5		7	4331	1594233072564	1594233072877	313	125	9	mr-11	0	false	0	true	83	43	105	45	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	4330	1594233072564	1594233072912	348	127	5	mr-07	0	false	0	true	115	29	106	27	0	0	1567	0	0	0	0	0	0	0	0	0	300	2	0	2	0	0	0	0579	Disks phase
5		7	4326	1594233072564	1594233072917	353	125	11	mr-09	0	false	0	true	117	27	111	48	0	15	1610	0	0	0	0	0	0	0	0	0	1092	2	0	2	0	0	0	0579	Disks phase
5		7	4329	1594233072564	1594233073131	567	125	7	mr-04	0	false	0	true	329	57	113	35	0	183	1610	0	0	0	0	0	0	0	0	0	1308	2	0	2	0	0	0	0579	Disks phase
5		7	4327	1594233072564	1594233073133	569	123	8	mr-02	0	false	0	true	326	32	120	22	0	192	1610	0	0	0	0	0	0	0	0	0	1598	2	0	2	0	0	0	0579	Disks phase
5		7	4332	1594233072565	1594233073139	574	122	4	mr-05	0	false	0	true	336	52	115	30	1	182	1653	0	0	0	0	0	0	0	0	0	1028	2	0	2	0	0	0	0579	Disks phase
5		7	4336	1594233072565	1594233073415	850	123	6	mr-08	0	false	0	true	637	75	90	18	0	466	1610	0	0	0	0	0	0	0	0	0	674	2	2	0	0	0	0	0579	Disks phase
5		7	4334	1594233072565	1594233072896	331	121	1	mr-10	0	false	0	true	98	23	112	23	0	0	1567	0	0	0	0	0	0	0	0	0	416	2	0	2	0	0	0	0579	Disks phase
5		7	4333	1594233072565	1594233072969	404	120	12	mr-03	0	false	0	true	174	48	110	21	0	0	1567	0	0	0	0	0	0	0	0	0	1492	2	0	2	0	0	0	0579	Disks phase
5		7	4335	1594233072565	1594233073132	567	127	3	mr-12	0	false	0	true	315	36	125	69	0	192	1610	0	0	0	0	0	0	0	0	0	768	2	0	2	0	0	0	0579	Disks phase
5		7	4340	1594233072566	1594233073162	596	122	10	mr-06	0	false	0	true	368	35	106	22	0	151	1610	0	0	0	0	0	0	0	0	0	460	2	0	2	0	0	0	0579	Disks phase
5		7	4338	1594233072566	1594233072928	362	122	11	mr-09	0	false	0	true	130	41	110	20	0	15	1610	0	0	0	0	0	0	0	0	0	622	2	0	2	0	0	0	0579	Disks phase
5		7	4337	1594233072566	1594233073122	556	124	2	mr-01	0	false	0	true	319	39	113	21	0	119	1610	0	0	0	0	0	0	0	0	0	668	2	0	2	0	0	0	0579	Disks phase
5		7	4339	1594233072566	1594233073134	568	121	8	mr-02	0	false	0	true	327	45	120	24	0	192	1610	0	0	0	0	0	0	0	0	0	718	2	0	2	0	0	0	0579	Disks phase
5		7	5357	1594233074606	1594233074632	26	2	7	mr-04	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	622	2	0	2	0	0	0	0579	Disks phase
5		7	5358	1594233074606	1594233074648	42	4	9	mr-11	0	false	0	true	21	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1352	2	0	2	0	0	0	0579	Disks phase
5		7	5359	1594233074607	1594233074798	191	3	5	mr-07	0	false	0	true	173	6	15	15	0	155	1610	0	0	0	0	0	0	0	0	0	686	2	0	2	0	0	0	0579	Disks phase
5		7	5360	1594233074607	1594233074806	199	4	12	mr-03	0	false	0	true	7	6	188	16	0	160	1610	0	0	0	0	0	0	0	0	0	424	2	0	2	0	0	0	0579	Disks phase
5		7	5362	1594233074608	1594233074660	52	3	9	mr-11	0	false	0	true	34	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1844	2	0	2	0	0	0	0579	Disks phase
5		7	5361	1594233074608	1594233074800	192	4	5	mr-07	0	false	0	true	172	8	16	16	0	155	1610	0	0	0	0	0	0	0	0	0	1716	2	0	2	0	0	0	0579	Disks phase
5		7	5363	1594233074608	1594233074808	200	4	5	mr-07	0	false	0	true	180	16	16	16	0	155	1610	0	0	0	0	0	0	0	0	0	1048	2	0	2	0	0	0	0579	Disks phase
5		7	5364	1594233074609	1594233074639	30	7	6	mr-08	0	false	0	true	8	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	784	2	2	0	0	0	0	0579	Disks phase
5		7	5365	1594233074610	1594233074649	39	9	6	mr-08	0	false	0	true	11	4	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	640	2	2	0	0	0	0	0579	Disks phase
5		7	5366	1594233074610	1594233074656	46	8	9	mr-11	0	false	0	true	21	19	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	624	2	0	2	0	0	0	0579	Disks phase
5		7	5368	1594233074611	1594233074637	26	3	11	mr-09	0	false	0	true	7	5	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	254	2	0	2	0	0	0	0579	Disks phase
5		7	5367	1594233074611	1594233074639	28	4	6	mr-08	0	false	0	true	7	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	576	2	2	0	0	0	0	0579	Disks phase
5		7	5369	1594233074613	1594233074804	191	6	5	mr-07	0	false	0	true	7	5	178	15	0	155	1610	0	0	0	0	0	0	0	0	0	684	2	0	2	0	0	0	0579	Disks phase
5		7	5370	1594233074614	1594233074643	29	4	9	mr-11	0	false	0	true	10	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1526	2	0	2	0	0	0	0579	Disks phase
5		7	5371	1594233074615	1594233074653	38	4	6	mr-08	0	false	0	true	19	15	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1130	2	2	0	0	0	0	0579	Disks phase
5		7	5372	1594233074616	1594233074643	27	3	1	mr-10	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0579	Disks phase
5		7	5373	1594233074617	1594233074661	44	6	7	mr-04	0	false	0	true	23	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2290	2	0	2	0	0	0	0579	Disks phase
5		7	5374	1594233074618	1594233074650	32	5	7	mr-04	0	false	0	true	11	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	742	2	0	2	0	0	0	0579	Disks phase
5		7	5375	1594233074619	1594233074646	27	5	1	mr-10	0	false	0	true	7	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1678	2	0	2	0	0	0	0579	Disks phase
5		7	5376	1594233074619	1594233074820	201	4	12	mr-03	0	false	0	true	10	7	187	16	0	0	1567	0	0	0	0	0	0	0	0	0	690	2	0	2	0	0	0	0579	Disks phase
5		7	4904	1594233073859	1594233073906	47	14	1	mr-10	0	false	0	true	18	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1044	2	0	2	0	0	0	0579	Disks phase
5		7	4903	1594233073859	1594233073911	52	10	1	mr-10	0	false	0	true	29	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1290	2	0	2	0	0	0	0579	Disks phase
5		7	4905	1594233073860	1594233073906	46	14	3	mr-12	0	false	0	true	15	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	420	2	0	2	0	0	0	0579	Disks phase
5		7	4906	1594233073860	1594233073907	47	13	6	mr-08	0	false	0	true	21	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	680	2	2	0	0	0	0	0579	Disks phase
5		7	4907	1594233073861	1594233073909	48	11	9	mr-11	0	false	0	true	23	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1234	2	0	2	0	0	0	0579	Disks phase
5		7	4908	1594233073861	1594233073910	49	10	9	mr-11	0	false	0	true	24	17	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	1276	2	0	2	0	0	0	0579	Disks phase
5		7	4909	1594233073862	1594233073909	47	9	4	mr-05	0	false	0	true	14	12	24	21	0	0	1567	0	0	0	0	0	0	0	0	0	564	2	0	2	0	0	0	0579	Disks phase
5		7	4910	1594233073862	1594233073917	55	7	8	mr-02	0	false	0	true	32	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1090	2	0	2	0	0	0	0579	Disks phase
5		7	4912	1594233073863	1594233073908	45	11	5	mr-07	0	false	0	true	16	12	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	2004	2	0	2	0	0	0	0579	Disks phase
5		7	4911	1594233073863	1594233073902	39	12	4	mr-05	0	false	0	true	8	6	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0579	Disks phase
5		7	4913	1594233073864	1594233073905	41	15	5	mr-07	0	false	0	true	11	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	682	2	0	2	0	0	0	0579	Disks phase
5		7	4915	1594233073865	1594233073904	39	15	11	mr-09	0	false	0	true	7	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	4914	1594233073865	1594233073903	38	14	8	mr-02	0	false	0	true	7	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	474	2	0	2	0	0	0	0579	Disks phase
5		7	4916	1594233073867	1594233073906	39	13	12	mr-03	0	false	0	true	8	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	0	2	0	0	0	0579	Disks phase
