jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	3204	1594232838166	1594232838215	49	5	8	mr-09	0	false	0	true	33	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1358	2	0	2	0	0	0	0578	Disks phase
5		7	3206	1594232838167	1594232838427	260	242	6	mr-11	0	false	0	true	8	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1096	2	2	0	0	0	0	0578	Disks phase
5		7	3205	1594232838167	1594232838433	266	2	6	mr-11	0	false	0	true	253	18	11	10	0	212	1610	0	0	0	0	0	0	0	0	0	2764	2	2	0	0	0	0	0578	Disks phase
5		7	3208	1594232838168	1594232838490	322	29	10	mr-10	0	false	0	true	105	21	188	10	0	162	1610	0	0	0	0	0	0	0	0	71	1118	2	0	2	0	0	0	0578	Disks phase
5		7	3207	1594232838168	1594232838435	267	6	6	mr-11	0	false	0	true	249	20	12	11	0	212	1610	0	0	0	0	0	0	0	0	0	1712	2	2	0	0	0	0	0578	Disks phase
5		7	3209	1594232838169	1594232838484	315	22	10	mr-10	0	false	0	true	107	23	186	10	0	162	1610	0	0	0	0	0	0	0	0	72	554	2	0	2	0	0	0	0578	Disks phase
5		7	3210	1594232838169	1594232838434	265	9	12	mr-12	0	false	0	true	245	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	236	180	2	0	2	0	0	0	0578	Disks phase
5		7	3211	1594232838170	1594232838432	262	4	6	mr-11	0	false	0	true	248	17	10	9	0	212	1610	0	0	0	0	0	0	0	0	0	1330	2	2	0	0	0	0	0578	Disks phase
5		7	3212	1594232838171	1594232838637	466	9	2	mr-07	0	false	0	true	277	17	180	12	0	315	1610	0	0	0	0	0	0	0	0	75	984	2	0	2	0	0	0	0578	Disks phase
5		7	3213	1594232838171	1594232838450	279	11	6	mr-11	0	false	0	true	258	19	10	11	0	212	1610	0	0	0	0	0	0	0	0	0	1224	2	2	0	0	0	0	0578	Disks phase
5		7	3215	1594232838172	1594232838468	296	19	12	mr-12	0	false	0	true	266	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	236	882	2	0	2	0	0	0	0578	Disks phase
5		7	3214	1594232838172	1594232838562	390	5	4	mr-04	0	false	0	true	374	24	11	11	0	98	1610	0	0	0	0	0	0	0	0	234	1890	2	0	2	0	0	0	0578	Disks phase
5		7	3129	1594232838109	1594232838502	393	31	3	mr-08	0	false	0	true	350	24	12	12	0	119	1610	0	0	0	0	0	0	0	0	130	720	2	0	2	0	0	0	0578	Disks phase
5		7	3130	1594232838109	1594232838137	28	8	12	mr-12	0	false	0	true	9	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	0	2	0	0	0	0578	Disks phase
5		7	3131	1594232838110	1594232838169	59	26	10	mr-10	0	false	0	true	23	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1990	2	0	2	0	0	0	0578	Disks phase
5		7	3132	1594232838110	1594232838138	28	8	12	mr-12	0	false	0	true	8	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	730	2	0	2	0	0	0	0578	Disks phase
5		7	3133	1594232838111	1594232838174	63	18	12	mr-12	0	false	0	true	35	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3086	2	0	2	0	0	0	0578	Disks phase
5		7	3134	1594232838112	1594232838192	80	8	7	mr-06	0	false	0	true	59	26	13	11	0	22	1610	0	0	0	0	0	0	0	0	0	1816	2	0	2	0	0	0	0578	Disks phase
5		7	3136	1594232838113	1594232838192	79	5	7	mr-06	0	false	0	true	64	22	10	10	0	22	1610	0	0	0	0	0	0	0	0	0	2448	2	0	2	0	0	0	0578	Disks phase
5		7	3135	1594232838113	1594232838156	43	16	10	mr-10	0	false	0	true	16	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1692	2	0	2	0	0	0	0578	Disks phase
5		7	3137	1594232838114	1594232838155	41	20	10	mr-10	0	false	0	true	11	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1092	2	0	2	0	0	0	0578	Disks phase
5		7	3138	1594232838115	1594232838186	71	49	7	mr-06	0	false	0	true	10	7	12	11	0	22	1610	0	0	0	0	0	0	0	0	0	886	2	0	2	0	0	0	0578	Disks phase
5		7	3139	1594232838115	1594232838186	71	49	7	mr-06	0	false	0	true	11	7	11	10	0	22	1610	0	0	0	0	0	0	0	0	0	364	2	0	2	0	0	0	0578	Disks phase
5		7	3140	1594232838116	1594232838173	57	15	10	mr-10	0	false	0	true	31	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	526	2	0	2	0	0	0	0578	Disks phase
5		7	3141	1594232838116	1594232838177	61	19	4	mr-04	0	false	0	true	30	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1904	2	0	2	0	0	0	0578	Disks phase
5		7	3142	1594232838116	1594232838181	65	15	11	mr-01	0	false	0	true	34	22	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	728	2	0	2	0	0	0	0578	Disks phase
5		7	3143	1594232838117	1594232838182	65	15	11	mr-01	0	false	0	true	37	31	13	11	0	0	1567	0	0	0	0	0	0	0	0	1	982	2	0	2	0	0	0	0578	Disks phase
5		7	3145	1594232838118	1594232838169	51	29	10	mr-10	0	false	0	true	12	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	462	2	0	2	0	0	0	0578	Disks phase
5		7	3144	1594232838118	1594232838183	65	15	11	mr-01	0	false	0	true	37	32	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	2	0	2	0	0	0	0578	Disks phase
5		7	3146	1594232838119	1594232838180	61	16	11	mr-01	0	false	0	true	32	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0578	Disks phase
5		7	3147	1594232838120	1594232838182	62	19	11	mr-01	0	false	0	true	32	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	2	0	2	0	0	0	0578	Disks phase
5		7	3148	1594232838121	1594232838500	379	30	3	mr-08	0	false	0	true	173	16	176	11	0	119	1610	0	0	0	0	0	0	0	0	116	1002	2	0	2	0	0	0	0578	Disks phase
5		7	3149	1594232838122	1594232838502	380	30	3	mr-08	0	false	0	true	174	22	176	11	0	119	1610	0	0	0	0	0	0	0	0	117	990	2	0	2	0	0	0	0578	Disks phase
5		7	3151	1594232838123	1594232838498	375	52	3	mr-08	0	false	0	true	137	7	186	12	0	119	1610	0	0	0	0	0	0	0	0	116	180	2	0	2	0	0	0	0578	Disks phase
5		7	3150	1594232838123	1594232838499	376	45	3	mr-08	0	false	0	true	155	9	176	11	0	119	1610	0	0	0	0	0	0	0	0	118	736	2	0	2	0	0	0	0578	Disks phase
5		7	3152	1594232838124	1594232838168	44	22	6	mr-11	0	false	0	true	10	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	890	2	2	0	0	0	0	0578	Disks phase
5		7	3153	1594232838124	1594232838168	44	19	6	mr-11	0	false	0	true	14	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	304	2	2	0	0	0	0	0578	Disks phase
5		7	3155	1594232838125	1594232838170	45	20	6	mr-11	0	false	0	true	14	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2592	2	2	0	0	0	0	0578	Disks phase
5		7	3154	1594232838125	1594232838174	49	15	6	mr-11	0	false	0	true	23	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1320	2	2	0	0	0	0	0578	Disks phase
5		7	3156	1594232838127	1594232838167	40	21	6	mr-11	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	628	2	2	0	0	0	0	0578	Disks phase
5		7	3157	1594232838128	1594232838173	45	20	4	mr-04	0	false	0	true	13	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	470	2	0	2	0	0	0	0578	Disks phase
5		7	3477	1594232838582	1594232839040	458	8	9	mr-03	0	false	0	true	439	34	11	10	0	197	1610	0	0	0	0	0	0	0	0	201	822	2	0	2	0	0	0	0578	Disks phase
5		7	3478	1594232838584	1594232838838	254	21	4	mr-04	0	false	0	true	222	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	201	1298	2	0	2	0	0	0	0578	Disks phase
5		7	3479	1594232838584	1594232838852	268	17	4	mr-04	0	false	0	true	239	35	12	10	0	0	1567	0	0	0	0	0	0	0	0	201	1788	2	0	2	0	0	0	0578	Disks phase
5		7	3481	1594232838585	1594232839048	463	7	12	mr-12	0	false	0	true	445	20	11	10	0	195	1610	0	0	0	0	0	0	0	0	199	996	2	0	2	0	0	0	0578	Disks phase
5		7	3480	1594232838585	1594232839056	471	6	9	mr-03	0	false	0	true	454	28	11	11	0	197	1610	0	0	0	0	0	0	0	0	199	2308	2	0	2	0	0	0	0578	Disks phase
5		7	3482	1594232838586	1594232839058	472	5	12	mr-12	0	false	0	true	456	31	11	10	0	195	1610	0	0	0	0	0	0	0	0	195	2460	2	0	2	0	0	0	0578	Disks phase
5		7	3483	1594232838587	1594232839040	453	5	9	mr-03	0	false	0	true	438	22	10	10	0	197	1610	0	0	0	0	0	0	0	0	200	614	2	0	2	0	0	0	0578	Disks phase
5		7	3484	1594232838587	1594232838882	295	4	4	mr-04	0	false	0	true	279	39	12	10	0	35	1610	0	0	0	0	0	0	0	0	200	1692	2	0	2	0	0	0	0578	Disks phase
5		7	3485	1594232838588	1594232839049	461	5	9	mr-03	0	false	0	true	445	21	11	10	0	197	1610	0	0	0	0	0	0	0	0	195	1754	2	0	2	0	0	0	0578	Disks phase
5		7	3486	1594232838588	1594232839052	464	10	9	mr-03	0	false	0	true	442	24	12	11	0	197	1610	0	0	0	0	0	0	0	0	191	1892	2	0	2	0	0	0	0578	Disks phase
5		7	3487	1594232838590	1594232838835	245	16	6	mr-11	0	false	0	true	14	10	215	11	0	187	1610	0	0	0	0	0	0	0	0	0	880	2	2	0	0	0	0	0578	Disks phase
5		7	3488	1594232838590	1594232839048	458	6	9	mr-03	0	false	0	true	442	19	10	10	0	197	1610	0	0	0	0	0	0	0	0	196	1174	2	0	2	0	0	0	0578	Disks phase
5		7	3489	1594232838592	1594232838847	255	21	6	mr-11	0	false	0	true	17	14	217	11	0	187	1610	0	0	0	0	0	0	0	0	0	986	2	2	0	0	0	0	0578	Disks phase
5		7	3490	1594232838594	1594232838823	229	16	12	mr-12	0	false	0	true	202	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	190	518	2	0	2	0	0	0	0578	Disks phase
5		7	3100	1594232838085	1594232838150	65	14	10	mr-10	0	false	0	true	40	36	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3454	2	0	2	0	0	0	0578	Disks phase
5		7	3101	1594232838086	1594232838156	70	16	12	mr-12	0	false	0	true	42	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	9	2158	2	0	2	0	0	0	0578	Disks phase
5		7	3102	1594232838087	1594232838119	32	11	10	mr-10	0	false	0	true	11	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	358	2	0	2	0	0	0	0578	Disks phase
5		7	3103	1594232838088	1594232838130	42	10	12	mr-12	0	false	0	true	20	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	10	252	2	0	2	0	0	0	0578	Disks phase
5		7	3105	1594232838088	1594232838131	43	11	12	mr-12	0	false	0	true	20	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	8	1404	2	0	2	0	0	0	0578	Disks phase
5		7	3104	1594232838088	1594232838146	58	14	4	mr-04	0	false	0	true	25	12	19	11	0	0	1567	0	0	0	0	0	0	0	0	0	1114	2	0	2	0	0	0	0578	Disks phase
5		7	3107	1594232838089	1594232838131	42	10	12	mr-12	0	false	0	true	22	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	11	528	2	0	2	0	0	0	0578	Disks phase
5		7	3108	1594232838089	1594232838137	48	10	10	mr-10	0	false	0	true	26	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	7	1156	2	0	2	0	0	0	0578	Disks phase
5		7	3106	1594232838089	1594232838138	49	10	4	mr-04	0	false	0	true	19	8	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	622	2	0	2	0	0	0	0578	Disks phase
5		7	3111	1594232838090	1594232838142	52	14	8	mr-09	0	false	0	true	27	6	11	10	0	17	1610	0	0	0	0	0	0	0	0	0	866	2	0	2	0	0	0	0578	Disks phase
5		7	3109	1594232838090	1594232838147	57	30	11	mr-01	0	false	0	true	14	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	580	2	0	2	0	0	0	0578	Disks phase
5		7	3110	1594232838090	1594232838164	74	22	8	mr-09	0	false	0	true	42	19	10	10	0	17	1610	0	0	0	0	0	0	0	0	0	1086	2	0	2	0	0	0	0578	Disks phase
5		7	3112	1594232838091	1594232838142	51	14	8	mr-09	0	false	0	true	28	7	9	9	0	17	1610	0	0	0	0	0	0	0	0	0	474	2	0	2	0	0	0	0578	Disks phase
5		7	3113	1594232838091	1594232838166	75	23	8	mr-09	0	false	0	true	41	19	11	9	0	17	1610	0	0	0	0	0	0	0	0	0	2248	2	0	2	0	0	0	0578	Disks phase
5		7	3114	1594232838098	1594232838152	54	16	4	mr-04	0	false	0	true	11	6	27	11	0	0	1567	0	0	0	0	0	0	0	0	0	464	2	0	2	0	0	0	0578	Disks phase
5		7	3115	1594232838098	1594232838153	55	26	4	mr-04	0	false	0	true	12	7	17	10	0	0	1567	0	0	0	0	0	0	0	0	0	578	2	0	2	0	0	0	0578	Disks phase
5		7	3116	1594232838098	1594232838153	55	25	4	mr-04	0	false	0	true	13	8	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	464	2	0	2	0	0	0	0578	Disks phase
5		7	3505	1594232838634	1594232838834	200	19	2	mr-07	0	false	0	true	169	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	146	514	2	0	2	0	0	0	0578	Disks phase
5		7	3507	1594232838634	1594232838656	22	4	8	mr-09	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0578	Disks phase
5		7	3506	1594232838634	1594232838812	178	8	2	mr-07	0	false	0	true	158	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	145	406	2	0	2	0	0	0	0578	Disks phase
5		7	3508	1594232838635	1594232838926	291	4	4	mr-04	0	false	0	true	275	84	12	11	0	35	1610	0	0	0	0	0	0	0	0	152	3240	2	0	2	0	0	0	0578	Disks phase
5		7	3509	1594232838641	1594232838664	23	4	2	mr-07	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0578	Disks phase
5		7	3510	1594232838645	1594232838812	167	8	8	mr-09	0	false	0	true	148	7	11	9	0	0	1567	0	0	0	0	0	0	0	0	140	942	2	0	2	0	0	0	0578	Disks phase
5		7	3511	1594232838649	1594232838846	197	26	8	mr-09	0	false	0	true	162	19	9	10	0	0	1567	0	0	0	0	0	0	0	0	136	514	2	0	2	0	0	0	0578	Disks phase
5		7	3512	1594232838650	1594232838812	162	8	2	mr-07	0	false	0	true	143	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	131	358	2	0	2	0	0	0	0578	Disks phase
5		7	3513	1594232838651	1594232838813	162	10	2	mr-07	0	false	0	true	142	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	131	464	2	0	2	0	0	0	0578	Disks phase
5		7	3514	1594232838652	1594232838825	173	21	2	mr-07	0	false	0	true	141	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	130	576	2	0	2	0	0	0	0578	Disks phase
5		7	3515	1594232838656	1594232838842	186	25	8	mr-09	0	false	0	true	151	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	129	468	2	0	2	0	0	0	0578	Disks phase
5		7	3516	1594232838664	1594232838814	150	8	2	mr-07	0	false	0	true	130	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	118	250	2	0	2	0	0	0	0578	Disks phase
5		7	3517	1594232838702	1594232838812	110	11	5	mr-02	0	false	0	true	88	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	78	412	2	0	2	0	0	0	0578	Disks phase
5		7	3518	1594232838703	1594232838841	138	26	5	mr-02	0	false	0	true	102	15	9	10	1	0	1610	0	0	0	0	0	0	0	0	78	518	2	0	2	0	0	0	0578	Disks phase
5		7	3519	1594232838707	1594232838849	142	25	5	mr-02	0	false	0	true	108	26	9	9	0	0	1567	0	0	0	0	0	0	0	0	77	1974	2	0	2	0	0	0	0578	Disks phase
5		7	3520	1594232838707	1594232838854	147	20	5	mr-02	0	false	0	true	117	36	10	9	0	0	1567	0	0	0	0	0	0	0	0	76	1486	2	0	2	0	0	0	0578	Disks phase
5		7	2916	1594232837601	1594232837837	236	22	1	mr-05	0	false	0	true	112	41	102	19	0	0	1567	0	0	0	0	0	0	0	0	0	730	2	0	2	0	0	0	0578	Disks phase
5		7	2914	1594232837601	1594232837909	308	21	8	mr-09	0	false	0	true	175	42	112	16	0	8	1610	0	0	0	0	0	0	0	0	0	618	2	0	2	0	0	0	0578	Disks phase
5		7	2915	1594232837601	1594232838156	555	31	9	mr-03	0	false	0	true	423	45	101	17	0	16	1610	0	0	0	0	0	0	0	0	0	670	2	0	2	0	0	0	0578	Disks phase
5		7	2918	1594232837602	1594232838074	472	21	4	mr-04	0	false	0	true	325	72	126	17	0	208	1610	0	0	0	0	0	0	0	0	0	2910	2	0	2	0	0	0	0578	Disks phase
5		7	2920	1594232837602	1594232838085	483	26	6	mr-11	0	false	0	true	364	35	93	29	0	0	1567	0	0	0	0	0	0	0	0	0	678	2	2	0	0	0	0	0578	Disks phase
5		7	2919	1594232837602	1594232838108	506	25	3	mr-08	0	false	0	true	366	24	115	45	0	0	1567	0	0	0	0	0	0	0	0	0	356	2	0	2	0	0	0	0578	Disks phase
5		7	2922	1594232837602	1594232838112	510	31	12	mr-12	0	false	0	true	376	75	103	73	0	12	1610	0	0	0	0	0	0	0	0	0	2402	2	0	2	0	0	0	0578	Disks phase
5		7	2917	1594232837602	1594232838113	511	25	7	mr-06	0	false	0	true	374	30	112	16	0	6	1610	0	0	0	0	0	0	0	0	0	516	2	0	2	0	0	0	0578	Disks phase
5		7	2921	1594232837602	1594232838161	559	37	2	mr-07	0	false	0	true	400	43	122	24	0	7	1610	0	0	0	0	0	0	0	0	0	888	2	0	2	0	0	0	0578	Disks phase
5		7	2924	1594232837603	1594232838084	481	26	10	mr-10	0	false	0	true	351	25	103	19	1	18	1653	0	0	0	0	0	0	0	0	0	246	2	0	2	0	0	0	0578	Disks phase
5		7	2928	1594232837603	1594232837834	231	23	1	mr-05	0	false	0	true	106	27	102	18	0	0	1567	0	0	0	0	0	0	0	0	1	578	2	0	2	0	0	0	0578	Disks phase
5		7	2925	1594232837603	1594232837900	297	20	5	mr-02	0	false	0	true	162	30	115	62	0	0	1567	0	0	0	0	0	0	0	0	0	250	2	0	2	0	0	0	0578	Disks phase
5		7	2926	1594232837603	1594232837903	300	19	8	mr-09	0	false	0	true	169	38	112	30	0	8	1610	0	0	0	0	0	0	0	0	0	880	2	0	2	0	0	0	0578	Disks phase
5		7	2923	1594232837603	1594232838031	428	26	11	mr-01	0	false	0	true	303	33	99	30	0	193	1610	0	0	0	0	0	0	0	0	0	352	2	0	2	0	0	0	0578	Disks phase
5		7	2927	1594232837603	1594232838162	559	34	9	mr-03	0	false	0	true	425	63	100	16	0	16	1610	0	0	0	0	0	0	0	0	0	2200	2	0	2	0	0	0	0578	Disks phase
5		7	3666	1594232838905	1594232839102	197	170	5	mr-02	0	false	0	true	15	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	682	2	0	2	0	0	0	0578	Disks phase
5		7	3667	1594232838906	1594232838934	28	5	6	mr-11	0	false	0	true	13	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1402	2	2	0	0	0	0	0578	Disks phase
5		7	3668	1594232838907	1594232838933	26	5	4	mr-04	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	836	2	0	2	0	0	0	0578	Disks phase
5		7	3670	1594232838908	1594232838942	34	6	6	mr-11	0	false	0	true	18	15	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2298	2	2	0	0	0	0	0578	Disks phase
5		7	3669	1594232838908	1594232839128	220	6	5	mr-02	0	false	0	true	203	36	11	10	0	158	1610	0	0	0	0	0	0	0	0	0	8006	2	0	2	0	0	0	0578	Disks phase
5		7	3671	1594232838909	1594232838934	25	5	6	mr-11	0	false	0	true	9	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1436	2	2	0	0	0	0	0578	Disks phase
5		7	3673	1594232838910	1594232839149	239	12	11	mr-01	0	false	0	true	9	6	218	10	0	192	1610	0	0	0	0	0	0	0	0	0	782	2	0	2	0	0	0	0578	Disks phase
5		7	3672	1594232838910	1594232839171	261	19	11	mr-01	0	false	0	true	25	19	217	11	0	192	1610	0	0	0	0	0	0	0	0	0	1252	2	0	2	0	0	0	0578	Disks phase
5		7	3674	1594232838911	1594232839166	255	15	11	mr-01	0	false	0	true	22	17	218	10	0	192	1610	0	0	0	0	0	0	0	0	0	1576	2	0	2	0	0	0	0578	Disks phase
5		7	3677	1594232838912	1594232839095	183	9	8	mr-09	0	false	0	true	164	16	10	10	0	144	1610	0	0	0	0	0	0	0	0	0	1538	2	0	2	0	0	0	0578	Disks phase
5		7	3675	1594232838912	1594232839095	183	8	8	mr-09	0	false	0	true	165	14	10	11	0	144	1610	0	0	0	0	0	0	0	0	0	1238	2	0	2	0	0	0	0578	Disks phase
5		7	3676	1594232838912	1594232839173	261	21	11	mr-01	0	false	0	true	22	17	218	11	0	192	1610	0	0	0	0	0	0	0	0	0	1978	2	0	2	0	0	0	0578	Disks phase
5		7	3679	1594232838916	1594232839105	189	5	8	mr-09	0	false	0	true	174	18	10	9	0	144	1610	0	0	0	0	0	0	0	0	0	1132	2	0	2	0	0	0	0578	Disks phase
5		7	3678	1594232838916	1594232839113	197	11	8	mr-09	0	false	0	true	175	21	11	10	0	144	1610	0	0	0	0	0	0	0	0	0	1244	2	0	2	0	0	0	0578	Disks phase
5		7	2932	1594232837604	1594232838083	479	22	6	mr-11	0	false	0	true	363	75	93	21	1	0	1610	0	0	0	0	0	0	0	0	0	3132	2	2	0	0	0	0	0578	Disks phase
5		7	2934	1594232837604	1594232838086	482	24	12	mr-12	0	false	0	true	354	60	104	18	0	12	1610	0	0	0	0	0	0	0	0	0	250	2	0	2	0	0	0	0578	Disks phase
5		7	2931	1594232837604	1594232838109	505	24	3	mr-08	0	false	0	true	367	59	114	20	0	0	1567	0	0	0	0	0	0	0	0	0	364	2	0	2	0	0	0	0578	Disks phase
5		7	2929	1594232837604	1594232838114	510	25	7	mr-06	0	false	0	true	373	41	112	15	0	6	1610	0	0	0	0	0	0	0	0	0	1196	2	0	2	0	0	0	0578	Disks phase
5		7	2930	1594232837604	1594232838063	459	22	4	mr-04	0	false	0	true	311	30	126	50	0	208	1610	0	0	0	0	0	0	0	0	0	464	2	0	2	0	0	0	0578	Disks phase
