jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	1681	1594268334609	1594268334832	223	5	2	mr-07	0	false	0	true	213	49	5	5	0	0	967	0	0	0	0	0	0	0	0	158	12700	114	8	106	0	0	0	0585	Disks phase
5		13	1458	1594268333819	1594268334171	352	113	3	mr-08	1	false	0	true	153	22	86	23	0	27	1010	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0585	Disks phase
5		13	1457	1594268333819	1594268334180	361	115	11	mr-01	1	false	0	true	148	45	98	13	0	0	967	0	0	0	0	0	0	0	0	13	2054	22	6	16	0	0	0	0585	Disks phase
5		13	1459	1594268333819	1594268334064	245	24	7	mr-06	1	false	0	true	118	39	103	17	0	0	967	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0585	Disks phase
5		13	1682	1594268334610	1594268334638	28	4	5	mr-02	0	false	0	true	21	15	3	3	0	0	967	0	0	0	0	0	0	0	0	0	3984	40	4	36	0	0	0	0585	Disks phase
5		13	1683	1594268334610	1594268334815	205	9	5	mr-02	0	false	0	true	192	22	4	3	0	0	967	0	0	0	0	0	0	0	0	166	6940	74	4	70	0	0	0	0585	Disks phase
5		13	1684	1594268334613	1594268334945	332	6	10	mr-10	0	false	0	true	318	51	8	5	0	193	1010	0	0	0	0	0	0	0	0	243	16402	134	14	120	0	0	0	0585	Disks phase
5		13	1685	1594268334614	1594268334879	265	6	11	mr-01	0	false	0	true	254	53	5	4	0	0	967	0	0	0	0	0	0	0	0	189	16498	148	14	134	0	0	0	0585	Disks phase
5		13	1686	1594268334616	1594268334898	282	6	2	mr-07	0	false	0	true	264	43	12	5	0	0	967	0	0	0	0	0	0	0	0	213	11628	112	8	104	0	0	0	0585	Disks phase
5		13	1687	1594268334617	1594268334927	310	5	6	mr-11	0	false	0	true	299	55	6	4	0	36	1010	0	0	0	0	0	0	0	0	229	15014	136	10	126	0	0	0	0585	Disks phase
5		13	1688	1594268334617	1594268334956	339	5	11	mr-01	0	false	0	true	328	45	6	5	0	29	1010	0	0	0	0	0	0	0	0	206	14940	138	12	126	0	0	0	0585	Disks phase
5		13	1689	1594268334618	1594268334885	267	6	6	mr-11	0	false	0	true	256	15	5	4	0	36	1010	0	0	0	0	0	0	0	0	234	4672	48	6	42	0	0	0	0585	Disks phase
5		13	1690	1594268334621	1594268334875	254	5	8	mr-09	0	false	0	true	246	42	3	4	0	0	967	0	0	0	0	0	0	0	0	197	17840	152	14	138	0	0	0	0585	Disks phase
5		13	1691	1594268334622	1594268334902	280	4	2	mr-07	0	false	0	true	270	46	6	4	0	0	967	0	0	0	0	0	0	0	0	209	14744	134	14	120	0	0	0	0585	Disks phase
5		13	1693	1594268334623	1594268334891	268	6	2	mr-07	0	false	0	true	254	30	8	4	0	0	967	0	0	0	0	0	0	0	0	213	7088	74	6	68	0	0	0	0585	Disks phase
5		13	1692	1594268334623	1594268334967	344	16	11	mr-01	0	false	0	true	324	49	4	4	0	29	1010	0	0	0	0	0	0	0	0	212	19322	154	12	142	0	0	0	0585	Disks phase
5		13	1695	1594268334624	1594268334889	265	5	8	mr-09	0	false	0	true	255	31	5	4	0	0	967	0	0	0	0	0	0	0	0	218	9922	100	12	88	0	0	0	0585	Disks phase
5		13	1694	1594268334624	1594268334932	308	6	6	mr-11	0	false	0	true	295	64	7	4	0	36	1010	0	0	0	0	0	0	0	0	226	23418	174	14	160	0	0	0	0585	Disks phase
5		13	1697	1594268334625	1594268334960	335	7	7	mr-06	0	false	0	true	115	52	213	4	0	157	1010	0	0	0	0	0	0	0	0	49	24058	164	16	148	0	0	0	0585	Disks phase
5		13	1698	1594268334625	1594268335033	408	6	1	mr-05	0	false	0	true	397	101	5	4	0	0	967	0	0	0	0	0	0	0	0	235	36164	190	16	174	0	0	0	0585	Disks phase
5		13	1696	1594268334625	1594268335119	494	191	6	mr-11	0	false	0	true	297	67	6	4	0	36	1010	0	0	0	0	0	0	0	0	226	14304	130	8	122	0	0	0	0585	Disks phase
5		13	1699	1594268334626	1594268335058	432	5	9	mr-03	0	false	0	true	421	148	6	4	0	233	1010	0	0	0	0	0	0	0	0	0	42906	192	16	176	0	0	0	0585	Disks phase
5		13	1700	1594268334627	1594268334952	325	214	7	mr-06	0	false	0	true	106	38	5	4	0	0	967	0	0	0	0	0	0	0	0	53	10322	98	6	92	0	0	0	0585	Disks phase
4		10	1259	1594268333186	1594268333241	55	16	1	mr-05	0	false	0	true	17	16	22	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1255	1594268333186	1594268333239	53	18	11	mr-01	0	false	0	true	13	5	22	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1256	1594268333186	1594268333227	41	14	12	mr-12	0	false	0	true	9	4	18	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1258	1594268333186	1594268333227	41	15	9	mr-03	0	false	0	true	8	7	17	8	1	0	886	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1260	1594268333186	1594268333237	51	15	7	mr-06	0	false	0	true	14	13	22	3	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1257	1594268333186	1594268333231	45	17	4	mr-04	0	false	0	true	6	6	22	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	1702	1594268334628	1594268334859	231	215	7	mr-06	0	false	0	true	12	7	4	3	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	1701	1594268334628	1594268334928	300	214	7	mr-06	0	false	0	true	74	11	12	4	0	0	967	0	0	0	0	0	0	0	0	58	1080	12	0	12	0	0	0	0585	Disks phase
5		13	1703	1594268334629	1594268334651	22	8	6	mr-11	0	false	0	true	8	7	6	4	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	1704	1594268334633	1594268334888	255	3	8	mr-09	0	false	0	true	243	25	9	4	0	0	967	0	0	0	0	0	0	0	0	213	6760	74	8	66	0	0	0	0585	Disks phase
5		13	1705	1594268334635	1594268334933	298	8	2	mr-07	0	false	0	true	282	24	8	4	0	0	967	0	0	0	0	0	0	0	0	249	4164	44	6	38	0	0	0	0585	Disks phase
5		13	1706	1594268334635	1594268334937	302	6	3	mr-08	0	false	0	true	63	27	233	4	0	208	1010	0	0	0	0	0	0	0	0	24	2706	30	2	28	0	0	0	0585	Disks phase
5		13	1745	1594268334815	1594268334981	166	4	5	mr-02	0	false	0	true	156	53	6	4	0	0	967	0	0	0	0	0	0	0	0	95	10716	106	10	96	0	0	0	0585	Disks phase
5		13	1746	1594268334816	1594268335879	1063	9	5	mr-02	0	false	0	true	1048	539	6	4	0	385	1011	0	0	0	0	0	0	0	0	85	25528	184	14	170	0	0	0	0585	Disks phase
5		13	1747	1594268334820	1594268335665	845	5	5	mr-02	0	false	0	true	835	321	5	4	0	385	1010	0	0	0	0	0	0	0	0	90	19048	158	14	144	0	0	0	0585	Disks phase
5		13	1748	1594268334831	1594268335017	186	4	2	mr-07	0	false	0	true	176	97	5	4	1	0	1010	0	0	0	0	0	0	0	0	70	8344	84	4	80	0	0	0	0585	Disks phase
5		13	1749	1594268334832	1594268335102	270	5	12	mr-12	0	false	0	true	260	174	5	4	0	0	967	0	0	0	0	0	0	0	0	72	7754	76	10	66	0	0	0	0585	Disks phase
4		10	1207	1594268333178	1594268333239	61	27	11	mr-01	0	false	0	true	10	6	24	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1210	1594268333178	1594268333228	50	21	9	mr-03	0	false	0	true	8	8	20	2	1	0	886	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1209	1594268333178	1594268333230	52	22	4	mr-04	0	false	0	true	6	6	24	2	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1206	1594268333178	1594268333230	52	26	2	mr-07	0	false	0	true	7	5	19	3	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1208	1594268333178	1594268333224	46	18	12	mr-12	0	false	0	true	8	4	20	2	0	0	843	0	0	0	0	525	94248	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1205	1594268333178	1594268333244	66	25	6	mr-11	0	false	0	true	10	4	31	3	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	1750	1594268334838	1594268335681	843	3	4	mr-04	0	false	0	true	835	372	5	4	0	366	1010	0	0	0	0	0	0	0	0	60	13044	120	10	110	0	0	0	0585	Disks phase
5		13	1751	1594268334840	1594268335182	342	5	12	mr-12	0	false	0	true	333	252	4	4	0	0	967	0	0	0	0	0	0	0	0	64	10824	104	12	92	0	0	0	0585	Disks phase
5		13	1752	1594268334840	1594268335186	346	4	12	mr-12	0	false	0	true	337	225	5	4	0	0	967	0	0	0	0	0	0	0	0	74	10834	104	10	94	0	0	0	0585	Disks phase
5		13	1753	1594268334848	1594268335112	264	5	7	mr-06	0	false	0	true	254	195	5	4	0	0	967	0	0	0	0	0	0	0	0	51	10014	96	10	86	0	0	0	0585	Disks phase
5		13	1754	1594268334858	1594268335114	256	6	7	mr-06	0	false	0	true	244	191	6	4	0	0	967	0	0	0	0	0	0	0	0	46	9794	98	8	90	0	0	0	0585	Disks phase
4		10	1224	1594268333181	1594268333239	58	20	7	mr-06	0	false	0	true	16	14	22	2	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1226	1594268333181	1594268333236	55	22	8	mr-09	0	false	0	true	10	8	23	2	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1225	1594268333181	1594268333235	54	24	5	mr-02	0	false	0	true	8	8	22	2	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1227	1594268333181	1594268333244	63	19	10	mr-10	0	false	0	true	19	19	25	2	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1228	1594268333181	1594268333233	52	21	3	mr-08	0	false	0	true	9	7	22	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1229	1594268333181	1594268333243	62	21	6	mr-11	0	false	0	true	12	6	29	15	0	0	843	0	0	0	0	526	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	1755	1594268334859	1594268335112	253	6	7	mr-06	0	false	0	true	242	190	5	4	0	0	967	0	0	0	0	0	0	0	0	41	9848	98	6	92	0	0	0	0585	Disks phase
5		13	1756	1594268334874	1594268335291	417	5	8	mr-09	0	false	0	true	407	227	5	4	0	133	1010	0	0	0	0	0	0	0	0	30	13916	122	14	108	0	0	0	0585	Disks phase
5		13	1757	1594268334877	1594268335266	389	5	7	mr-06	0	false	0	true	379	348	5	4	0	0	967	0	0	0	0	0	0	0	0	29	22560	170	12	158	0	0	0	0585	Disks phase
5		13	1758	1594268334879	1594268335597	718	4	11	mr-01	0	false	0	true	703	450	11	4	0	62	1011	0	0	0	0	0	0	0	0	156	27632	176	16	160	0	0	0	0585	Disks phase
5		13	1759	1594268334879	1594268335627	748	4	11	mr-01	0	false	0	true	733	468	11	3	0	62	1010	0	0	0	0	0	0	0	0	160	16320	144	8	136	0	0	0	0585	Disks phase
5		13	1839	1594268335005	1594268335404	399	6	1	mr-05	0	false	0	true	386	53	7	4	0	214	1010	0	0	0	0	0	0	0	0	94	5654	58	8	50	0	0	0	0585	Disks phase
5		13	1840	1594268335006	1594268335409	403	6	1	mr-05	0	false	0	true	392	45	5	6	0	214	1010	0	0	0	0	0	0	0	0	95	5774	60	10	50	0	0	0	0585	Disks phase
5		13	1841	1594268335016	1594268335031	15	4	2	mr-07	0	false	0	true	7	5	4	3	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	1842	1594268335031	1594268335165	134	6	2	mr-07	0	false	0	true	123	28	5	4	0	35	1010	0	0	0	0	0	0	0	0	86	9544	98	12	86	0	0	0	0585	Disks phase
4		10	1172	1594268333172	1594268333224	52	21	12	mr-12	0	false	0	true	10	3	21	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1174	1594268333172	1594268333228	56	26	9	mr-03	0	false	0	true	9	4	21	9	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1173	1594268333172	1594268333230	58	27	4	mr-04	0	false	0	true	6	7	25	3	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1177	1594268333173	1594268333234	61	29	5	mr-02	0	false	0	true	8	8	24	13	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1179	1594268333173	1594268333244	71	25	10	mr-10	0	false	0	true	19	18	27	11	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1178	1594268333173	1594268333236	63	29	8	mr-09	0	false	0	true	10	8	24	3	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1176	1594268333173	1594268333238	65	27	7	mr-06	0	false	0	true	15	13	23	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1175	1594268333173	1594268333242	69	28	1	mr-05	0	false	0	true	16	15	25	2	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
4		10	1180	1594268333173	1594268333235	62	30	3	mr-08	0	false	0	true	10	8	22	12	0	0	843	0	0	0	0	525	94248	0	0	0	0	0	0	0	0	0	0	0585	Disks phase
5		13	1843	1594268335032	1594268335451	419	4	1	mr-05	0	false	0	true	409	68	6	4	0	214	1010	0	0	0	0	0	0	0	0	83	15236	134	10	124	0	0	0	0585	Disks phase
5		13	1844	1594268335058	1594268335503	445	5	9	mr-03	0	false	0	true	437	48	3	3	0	0	967	0	0	0	0	0	0	0	0	387	14022	126	14	112	0	0	0	0585	Disks phase
5		13	1846	1594268335083	1594268335484	401	5	8	mr-09	0	false	0	true	393	27	3	4	0	0	967	0	0	0	0	0	0	0	0	359	8348	88	6	82	0	0	0	0585	Disks phase
5		13	1845	1594268335083	1594268335568	485	4	4	mr-04	0	false	0	true	476	52	5	4	0	366	1010	0	0	0	0	0	0	0	0	413	10348	92	4	88	0	0	0	0585	Disks phase
5		13	1847	1594268335085	1594268335489	404	5	8	mr-09	0	false	0	true	394	33	5	4	0	0	967	0	0	0	0	0	0	0	0	354	15440	138	12	126	0	0	0	0585	Disks phase
5		12	1337	1594268333353	1594268333521	168	15	7	mr-06	0	false	0	true	134	87	19	6	0	43	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37253	571	0585	Disks phase
5		12	1336	1594268333353	1594268333447	94	15	10	mr-10	0	false	0	true	59	56	20	5	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36623	559	0585	Disks phase
5		12	1335	1594268333353	1594268333499	146	13	2	mr-07	0	false	0	true	116	96	17	5	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36499	558	0585	Disks phase
5		12	1334	1594268333353	1594268333453	100	13	9	mr-03	0	false	0	true	70	67	17	4	0	0	1734	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	36285	554	0585	Disks phase
5		12	1338	1594268333353	1594268333519	166	17	12	mr-12	0	false	0	true	131	74	18	4	0	51	1777	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	37207	572	0585	Disks phase
5		12	1333	1594268333353	1594268333501	148	14	6	mr-11	0	false	0	true	118	59	16	4	0	55	1777	0	0	0	67141632	525	94224	0	0	0	0	0	0	0	1	36483	563	0585	Disks phase
5		13	1848	1594268335092	1594268335582	490	5	4	mr-04	0	false	0	true	481	71	4	4	0	366	1010	0	0	0	0	0	0	0	0	401	22706	166	16	150	0	0	0	0585	Disks phase
5		13	1849	1594268335095	1594268335500	405	6	8	mr-09	0	false	0	true	393	42	6	4	0	0	967	0	0	0	0	0	0	0	0	349	22614	164	12	152	0	0	0	0585	Disks phase
5		13	1850	1594268335098	1594268335527	429	5	3	mr-08	0	false	0	true	421	13	3	4	0	53	1010	0	0	0	0	0	0	0	0	348	3676	40	4	36	0	0	0	0585	Disks phase
5		13	1851	1594268335101	1594268335553	452	10	3	mr-08	0	false	0	true	438	30	4	4	0	53	1010	0	0	0	0	0	0	0	0	344	10760	100	4	96	0	0	0	0585	Disks phase
5		13	1852	1594268335102	1594268335505	403	5	12	mr-12	0	false	0	true	394	49	4	4	0	0	967	0	0	0	0	0	0	0	0	340	12116	118	12	106	0	0	0	0585	Disks phase
5		12	1269	1594268333341	1594268333439	98	23	8	mr-09	0	false	0	true	53	51	22	13	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36896	554	0585	Disks phase
5		12	1273	1594268333341	1594268333505	164	24	6	mr-11	0	false	0	true	120	60	20	5	0	55	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37118	559	0585	Disks phase
5		12	1272	1594268333341	1594268333511	170	24	5	mr-02	0	false	0	true	121	69	25	5	0	47	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37213	559	0585	Disks phase
5		12	1270	1594268333341	1594268333550	209	23	4	mr-04	0	false	0	true	123	74	63	6	0	45	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	38150	573	0585	Disks phase
5		12	1271	1594268333341	1594268333482	141	25	11	mr-01	0	false	0	true	97	54	19	13	0	40	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36799	561	0585	Disks phase
5		13	1853	1594268335111	1594268335685	574	6	7	mr-06	0	false	0	true	562	30	6	4	0	98	1010	0	0	0	0	0	0	0	0	387	4880	52	2	50	0	0	0	0585	Disks phase
5		13	1854	1594268335112	1594268335671	559	4	7	mr-06	0	false	0	true	551	55	4	4	0	98	1010	0	0	0	0	0	0	0	0	388	5574	58	8	50	0	0	0	0585	Disks phase
5		13	1855	1594268335114	1594268335676	562	5	7	mr-06	0	false	0	true	553	13	4	4	0	98	1010	0	0	0	0	0	0	0	0	394	2856	30	0	30	0	0	0	0585	Disks phase
5		13	1856	1594268335119	1594268335569	450	7	6	mr-11	0	false	0	true	438	29	5	4	0	0	967	0	0	0	0	0	0	0	0	388	6524	64	2	62	0	0	0	0585	Disks phase
5		13	1857	1594268335121	1594268335785	664	5	6	mr-11	0	false	0	true	653	52	6	5	0	193	1010	0	0	0	0	0	0	0	0	380	15046	136	10	126	0	0	0	0585	Disks phase
5		13	1525	1594268334172	1594268334457	285	9	1	mr-05	0	false	0	true	269	96	6	6	1	0	1010	0	0	0	0	0	0	0	0	128	27144	184	14	170	0	0	0	0585	Disks phase
5		13	1526	1594268334173	1594268334211	38	5	5	mr-02	1	false	0	true	27	12	6	6	0	0	967	0	0	0	0	0	0	0	0	0	1990	22	6	16	0	0	0	0585	Disks phase
5		13	1527	1594268334173	1594268334358	185	18	10	mr-10	1	false	0	true	131	10	36	28	0	0	967	0	0	0	0	0	0	0	0	117	722	8	2	6	0	0	0	0585	Disks phase
5		13	1528	1594268334174	1594268334230	56	8	10	mr-10	1	false	0	true	17	12	31	30	0	0	967	0	0	0	0	0	0	0	0	0	2238	24	6	18	0	0	0	0585	Disks phase
5		13	1530	1594268334176	1594268334230	54	12	10	mr-10	1	false	0	true	14	10	28	24	0	0	967	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0585	Disks phase
5		13	1529	1594268334176	1594268334393	217	5	1	mr-05	0	false	0	true	207	48	5	5	0	0	967	0	0	0	0	0	0	0	0	131	11468	110	10	100	0	0	0	0585	Disks phase
5		13	1858	1594268335123	1594268335600	477	5	9	mr-03	0	false	0	true	469	78	3	4	0	0	967	0	0	0	0	0	0	0	0	379	8024	80	8	72	0	0	0	0585	Disks phase
5		13	1859	1594268335124	1594268335957	833	4	9	mr-03	0	false	0	true	825	191	4	3	0	217	1010	0	0	0	0	0	0	0	0	378	13976	124	10	114	0	0	0	0585	Disks phase
5		13	1861	1594268335125	1594268335561	436	12	1	mr-05	0	false	0	true	418	49	6	5	0	214	1010	0	0	0	0	0	0	0	0	104	14012	128	10	118	0	0	0	0585	Disks phase
5		13	1860	1594268335125	1594268335699	574	5	7	mr-06	0	false	0	true	564	38	5	4	0	98	1010	0	0	0	0	0	0	0	0	377	12134	108	8	100	0	0	0	0585	Disks phase
5		13	1862	1594268335128	1594268335572	444	8	2	mr-07	0	false	0	true	431	55	5	4	0	0	967	0	0	0	0	0	0	0	0	370	22358	172	16	156	0	0	0	0585	Disks phase
5		12	1354	1594268333356	1594268333550	194	12	4	mr-04	0	false	0	true	123	72	59	6	0	45	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36354	567	0585	Disks phase
5		12	1356	1594268333356	1594268333511	155	11	5	mr-02	0	false	0	true	124	65	20	5	0	47	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36675	567	0585	Disks phase
5		12	1355	1594268333356	1594268333487	131	10	11	mr-01	0	false	0	true	103	57	18	3	0	40	1777	0	0	0	67141632	525	94248	0	0	0	0	0	0	0	1	37871	562	0585	Disks phase
5		12	1352	1594268333356	1594268333495	139	10	3	mr-08	0	false	0	true	111	111	18	4	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36000	557	0585	Disks phase
5		12	1351	1594268333356	1594268333721	365	13	1	mr-05	0	false	0	true	337	68	15	4	0	251	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36747	573	0585	Disks phase
5		12	1353	1594268333356	1594268333463	107	10	8	mr-09	0	false	0	true	78	76	19	5	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36547	573	0585	Disks phase
5		13	1863	1594268335129	1594268335541	412	5	9	mr-03	0	false	0	true	402	16	5	3	0	0	967	0	0	0	0	0	0	0	0	381	4896	52	0	52	0	0	0	0585	Disks phase
5		13	1864	1594268335132	1594268335771	639	5	12	mr-12	0	false	0	true	630	72	4	4	0	173	1010	0	0	0	0	0	0	0	0	367	7546	76	4	72	0	0	0	0585	Disks phase
5		13	1865	1594268335134	1594268335555	421	5	3	mr-08	0	false	0	true	411	41	5	4	0	53	1010	0	0	0	0	0	0	0	0	367	18920	164	14	150	0	0	0	0585	Disks phase
5		13	1866	1594268335134	1594268335801	667	8	6	mr-11	0	false	0	true	654	54	5	4	0	193	1010	0	0	0	0	0	0	0	0	380	12856	122	10	112	0	0	0	0585	Disks phase
5		13	1867	1594268335135	1594268335581	446	5	9	mr-03	0	false	0	true	435	60	6	5	0	0	967	0	0	0	0	0	0	0	0	371	6302	66	10	56	0	0	0	0585	Disks phase
5		13	1370	1594268333799	1594268334051	252	32	6	mr-11	1	false	0	true	117	29	103	18	0	0	967	0	0	0	0	0	0	0	0	13	360	4	2	2	0	0	0	0585	Disks phase
5		13	1371	1594268333799	1594268334052	253	32	4	mr-04	1	false	0	true	124	51	97	17	0	0	967	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0585	Disks phase
5		13	1372	1594268333799	1594268334184	385	49	9	mr-03	1	false	0	true	233	21	103	30	0	21	1010	0	0	0	0	0	0	0	0	9	1604	18	6	12	0	0	0	0585	Disks phase
5		13	1374	1594268333799	1594268334181	382	135	3	mr-08	1	false	0	true	159	35	88	13	0	27	1010	0	0	0	0	0	0	0	0	0	3602	36	8	28	0	0	0	0585	Disks phase
5		13	1373	1594268333799	1594268334072	273	39	11	mr-01	1	false	0	true	134	35	100	16	0	0	967	0	0	0	0	0	0	0	0	9	2994	32	6	26	0	0	0	0585	Disks phase
5		13	1549	1594268334189	1594268334478	289	8	8	mr-09	0	false	0	true	272	32	8	7	1	99	1053	0	0	0	0	0	0	0	0	127	4064	44	8	36	0	0	0	0585	Disks phase
5		13	1550	1594268334197	1594268334234	37	6	6	mr-11	1	false	0	true	17	12	14	14	0	0	967	0	0	0	0	0	0	0	0	0	1696	18	4	14	0	0	0	0585	Disks phase
5		13	1551	1594268334198	1594268334617	419	15	6	mr-11	0	false	0	true	390	51	14	13	0	209	1010	0	0	0	0	0	0	0	0	111	6744	70	4	66	0	0	0	0585	Disks phase
5		13	1552	1594268334198	1594268334624	426	7	6	mr-11	0	false	0	true	404	42	15	12	0	209	1010	0	0	0	0	0	0	0	0	112	8628	82	10	72	0	0	0	0585	Disks phase
5		13	1554	1594268334199	1594268334225	26	5	4	mr-04	1	false	0	true	17	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2852	30	6	24	0	0	0	0585	Disks phase
5		13	1555	1594268334199	1594268334607	408	7	6	mr-11	0	false	0	true	387	19	14	13	0	209	1010	0	0	0	0	0	0	0	0	113	4996	50	4	46	0	0	0	0585	Disks phase
5		13	1553	1594268334199	1594268334630	431	9	6	mr-11	0	false	0	true	409	36	13	12	0	209	1010	0	0	0	0	0	0	0	0	114	8098	76	2	74	0	0	0	0585	Disks phase
5		12	1315	1594268333349	1594268333729	380	17	1	mr-05	0	false	0	true	340	69	23	4	0	251	1777	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36188	548	0585	Disks phase
5		12	1312	1594268333349	1594268333447	98	21	10	mr-10	0	false	0	true	56	55	21	5	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	37748	575	0585	Disks phase
5		12	1313	1594268333349	1594268333518	169	19	7	mr-06	0	false	0	true	130	81	20	6	0	43	1777	0	0	0	67141632	526	94224	0	0	0	0	0	0	0	1	37502	568	0585	Disks phase
5		12	1316	1594268333349	1594268333495	146	15	3	mr-08	0	false	0	true	112	111	19	3	0	0	1734	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	36579	563	0585	Disks phase
5		12	1311	1594268333349	1594268333466	117	19	2	mr-07	0	false	0	true	81	77	17	6	0	0	1734	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	36677	565	0585	Disks phase
5		12	1314	1594268333349	1594268333519	170	20	12	mr-12	0	false	0	true	128	59	22	4	0	51	1777	0	0	0	67141632	525	94248	0	0	0	0	0	0	0	1	36596	567	0585	Disks phase
5		13	1868	1594268335139	1594268335710	571	4	7	mr-06	0	false	0	true	564	51	3	4	0	98	1010	0	0	0	0	0	0	0	0	371	15440	128	10	118	0	0	0	0585	Disks phase
5		13	1869	1594268335140	1594268335781	641	210	6	mr-11	0	false	0	true	427	38	4	4	0	193	1010	0	0	0	0	0	0	0	0	376	3328	36	0	36	0	0	0	0585	Disks phase
5		13	1870	1594268335142	1594268335550	408	6	10	mr-10	0	false	0	true	396	27	6	4	0	0	967	0	0	0	0	0	0	0	0	355	9920	98	12	86	0	0	0	0585	Disks phase
